Wavelength,Response count
335.14,647
335.5,616
335.87,638
336.24,500
336.6,591
336.97,619
337.33,575
337.7,580
338.07,572
338.43,533
338.8,573
339.17,619
339.53,533
339.9,568
340.26,527
340.63,622
340.99,514
341.36,526
341.73,566
342.09,551
342.46,622
342.82,585
343.19,641
343.55,603
343.92,558
344.28,542
344.65,580
345.01,573
345.38,595
345.75,538
346.11,524
346.48,594
346.84,573
347.21,588
347.57,557
347.94,488
348.3,602
348.67,554
349.03,492
349.39,547
349.76,508
350.12,508
350.49,552
350.85,525
351.22,573
351.58,510
351.95,536
352.31,541
352.68,504
353.04,522
353.4,569
353.77,551
354.13,435
354.5,529
354.86,539
355.23,512
355.59,554
355.95,558
356.32,522
356.68,485
357.05,545
357.41,520
357.77,531
358.14,536
358.5,575
358.86,578
359.23,499
359.59,487
359.96,541
360.32,497
360.68,495
361.05,532
361.41,472
361.77,492
362.14,499
362.5,552
362.86,540
363.23,500
363.59,470
363.95,519
364.32,535
364.68,445
365.04,588
365.41,566
365.77,501
366.13,544
366.49,540
366.86,604
367.22,537
367.58,451
367.95,512
368.31,592
368.67,530
369.03,550
369.4,532
369.76,572
370.12,537
370.48,553
370.85,520
371.21,534
371.57,490
371.93,636
372.3,532
372.66,496
373.02,491
373.38,514
373.74,572
374.11,520
374.47,552
374.83,565
375.19,521
375.56,454
375.92,516
376.28,481
376.64,484
377.0,501
377.36,447
377.73,550
378.09,526
378.45,490
378.81,575
379.17,561
379.53,581
379.9,525
380.26,549
380.62,562
380.98,546
381.34,504
381.7,561
382.06,515
382.43,471
382.79,522
383.15,524
383.51,485
383.87,528
384.23,541
384.59,571
384.95,548
385.31,543
385.68,522
386.04,584
386.4,556
386.76,569
387.12,512
387.48,547
387.84,480
388.2,526
388.56,533
388.92,510
389.28,528
389.64,469
390.0,506
390.36,560
390.72,558
391.08,595
391.44,662
391.8,583
392.17,492
392.53,558
392.89,573
393.25,475
393.61,566
393.97,592
394.33,530
394.69,644
395.05,564
395.41,520
395.77,496
396.13,506
396.49,443
396.85,570
397.2,458
397.56,548
397.92,518
398.28,500
398.64,564
399.0,600
399.36,619
399.72,604
400.08,516
400.44,577
400.8,538
401.16,552
401.52,457
401.88,569
402.24,616
402.6,510
402.96,480
403.32,556
403.67,608
404.03,596
404.39,524
404.75,510
405.11,511
405.47,551
405.83,560
406.19,575
406.55,574
406.9,560
407.26,592
407.62,529
407.98,648
408.34,605
408.7,636
409.06,548
409.41,625
409.77,541
410.13,557
410.49,623
410.85,527
411.21,479
411.56,511
411.92,563
412.28,572
412.64,472
413.0,560
413.36,609
413.71,554
414.07,640
414.43,567
414.79,611
415.15,589
415.5,607
415.86,636
416.22,536
416.58,544
416.93,529
417.29,564
417.65,537
418.01,518
418.37,552
418.72,518
419.08,544
419.44,522
419.8,523
420.15,552
420.51,524
420.87,582
421.22,498
421.58,551
421.94,541
422.3,549
422.65,479
423.01,546
423.37,529
423.72,600
424.08,587
424.44,616
424.8,513
425.15,535
425.51,600
425.87,553
426.22,612
426.58,534
426.94,596
427.29,525
427.65,533
428.01,573
428.36,527
428.72,559
429.08,489
429.43,513
429.79,545
430.15,535
430.5,558
430.86,525
431.21,527
431.57,582
431.93,546
432.28,570
432.64,594
433.0,542
433.35,545
433.71,577
434.06,572
434.42,536
434.78,548
435.13,564
435.49,622
435.84,551
436.2,583
436.55,550
436.91,565
437.27,544
437.62,539
437.98,585
438.33,570
438.69,503
439.04,546
439.4,596
439.75,589
440.11,495
440.46,549
440.82,556
441.18,528
441.53,518
441.89,545
442.24,546
442.6,652
442.95,615
443.31,445
443.66,589
444.02,595
444.37,520
444.73,541
445.08,513
445.44,589
445.79,570
446.14,528
446.5,569
446.85,578
447.21,556
447.56,520
447.92,528
448.27,576
448.63,530
448.98,537
449.34,514
449.69,571
450.04,585
450.4,541
450.75,495
451.11,504
451.46,502
451.82,564
452.17,550
452.52,605
452.88,560
453.23,574
453.59,533
453.94,504
454.29,557
454.65,621
455.0,586
455.35,527
455.71,447
456.06,573
456.42,604
456.77,550
457.12,509
457.48,576
457.83,611
458.18,549
458.54,533
458.89,583
459.24,528
459.6,476
459.95,594
460.3,545
460.66,562
461.01,557
461.36,531
461.72,582
462.07,552
462.42,618
462.77,575
463.13,514
463.48,595
463.83,528
464.19,610
464.54,592
464.89,605
465.24,603
465.6,602
465.95,506
466.3,590
466.65,532
467.01,605
467.36,548
467.71,533
468.06,643
468.42,574
468.77,583
469.12,594
469.47,548
469.82,536
470.18,585
470.53,545
470.88,451
471.23,516
471.59,567
471.94,556
472.29,545
472.64,649
472.99,652
473.34,511
473.7,516
474.05,610
474.4,571
474.75,534
475.1,535
475.45,556
475.81,555
476.16,560
476.51,546
476.86,579
477.21,600
477.56,615
477.91,637
478.27,432
478.62,499
478.97,563
479.32,529
479.67,624
480.02,572
480.37,523
480.72,572
481.07,608
481.42,583
481.78,497
482.13,547
482.48,540
482.83,589
483.18,537
483.53,536
483.88,624
484.23,515
484.58,540
484.93,563
485.28,588
485.63,607
485.98,503
486.33,519
486.68,528
487.03,561
487.38,576
487.73,508
488.08,556
488.43,589
488.78,603
489.13,519
489.48,477
489.83,603
490.18,581
490.53,610
490.88,556
491.23,583
491.58,609
491.93,545
492.28,520
492.63,518
492.98,508
493.33,491
493.68,603
494.03,560
494.38,590
494.73,468
495.08,570
495.43,593
495.78,541
496.12,540
496.47,549
496.82,508
497.17,541
497.52,512
497.87,508
498.22,583
498.57,521
498.92,527
499.26,529
499.61,567
499.96,542
500.31,598
500.66,577
501.01,590
501.36,546
501.7,500
502.05,514
502.4,508
502.75,562
503.1,475
503.45,541
503.79,430
504.14,527
504.49,502
504.84,521
505.19,509
505.54,508
505.88,504
506.23,467
506.58,677
506.93,525
507.27,547
507.62,547
507.97,483
508.32,536
508.67,490
509.01,525
509.36,524
509.71,568
510.06,531
510.4,576
510.75,542
511.1,548
511.45,543
511.79,597
512.14,498
512.49,551
512.83,523
513.18,485
513.53,601
513.87,472
514.22,570
514.57,545
514.92,596
515.26,539
515.61,590
515.96,515
516.3,561
516.65,529
517.0,528
517.34,531
517.69,585
518.04,579
518.38,466
518.73,595
519.07,578
519.42,511
519.77,584
520.11,513
520.46,576
520.81,520
521.15,525
521.5,575
521.84,560
522.19,560
522.54,542
522.88,498
523.23,516
523.57,603
523.92,594
524.26,494
524.61,573
524.96,513
525.3,592
525.65,586
525.99,458
526.34,494
526.68,512
527.03,514
527.37,487
527.72,551
528.06,566
528.41,548
528.75,565
529.1,542
529.44,530
529.79,633
530.13,613
530.48,544
530.82,540
531.17,567
531.51,513
531.86,659
532.2,591
532.55,629
532.89,566
533.24,572
533.58,592
533.92,563
534.27,596
534.61,632
534.96,610
535.3,552
535.65,615
535.99,552
536.33,506
536.68,508
537.02,610
537.37,616
537.71,535
538.05,619
538.4,650
538.74,532
539.08,604
539.43,478
539.77,590
540.12,608
540.46,568
540.8,540
541.15,592
541.49,568
541.83,586
542.18,540
542.52,497
542.86,472
543.21,594
543.55,606
543.89,542
544.23,573
544.58,522
544.92,524
545.26,475
545.61,534
545.95,481
546.29,492
546.63,517
546.98,481
547.32,505
547.66,509
548.0,502
548.35,552
548.69,564
549.03,553
549.37,476
549.72,567
550.06,496
550.4,550
550.74,456
551.08,557
551.43,528
551.77,517
552.11,470
552.45,472
552.79,547
553.14,582
553.48,509
553.82,560
554.16,629
554.5,527
554.84,609
555.19,512
555.53,545
555.87,641
556.21,592
556.55,592
556.89,465
557.23,558
557.57,478
557.92,587
558.26,607
558.6,527
558.94,463
559.28,591
559.62,612
559.96,543
560.3,516
560.64,504
560.98,549
561.32,520
561.66,521
562.01,544
562.35,520
562.69,570
563.03,569
563.37,553
563.71,532
564.05,479
564.39,569
564.73,552
565.07,544
565.41,525
565.75,605
566.09,584
566.43,503
566.77,568
567.11,537
567.45,603
567.79,480
568.13,569
568.47,582
568.81,498
569.14,588
569.48,486
569.82,438
570.16,544
570.5,526
570.84,591
571.18,674
571.52,522
571.86,517
572.2,485
572.54,469
572.88,541
573.21,514
573.55,485
573.89,479
574.23,444
574.57,525
574.91,580
575.25,522
575.59,531
575.92,462
576.26,467
576.6,520
576.94,582
577.28,552
577.62,502
577.95,622
578.29,509
578.63,528
578.97,408
579.31,542
579.64,552
579.98,460
580.32,522
580.66,500
580.99,590
581.33,493
581.67,573
582.01,459
582.34,548
582.68,560
583.02,647
583.36,495
583.69,480
584.03,510
584.37,570
584.71,473
585.04,560
585.38,514
585.72,493
586.05,644
586.39,614
586.73,574
587.06,505
587.4,500
587.74,523
588.07,560
588.41,599
588.75,541
589.08,588
589.42,547
589.76,571
590.09,527
590.43,536
590.77,532
591.1,486
591.44,524
591.77,448
592.11,528
592.45,503
592.78,542
593.12,535
593.45,416
593.79,512
594.13,439
594.46,507
594.8,552
595.13,529
595.47,440
595.8,583
596.14,565
596.47,569
596.81,552
597.14,543
597.48,621
597.81,571
598.15,597
598.48,558
598.82,546
599.15,533
599.49,509
599.82,512
600.16,479
600.49,442
600.83,505
601.16,547
601.5,492
601.83,603
602.17,528
602.5,436
602.84,508
603.17,589
603.5,450
603.84,546
604.17,558
604.51,533
604.84,512
605.17,634
605.51,565
605.84,513
606.18,528
606.51,505
606.84,492
607.18,559
607.51,452
607.84,584
608.18,574
608.51,501
608.84,506
609.18,459
609.51,490
609.84,519
610.18,588
610.51,559
610.84,495
611.18,529
611.51,596
611.84,462
612.18,551
612.51,504
612.84,538
613.17,571
613.51,525
613.84,595
614.17,624
614.5,560
614.84,510
615.17,521
615.5,567
615.83,566
616.17,528
616.5,549
616.83,432
617.16,663
617.49,557
617.83,546
618.16,529
618.49,553
618.82,468
619.15,525
619.49,481
619.82,606
620.15,453
620.48,520
620.81,532
621.14,572
621.47,540
621.81,416
622.14,481
622.47,539
622.8,539
623.13,649
623.46,575
623.79,443
624.12,520
624.45,462
624.79,523
625.12,555
625.45,551
625.78,513
626.11,547
626.44,497
626.77,563
627.1,520
627.43,634
627.76,580
628.09,580
628.42,558
628.75,527
629.08,661
629.41,562
629.74,558
630.07,575
630.4,574
630.73,588
631.06,507
631.39,611
631.72,531
632.05,561
632.38,520
632.71,437
633.04,556
633.37,541
633.7,548
634.03,527
634.36,543
634.69,597
635.01,608
635.34,560
635.67,527
636.0,518
636.33,526
636.66,530
636.99,544
637.32,422
637.65,508
637.98,566
638.3,575
638.63,528
638.96,559
639.29,596
639.62,500
639.95,528
640.27,492
640.6,530
640.93,451
641.26,446
641.59,447
641.92,564
642.24,502
642.57,512
642.9,557
643.23,607
643.55,539
643.88,575
644.21,544
644.54,542
644.87,531
645.19,578
645.52,610
645.85,496
646.17,590
646.5,570
646.83,562
647.16,564
647.48,537
647.81,534
648.14,518
648.46,531
648.79,520
649.12,508
649.45,556
649.77,575
650.1,550
650.43,496
650.75,570
651.08,551
651.41,535
651.73,621
652.06,563
652.38,563
652.71,589
653.04,602
653.36,601
653.69,454
654.01,538
654.34,464
654.67,526
654.99,568
655.32,566
655.64,512
655.97,571
656.3,492
656.62,489
656.95,529
657.27,522
657.6,510
657.92,545
658.25,512
658.57,490
658.9,447
659.22,508
659.55,477
659.87,533
660.2,538
660.52,490
660.85,511
661.17,516
661.5,471
661.82,553
662.15,476
662.47,564
662.8,494
663.12,513
663.45,589
663.77,550
664.1,417
664.42,532
664.74,442
665.07,532
665.39,558
665.72,496
666.04,533
666.37,498
666.69,567
667.01,498
667.34,530
667.66,564
667.98,436
668.31,556
668.63,498
668.96,550
669.28,427
669.6,528
669.93,513
670.25,533
670.57,444
670.9,498
671.22,604
671.54,562
671.87,493
672.19,464
672.51,575
672.83,505
673.16,447
673.48,472
673.8,504
674.13,509
674.45,565
674.77,444
675.09,454
675.42,439
675.74,495
676.06,567
676.38,596
676.71,632
677.03,554
677.35,562
677.67,488
678.0,501
678.32,523
678.64,400
678.96,564
679.28,460
679.61,498
679.93,515
680.25,468
680.57,505
680.89,486
681.21,584
681.54,505
681.86,550
682.18,496
682.5,512
682.82,498
683.14,529
683.46,386
683.79,537
684.11,497
684.43,494
684.75,477
685.07,596
685.39,572
685.71,516
686.03,508
686.35,421
686.67,606
686.99,480
687.32,418
687.64,524
687.96,467
688.28,433
688.6,573
688.92,542
689.24,510
689.56,463
689.88,476
690.2,566
690.52,534
690.84,472
691.16,446
691.48,482
691.8,566
692.12,499
692.44,491
692.76,527
693.08,533
693.4,557
693.72,497
694.04,528
694.36,521
694.68,517
695.0,524
695.32,549
695.63,551
695.95,505
696.27,513
696.59,491
696.91,472
697.23,583
697.55,473
697.87,608
698.19,538
698.51,462
698.83,497
699.14,507
699.46,527
699.78,515
700.1,504
700.42,567
700.74,552
701.06,500
701.37,477
701.69,531
702.01,403
702.33,415
702.65,562
702.97,538
703.28,596
703.6,574
703.92,583
704.24,497
704.56,615
704.87,561
705.19,529
705.51,441
705.83,484
706.15,446
706.46,548
706.78,556
707.1,490
707.42,502
707.73,542
708.05,505
708.37,514
708.69,480
709.0,447
709.32,564
709.64,486
709.96,555
710.27,510
710.59,508
710.91,373
711.22,535
711.54,486
711.86,421
712.17,602
712.49,554
712.81,511
713.12,533
713.44,557
713.76,552
714.07,511
714.39,492
714.71,579
715.02,527
715.34,528
715.66,483
715.97,534
716.29,495
716.61,510
716.92,519
717.24,582
717.55,527
717.87,516
718.19,472
718.5,508
718.82,525
719.13,560
719.45,563
719.77,585
720.08,463
720.4,536
720.71,478
721.03,557
721.34,523
721.66,443
721.97,511
722.29,517
722.61,446
722.92,490
723.24,520
723.55,347
723.87,495
724.18,436
724.5,480
724.81,500
725.13,500
725.44,492
725.76,498
726.07,526
726.39,498
726.7,447
727.02,556
727.33,446
727.65,477
727.96,592
728.27,534
728.59,562
728.9,497
729.22,560
729.53,636
729.85,480
730.16,553
730.48,496
730.79,510
731.1,483
731.42,443
731.73,563
732.05,563
732.36,532
732.67,543
732.99,478
733.3,510
733.62,534
733.93,554
734.24,600
734.56,524
734.87,529
735.19,568
735.5,579
735.81,537
736.13,477
736.44,509
736.75,456
737.07,502
737.38,536
737.69,444
738.01,513
738.32,444
738.63,572
738.95,588
739.26,480
739.57,568
739.89,465
740.2,480
740.51,429
740.83,532
741.14,504
741.45,499
741.76,502
742.08,542
742.39,418
742.7,531
743.02,474
743.33,552
743.64,472
743.95,528
744.27,498
744.58,549
744.89,452
745.2,516
745.52,468
745.83,564
746.14,483
746.45,504
746.77,503
747.08,473
747.39,517
747.7,489
748.02,455
748.33,574
748.64,464
748.95,504
749.26,475
749.58,486
749.89,519
750.2,484
750.51,480
750.82,474
751.14,487
751.45,515
751.76,558
752.07,536
752.38,564
752.69,466
753.01,465
753.32,588
753.63,563
753.94,544
754.25,574
754.56,583
754.88,462
755.19,401
755.5,545
755.81,495
756.12,506
756.43,476
756.74,575
757.05,518
757.37,489
757.68,524
757.99,617
758.3,458
758.61,559
758.92,475
759.23,553
759.54,525
759.85,510
760.17,540
760.48,486
760.79,520
761.1,584
761.41,452
761.72,476
762.03,514
762.34,456
762.65,398
762.96,516
763.27,539
763.58,586
763.89,524
764.2,437
764.52,559
764.83,470
765.14,488
765.45,509
765.76,440
766.07,573
766.38,582
766.69,575
767.0,502
767.31,547
767.62,605
767.93,553
768.24,561
768.55,535
768.86,576
769.17,493
769.48,514
769.79,591
770.1,530
770.41,558
770.72,513
771.03,502
771.34,387
771.65,618
771.96,496
772.27,516
772.58,618
772.89,552
773.2,612
773.51,563
773.82,575
774.13,573
774.44,516
774.75,552
775.06,400
775.37,537
775.68,523
775.99,513
776.3,530
776.61,460
776.92,551
777.23,516
777.54,490
777.84,475
778.15,485
778.46,529
778.77,437
779.08,531
779.39,448
779.7,561
780.01,430
780.32,532
780.63,524
780.94,575
781.25,583
781.56,480
781.87,477
782.18,483
782.48,452
782.79,569
783.1,510
783.41,470
783.72,486
784.03,542
784.34,456
784.65,516
784.96,520
785.27,550
785.58,443
785.89,585
786.19,535
786.5,490
786.81,608
787.12,517
787.43,582
787.74,600
788.05,525
788.36,488
788.67,474
788.97,532
789.28,534
789.59,525
789.9,537
790.21,493
790.52,514
790.83,478
791.14,602
791.45,524
791.75,494
792.06,575
792.37,494
792.68,626
792.99,554
793.3,480
793.61,555
793.92,519
794.22,573
794.53,513
794.84,448
795.15,466
795.46,538
795.77,612
796.08,535
796.38,575
796.69,490
797.0,544
797.31,556
797.62,531
797.93,403
798.24,564
798.54,522
798.85,515
799.16,568
799.47,633
799.78,535
800.09,467
800.4,519
800.7,626
801.01,481
801.32,493
801.63,499
801.94,503
802.25,493
802.56,482
802.86,577
803.17,609
803.48,473
803.79,483
804.1,564
804.41,471
804.71,575
805.02,441
805.33,569
805.64,518
805.95,469
806.26,579
806.57,420
806.87,468
807.18,410
807.49,484
807.8,444
808.11,514
808.42,488
808.72,554
809.03,451
809.34,463
809.65,449
809.96,520
810.27,445
810.58,498
810.88,482
811.19,531
811.5,494
811.81,605
812.12,510
812.43,499
812.74,434
813.04,452
813.35,534
813.66,512
813.97,594
814.28,396
814.59,510
814.89,552
815.2,544
815.51,576
815.82,500
816.13,447
816.44,550
816.75,496
817.05,518
817.36,545
817.67,486
817.98,488
818.29,416
818.6,595
818.91,576
819.21,597
819.52,531
819.83,552
820.14,544
820.45,559
820.76,467
821.07,533
821.37,524
821.68,523
821.99,564
822.3,551
822.61,576
822.92,444
823.23,463
823.54,480
823.84,423
824.15,516
824.46,583
824.77,475
825.08,412
825.39,524
825.7,520
826.01,462
826.32,565
826.62,562
826.93,520
827.24,464
827.55,454
827.86,550
828.17,535
828.48,545
828.79,460
829.1,489
829.41,560
829.71,484
830.02,524
830.33,535
830.64,559
830.95,505
831.26,554
831.57,597
831.88,586
832.19,430
832.5,583
832.81,574
833.11,477
833.42,489
833.73,574
834.04,465
834.35,548
834.66,549
834.97,519
835.28,518
835.59,527
835.9,517
836.21,513
836.52,487
836.83,528
837.14,565
837.45,626
837.76,469
838.07,495
838.38,540
838.69,519
839.0,607
839.31,558
839.62,516
839.92,564
840.23,552
840.54,547
840.85,569
841.16,628
841.47,546
841.78,587
842.09,600
842.4,522
842.71,538
843.02,566
843.33,542
843.64,553
843.96,542
844.27,537
844.58,595
844.89,470
845.2,464
845.51,585
845.82,473
846.13,540
846.44,636
846.75,564
847.06,472
847.37,499
847.68,508
847.99,538
848.3,488
848.61,568
848.92,565
849.23,565
849.54,552
849.86,595
850.17,558
850.48,537
850.79,498
851.1,535
851.41,583
851.72,629
852.03,562
852.34,572
852.65,558
852.97,513
853.28,520
853.59,560
853.9,488
854.21,528
854.52,546
854.83,492
855.15,566
855.46,568
855.77,578
856.08,509
856.39,491
856.7,440
857.02,570
857.33,542
857.64,495
857.95,498
858.26,460
858.58,454
858.89,536
859.2,486
859.51,503
859.82,465
860.14,577
860.45,575
860.76,537
861.07,504
861.39,473
861.7,496
862.01,549
862.32,468
862.64,499
862.95,500
863.26,492
863.58,542
863.89,383
864.2,503
864.51,516
864.83,568
865.14,512
865.45,485
865.77,614
866.08,545
866.39,455
866.71,549
867.02,564
867.33,522
867.65,528
867.96,553
868.27,523
868.59,541
868.9,419
869.22,521
869.53,498
869.84,284
870.16,357
870.47,340
870.79,298
871.1,309
871.41,272
871.73,232
872.04,290
872.36,365
872.67,573
872.99,499
873.3,303
