Wavelength,Response count
332.94,855
333.3,821
333.67,822
334.04,764
334.4,690
334.77,822
335.14,793
335.5,804
335.87,767
336.24,689
336.6,848
336.97,687
337.33,644
337.7,809
338.07,655
338.43,646
338.8,604
339.17,748
339.53,642
339.9,730
340.26,595
340.63,708
340.99,641
341.36,624
341.73,597
342.09,695
342.46,672
342.82,605
343.19,708
343.55,737
343.92,649
344.28,732
344.65,584
345.01,645
345.38,594
345.75,716
346.11,698
346.48,691
346.84,719
347.21,621
347.57,664
347.94,721
348.3,676
348.67,592
349.03,674
349.39,689
349.76,597
350.12,686
350.49,614
350.85,646
351.22,635
351.58,707
351.95,680
352.31,793
352.68,648
353.04,629
353.4,616
353.77,635
354.13,591
354.5,612
354.86,654
355.23,621
355.59,607
355.95,650
356.32,667
356.68,634
357.05,547
357.41,671
357.77,679
358.14,640
358.5,610
358.86,662
359.23,631
359.59,594
359.96,668
360.32,660
360.68,689
361.05,688
361.41,629
361.77,696
362.14,634
362.5,673
362.86,655
363.23,611
363.59,643
363.95,678
364.32,655
364.68,625
365.04,603
365.41,669
365.77,565
366.13,608
366.49,684
366.86,617
367.22,629
367.58,610
367.95,690
368.31,702
368.67,656
369.03,670
369.4,670
369.76,656
370.12,586
370.48,690
370.85,664
371.21,702
371.57,616
371.93,633
372.3,572
372.66,687
373.02,631
373.38,653
373.74,625
374.11,575
374.47,636
374.83,558
375.19,653
375.56,596
375.92,662
376.28,608
376.64,571
377.0,576
377.36,625
377.73,628
378.09,624
378.45,516
378.81,617
379.17,572
379.53,689
379.9,616
380.26,575
380.62,656
380.98,520
381.34,607
381.7,707
382.06,575
382.43,695
382.79,708
383.15,635
383.51,645
383.87,625
384.23,632
384.59,676
384.95,682
385.31,646
385.68,607
386.04,716
386.4,618
386.76,605
387.12,636
387.48,630
387.84,704
388.2,622
388.56,645
388.92,611
389.28,544
389.64,635
390.0,665
390.36,618
390.72,662
391.08,598
391.44,653
391.8,665
392.17,635
392.53,624
392.89,732
393.25,626
393.61,662
393.97,571
394.33,612
394.69,598
395.05,626
395.41,600
395.77,667
396.13,613
396.49,692
396.85,689
397.2,633
397.56,626
397.92,607
398.28,630
398.64,724
399.0,659
399.36,597
399.72,680
400.08,694
400.44,666
400.8,678
401.16,555
401.52,691
401.88,621
402.24,711
402.6,618
402.96,624
403.32,628
403.67,738
404.03,650
404.39,676
404.75,683
405.11,658
405.47,636
405.83,621
406.19,680
406.55,776
406.9,653
407.26,701
407.62,665
407.98,712
408.34,663
408.7,615
409.06,646
409.41,713
409.77,629
410.13,721
410.49,673
410.85,675
411.21,641
411.56,714
411.92,636
412.28,624
412.64,617
413.0,631
413.36,572
413.71,789
414.07,652
414.43,623
414.79,662
415.15,731
415.5,674
415.86,768
416.22,616
416.58,718
416.93,678
417.29,767
417.65,656
418.01,609
418.37,650
418.72,723
419.08,695
419.44,647
419.8,610
420.15,664
420.51,658
420.87,668
421.22,622
421.58,612
421.94,647
422.3,726
422.65,598
423.01,702
423.37,712
423.72,757
424.08,641
424.44,735
424.8,649
425.15,716
425.51,674
425.87,623
426.22,567
426.58,634
426.94,602
427.29,622
427.65,743
428.01,605
428.36,598
428.72,605
429.08,632
429.43,655
429.79,565
430.15,673
430.5,652
430.86,599
431.21,604
431.57,657
431.93,671
432.28,582
432.64,650
433.0,677
433.35,637
433.71,723
434.06,697
434.42,696
434.78,662
435.13,703
435.49,754
435.84,720
436.2,742
436.55,682
436.91,620
437.27,645
437.62,717
437.98,713
438.33,699
438.69,630
439.04,681
439.4,668
439.75,723
440.11,691
440.46,800
440.82,761
441.18,659
441.53,684
441.89,648
442.24,625
442.6,652
442.95,692
443.31,610
443.66,596
444.02,614
444.37,639
444.73,656
445.08,693
445.44,687
445.79,665
446.14,644
446.5,651
446.85,668
447.21,692
447.56,690
447.92,736
448.27,712
448.63,741
448.98,700
449.34,690
449.69,762
450.04,695
450.4,722
450.75,776
451.11,640
451.46,660
451.82,734
452.17,658
452.52,726
452.88,723
453.23,720
453.59,700
453.94,657
454.29,740
454.65,606
455.0,688
455.35,735
455.71,706
456.06,692
456.42,708
456.77,644
457.12,728
457.48,738
457.83,661
458.18,651
458.54,675
458.89,665
459.24,670
459.6,692
459.95,708
460.3,689
460.66,715
461.01,748
461.36,740
461.72,745
462.07,806
462.42,651
462.77,734
463.13,737
463.48,753
463.83,617
464.19,736
464.54,708
464.89,727
465.24,738
465.6,736
465.95,744
466.3,711
466.65,689
467.01,664
467.36,757
467.71,704
468.06,681
468.42,652
468.77,784
469.12,708
469.47,726
469.82,733
470.18,703
470.53,650
470.88,654
471.23,659
471.59,765
471.94,689
472.29,636
472.64,773
472.99,770
473.34,621
473.7,682
474.05,669
474.4,668
474.75,705
475.1,732
475.45,708
475.81,662
476.16,667
476.51,638
476.86,752
477.21,668
477.56,664
477.91,590
478.27,626
478.62,748
478.97,694
479.32,623
479.67,602
480.02,682
480.37,650
480.72,736
481.07,695
481.42,621
481.78,688
482.13,609
482.48,673
482.83,653
483.18,668
483.53,694
483.88,698
484.23,702
484.58,688
484.93,700
485.28,747
485.63,623
485.98,580
486.33,732
486.68,684
487.03,734
487.38,580
487.73,675
488.08,682
488.43,659
488.78,733
489.13,660
489.48,551
489.83,672
490.18,536
490.53,670
490.88,647
491.23,721
491.58,707
491.93,696
492.28,629
492.63,656
492.98,690
493.33,640
493.68,714
494.03,745
494.38,643
494.73,657
495.08,689
495.43,668
495.78,736
496.12,598
496.47,760
496.82,703
497.17,685
497.52,672
497.87,595
498.22,678
498.57,698
498.92,582
499.26,743
499.61,604
499.96,616
500.31,657
500.66,646
501.01,695
501.36,691
501.7,667
502.05,619
502.4,715
502.75,609
503.1,593
503.45,633
503.79,705
504.14,716
504.49,722
504.84,652
505.19,651
505.54,675
505.88,622
506.23,749
506.58,743
506.93,715
507.27,671
507.62,718
507.97,585
508.32,718
508.67,769
509.01,691
509.36,698
509.71,679
510.06,624
510.4,569
510.75,661
511.1,647
511.45,691
511.79,681
512.14,600
512.49,697
512.83,576
513.18,616
513.53,667
513.87,684
514.22,670
514.57,693
514.92,613
515.26,671
515.61,645
515.96,649
516.3,609
516.65,665
517.0,556
517.34,647
517.69,641
518.04,752
518.38,661
518.73,605
519.07,649
519.42,674
519.77,717
520.11,600
520.46,686
520.81,617
521.15,626
521.5,648
521.84,650
522.19,673
522.54,569
522.88,703
523.23,727
523.57,683
523.92,665
524.26,595
524.61,713
524.96,703
525.3,743
525.65,693
525.99,675
526.34,696
526.68,648
527.03,707
527.37,634
527.72,665
528.06,670
528.41,701
528.75,705
529.1,658
529.44,687
529.79,764
530.13,674
530.48,592
530.82,632
531.17,697
531.51,674
531.86,746
532.2,673
532.55,609
532.89,664
533.24,678
533.58,660
533.92,630
534.27,676
534.61,737
534.96,649
535.3,674
535.65,743
535.99,715
536.33,744
536.68,660
537.02,720
537.37,752
537.71,658
538.05,712
538.4,668
538.74,701
539.08,728
539.43,582
539.77,706
540.12,694
540.46,586
540.8,666
541.15,665
541.49,757
541.83,642
542.18,669
542.52,607
542.86,639
543.21,641
543.55,617
543.89,699
544.23,610
544.58,726
544.92,726
545.26,668
545.61,651
545.95,595
546.29,728
546.63,610
546.98,599
547.32,642
547.66,781
548.0,652
548.35,731
548.69,711
549.03,645
549.37,725
549.72,656
550.06,685
550.4,701
550.74,691
551.08,693
551.43,623
551.77,654
552.11,683
552.45,718
552.79,679
553.14,640
553.48,626
553.82,728
554.16,671
554.5,597
554.84,650
555.19,657
555.53,718
555.87,691
556.21,600
556.55,664
556.89,654
557.23,721
557.57,732
557.92,702
558.26,683
558.6,713
558.94,657
559.28,592
559.62,663
559.96,663
560.3,672
560.64,654
560.98,648
561.32,680
561.66,641
562.01,664
562.35,643
562.69,705
563.03,656
563.37,675
563.71,676
564.05,696
564.39,598
564.73,703
565.07,703
565.41,671
565.75,590
566.09,749
566.43,728
566.77,710
567.11,665
567.45,712
567.79,702
568.13,623
568.47,651
568.81,680
569.14,708
569.48,580
569.82,683
570.16,671
570.5,604
570.84,657
571.18,702
571.52,714
571.86,628
572.2,593
572.54,672
572.88,668
573.21,676
573.55,632
573.89,762
574.23,763
574.57,678
574.91,660
575.25,721
575.59,652
575.92,597
576.26,705
576.6,712
576.94,714
577.28,669
577.62,657
577.95,690
578.29,664
578.63,608
578.97,737
579.31,653
579.64,655
579.98,679
580.32,792
580.66,664
580.99,708
581.33,742
581.67,630
582.01,692
582.34,654
582.68,609
583.02,680
583.36,663
583.69,668
584.03,662
584.37,762
584.71,607
585.04,704
585.38,540
585.72,577
586.05,674
586.39,663
586.73,619
587.06,703
587.4,713
587.74,677
588.07,637
588.41,626
588.75,651
589.08,612
589.42,573
589.76,632
590.09,640
590.43,647
590.77,654
591.1,663
591.44,580
591.77,610
592.11,590
592.45,646
592.78,736
593.12,640
593.45,664
593.79,726
594.13,646
594.46,736
594.8,676
595.13,635
595.47,672
595.8,661
596.14,726
596.47,686
596.81,656
597.14,690
597.48,668
597.81,714
598.15,711
598.48,665
598.82,622
599.15,790
599.49,653
599.82,641
600.16,736
600.49,699
600.83,694
601.16,703
601.5,649
601.83,676
602.17,675
602.5,620
602.84,654
603.17,705
603.5,643
603.84,785
604.17,638
604.51,680
604.84,661
605.17,680
605.51,631
605.84,683
606.18,651
606.51,566
606.84,669
607.18,611
607.51,703
607.84,785
608.18,617
608.51,674
608.84,748
609.18,586
609.51,713
609.84,710
610.18,641
610.51,729
610.84,638
611.18,732
611.51,678
611.84,720
612.18,620
612.51,719
612.84,625
613.17,655
613.51,681
613.84,671
614.17,711
614.5,632
614.84,642
615.17,570
615.5,713
615.83,688
616.17,659
616.5,748
616.83,680
617.16,738
617.49,677
617.83,692
618.16,728
618.49,741
618.82,674
619.15,690
619.49,562
619.82,677
620.15,686
620.48,661
620.81,723
621.14,703
621.47,670
621.81,680
622.14,650
622.47,678
622.8,662
623.13,692
623.46,777
623.79,661
624.12,741
624.45,715
624.79,664
625.12,681
625.45,702
625.78,712
626.11,656
626.44,695
626.77,720
627.1,624
627.43,663
627.76,693
628.09,668
628.42,686
628.75,684
629.08,813
629.41,770
629.74,644
630.07,701
630.4,668
630.73,709
631.06,646
631.39,687
631.72,587
632.05,613
632.38,697
632.71,732
633.04,640
633.37,685
633.7,694
634.03,650
634.36,740
634.69,743
635.01,626
635.34,735
635.67,715
636.0,700
636.33,741
636.66,723
636.99,697
637.32,735
637.65,842
637.98,696
638.3,644
638.63,697
638.96,742
639.29,740
639.62,666
639.95,566
640.27,678
640.6,638
640.93,721
641.26,675
641.59,677
641.92,724
642.24,774
642.57,649
642.9,704
643.23,714
643.55,711
643.88,660
644.21,700
644.54,736
644.87,803
645.19,659
645.52,744
645.85,684
646.17,616
646.5,721
646.83,660
647.16,711
647.48,698
647.81,652
648.14,654
648.46,762
648.79,707
649.12,577
649.45,579
649.77,733
650.1,628
650.43,615
650.75,683
651.08,680
651.41,614
651.73,708
652.06,723
652.38,717
652.71,729
653.04,593
653.36,697
653.69,677
654.01,668
654.34,680
654.67,729
654.99,652
655.32,682
655.64,735
655.97,744
656.3,606
656.62,668
656.95,703
657.27,737
657.6,728
657.92,706
658.25,734
658.57,751
658.9,666
659.22,682
659.55,637
659.87,677
660.2,711
660.52,700
660.85,623
661.17,679
661.5,665
661.82,740
662.15,652
662.47,733
662.8,712
663.12,644
663.45,689
663.77,647
664.1,672
664.42,651
664.74,575
665.07,707
665.39,690
665.72,657
666.04,693
666.37,672
666.69,724
667.01,654
667.34,668
667.66,699
667.98,640
668.31,633
668.63,681
668.96,702
669.28,602
669.6,701
669.93,694
670.25,702
670.57,615
670.9,744
671.22,710
671.54,624
671.87,692
672.19,666
672.51,753
672.83,668
673.16,624
673.48,745
673.8,708
674.13,684
674.45,713
674.77,689
675.09,694
675.42,701
675.74,747
676.06,695
676.38,678
676.71,701
677.03,641
677.35,601
677.67,634
678.0,778
678.32,659
678.64,657
678.96,676
679.28,700
679.61,730
679.93,692
680.25,736
680.57,716
680.89,703
681.21,706
681.54,649
681.86,690
682.18,592
682.5,740
682.82,700
683.14,676
683.46,658
683.79,716
684.11,761
684.43,708
684.75,647
685.07,714
685.39,727
685.71,656
686.03,655
686.35,666
686.67,706
686.99,776
687.32,738
687.64,692
687.96,692
688.28,743
688.6,710
688.92,718
689.24,668
689.56,731
689.88,715
690.2,750
690.52,684
690.84,645
691.16,684
691.48,696
691.8,698
692.12,716
692.44,671
692.76,678
693.08,688
693.4,753
693.72,716
694.04,745
694.36,745
694.68,614
695.0,642
695.32,716
695.63,702
695.95,619
696.27,670
696.59,650
696.91,633
697.23,671
697.55,615
697.87,681
698.19,677
698.51,705
698.83,610
699.14,636
699.46,666
699.78,711
700.1,608
700.42,692
700.74,703
701.06,782
701.37,699
701.69,677
702.01,756
702.33,721
702.65,636
702.97,748
703.28,678
703.6,599
703.92,692
704.24,611
704.56,637
704.87,713
705.19,660
705.51,594
705.83,733
706.15,707
706.46,745
706.78,651
707.1,624
707.42,704
707.73,570
708.05,670
708.37,650
708.69,660
709.0,685
709.32,810
709.64,691
709.96,697
710.27,721
710.59,660
710.91,592
711.22,612
711.54,625
711.86,623
712.17,630
712.49,653
712.81,568
713.12,684
713.44,716
713.76,697
714.07,681
714.39,694
714.71,662
715.02,699
715.34,628
715.66,669
715.97,688
716.29,655
716.61,749
716.92,686
717.24,656
717.55,696
717.87,568
718.19,605
718.5,647
718.82,642
719.13,564
719.45,612
719.77,642
720.08,645
720.4,690
720.71,633
721.03,705
721.34,646
721.66,609
721.97,708
722.29,689
722.61,641
722.92,621
723.24,734
723.55,695
723.87,656
724.18,624
724.5,664
724.81,613
725.13,740
725.44,738
725.76,692
726.07,740
726.39,666
726.7,623
727.02,738
727.33,724
727.65,681
727.96,715
728.27,699
728.59,686
728.9,667
729.22,694
729.53,734
729.85,665
730.16,688
730.48,623
730.79,655
731.1,570
731.42,736
731.73,677
732.05,714
732.36,574
732.67,576
732.99,602
733.3,594
733.62,721
733.93,641
734.24,648
734.56,682
734.87,647
735.19,631
735.5,728
735.81,764
736.13,658
736.44,668
736.75,631
737.07,687
737.38,705
737.69,767
738.01,716
738.32,692
738.63,638
738.95,717
739.26,681
739.57,702
739.89,675
740.2,635
740.51,689
740.83,640
741.14,665
741.45,661
741.76,668
742.08,660
742.39,703
742.7,608
743.02,686
743.33,734
743.64,738
743.95,689
744.27,531
744.58,733
744.89,731
745.2,690
745.52,606
745.83,651
746.14,632
746.45,630
746.77,658
747.08,696
747.39,683
747.7,642
748.02,608
748.33,703
748.64,647
748.95,643
749.26,665
749.58,754
749.89,629
750.2,716
750.51,617
750.82,666
751.14,675
751.45,712
751.76,688
752.07,699
752.38,697
752.69,594
753.01,685
753.32,676
753.63,649
753.94,677
754.25,662
754.56,688
754.88,662
755.19,652
755.5,672
755.81,706
756.12,705
756.43,733
756.74,701
757.05,717
757.37,569
757.68,730
757.99,587
758.3,732
758.61,679
758.92,680
759.23,794
759.54,658
759.85,634
760.17,700
760.48,632
760.79,770
761.1,673
761.41,604
761.72,789
762.03,767
762.34,631
762.65,634
762.96,677
763.27,754
763.58,677
763.89,661
764.2,779
764.52,731
764.83,624
765.14,740
765.45,724
765.76,658
766.07,664
766.38,719
766.69,714
767.0,676
767.31,681
767.62,639
767.93,723
768.24,630
768.55,733
768.86,760
769.17,744
769.48,691
769.79,768
770.1,668
770.41,620
770.72,763
771.03,627
771.34,670
771.65,666
771.96,573
772.27,640
772.58,683
772.89,612
773.2,704
773.51,735
773.82,738
774.13,650
774.44,722
774.75,610
775.06,729
775.37,706
775.68,666
775.99,672
776.3,692
776.61,730
776.92,643
777.23,665
777.54,656
777.84,732
778.15,708
778.46,696
778.77,706
779.08,686
779.39,707
779.7,728
780.01,614
780.32,712
780.63,706
780.94,638
781.25,715
781.56,652
781.87,691
782.18,645
782.48,711
782.79,661
783.1,667
783.41,665
783.72,689
784.03,663
784.34,651
784.65,695
784.96,719
785.27,736
785.58,647
785.89,691
786.19,686
786.5,653
786.81,628
787.12,635
787.43,740
787.74,632
788.05,622
788.36,685
788.67,600
788.97,698
789.28,622
789.59,717
789.9,641
790.21,636
790.52,649
790.83,693
791.14,711
791.45,625
791.75,649
792.06,654
792.37,676
792.68,648
792.99,640
793.3,661
793.61,733
793.92,659
794.22,749
794.53,703
794.84,654
795.15,565
795.46,657
795.77,700
796.08,622
796.38,687
796.69,636
797.0,710
797.31,615
797.62,669
797.93,684
798.24,613
798.54,699
798.85,585
799.16,708
799.47,673
799.78,599
800.09,712
800.4,707
800.7,664
801.01,631
801.32,626
801.63,643
801.94,616
802.25,688
802.56,625
802.86,750
803.17,691
803.48,714
803.79,677
804.1,685
804.41,751
804.71,715
805.02,674
805.33,622
805.64,624
805.95,721
806.26,695
806.57,721
806.87,634
807.18,612
807.49,643
807.8,635
808.11,642
808.42,659
808.72,816
809.03,736
809.34,714
809.65,596
809.96,711
810.27,669
810.58,708
810.88,664
811.19,750
811.5,735
811.81,681
812.12,672
812.43,595
812.74,718
813.04,711
813.35,624
813.66,619
813.97,624
814.28,640
814.59,577
814.89,646
815.2,658
815.51,680
815.82,570
816.13,591
816.44,636
816.75,681
817.05,625
817.36,654
817.67,737
817.98,701
818.29,634
818.6,641
818.91,636
819.21,601
819.52,615
819.83,701
820.14,707
820.45,665
820.76,634
821.07,680
821.37,683
821.68,631
821.99,689
822.3,578
822.61,651
822.92,520
823.23,682
823.54,576
823.84,726
824.15,699
824.46,673
824.77,729
825.08,668
825.39,668
825.7,701
826.01,676
826.32,678
826.62,689
826.93,608
827.24,699
827.55,633
827.86,608
828.17,687
828.48,738
828.79,679
829.1,653
829.41,625
829.71,679
830.02,648
830.33,682
830.64,682
830.95,662
831.26,755
831.57,662
831.88,698
832.19,658
832.5,652
832.81,647
833.11,791
833.42,640
833.73,673
834.04,620
834.35,600
834.66,660
834.97,643
835.28,631
835.59,683
835.9,613
836.21,743
836.52,559
836.83,688
837.14,661
837.45,694
837.76,701
838.07,716
838.38,679
838.69,652
839.0,760
839.31,637
839.62,684
839.92,686
840.23,624
840.54,678
840.85,697
841.16,680
841.47,670
841.78,752
842.09,669
842.4,708
842.71,600
843.02,675
843.33,648
843.64,692
843.96,693
844.27,647
844.58,574
844.89,611
845.2,632
845.51,715
845.82,738
846.13,578
846.44,637
846.75,656
847.06,688
847.37,686
847.68,685
847.99,698
848.3,625
848.61,673
848.92,710
849.23,706
849.54,700
849.86,649
850.17,660
850.48,641
850.79,664
851.1,730
851.41,690
851.72,649
852.03,719
852.34,667
852.65,615
852.97,688
853.28,629
853.59,637
853.9,676
854.21,647
854.52,708
854.83,686
855.15,691
855.46,723
855.77,604
856.08,631
856.39,687
856.7,613
857.02,645
857.33,645
857.64,626
857.95,666
858.26,660
858.58,654
858.89,626
859.2,727
859.51,702
859.82,695
860.14,637
860.45,677
860.76,715
861.07,663
861.39,617
861.7,730
862.01,704
862.32,718
862.64,648
862.95,709
863.26,731
863.58,699
863.89,582
864.2,754
864.51,688
864.83,633
865.14,738
865.45,718
865.77,762
866.08,701
866.39,699
866.71,676
867.02,677
867.33,627
867.65,690
867.96,716
868.27,685
868.59,616
868.9,537
869.22,726
869.53,659
869.84,368
870.16,387
870.47,423
870.79,291
871.1,318
871.41,293
871.73,342
872.04,272
872.36,281
872.67,680
872.99,756
873.3,390
