Wavelength,Response count
409.41,699
409.77,772
410.13,769
410.49,715
410.85,741
411.21,741
411.56,657
411.92,697
412.28,709
412.64,743
413.0,759
413.36,658
413.71,715
414.07,695
414.43,634
414.79,701
415.15,772
415.5,778
415.86,690
416.22,772
416.58,759
416.93,708
417.29,663
417.65,676
418.01,719
418.37,848
418.72,697
419.08,667
419.44,689
419.8,773
420.15,628
420.51,692
420.87,645
421.22,683
421.58,623
421.94,622
422.3,698
422.65,788
423.01,737
423.37,729
423.72,752
424.08,631
424.44,735
424.8,739
425.15,748
425.51,716
425.87,651
426.22,654
426.58,672
426.94,714
427.29,728
427.65,711
428.01,641
428.36,645
428.72,689
429.08,729
429.43,709
429.79,646
430.15,672
430.5,686
430.86,726
431.21,667
431.57,656
431.93,699
432.28,716
432.64,684
433.0,758
433.35,728
433.71,692
434.06,626
434.42,672
434.78,725
435.13,692
435.49,706
435.84,736
436.2,755
436.55,747
436.91,707
437.27,771
437.62,750
437.98,782
438.33,705
438.69,703
439.04,783
439.4,707
439.75,653
440.11,734
440.46,752
440.82,765
441.18,678
441.53,709
441.89,735
442.24,804
442.6,717
442.95,754
443.31,685
443.66,706
444.02,739
444.37,711
444.73,703
445.08,702
445.44,757
445.79,729
446.14,715
446.5,737
446.85,693
447.21,735
447.56,699
447.92,679
448.27,728
448.63,739
448.98,767
449.34,759
449.69,727
450.04,767
450.4,624
450.75,769
451.11,668
451.46,826
451.82,817
452.17,687
452.52,770
452.88,742
453.23,752
453.59,802
453.94,660
454.29,727
454.65,727
455.0,723
455.35,800
455.71,710
456.06,736
456.42,776
456.77,710
457.12,730
457.48,713
457.83,742
458.18,707
458.54,755
458.89,762
459.24,789
459.6,731
459.95,739
460.3,689
460.66,760
461.01,782
461.36,816
461.72,748
462.07,745
462.42,794
462.77,762
463.13,786
463.48,752
463.83,812
464.19,828
464.54,918
464.89,799
465.24,778
465.6,826
465.95,778
466.3,796
466.65,706
467.01,762
467.36,692
467.71,813
468.06,786
468.42,723
468.77,721
469.12,702
469.47,767
469.82,737
470.18,746
470.53,738
470.88,657
471.23,731
471.59,685
471.94,768
472.29,740
472.64,722
472.99,713
473.34,782
473.7,728
474.05,694
474.4,642
474.75,786
475.1,664
475.45,722
475.81,641
476.16,701
476.51,583
476.86,740
477.21,694
477.56,770
477.91,665
478.27,788
478.62,696
478.97,670
479.32,638
479.67,727
480.02,662
480.37,680
480.72,775
481.07,747
481.42,744
481.78,724
482.13,655
482.48,682
482.83,651
483.18,748
483.53,701
483.88,721
484.23,783
484.58,646
484.93,736
485.28,660
485.63,699
485.98,707
486.33,725
486.68,667
487.03,709
487.38,696
487.73,719
488.08,778
488.43,746
488.78,648
489.13,705
489.48,669
489.83,718
490.18,713
490.53,776
490.88,721
491.23,756
491.58,821
491.93,660
492.28,676
492.63,728
492.98,747
493.33,610
493.68,766
494.03,764
494.38,776
494.73,761
495.08,691
495.43,722
495.78,785
496.12,664
496.47,707
496.82,684
497.17,696
497.52,714
497.87,683
498.22,727
498.57,710
498.92,660
499.26,760
499.61,645
499.96,690
500.31,736
500.66,658
501.01,789
501.36,748
501.7,687
502.05,619
502.4,694
502.75,675
503.1,794
503.45,723
503.79,716
504.14,706
504.49,578
504.84,798
505.19,690
505.54,708
505.88,615
506.23,651
506.58,753
506.93,661
507.27,702
507.62,732
507.97,776
508.32,682
508.67,766
509.01,685
509.36,648
509.71,664
510.06,638
510.4,710
510.75,644
511.1,664
511.45,722
511.79,734
512.14,665
512.49,757
512.83,632
513.18,664
513.53,728
513.87,694
514.22,692
514.57,735
514.92,695
515.26,721
515.61,627
515.96,658
516.3,785
516.65,713
517.0,692
517.34,660
517.69,709
518.04,769
518.38,730
518.73,744
519.07,663
519.42,696
519.77,694
520.11,638
520.46,781
520.81,714
521.15,676
521.5,676
521.84,719
522.19,764
522.54,651
522.88,695
523.23,694
523.57,607
523.92,663
524.26,697
524.61,623
524.96,641
525.3,755
525.65,742
525.99,680
526.34,722
526.68,648
527.03,732
527.37,713
527.72,654
528.06,650
528.41,752
528.75,679
529.1,668
529.44,651
529.79,698
530.13,680
530.48,724
530.82,740
531.17,795
531.51,682
531.86,670
532.2,723
532.55,745
532.89,610
533.24,697
533.58,719
533.92,702
534.27,728
534.61,774
534.96,750
535.3,780
535.65,749
535.99,658
536.33,647
536.68,736
537.02,580
537.37,762
537.71,697
538.05,740
538.4,674
538.74,764
539.08,737
539.43,746
539.77,736
540.12,676
540.46,730
540.8,705
541.15,691
541.49,701
541.83,705
542.18,741
542.52,700
542.86,733
543.21,681
543.55,718
543.89,664
544.23,739
544.58,768
544.92,736
545.26,702
545.61,695
545.95,728
546.29,775
546.63,700
546.98,703
547.32,772
547.66,718
548.0,710
548.35,687
548.69,667
549.03,694
549.37,678
549.72,691
550.06,768
550.4,702
550.74,736
551.08,698
551.43,586
551.77,661
552.11,652
552.45,686
552.79,579
553.14,731
553.48,672
553.82,680
554.16,774
554.5,721
554.84,754
555.19,719
555.53,722
555.87,704
556.21,728
556.55,630
556.89,690
557.23,660
557.57,701
557.92,755
558.26,693
558.6,689
558.94,699
559.28,780
559.62,676
559.96,739
560.3,703
560.64,722
560.98,685
561.32,721
561.66,671
562.01,807
562.35,663
562.69,728
563.03,699
563.37,639
563.71,674
564.05,713
564.39,677
564.73,693
565.07,606
565.41,643
565.75,694
566.09,651
566.43,737
566.77,737
567.11,644
567.45,717
567.79,734
568.13,689
568.47,746
568.81,676
569.14,703
569.48,685
569.82,573
570.16,752
570.5,756
570.84,814
571.18,681
571.52,684
571.86,662
572.2,761
572.54,618
572.88,761
573.21,745
573.55,684
573.89,685
574.23,688
574.57,695
574.91,717
575.25,719
575.59,619
575.92,694
576.26,724
576.6,719
576.94,791
577.28,677
577.62,770
577.95,737
578.29,759
578.63,683
578.97,644
579.31,656
579.64,698
579.98,698
580.32,685
580.66,711
580.99,684
581.33,728
581.67,675
582.01,748
582.34,715
582.68,715
583.02,677
583.36,647
583.69,635
584.03,721
584.37,720
584.71,726
585.04,740
585.38,716
585.72,715
586.05,652
586.39,724
586.73,669
587.06,762
587.4,776
587.74,788
588.07,715
588.41,814
588.75,689
589.08,696
589.42,574
589.76,708
590.09,671
590.43,736
590.77,730
591.1,762
591.44,660
591.77,664
592.11,719
592.45,749
592.78,663
593.12,783
593.45,695
593.79,795
594.13,635
594.46,740
594.8,692
595.13,703
595.47,655
595.8,740
596.14,639
596.47,727
596.81,700
597.14,716
597.48,697
597.81,740
598.15,794
598.48,730
598.82,683
599.15,716
599.49,738
599.82,648
600.16,665
600.49,617
600.83,701
601.16,721
601.5,673
601.83,710
602.17,684
602.5,760
602.84,724
603.17,714
603.5,674
603.84,749
604.17,672
604.51,772
604.84,667
605.17,784
605.51,665
605.84,788
606.18,804
606.51,729
606.84,736
607.18,699
607.51,734
607.84,749
608.18,681
608.51,727
608.84,732
609.18,712
609.51,759
609.84,726
610.18,733
610.51,750
610.84,712
611.18,676
611.51,729
611.84,700
612.18,667
612.51,760
612.84,637
613.17,747
613.51,673
613.84,821
614.17,798
614.5,667
614.84,665
615.17,703
615.5,690
615.83,758
616.17,661
616.5,729
616.83,695
617.16,725
617.49,648
617.83,709
618.16,692
618.49,784
618.82,650
619.15,718
619.49,691
619.82,708
620.15,647
620.48,674
620.81,774
621.14,748
621.47,712
621.81,713
622.14,584
622.47,740
622.8,637
623.13,718
623.46,720
623.79,645
624.12,679
624.45,654
624.79,726
625.12,755
625.45,622
625.78,690
626.11,731
626.44,760
626.77,703
627.1,689
627.43,657
627.76,719
628.09,734
628.42,606
628.75,642
629.08,716
629.41,761
629.74,590
630.07,685
630.4,798
630.73,661
631.06,705
631.39,708
631.72,739
632.05,646
632.38,716
632.71,703
633.04,662
633.37,735
633.7,674
634.03,667
634.36,690
634.69,647
635.01,650
635.34,649
635.67,681
636.0,631
636.33,730
636.66,654
636.99,712
637.32,655
637.65,730
637.98,667
638.3,760
638.63,671
638.96,750
639.29,699
639.62,680
639.95,716
640.27,677
640.6,784
640.93,766
641.26,761
641.59,795
641.92,802
642.24,765
642.57,670
642.9,737
643.23,681
643.55,640
643.88,743
644.21,646
644.54,632
644.87,707
645.19,693
645.52,762
645.85,668
646.17,726
646.5,649
646.83,732
647.16,623
647.48,721
647.81,684
648.14,695
648.46,692
648.79,654
649.12,667
649.45,688
649.77,635
650.1,724
650.43,726
650.75,739
651.08,628
651.41,590
651.73,687
652.06,681
652.38,714
652.71,671
653.04,684
653.36,691
653.69,658
654.01,682
654.34,576
654.67,604
654.99,752
655.32,780
655.64,730
655.97,766
656.3,792
656.62,642
656.95,693
657.27,761
657.6,742
657.92,765
658.25,734
658.57,697
658.9,708
659.22,718
659.55,696
659.87,720
660.2,671
660.52,727
660.85,717
661.17,736
661.5,607
661.82,680
662.15,671
662.47,729
662.8,760
663.12,692
663.45,648
663.77,656
664.1,644
664.42,723
664.74,694
665.07,717
665.39,673
665.72,703
666.04,737
666.37,681
666.69,699
667.01,695
667.34,727
667.66,699
667.98,639
668.31,696
668.63,747
668.96,713
669.28,684
669.6,728
669.93,686
670.25,738
670.57,653
670.9,730
671.22,797
671.54,760
671.87,645
672.19,807
672.51,673
672.83,750
673.16,656
673.48,670
673.8,711
674.13,791
674.45,675
674.77,750
675.09,648
675.42,712
675.74,702
676.06,644
676.38,702
676.71,718
677.03,669
677.35,784
677.67,696
678.0,738
678.32,754
678.64,707
678.96,663
679.28,807
679.61,752
679.93,761
680.25,716
680.57,739
680.89,774
681.21,675
681.54,708
681.86,803
682.18,645
682.5,728
682.82,712
683.14,770
683.46,690
683.79,769
684.11,686
684.43,667
684.75,778
685.07,696
685.39,635
685.71,769
686.03,740
686.35,669
686.67,643
686.99,752
687.32,729
687.64,629
687.96,640
688.28,638
688.6,742
688.92,684
689.24,799
689.56,778
689.88,647
690.2,705
690.52,663
690.84,712
691.16,610
691.48,831
691.8,748
692.12,719
692.44,650
692.76,764
693.08,699
693.4,749
693.72,770
694.04,703
694.36,758
694.68,745
695.0,624
695.32,701
695.63,724
695.95,686
696.27,760
696.59,737
696.91,788
697.23,763
697.55,688
697.87,746
698.19,685
698.51,717
698.83,712
699.14,687
699.46,666
699.78,732
700.1,598
700.42,672
700.74,723
701.06,784
701.37,628
701.69,707
702.01,703
702.33,854
702.65,704
702.97,760
703.28,757
703.6,693
703.92,694
704.24,640
704.56,622
704.87,690
705.19,723
705.51,696
705.83,667
706.15,671
706.46,687
706.78,764
707.1,717
707.42,660
707.73,720
708.05,703
708.37,714
708.69,689
709.0,798
709.32,768
709.64,728
709.96,688
710.27,646
710.59,607
710.91,720
711.22,666
711.54,720
711.86,764
712.17,743
712.49,706
712.81,688
713.12,667
713.44,680
713.76,653
714.07,693
714.39,708
714.71,682
715.02,669
715.34,695
715.66,766
715.97,668
716.29,736
716.61,784
716.92,741
717.24,688
717.55,728
717.87,727
718.19,751
718.5,610
718.82,635
719.13,700
719.45,673
719.77,765
720.08,699
720.4,690
720.71,787
721.03,643
721.34,729
721.66,619
721.97,743
722.29,656
722.61,695
722.92,681
723.24,661
723.55,576
723.87,660
724.18,650
724.5,672
724.81,735
725.13,739
725.44,702
725.76,663
726.07,724
726.39,714
726.7,737
727.02,674
727.33,708
727.65,659
727.96,584
728.27,729
728.59,656
728.9,726
729.22,745
729.53,649
729.85,708
730.16,743
730.48,712
730.79,639
731.1,690
731.42,709
731.73,788
732.05,662
732.36,655
732.67,624
732.99,681
733.3,672
733.62,703
733.93,731
734.24,808
734.56,698
734.87,676
735.19,762
735.5,711
735.81,664
736.13,693
736.44,646
736.75,661
737.07,673
737.38,701
737.69,727
738.01,648
738.32,732
738.63,687
738.95,701
739.26,687
739.57,670
739.89,729
740.2,753
740.51,723
740.83,730
741.14,654
741.45,695
741.76,624
742.08,639
742.39,636
742.7,653
743.02,743
743.33,661
743.64,716
743.95,598
744.27,719
744.58,777
744.89,682
745.2,727
745.52,680
745.83,784
746.14,627
746.45,604
746.77,669
747.08,630
747.39,685
747.7,715
748.02,703
748.33,750
748.64,665
748.95,713
749.26,631
749.58,709
749.89,720
750.2,715
750.51,680
750.82,678
751.14,644
751.45,667
751.76,663
752.07,611
752.38,751
752.69,753
753.01,717
753.32,657
753.63,638
753.94,784
754.25,716
754.56,774
754.88,584
755.19,644
755.5,681
755.81,738
756.12,687
756.43,708
756.74,748
757.05,684
757.37,744
757.68,749
757.99,716
758.3,703
758.61,684
758.92,780
759.23,683
759.54,632
759.85,695
760.17,791
760.48,694
760.79,756
761.1,649
761.41,686
761.72,780
762.03,661
762.34,608
762.65,650
762.96,634
763.27,757
763.58,708
763.89,717
764.2,732
764.52,694
764.83,732
765.14,690
765.45,721
765.76,711
766.07,644
766.38,675
766.69,723
767.0,683
767.31,667
767.62,628
767.93,702
768.24,735
768.55,698
768.86,727
769.17,686
769.48,706
769.79,700
770.1,668
770.41,694
770.72,665
771.03,665
771.34,671
771.65,678
771.96,684
772.27,672
772.58,723
772.89,642
773.2,709
773.51,712
773.82,671
774.13,716
774.44,656
774.75,639
775.06,757
775.37,729
775.68,776
775.99,737
776.3,722
776.61,685
776.92,725
777.23,673
777.54,721
777.84,682
778.15,630
778.46,681
778.77,636
779.08,669
779.39,717
779.7,785
780.01,713
780.32,667
780.63,678
780.94,636
781.25,680
781.56,672
781.87,631
782.18,669
782.48,680
782.79,663
783.1,711
783.41,722
783.72,739
784.03,689
784.34,735
784.65,734
784.96,694
785.27,684
785.58,656
785.89,634
786.19,677
786.5,650
786.81,652
787.12,677
787.43,765
787.74,685
788.05,616
788.36,618
788.67,708
788.97,580
789.28,680
789.59,668
789.9,696
790.21,628
790.52,667
790.83,688
791.14,736
791.45,694
791.75,673
792.06,685
792.37,677
792.68,670
792.99,762
793.3,700
793.61,763
793.92,718
794.22,769
794.53,677
794.84,770
795.15,590
795.46,752
795.77,688
796.08,655
796.38,671
796.69,728
797.0,654
797.31,714
797.62,624
797.93,638
798.24,673
798.54,690
798.85,698
799.16,676
799.47,679
799.78,738
800.09,703
800.4,696
800.7,703
801.01,574
801.32,625
801.63,755
801.94,708
802.25,691
802.56,689
802.86,696
803.17,733
803.48,686
803.79,746
804.1,676
804.41,629
804.71,742
805.02,676
805.33,630
805.64,707
805.95,622
806.26,675
806.57,667
806.87,684
807.18,569
807.49,651
807.8,750
808.11,640
808.42,726
808.72,649
809.03,678
809.34,606
809.65,585
809.96,689
810.27,668
810.58,671
810.88,675
811.19,747
811.5,728
811.81,642
812.12,690
812.43,645
812.74,709
813.04,644
813.35,630
813.66,698
813.97,604
814.28,693
814.59,727
814.89,612
815.2,750
815.51,588
815.82,683
816.13,665
816.44,710
816.75,629
817.05,654
817.36,711
817.67,591
817.98,657
818.29,723
818.6,667
818.91,705
819.21,718
819.52,719
819.83,674
820.14,732
820.45,702
820.76,675
821.07,734
821.37,695
821.68,672
821.99,651
822.3,712
822.61,722
822.92,769
823.23,720
823.54,547
823.84,746
824.15,660
824.46,664
824.77,687
825.08,761
825.39,631
825.7,699
826.01,703
826.32,680
826.62,656
826.93,564
827.24,688
827.55,764
827.86,672
828.17,601
828.48,636
828.79,634
829.1,699
829.41,608
829.71,687
830.02,701
830.33,686
830.64,759
830.95,744
831.26,742
831.57,723
831.88,746
832.19,697
832.5,660
832.81,712
833.11,688
833.42,708
833.73,784
834.04,684
834.35,618
834.66,739
834.97,690
835.28,680
835.59,648
835.9,712
836.21,793
836.52,675
836.83,714
837.14,710
837.45,703
837.76,563
838.07,684
838.38,693
838.69,757
839.0,636
839.31,602
839.62,726
839.92,613
840.23,669
840.54,656
840.85,720
841.16,747
841.47,735
841.78,706
842.09,650
842.4,683
842.71,730
843.02,648
843.33,736
843.64,750
843.96,670
844.27,657
844.58,717
844.89,647
845.2,665
845.51,750
845.82,621
846.13,694
846.44,591
846.75,642
847.06,710
847.37,655
847.68,709
847.99,625
848.3,646
848.61,700
848.92,677
849.23,694
849.54,547
849.86,672
850.17,668
850.48,617
850.79,672
851.1,650
851.41,658
851.72,677
852.03,662
852.34,710
852.65,719
852.97,672
853.28,675
853.59,634
853.9,634
854.21,738
854.52,725
854.83,687
855.15,607
855.46,706
855.77,666
856.08,605
856.39,763
856.7,602
857.02,658
857.33,731
857.64,725
857.95,726
858.26,756
858.58,618
858.89,666
859.2,714
859.51,654
859.82,650
860.14,751
860.45,703
860.76,673
861.07,676
861.39,691
861.7,739
862.01,575
862.32,630
862.64,704
862.95,692
863.26,654
863.58,760
863.89,564
864.2,649
864.51,594
864.83,678
865.14,701
865.45,666
865.77,713
866.08,682
866.39,624
866.71,672
867.02,705
867.33,607
867.65,661
867.96,699
868.27,605
868.59,754
868.9,561
869.22,768
869.53,676
869.84,273
870.16,210
870.47,250
870.79,288
871.1,263
871.41,288
871.73,299
872.04,315
872.36,318
872.67,614
872.99,760
873.3,309
