Wavelength,Response count
419.8,537
420.15,488
420.51,476
420.87,530
421.22,524
421.58,578
421.94,522
422.3,558
422.65,599
423.01,534
423.37,516
423.72,560
424.08,474
424.44,543
424.8,504
425.15,560
425.51,540
425.87,454
426.22,561
426.58,547
426.94,548
427.29,524
427.65,510
428.01,458
428.36,495
428.72,476
429.08,550
429.43,440
429.79,484
430.15,480
430.5,528
430.86,479
431.21,496
431.57,448
431.93,476
432.28,613
432.64,492
433.0,538
433.35,494
433.71,516
434.06,549
434.42,536
434.78,495
435.13,560
435.49,556
435.84,452
436.2,485
436.55,452
436.91,492
437.27,488
437.62,544
437.98,506
438.33,532
438.69,447
439.04,491
439.4,471
439.75,544
440.11,491
440.46,544
440.82,480
441.18,553
441.53,521
441.89,525
442.24,523
442.6,560
442.95,486
443.31,492
443.66,546
444.02,492
444.37,541
444.73,576
445.08,500
445.44,550
445.79,573
446.14,484
446.5,485
446.85,525
447.21,536
447.56,466
447.92,522
448.27,512
448.63,560
448.98,558
449.34,587
449.69,637
450.04,559
450.4,483
450.75,573
451.11,495
451.46,590
451.82,580
452.17,620
452.52,507
452.88,567
453.23,560
453.59,552
453.94,633
454.29,550
454.65,528
455.0,537
455.35,571
455.71,551
456.06,594
456.42,509
456.77,496
457.12,585
457.48,552
457.83,528
458.18,501
458.54,556
458.89,515
459.24,568
459.6,503
459.95,459
460.3,545
460.66,468
461.01,481
461.36,571
461.72,424
462.07,538
462.42,502
462.77,541
463.13,460
463.48,566
463.83,571
464.19,632
464.54,595
464.89,484
465.24,541
465.6,563
465.95,618
466.3,599
466.65,556
467.01,575
467.36,526
467.71,529
468.06,538
468.42,663
468.77,612
469.12,610
469.47,567
469.82,517
470.18,579
470.53,544
470.88,603
471.23,624
471.59,561
471.94,625
472.29,509
472.64,532
472.99,534
473.34,489
473.7,573
474.05,512
474.4,516
474.75,542
475.1,525
475.45,514
475.81,456
476.16,462
476.51,531
476.86,573
477.21,480
477.56,562
477.91,537
478.27,544
478.62,584
478.97,484
479.32,482
479.67,590
480.02,481
480.37,603
480.72,527
481.07,544
481.42,584
481.78,563
482.13,488
482.48,480
482.83,578
483.18,494
483.53,444
483.88,574
484.23,555
484.58,506
484.93,596
485.28,479
485.63,544
485.98,477
486.33,505
486.68,526
487.03,514
487.38,626
487.73,540
488.08,516
488.43,460
488.78,469
489.13,479
489.48,469
489.83,513
490.18,540
490.53,587
490.88,439
491.23,562
491.58,546
491.93,507
492.28,478
492.63,434
492.98,546
493.33,491
493.68,545
494.03,561
494.38,494
494.73,538
495.08,493
495.43,490
495.78,486
496.12,443
496.47,528
496.82,510
497.17,418
497.52,514
497.87,550
498.22,484
498.57,539
498.92,450
499.26,476
499.61,520
499.96,500
500.31,453
500.66,480
501.01,572
501.36,472
501.7,538
502.05,475
502.4,485
502.75,479
503.1,478
503.45,475
503.79,572
504.14,603
504.49,485
504.84,495
505.19,515
505.54,494
505.88,461
506.23,445
506.58,472
506.93,453
507.27,461
507.62,450
507.97,518
508.32,573
508.67,404
509.01,480
509.36,515
509.71,501
510.06,558
510.4,486
510.75,437
511.1,533
511.45,605
511.79,525
512.14,506
512.49,446
512.83,518
513.18,541
513.53,499
513.87,452
514.22,495
514.57,499
514.92,505
515.26,502
515.61,542
515.96,464
516.3,592
516.65,404
517.0,552
517.34,458
517.69,524
518.04,552
518.38,464
518.73,441
519.07,522
519.42,459
519.77,615
520.11,528
520.46,575
520.81,491
521.15,484
521.5,524
521.84,539
522.19,540
522.54,495
522.88,562
523.23,484
523.57,566
523.92,499
524.26,545
524.61,494
524.96,528
525.3,563
525.65,492
525.99,519
526.34,572
526.68,504
527.03,427
527.37,528
527.72,502
528.06,532
528.41,518
528.75,528
529.1,429
529.44,416
529.79,513
530.13,472
530.48,514
530.82,550
531.17,550
531.51,538
531.86,514
532.2,515
532.55,491
532.89,575
533.24,500
533.58,547
533.92,500
534.27,504
534.61,544
534.96,541
535.3,522
535.65,520
535.99,554
536.33,543
536.68,455
537.02,546
537.37,561
537.71,508
538.05,466
538.4,475
538.74,622
539.08,552
539.43,504
539.77,517
540.12,559
540.46,499
540.8,479
541.15,496
541.49,528
541.83,591
542.18,512
542.52,489
542.86,548
543.21,530
543.55,552
543.89,587
544.23,540
544.58,631
544.92,524
545.26,540
545.61,567
545.95,528
546.29,523
546.63,564
546.98,520
547.32,397
547.66,554
548.0,438
548.35,562
548.69,409
549.03,515
549.37,494
549.72,516
550.06,453
550.4,406
550.74,538
551.08,479
551.43,536
551.77,538
552.11,440
552.45,456
552.79,461
553.14,477
553.48,451
553.82,550
554.16,397
554.5,475
554.84,478
555.19,475
555.53,463
555.87,536
556.21,480
556.55,466
556.89,410
557.23,504
557.57,451
557.92,473
558.26,512
558.6,515
558.94,537
559.28,557
559.62,489
559.96,480
560.3,403
560.64,474
560.98,508
561.32,587
561.66,455
562.01,490
562.35,488
562.69,465
563.03,474
563.37,548
563.71,440
564.05,465
564.39,505
564.73,520
565.07,510
565.41,432
565.75,520
566.09,506
566.43,490
566.77,392
567.11,471
567.45,541
567.79,568
568.13,546
568.47,529
568.81,547
569.14,496
569.48,468
569.82,444
570.16,564
570.5,459
570.84,581
571.18,433
571.52,488
571.86,472
572.2,493
572.54,543
572.88,503
573.21,520
573.55,492
573.89,497
574.23,603
574.57,503
574.91,468
575.25,512
575.59,531
575.92,425
576.26,523
576.6,548
576.94,544
577.28,398
577.62,566
577.95,516
578.29,560
578.63,459
578.97,565
579.31,468
579.64,466
579.98,478
580.32,575
580.66,565
580.99,546
581.33,546
581.67,558
582.01,662
582.34,470
582.68,503
583.02,534
583.36,528
583.69,543
584.03,498
584.37,543
584.71,569
585.04,526
585.38,456
585.72,467
586.05,490
586.39,489
586.73,540
587.06,514
587.4,455
587.74,500
588.07,483
588.41,473
588.75,509
589.08,581
589.42,483
589.76,531
590.09,576
590.43,393
590.77,556
591.1,502
591.44,512
591.77,455
592.11,544
592.45,547
592.78,489
593.12,537
593.45,547
593.79,505
594.13,428
594.46,532
594.8,493
595.13,531
595.47,538
595.8,495
596.14,463
596.47,512
596.81,507
597.14,563
597.48,518
597.81,558
598.15,520
598.48,537
598.82,489
599.15,468
599.49,550
599.82,481
600.16,559
600.49,513
600.83,445
601.16,474
601.5,505
601.83,601
602.17,509
602.5,514
602.84,569
603.17,548
603.5,494
603.84,461
604.17,465
604.51,529
604.84,482
605.17,482
605.51,422
605.84,473
606.18,509
606.51,530
606.84,498
607.18,520
607.51,576
607.84,565
608.18,484
608.51,428
608.84,494
609.18,572
609.51,496
609.84,496
610.18,505
610.51,546
610.84,537
611.18,592
611.51,468
611.84,572
612.18,448
612.51,463
612.84,503
613.17,542
613.51,549
613.84,503
614.17,492
614.5,491
614.84,450
615.17,468
615.5,436
615.83,535
616.17,466
616.5,586
616.83,498
617.16,501
617.49,510
617.83,604
618.16,489
618.49,474
618.82,480
619.15,496
619.49,526
619.82,611
620.15,476
620.48,520
620.81,528
621.14,485
621.47,506
621.81,586
622.14,395
622.47,577
622.8,452
623.13,557
623.46,561
623.79,453
624.12,488
624.45,505
624.79,515
625.12,552
625.45,530
625.78,400
626.11,492
626.44,627
626.77,446
627.1,497
627.43,550
627.76,512
628.09,490
628.42,530
628.75,468
629.08,513
629.41,490
629.74,426
630.07,512
630.4,454
630.73,558
631.06,492
631.39,512
631.72,504
632.05,493
632.38,517
632.71,411
633.04,475
633.37,538
633.7,512
634.03,487
634.36,474
634.69,588
635.01,496
635.34,465
635.67,488
636.0,586
636.33,599
636.66,502
636.99,438
637.32,475
637.65,558
637.98,570
638.3,467
638.63,434
638.96,538
639.29,452
639.62,527
639.95,526
640.27,556
640.6,448
640.93,492
641.26,469
641.59,522
641.92,505
642.24,548
642.57,472
642.9,526
643.23,516
643.55,507
643.88,491
644.21,440
644.54,524
644.87,498
645.19,514
645.52,616
645.85,519
646.17,526
646.5,551
646.83,589
647.16,537
647.48,466
647.81,489
648.14,519
648.46,500
648.79,474
649.12,443
649.45,463
649.77,490
650.1,543
650.43,519
650.75,461
651.08,570
651.41,524
651.73,499
652.06,557
652.38,460
652.71,534
653.04,586
653.36,524
653.69,499
654.01,572
654.34,447
654.67,433
654.99,524
655.32,416
655.64,465
655.97,505
656.3,460
656.62,486
656.95,539
657.27,525
657.6,554
657.92,494
658.25,496
658.57,548
658.9,454
659.22,484
659.55,511
659.87,477
660.2,525
660.52,556
660.85,546
661.17,488
661.5,507
661.82,472
662.15,412
662.47,445
662.8,503
663.12,413
663.45,539
663.77,411
664.1,584
664.42,492
664.74,442
665.07,482
665.39,468
665.72,531
666.04,439
666.37,521
666.69,529
667.01,538
667.34,489
667.66,532
667.98,476
668.31,496
668.63,484
668.96,512
669.28,414
669.6,474
669.93,479
670.25,548
670.57,537
670.9,548
671.22,548
671.54,449
671.87,469
672.19,494
672.51,462
672.83,512
673.16,480
673.48,447
673.8,521
674.13,504
674.45,491
674.77,551
675.09,594
675.42,451
675.74,602
676.06,469
676.38,588
676.71,560
677.03,480
677.35,498
677.67,532
678.0,503
678.32,506
678.64,432
678.96,433
679.28,430
679.61,457
679.93,540
680.25,477
680.57,469
680.89,486
681.21,568
681.54,638
681.86,586
682.18,505
682.5,478
682.82,496
683.14,508
683.46,499
683.79,478
684.11,529
684.43,448
684.75,482
685.07,495
685.39,528
685.71,530
686.03,566
686.35,566
686.67,381
686.99,527
687.32,533
687.64,562
687.96,461
688.28,529
688.6,562
688.92,551
689.24,497
689.56,527
689.88,446
690.2,472
690.52,510
690.84,445
691.16,509
691.48,538
691.8,510
692.12,491
692.44,485
692.76,418
693.08,440
693.4,481
693.72,524
694.04,446
694.36,473
694.68,543
695.0,496
695.32,471
695.63,571
695.95,502
696.27,505
696.59,487
696.91,540
697.23,544
697.55,509
697.87,526
698.19,500
698.51,507
698.83,539
699.14,435
699.46,439
699.78,433
700.1,477
700.42,528
700.74,566
701.06,460
701.37,468
701.69,514
702.01,459
702.33,494
702.65,476
702.97,545
703.28,603
703.6,500
703.92,540
704.24,466
704.56,588
704.87,583
705.19,454
705.51,498
705.83,545
706.15,458
706.46,505
706.78,512
707.1,544
707.42,555
707.73,552
708.05,514
708.37,556
708.69,585
709.0,603
709.32,502
709.64,562
709.96,463
710.27,507
710.59,481
710.91,568
711.22,524
711.54,569
711.86,462
712.17,513
712.49,506
712.81,462
713.12,527
713.44,546
713.76,503
714.07,481
714.39,610
714.71,561
715.02,533
715.34,531
715.66,492
715.97,532
716.29,560
716.61,488
716.92,492
717.24,550
717.55,416
717.87,556
718.19,533
718.5,441
718.82,527
719.13,513
719.45,479
719.77,516
720.08,556
720.4,469
720.71,470
721.03,536
721.34,534
721.66,543
721.97,397
722.29,491
722.61,492
722.92,536
723.24,512
723.55,477
723.87,574
724.18,551
724.5,528
724.81,500
725.13,494
725.44,480
725.76,516
726.07,549
726.39,560
726.7,497
727.02,546
727.33,481
727.65,490
727.96,460
728.27,546
728.59,522
728.9,508
729.22,480
729.53,479
729.85,467
730.16,570
730.48,486
730.79,469
731.1,527
731.42,513
731.73,579
732.05,495
732.36,429
732.67,564
732.99,487
733.3,391
733.62,416
733.93,544
734.24,489
734.56,424
734.87,422
735.19,531
735.5,518
735.81,491
736.13,526
736.44,538
736.75,555
737.07,431
737.38,491
737.69,514
738.01,441
738.32,516
738.63,603
738.95,497
739.26,504
739.57,558
739.89,452
740.2,556
740.51,528
740.83,451
741.14,488
741.45,405
741.76,499
742.08,480
742.39,531
742.7,503
743.02,516
743.33,601
743.64,520
743.95,488
744.27,570
744.58,577
744.89,599
745.2,549
745.52,448
745.83,535
746.14,571
746.45,474
746.77,519
747.08,516
747.39,481
747.7,500
748.02,487
748.33,404
748.64,561
748.95,523
749.26,419
749.58,441
749.89,471
750.2,455
750.51,515
750.82,468
751.14,549
751.45,469
751.76,512
752.07,472
752.38,435
752.69,470
753.01,542
753.32,546
753.63,525
753.94,520
754.25,559
754.56,551
754.88,435
755.19,396
755.5,455
755.81,495
756.12,456
756.43,466
756.74,528
757.05,573
757.37,550
757.68,535
757.99,433
758.3,531
758.61,464
758.92,503
759.23,553
759.54,449
759.85,512
760.17,547
760.48,495
760.79,473
761.1,472
761.41,450
761.72,545
762.03,554
762.34,399
762.65,502
762.96,529
763.27,570
763.58,488
763.89,436
764.2,488
764.52,478
764.83,544
765.14,522
765.45,545
765.76,529
766.07,424
766.38,582
766.69,488
767.0,489
767.31,475
767.62,434
767.93,536
768.24,482
768.55,512
768.86,541
769.17,511
769.48,455
769.79,498
770.1,477
770.41,525
770.72,568
771.03,418
771.34,392
771.65,467
771.96,452
772.27,488
772.58,555
772.89,476
773.2,538
773.51,539
773.82,553
774.13,526
774.44,539
774.75,536
775.06,473
775.37,494
775.68,384
775.99,524
776.3,524
776.61,529
776.92,394
777.23,501
777.54,440
777.84,524
778.15,440
778.46,439
778.77,549
779.08,424
779.39,453
779.7,478
780.01,414
780.32,454
780.63,475
780.94,467
781.25,519
781.56,504
781.87,481
782.18,368
782.48,512
782.79,478
783.1,510
783.41,514
783.72,537
784.03,475
784.34,423
784.65,479
784.96,470
785.27,476
785.58,504
785.89,469
786.19,548
786.5,454
786.81,508
787.12,517
787.43,470
787.74,494
788.05,443
788.36,515
788.67,520
788.97,449
789.28,487
789.59,485
789.9,562
790.21,545
790.52,499
790.83,500
791.14,480
791.45,522
791.75,514
792.06,458
792.37,479
792.68,491
792.99,497
793.3,494
793.61,475
793.92,472
794.22,520
794.53,456
794.84,543
795.15,414
795.46,517
795.77,494
796.08,552
796.38,411
796.69,473
797.0,471
797.31,580
797.62,465
797.93,540
798.24,499
798.54,527
798.85,484
799.16,487
799.47,572
799.78,475
800.09,490
800.4,506
800.7,474
801.01,405
801.32,441
801.63,581
801.94,489
802.25,552
802.56,564
802.86,550
803.17,452
803.48,558
803.79,422
804.1,452
804.41,539
804.71,449
805.02,473
805.33,501
805.64,552
805.95,426
806.26,592
806.57,426
806.87,503
807.18,486
807.49,447
807.8,510
808.11,517
808.42,560
808.72,547
809.03,559
809.34,529
809.65,557
809.96,544
810.27,480
810.58,499
810.88,465
811.19,457
811.5,500
811.81,420
812.12,456
812.43,423
812.74,520
813.04,476
813.35,504
813.66,474
813.97,527
814.28,528
814.59,522
814.89,514
815.2,496
815.51,485
815.82,465
816.13,459
816.44,487
816.75,513
817.05,492
817.36,436
817.67,540
817.98,395
818.29,562
818.6,487
818.91,443
819.21,473
819.52,401
819.83,528
820.14,516
820.45,453
820.76,466
821.07,494
821.37,554
821.68,509
821.99,572
822.3,490
822.61,526
822.92,444
823.23,481
823.54,546
823.84,505
824.15,467
824.46,540
824.77,472
825.08,451
825.39,484
825.7,553
826.01,548
826.32,459
826.62,524
826.93,522
827.24,447
827.55,435
827.86,472
828.17,485
828.48,543
828.79,565
829.1,512
829.41,441
829.71,471
830.02,436
830.33,568
830.64,518
830.95,486
831.26,551
831.57,501
831.88,438
832.19,552
832.5,556
832.81,436
833.11,500
833.42,548
833.73,644
834.04,569
834.35,446
834.66,494
834.97,475
835.28,387
835.59,499
835.9,556
836.21,484
836.52,465
836.83,538
837.14,410
837.45,506
837.76,586
838.07,559
838.38,611
838.69,447
839.0,573
839.31,443
839.62,569
839.92,496
840.23,573
840.54,465
840.85,520
841.16,548
841.47,456
841.78,467
842.09,498
842.4,573
842.71,511
843.02,475
843.33,530
843.64,476
843.96,574
844.27,548
844.58,548
844.89,502
845.2,434
845.51,480
845.82,483
846.13,508
846.44,500
846.75,506
847.06,577
847.37,542
847.68,542
847.99,513
848.3,456
848.61,571
848.92,501
849.23,564
849.54,502
849.86,510
850.17,482
850.48,477
850.79,467
851.1,586
851.41,501
851.72,508
852.03,562
852.34,498
852.65,494
852.97,500
853.28,498
853.59,495
853.9,540
854.21,527
854.52,451
854.83,548
855.15,467
855.46,462
855.77,496
856.08,496
856.39,557
856.7,500
857.02,534
857.33,546
857.64,474
857.95,517
858.26,483
858.58,480
858.89,531
859.2,435
859.51,544
859.82,591
860.14,611
860.45,590
860.76,482
861.07,508
861.39,497
861.7,524
862.01,470
862.32,427
862.64,542
862.95,502
863.26,520
863.58,503
863.89,472
864.2,468
864.51,475
864.83,594
865.14,467
865.45,449
865.77,465
866.08,480
866.39,449
866.71,503
867.02,478
867.33,570
867.65,436
867.96,507
868.27,502
868.59,484
868.9,470
869.22,568
869.53,397
869.84,379
870.16,304
870.47,380
870.79,390
871.1,348
871.41,351
871.73,322
872.04,315
872.36,276
872.67,549
872.99,477
873.3,388
