Wavelength,Response count
444.02,430
444.37,388
444.73,453
445.08,491
445.44,406
445.79,451
446.14,538
446.5,522
446.85,435
447.21,420
447.56,516
447.92,457
448.27,515
448.63,513
448.98,462
449.34,425
449.69,524
450.04,466
450.4,434
450.75,567
451.11,443
451.46,487
451.82,483
452.17,463
452.52,459
452.88,466
453.23,467
453.59,420
453.94,508
454.29,442
454.65,534
455.0,446
455.35,447
455.71,404
456.06,490
456.42,509
456.77,502
457.12,449
457.48,553
457.83,409
458.18,456
458.54,405
458.89,480
459.24,435
459.6,451
459.95,451
460.3,383
460.66,445
461.01,463
461.36,501
461.72,526
462.07,512
462.42,461
462.77,452
463.13,540
463.48,508
463.83,505
464.19,476
464.54,486
464.89,535
465.24,481
465.6,543
465.95,532
466.3,548
466.65,439
467.01,602
467.36,530
467.71,438
468.06,518
468.42,547
468.77,424
469.12,453
469.47,453
469.82,422
470.18,433
470.53,427
470.88,505
471.23,386
471.59,529
471.94,478
472.29,534
472.64,500
472.99,480
473.34,388
473.7,464
474.05,416
474.4,443
474.75,543
475.1,464
475.45,509
475.81,452
476.16,529
476.51,542
476.86,461
477.21,524
477.56,465
477.91,429
478.27,410
478.62,495
478.97,537
479.32,385
479.67,549
480.02,473
480.37,443
480.72,523
481.07,536
481.42,531
481.78,534
482.13,480
482.48,507
482.83,550
483.18,553
483.53,468
483.88,477
484.23,532
484.58,444
484.93,478
485.28,539
485.63,398
485.98,441
486.33,504
486.68,408
487.03,521
487.38,435
487.73,465
488.08,528
488.43,497
488.78,333
489.13,443
489.48,534
489.83,473
490.18,497
490.53,501
490.88,453
491.23,419
491.58,490
491.93,417
492.28,511
492.63,464
492.98,575
493.33,568
493.68,564
494.03,622
494.38,566
494.73,527
495.08,475
495.43,519
495.78,504
496.12,403
496.47,447
496.82,510
497.17,448
497.52,460
497.87,504
498.22,523
498.57,454
498.92,503
499.26,487
499.61,432
499.96,443
500.31,460
500.66,447
501.01,475
501.36,454
501.7,396
502.05,380
502.4,482
502.75,419
503.1,449
503.45,432
503.79,486
504.14,431
504.49,513
504.84,476
505.19,489
505.54,529
505.88,415
506.23,476
506.58,504
506.93,374
507.27,479
507.62,437
507.97,390
508.32,465
508.67,461
509.01,458
509.36,371
509.71,456
510.06,439
510.4,416
510.75,407
511.1,447
511.45,423
511.79,334
512.14,450
512.49,363
512.83,421
513.18,476
513.53,488
513.87,404
514.22,420
514.57,442
514.92,472
515.26,448
515.61,466
515.96,448
516.3,496
516.65,459
517.0,428
517.34,453
517.69,562
518.04,496
518.38,404
518.73,427
519.07,392
519.42,418
519.77,480
520.11,447
520.46,455
520.81,468
521.15,477
521.5,513
521.84,443
522.19,433
522.54,446
522.88,470
523.23,395
523.57,498
523.92,429
524.26,500
524.61,404
524.96,382
525.3,487
525.65,503
525.99,427
526.34,410
526.68,417
527.03,457
527.37,389
527.72,407
528.06,458
528.41,503
528.75,476
529.1,566
529.44,440
529.79,462
530.13,394
530.48,491
530.82,424
531.17,493
531.51,496
531.86,401
532.2,401
532.55,486
532.89,456
533.24,539
533.58,440
533.92,419
534.27,446
534.61,452
534.96,425
535.3,527
535.65,495
535.99,402
536.33,435
536.68,438
537.02,468
537.37,523
537.71,423
538.05,432
538.4,498
538.74,480
539.08,459
539.43,413
539.77,419
540.12,502
540.46,417
540.8,437
541.15,410
541.49,447
541.83,439
542.18,502
542.52,425
542.86,384
543.21,531
543.55,547
543.89,531
544.23,510
544.58,502
544.92,461
545.26,439
545.61,475
545.95,476
546.29,412
546.63,461
546.98,385
547.32,468
547.66,432
548.0,483
548.35,430
548.69,484
549.03,425
549.37,454
549.72,408
550.06,449
550.4,544
550.74,556
551.08,455
551.43,418
551.77,522
552.11,369
552.45,501
552.79,477
553.14,412
553.48,391
553.82,535
554.16,380
554.5,390
554.84,515
555.19,502
555.53,491
555.87,435
556.21,433
556.55,452
556.89,424
557.23,432
557.57,532
557.92,439
558.26,449
558.6,510
558.94,567
559.28,480
559.62,450
559.96,460
560.3,488
560.64,499
560.98,380
561.32,382
561.66,394
562.01,486
562.35,356
562.69,467
563.03,472
563.37,442
563.71,450
564.05,447
564.39,439
564.73,427
565.07,505
565.41,470
565.75,462
566.09,440
566.43,421
566.77,404
567.11,449
567.45,403
567.79,504
568.13,432
568.47,427
568.81,441
569.14,501
569.48,436
569.82,393
570.16,433
570.5,442
570.84,478
571.18,491
571.52,462
571.86,481
572.2,438
572.54,398
572.88,451
573.21,503
573.55,439
573.89,473
574.23,485
574.57,485
574.91,558
575.25,408
575.59,448
575.92,468
576.26,443
576.6,486
576.94,416
577.28,485
577.62,432
577.95,436
578.29,482
578.63,441
578.97,444
579.31,444
579.64,387
579.98,440
580.32,474
580.66,469
580.99,416
581.33,424
581.67,409
582.01,428
582.34,407
582.68,522
583.02,486
583.36,462
583.69,355
584.03,456
584.37,477
584.71,500
585.04,443
585.38,406
585.72,411
586.05,461
586.39,458
586.73,548
587.06,460
587.4,446
587.74,439
588.07,414
588.41,416
588.75,405
589.08,418
589.42,438
589.76,428
590.09,419
590.43,465
590.77,302
591.1,378
591.44,558
591.77,457
592.11,421
592.45,453
592.78,416
593.12,443
593.45,378
593.79,460
594.13,470
594.46,428
594.8,464
595.13,471
595.47,471
595.8,410
596.14,486
596.47,419
596.81,518
597.14,375
597.48,384
597.81,425
598.15,395
598.48,499
598.82,448
599.15,430
599.49,428
599.82,450
600.16,438
600.49,400
600.83,386
601.16,463
601.5,386
601.83,477
602.17,409
602.5,453
602.84,512
603.17,474
603.5,425
603.84,444
604.17,384
604.51,468
604.84,434
605.17,503
605.51,407
605.84,476
606.18,402
606.51,518
606.84,488
607.18,462
607.51,465
607.84,524
608.18,360
608.51,473
608.84,474
609.18,530
609.51,512
609.84,402
610.18,395
610.51,459
610.84,460
611.18,476
611.51,508
611.84,400
612.18,488
612.51,436
612.84,414
613.17,488
613.51,423
613.84,456
614.17,432
614.5,467
614.84,446
615.17,408
615.5,414
615.83,454
616.17,392
616.5,434
616.83,470
617.16,360
617.49,480
617.83,481
618.16,420
618.49,424
618.82,424
619.15,475
619.49,418
619.82,525
620.15,346
620.48,388
620.81,518
621.14,423
621.47,411
621.81,492
622.14,459
622.47,511
622.8,409
623.13,461
623.46,484
623.79,370
624.12,392
624.45,470
624.79,430
625.12,510
625.45,475
625.78,501
626.11,505
626.44,413
626.77,395
627.1,472
627.43,400
627.76,397
628.09,480
628.42,551
628.75,418
629.08,444
629.41,410
629.74,371
630.07,496
630.4,439
630.73,446
631.06,471
631.39,342
631.72,474
632.05,385
632.38,486
632.71,498
633.04,458
633.37,410
633.7,379
634.03,472
634.36,444
634.69,439
635.01,429
635.34,433
635.67,464
636.0,506
636.33,443
636.66,362
636.99,390
637.32,417
637.65,395
637.98,469
638.3,518
638.63,361
638.96,384
639.29,473
639.62,381
639.95,418
640.27,493
640.6,444
640.93,422
641.26,517
641.59,412
641.92,396
642.24,408
642.57,466
642.9,396
643.23,453
643.55,509
643.88,481
644.21,440
644.54,447
644.87,404
645.19,360
645.52,461
645.85,450
646.17,482
646.5,495
646.83,541
647.16,435
647.48,459
647.81,446
648.14,424
648.46,424
648.79,448
649.12,392
649.45,370
649.77,441
650.1,422
650.43,404
650.75,400
651.08,447
651.41,356
651.73,425
652.06,464
652.38,440
652.71,409
653.04,423
653.36,481
653.69,430
654.01,427
654.34,432
654.67,458
654.99,425
655.32,455
655.64,407
655.97,441
656.3,471
656.62,408
656.95,448
657.27,484
657.6,480
657.92,509
658.25,376
658.57,345
658.9,355
659.22,439
659.55,435
659.87,452
660.2,457
660.52,408
660.85,432
661.17,468
661.5,373
661.82,514
662.15,459
662.47,416
662.8,497
663.12,417
663.45,412
663.77,492
664.1,444
664.42,405
664.74,450
665.07,441
665.39,500
665.72,434
666.04,369
666.37,449
666.69,438
667.01,459
667.34,497
667.66,366
667.98,413
668.31,512
668.63,427
668.96,425
669.28,408
669.6,488
669.93,452
670.25,493
670.57,442
670.9,392
671.22,377
671.54,369
671.87,457
672.19,452
672.51,508
672.83,472
673.16,441
673.48,447
673.8,495
674.13,487
674.45,388
674.77,482
675.09,352
675.42,449
675.74,434
676.06,488
676.38,427
676.71,411
677.03,473
677.35,497
677.67,482
678.0,394
678.32,403
678.64,391
678.96,336
679.28,365
679.61,379
679.93,485
680.25,357
680.57,456
680.89,466
681.21,449
681.54,428
681.86,479
682.18,486
682.5,443
682.82,412
683.14,444
683.46,387
683.79,527
684.11,402
684.43,465
684.75,430
685.07,370
685.39,490
685.71,494
686.03,430
686.35,455
686.67,311
686.99,404
687.32,381
687.64,464
687.96,439
688.28,445
688.6,391
688.92,414
689.24,411
689.56,402
689.88,378
690.2,532
690.52,478
690.84,359
691.16,391
691.48,424
691.8,379
692.12,413
692.44,449
692.76,485
693.08,344
693.4,464
693.72,494
694.04,448
694.36,460
694.68,425
695.0,416
695.32,426
695.63,408
695.95,437
696.27,363
696.59,441
696.91,438
697.23,468
697.55,379
697.87,476
698.19,406
698.51,507
698.83,423
699.14,416
699.46,491
699.78,413
700.1,465
700.42,446
700.74,370
701.06,440
701.37,431
701.69,425
702.01,396
702.33,446
702.65,382
702.97,497
703.28,403
703.6,387
703.92,445
704.24,527
704.56,387
704.87,469
705.19,422
705.51,486
705.83,482
706.15,451
706.46,481
706.78,490
707.1,474
707.42,454
707.73,408
708.05,467
708.37,435
708.69,502
709.0,424
709.32,444
709.64,430
709.96,484
710.27,394
710.59,466
710.91,433
711.22,491
711.54,363
711.86,456
712.17,601
712.49,462
712.81,472
713.12,402
713.44,449
713.76,420
714.07,470
714.39,414
714.71,469
715.02,477
715.34,441
715.66,448
715.97,416
716.29,456
716.61,421
716.92,408
717.24,409
717.55,436
717.87,490
718.19,468
718.5,407
718.82,458
719.13,427
719.45,501
719.77,356
720.08,443
720.4,466
720.71,342
721.03,438
721.34,354
721.66,448
721.97,398
722.29,399
722.61,461
722.92,434
723.24,446
723.55,456
723.87,402
724.18,399
724.5,445
724.81,436
725.13,398
725.44,346
725.76,444
726.07,319
726.39,387
726.7,379
727.02,485
727.33,437
727.65,441
727.96,487
728.27,493
728.59,366
728.9,473
729.22,435
729.53,472
729.85,446
730.16,413
730.48,546
730.79,428
731.1,437
731.42,426
731.73,440
732.05,499
732.36,408
732.67,380
732.99,421
733.3,322
733.62,460
733.93,423
734.24,461
734.56,474
734.87,489
735.19,509
735.5,445
735.81,536
736.13,418
736.44,495
736.75,462
737.07,472
737.38,419
737.69,539
738.01,425
738.32,467
738.63,422
738.95,512
739.26,464
739.57,494
739.89,319
740.2,365
740.51,387
740.83,376
741.14,455
741.45,458
741.76,543
742.08,435
742.39,451
742.7,435
743.02,478
743.33,401
743.64,464
743.95,364
744.27,424
744.58,414
744.89,434
745.2,344
745.52,407
745.83,395
746.14,422
746.45,379
746.77,397
747.08,395
747.39,388
747.7,431
748.02,500
748.33,469
748.64,494
748.95,382
749.26,448
749.58,454
749.89,494
750.2,522
750.51,404
750.82,431
751.14,465
751.45,406
751.76,444
752.07,434
752.38,416
752.69,491
753.01,351
753.32,464
753.63,402
753.94,414
754.25,490
754.56,506
754.88,425
755.19,454
755.5,424
755.81,484
756.12,444
756.43,548
756.74,520
757.05,435
757.37,481
757.68,385
757.99,477
758.3,412
758.61,433
758.92,469
759.23,462
759.54,518
759.85,453
760.17,394
760.48,384
760.79,445
761.1,494
761.41,443
761.72,486
762.03,499
762.34,397
762.65,460
762.96,521
763.27,421
763.58,446
763.89,520
764.2,479
764.52,479
764.83,397
765.14,374
765.45,550
765.76,441
766.07,362
766.38,408
766.69,331
767.0,406
767.31,418
767.62,441
767.93,478
768.24,460
768.55,463
768.86,424
769.17,465
769.48,380
769.79,424
770.1,475
770.41,446
770.72,400
771.03,386
771.34,400
771.65,394
771.96,397
772.27,423
772.58,446
772.89,461
773.2,414
773.51,457
773.82,429
774.13,421
774.44,393
774.75,488
775.06,517
775.37,404
775.68,425
775.99,471
776.3,357
776.61,415
776.92,438
777.23,443
777.54,460
777.84,441
778.15,496
778.46,475
778.77,483
779.08,396
779.39,432
779.7,466
780.01,387
780.32,403
780.63,412
780.94,446
781.25,471
781.56,445
781.87,455
782.18,525
782.48,462
782.79,407
783.1,449
783.41,472
783.72,408
784.03,438
784.34,421
784.65,473
784.96,474
785.27,503
785.58,539
785.89,440
786.19,548
786.5,440
786.81,475
787.12,400
787.43,410
787.74,358
788.05,412
788.36,453
788.67,478
788.97,387
789.28,444
789.59,527
789.9,427
790.21,366
790.52,454
790.83,450
791.14,515
791.45,482
791.75,498
792.06,493
792.37,492
792.68,418
792.99,448
793.3,456
793.61,470
793.92,491
794.22,488
794.53,472
794.84,481
795.15,462
795.46,414
795.77,437
796.08,417
796.38,383
796.69,387
797.0,403
797.31,521
797.62,410
797.93,405
798.24,476
798.54,447
798.85,435
799.16,475
799.47,496
799.78,445
800.09,461
800.4,505
800.7,456
801.01,387
801.32,487
801.63,437
801.94,462
802.25,396
802.56,508
802.86,367
803.17,367
803.48,358
803.79,411
804.1,375
804.41,456
804.71,383
805.02,491
805.33,391
805.64,450
805.95,481
806.26,287
806.57,422
806.87,444
807.18,369
807.49,507
807.8,458
808.11,412
808.42,544
808.72,400
809.03,450
809.34,417
809.65,342
809.96,441
810.27,386
810.58,414
810.88,436
811.19,592
811.5,477
811.81,441
812.12,398
812.43,404
812.74,496
813.04,441
813.35,384
813.66,439
813.97,397
814.28,458
814.59,400
814.89,420
815.2,438
815.51,470
815.82,412
816.13,472
816.44,488
816.75,403
817.05,485
817.36,438
817.67,492
817.98,519
818.29,415
818.6,444
818.91,427
819.21,375
819.52,408
819.83,406
820.14,377
820.45,425
820.76,466
821.07,600
821.37,480
821.68,457
821.99,392
822.3,508
822.61,516
822.92,373
823.23,451
823.54,414
823.84,429
824.15,499
824.46,373
824.77,486
825.08,440
825.39,392
825.7,452
826.01,388
826.32,449
826.62,425
826.93,442
827.24,418
827.55,469
827.86,428
828.17,445
828.48,441
828.79,440
829.1,495
829.41,451
829.71,382
830.02,484
830.33,427
830.64,466
830.95,452
831.26,456
831.57,480
831.88,487
832.19,440
832.5,358
832.81,419
833.11,460
833.42,466
833.73,391
834.04,434
834.35,409
834.66,418
834.97,457
835.28,390
835.59,413
835.9,475
836.21,386
836.52,375
836.83,492
837.14,575
837.45,310
837.76,485
838.07,414
838.38,452
838.69,420
839.0,480
839.31,410
839.62,482
839.92,506
840.23,458
840.54,371
840.85,477
841.16,488
841.47,442
841.78,376
842.09,471
842.4,383
842.71,406
843.02,424
843.33,448
843.64,430
843.96,453
844.27,403
844.58,479
844.89,392
845.2,370
845.51,410
845.82,460
846.13,410
846.44,425
846.75,378
847.06,462
847.37,429
847.68,401
847.99,403
848.3,442
848.61,550
848.92,384
849.23,405
849.54,420
849.86,474
850.17,432
850.48,451
850.79,422
851.1,495
851.41,486
851.72,479
852.03,400
852.34,420
852.65,456
852.97,480
853.28,431
853.59,474
853.9,494
854.21,492
854.52,378
854.83,469
855.15,437
855.46,464
855.77,356
856.08,418
856.39,488
856.7,413
857.02,427
857.33,368
857.64,480
857.95,448
858.26,414
858.58,339
858.89,434
859.2,393
859.51,399
859.82,468
860.14,435
860.45,458
860.76,521
861.07,400
861.39,422
861.7,462
862.01,457
862.32,416
862.64,386
862.95,446
863.26,486
863.58,445
863.89,412
864.2,410
864.51,447
864.83,360
865.14,437
865.45,482
865.77,423
866.08,409
866.39,441
866.71,432
867.02,485
867.33,521
867.65,497
867.96,406
868.27,479
868.59,396
868.9,396
869.22,416
869.53,338
869.84,286
870.16,313
870.47,319
870.79,306
871.1,358
871.41,293
871.73,353
872.04,294
872.36,311
872.67,457
872.99,496
873.3,383
