Wavelength,Response count
153.21,368
153.62,341
154.02,367
154.42,317
154.83,381
155.23,304
155.63,369
156.03,332
156.44,272
156.84,348
157.24,357
157.64,242
158.05,404
158.45,343
158.85,364
159.25,341
159.65,377
160.05,335
160.46,240
160.86,396
161.26,293
161.66,319
162.06,335
162.46,310
162.86,290
163.26,302
163.66,385
164.06,267
164.46,531
164.86,565
165.26,529
165.66,622
166.06,640
166.46,604
166.86,614
167.26,574
167.66,529
168.06,673
168.45,645
168.85,617
169.25,608
169.65,507
170.05,549
170.45,549
170.84,558
171.24,640
171.64,504
172.04,584
172.43,580
172.83,563
173.23,575
173.63,472
174.02,657
174.42,581
174.82,572
175.21,572
175.61,614
176.01,566
176.4,548
176.8,636
177.2,604
177.59,586
177.99,565
178.38,573
178.78,612
179.18,504
179.57,591
179.97,655
180.36,594
180.76,614
181.15,576
181.55,565
181.94,627
182.34,514
182.73,537
183.12,533
183.52,506
183.91,619
184.31,506
184.7,528
185.1,496
185.49,607
185.88,561
186.28,604
186.67,506
187.06,540
187.46,620
187.85,558
188.24,581
188.64,535
189.03,547
189.42,569
189.81,547
190.21,601
190.6,656
190.99,602
191.38,615
191.77,495
192.17,567
192.56,625
192.95,535
193.34,534
193.73,607
194.12,558
194.52,663
194.91,608
195.3,536
195.69,601
196.08,627
196.47,516
196.86,626
197.25,555
197.64,533
198.03,568
198.42,579
198.81,594
199.2,589
199.59,588
199.98,471
200.37,560
200.76,584
201.15,575
201.54,580
201.93,580
202.32,624
202.71,653
203.1,547
203.49,602
203.88,696
204.27,621
204.66,590
205.04,605
205.43,557
205.82,617
206.21,569
206.6,518
206.99,539
207.37,600
207.76,619
208.15,662
208.54,604
208.93,591
209.31,540
209.7,452
210.09,536
210.48,561
210.86,527
211.25,603
211.64,600
212.02,588
212.41,628
212.8,617
213.18,589
213.57,643
213.96,576
214.34,608
214.73,572
215.12,664
215.5,616
215.89,633
216.27,551
216.66,596
217.05,610
217.43,549
217.82,550
218.2,520
218.59,589
218.97,541
219.36,514
219.74,496
220.13,496
220.51,671
220.9,636
221.28,534
221.67,519
222.05,550
222.44,582
222.82,537
223.21,543
223.59,489
223.98,597
224.36,606
224.74,605
225.13,480
225.51,502
225.9,560
226.28,495
226.66,539
227.05,583
227.43,536
227.81,608
228.2,609
228.58,544
228.96,585
229.35,574
229.73,600
230.11,527
230.49,563
230.88,496
231.26,545
231.64,502
232.03,540
232.41,555
232.79,521
233.17,469
233.55,577
233.94,498
234.32,584
234.7,637
235.08,518
235.46,538
235.85,460
236.23,516
236.61,531
236.99,475
237.37,544
237.75,546
238.13,540
238.52,580
238.9,584
239.28,538
239.66,506
240.04,532
240.42,563
240.8,592
241.18,600
241.56,523
241.94,567
242.32,607
242.7,555
243.08,501
243.46,547
243.84,590
244.22,556
244.6,603
244.98,491
245.36,570
245.74,523
246.12,385
246.5,560
246.88,463
247.26,508
247.64,564
248.02,576
248.4,545
248.78,568
249.16,474
249.54,546
249.92,546
250.3,639
250.67,541
251.05,566
251.43,451
251.81,542
252.19,543
252.57,501
252.95,461
253.32,540
253.7,535
254.08,592
254.46,520
254.84,538
255.21,499
255.59,521
255.97,558
256.35,566
256.73,472
257.1,492
257.48,518
257.86,560
258.24,533
258.61,588
258.99,606
259.37,525
259.75,489
260.12,540
260.5,543
260.88,560
261.25,571
261.63,515
262.01,564
262.38,622
262.76,552
263.14,522
263.51,470
263.89,550
264.27,533
264.64,528
265.02,422
265.4,485
265.77,543
266.15,563
266.52,467
266.9,569
267.28,486
267.65,577
268.03,534
268.4,581
268.78,531
269.15,529
269.53,509
269.91,489
270.28,532
270.66,616
271.03,587
271.41,529
271.78,480
272.16,509
272.53,582
272.91,618
273.28,555
273.66,504
274.03,514
274.41,532
274.78,567
275.16,562
275.53,539
275.9,452
276.28,548
276.65,512
277.03,557
277.4,548
277.78,532
278.15,642
278.52,549
278.9,572
279.27,586
279.65,535
280.02,505
280.39,509
280.77,548
281.14,584
281.51,514
281.89,506
282.26,556
282.64,552
283.01,508
283.38,575
283.76,571
284.13,581
284.5,567
284.87,600
285.25,496
285.62,561
285.99,564
286.37,549
286.74,539
287.11,534
287.48,639
287.86,585
288.23,612
288.6,587
288.97,508
289.35,635
289.72,664
290.09,575
290.46,587
290.84,588
291.21,452
291.58,636
291.95,629
292.32,642
292.7,578
293.07,591
293.44,592
293.81,601
294.18,617
294.56,637
294.93,596
295.3,533
295.67,593
296.04,609
296.41,630
296.78,563
297.16,648
297.53,660
297.9,624
298.27,616
298.64,677
299.01,619
299.38,656
299.75,522
300.12,638
300.5,666
300.87,697
301.24,646
301.61,678
301.98,470
302.35,630
302.72,583
303.09,631
303.46,644
303.83,722
304.2,723
304.57,612
304.94,665
305.31,704
305.68,621
306.05,643
306.42,676
306.79,654
307.16,651
307.53,661
307.9,624
308.27,777
308.64,669
309.01,649
309.38,693
309.75,656
310.12,629
310.49,730
310.86,682
311.23,672
311.6,602
311.97,739
312.34,701
312.7,757
313.07,680
313.44,675
313.81,768
314.18,737
314.55,758
314.92,784
315.29,759
315.66,699
316.02,729
316.39,713
316.76,752
317.13,747
317.5,783
317.87,829
318.24,620
318.6,778
318.97,840
319.34,810
319.71,803
320.08,716
320.45,727
320.81,777
321.18,787
321.55,821
321.92,785
322.29,743
322.65,737
323.02,896
323.39,844
323.76,840
324.13,872
324.49,838
324.86,804
325.23,874
325.6,759
325.96,914
326.33,782
326.7,929
327.07,879
327.43,957
327.8,874
328.17,812
328.54,830
328.9,896
329.27,808
329.64,806
330.0,815
330.37,839
330.74,811
331.1,844
331.47,677
331.84,689
332.2,712
332.57,724
332.94,680
333.3,725
333.67,655
334.04,642
334.4,653
334.77,722
335.14,659
335.5,679
335.87,701
336.24,605
336.6,608
336.97,565
337.33,562
337.7,556
338.07,532
338.43,528
338.8,574
339.17,567
339.53,563
339.9,576
340.26,540
340.63,520
340.99,540
341.36,545
341.73,600
342.09,544
342.46,556
342.82,612
343.19,489
343.55,563
343.92,599
344.28,564
344.65,561
345.01,453
345.38,579
345.75,568
346.11,611
346.48,698
346.84,537
347.21,508
347.57,655
347.94,611
348.3,521
348.67,583
349.03,617
349.39,605
349.76,526
350.12,587
350.49,566
350.85,481
351.22,541
351.58,506
351.95,547
352.31,594
352.68,604
353.04,624
353.4,520
353.77,626
354.13,572
354.5,504
354.86,480
355.23,524
355.59,538
355.95,519
356.32,564
356.68,574
357.05,493
357.41,619
357.77,534
358.14,485
358.5,589
358.86,478
359.23,465
359.59,558
359.96,528
360.32,560
360.68,553
361.05,610
361.41,546
361.77,610
362.14,586
362.5,491
362.86,569
363.23,532
363.59,503
363.95,572
364.32,536
364.68,596
365.04,537
365.41,507
365.77,538
366.13,532
366.49,499
366.86,581
367.22,567
367.58,544
367.95,559
368.31,557
368.67,518
369.03,509
369.4,524
369.76,543
370.12,492
370.48,600
370.85,590
371.21,570
371.57,554
371.93,628
372.3,503
372.66,530
373.02,569
373.38,564
373.74,560
374.11,556
374.47,558
374.83,539
375.19,533
375.56,471
375.92,467
376.28,543
376.64,491
377.0,512
377.36,476
377.73,558
378.09,540
378.45,630
378.81,547
379.17,566
379.53,629
379.9,594
380.26,569
380.62,582
380.98,591
381.34,593
381.7,488
382.06,525
382.43,520
382.79,553
383.15,523
383.51,516
383.87,557
384.23,519
384.59,502
384.95,556
385.31,452
385.68,508
386.04,568
386.4,571
386.76,610
387.12,578
387.48,510
387.84,569
388.2,577
388.56,540
388.92,521
389.28,516
389.64,506
390.0,562
390.36,532
390.72,563
391.08,439
391.44,598
391.8,544
392.17,544
392.53,580
392.89,559
393.25,586
393.61,629
393.97,536
394.33,593
394.69,555
395.05,596
395.41,513
395.77,570
396.13,528
396.49,581
396.85,539
397.2,527
397.56,587
397.92,532
398.28,561
398.64,597
399.0,456
399.36,541
399.72,533
400.08,550
400.44,546
400.8,644
401.16,541
401.52,524
401.88,515
402.24,611
402.6,515
402.96,567
403.32,608
403.67,539
404.03,464
404.39,609
404.75,589
405.11,565
405.47,581
405.83,584
406.19,602
406.55,551
406.9,621
407.26,616
407.62,565
407.98,661
408.34,517
408.7,635
409.06,555
409.41,585
409.77,518
410.13,505
410.49,560
410.85,542
411.21,637
411.56,582
411.92,646
412.28,596
412.64,624
413.0,607
413.36,561
413.71,553
414.07,528
414.43,639
414.79,519
415.15,600
415.5,519
415.86,607
416.22,584
416.58,608
416.93,677
417.29,623
417.65,533
418.01,551
418.37,573
418.72,567
419.08,642
419.44,599
419.8,646
420.15,614
420.51,550
420.87,544
421.22,586
421.58,518
421.94,618
422.3,589
422.65,546
423.01,561
423.37,518
423.72,575
424.08,603
424.44,608
424.8,523
425.15,551
425.51,554
425.87,519
426.22,544
426.58,572
426.94,607
427.29,581
427.65,592
428.01,610
428.36,476
428.72,560
429.08,564
429.43,513
429.79,545
430.15,649
430.5,641
430.86,516
431.21,594
431.57,575
431.93,506
432.28,622
432.64,646
433.0,627
433.35,593
433.71,534
434.06,540
434.42,529
434.78,625
435.13,545
435.49,608
435.84,607
436.2,594
436.55,634
436.91,584
437.27,596
437.62,566
437.98,583
438.33,569
438.69,508
439.04,583
439.4,521
439.75,652
440.11,565
440.46,538
440.82,592
441.18,631
441.53,485
441.89,578
442.24,637
442.6,538
442.95,609
443.31,444
443.66,559
444.02,497
444.37,650
444.73,600
445.08,596
445.44,631
445.79,558
446.14,537
446.5,571
446.85,643
447.21,606
447.56,596
447.92,674
448.27,577
448.63,644
448.98,547
449.34,577
449.69,620
450.04,616
450.4,654
450.75,621
451.11,455
451.46,562
451.82,701
452.17,541
452.52,715
452.88,632
453.23,565
453.59,559
453.94,535
454.29,633
454.65,644
455.0,558
455.35,619
455.71,592
456.06,647
456.42,606
456.77,613
457.12,685
457.48,539
457.83,676
458.18,652
458.54,665
458.89,595
459.24,604
459.6,586
459.95,580
460.3,588
460.66,601
461.01,611
461.36,664
461.72,577
462.07,503
462.42,632
462.77,625
463.13,634
463.48,593
463.83,675
464.19,565
464.54,610
464.89,607
465.24,643
465.6,601
465.95,598
466.3,640
466.65,632
467.01,648
467.36,698
467.71,627
468.06,694
468.42,680
468.77,619
469.12,696
469.47,656
469.82,554
470.18,618
470.53,580
470.88,665
471.23,575
471.59,568
471.94,598
472.29,655
472.64,506
472.99,608
473.34,535
473.7,595
474.05,569
474.4,646
474.75,668
475.1,710
475.45,580
475.81,642
476.16,624
476.51,590
476.86,611
477.21,558
477.56,635
477.91,661
478.27,572
478.62,660
478.97,604
479.32,521
479.67,637
480.02,610
480.37,616
480.72,666
481.07,614
481.42,591
481.78,658
482.13,673
482.48,603
482.83,597
483.18,518
483.53,560
483.88,631
484.23,548
484.58,606
484.93,544
485.28,529
485.63,674
485.98,606
486.33,641
486.68,602
487.03,651
487.38,644
487.73,532
488.08,555
488.43,615
488.78,584
489.13,565
489.48,610
489.83,591
490.18,643
490.53,599
490.88,652
491.23,567
491.58,553
491.93,546
492.28,539
492.63,609
492.98,582
493.33,612
493.68,552
494.03,577
494.38,619
494.73,588
495.08,568
495.43,640
495.78,537
496.12,478
496.47,531
496.82,554
497.17,551
497.52,503
497.87,546
498.22,600
498.57,617
498.92,552
499.26,565
499.61,590
499.96,568
500.31,584
500.66,561
501.01,529
501.36,632
501.7,624
502.05,558
502.4,544
502.75,524
503.1,605
503.45,540
503.79,548
504.14,657
504.49,553
504.84,652
505.19,573
505.54,586
505.88,584
506.23,545
506.58,612
506.93,534
507.27,610
507.62,527
507.97,589
508.32,521
508.67,546
509.01,569
509.36,565
509.71,528
510.06,607
510.4,616
510.75,536
511.1,516
511.45,596
511.79,576
512.14,574
512.49,611
512.83,606
513.18,517
513.53,562
513.87,533
514.22,620
514.57,543
514.92,559
515.26,581
515.61,536
515.96,572
516.3,603
516.65,602
517.0,596
517.34,623
517.69,579
518.04,678
518.38,570
518.73,607
519.07,635
519.42,639
519.77,638
520.11,683
520.46,646
520.81,683
521.15,679
521.5,567
521.84,560
522.19,642
522.54,626
522.88,609
523.23,584
523.57,599
523.92,591
524.26,575
524.61,574
524.96,536
525.3,598
525.65,664
525.99,443
526.34,615
526.68,571
527.03,616
527.37,572
527.72,623
528.06,567
528.41,638
528.75,611
529.1,622
529.44,611
529.79,629
530.13,501
530.48,614
530.82,603
531.17,644
531.51,627
531.86,662
532.2,564
532.55,508
532.89,580
533.24,529
533.58,536
533.92,530
534.27,562
534.61,589
534.96,579
535.3,593
535.65,575
535.99,576
536.33,581
536.68,597
537.02,518
537.37,551
537.71,569
538.05,567
538.4,593
538.74,554
539.08,645
539.43,585
539.77,579
540.12,566
540.46,584
540.8,561
541.15,498
541.49,567
541.83,572
542.18,609
542.52,651
542.86,544
543.21,600
543.55,540
543.89,535
544.23,532
544.58,597
544.92,667
545.26,580
545.61,585
545.95,524
546.29,615
546.63,545
546.98,547
547.32,672
547.66,624
548.0,616
548.35,681
548.69,572
549.03,509
549.37,526
549.72,580
550.06,512
550.4,558
550.74,555
551.08,578
551.43,608
551.77,617
552.11,585
552.45,632
552.79,589
553.14,617
553.48,501
553.82,588
554.16,586
554.5,674
554.84,595
555.19,561
555.53,582
555.87,591
556.21,498
556.55,537
556.89,545
557.23,554
557.57,524
557.92,649
558.26,554
558.6,596
558.94,522
559.28,528
559.62,605
559.96,666
560.3,571
560.64,522
560.98,521
561.32,582
561.66,625
562.01,554
562.35,609
562.69,560
563.03,523
563.37,583
563.71,560
564.05,575
564.39,563
564.73,598
565.07,564
565.41,586
565.75,604
566.09,609
566.43,651
566.77,536
567.11,495
567.45,582
567.79,533
568.13,574
568.47,646
568.81,569
569.14,571
569.48,542
569.82,603
570.16,624
570.5,522
570.84,536
571.18,545
571.52,549
571.86,534
572.2,528
572.54,564
572.88,619
573.21,628
573.55,560
573.89,631
574.23,598
574.57,620
574.91,568
575.25,558
575.59,610
575.92,626
576.26,595
576.6,622
576.94,614
577.28,633
577.62,622
577.95,547
578.29,576
578.63,621
578.97,540
579.31,553
579.64,606
579.98,559
580.32,575
580.66,656
580.99,652
581.33,662
581.67,573
582.01,632
582.34,590
582.68,599
583.02,570
