Wavelength,Response count
246.5,461
246.88,524
247.26,544
247.64,595
248.02,600
248.4,489
248.78,571
249.16,450
249.54,496
249.92,591
250.3,520
250.67,520
251.05,516
251.43,506
251.81,520
252.19,583
252.57,581
252.95,498
253.32,548
253.7,546
254.08,642
254.46,587
254.84,567
255.21,534
255.59,608
255.97,542
256.35,555
256.73,462
257.1,528
257.48,542
257.86,597
258.24,589
258.61,562
258.99,603
259.37,605
259.75,550
260.12,533
260.5,527
260.88,520
261.25,552
261.63,527
262.01,619
262.38,579
262.76,448
263.14,543
263.51,540
263.89,607
264.27,576
264.64,618
265.02,387
265.4,605
265.77,540
266.15,523
266.52,478
266.9,527
267.28,552
267.65,526
268.03,547
268.4,572
268.78,604
269.15,554
269.53,526
269.91,470
270.28,548
270.66,577
271.03,516
271.41,503
271.78,560
272.16,558
272.53,593
272.91,538
273.28,508
273.66,548
274.03,638
274.41,552
274.78,552
275.16,572
275.53,499
275.9,530
276.28,602
276.65,542
277.03,557
277.4,516
277.78,483
278.15,564
278.52,609
278.9,537
279.27,651
279.65,508
280.02,582
280.39,510
280.77,543
281.14,490
281.51,613
281.89,559
282.26,597
282.64,659
283.01,536
283.38,672
283.76,586
284.13,597
284.5,592
284.87,568
285.25,570
285.62,555
285.99,531
286.37,546
286.74,595
287.11,667
287.48,601
287.86,654
288.23,600
288.6,628
288.97,583
289.35,602
289.72,638
290.09,570
290.46,663
290.84,624
291.21,640
291.58,654
291.95,575
292.32,575
292.7,608
293.07,652
293.44,532
293.81,616
294.18,639
294.56,581
294.93,692
295.3,573
295.67,595
296.04,684
296.41,587
296.78,517
297.16,593
297.53,568
297.9,640
298.27,548
298.64,621
299.01,556
299.38,615
299.75,655
300.12,624
300.5,595
300.87,642
301.24,586
301.61,622
301.98,508
302.35,633
302.72,572
303.09,590
303.46,636
303.83,703
304.2,699
304.57,583
304.94,647
305.31,717
305.68,603
306.05,718
306.42,708
306.79,651
307.16,688
307.53,682
307.9,639
308.27,627
308.64,628
309.01,703
309.38,686
309.75,642
310.12,708
310.49,752
310.86,677
311.23,656
311.6,788
311.97,680
312.34,692
312.7,619
313.07,699
313.44,630
313.81,765
314.18,740
314.55,752
314.92,732
315.29,738
315.66,704
316.02,710
316.39,735
316.76,678
317.13,828
317.5,837
317.87,810
318.24,641
318.6,793
318.97,762
319.34,882
319.71,707
320.08,724
320.45,843
320.81,817
321.18,821
321.55,786
321.92,799
322.29,823
322.65,745
323.02,805
323.39,768
323.76,861
324.13,871
324.49,819
324.86,776
325.23,776
325.6,850
325.96,824
326.33,822
326.7,769
327.07,866
327.43,826
327.8,954
328.17,820
328.54,914
328.9,871
329.27,890
329.64,726
330.0,793
330.37,748
330.74,816
331.1,849
331.47,768
331.84,774
332.2,726
332.57,704
332.94,643
333.3,728
333.67,682
334.04,666
334.4,625
334.77,638
335.14,646
335.5,639
335.87,604
336.24,642
336.6,676
336.97,610
337.33,689
337.7,595
338.07,598
338.43,546
338.8,629
339.17,576
339.53,599
339.9,606
340.26,640
340.63,561
340.99,554
341.36,547
341.73,624
342.09,567
342.46,541
342.82,580
343.19,555
343.55,693
343.92,591
344.28,533
344.65,619
345.01,615
345.38,608
345.75,548
346.11,621
346.48,575
346.84,553
347.21,545
347.57,509
347.94,593
348.3,568
348.67,603
349.03,646
349.39,580
349.76,583
350.12,608
350.49,558
350.85,566
351.22,579
351.58,533
351.95,643
352.31,454
352.68,620
353.04,612
353.4,502
353.77,525
354.13,544
354.5,587
354.86,551
355.23,511
355.59,548
355.95,617
356.32,618
356.68,669
357.05,610
357.41,527
357.77,533
358.14,494
358.5,521
358.86,546
359.23,603
359.59,440
359.96,566
360.32,571
360.68,602
361.05,530
361.41,515
361.77,606
362.14,551
362.5,610
362.86,616
363.23,604
363.59,588
363.95,549
364.32,535
364.68,599
365.04,578
365.41,558
365.77,602
366.13,538
366.49,504
366.86,634
367.22,524
367.58,541
367.95,595
368.31,523
368.67,602
369.03,521
369.4,518
369.76,549
370.12,569
370.48,555
370.85,557
371.21,608
371.57,526
371.93,513
372.3,595
372.66,576
373.02,482
373.38,559
373.74,554
374.11,513
374.47,616
374.83,555
375.19,471
375.56,483
375.92,563
376.28,551
376.64,548
377.0,535
377.36,608
377.73,516
378.09,483
378.45,599
378.81,531
379.17,560
379.53,550
379.9,617
380.26,530
380.62,557
380.98,569
381.34,510
381.7,530
382.06,512
382.43,533
382.79,575
383.15,570
383.51,529
383.87,528
384.23,525
384.59,594
384.95,533
385.31,552
385.68,532
386.04,540
386.4,588
386.76,640
387.12,567
387.48,521
387.84,536
388.2,495
388.56,562
388.92,547
389.28,499
389.64,473
390.0,552
390.36,570
390.72,470
391.08,575
391.44,612
391.8,581
392.17,561
392.53,589
392.89,561
393.25,604
393.61,614
393.97,561
394.33,649
394.69,632
395.05,463
395.41,516
395.77,638
396.13,611
396.49,587
396.85,617
397.2,566
397.56,630
397.92,539
398.28,573
398.64,580
399.0,559
399.36,512
399.72,586
400.08,570
400.44,586
400.8,583
401.16,553
401.52,595
401.88,592
402.24,544
402.6,537
402.96,526
403.32,682
403.67,680
404.03,566
404.39,561
404.75,579
405.11,563
405.47,523
405.83,578
406.19,571
406.55,569
406.9,547
407.26,574
407.62,670
407.98,652
408.34,511
408.7,650
409.06,621
409.41,591
409.77,585
410.13,578
410.49,510
410.85,622
411.21,556
411.56,627
411.92,603
412.28,545
412.64,558
413.0,565
413.36,524
413.71,540
414.07,587
414.43,565
414.79,626
415.15,581
415.5,565
415.86,549
416.22,503
416.58,560
416.93,623
417.29,557
417.65,522
418.01,537
418.37,637
418.72,583
419.08,675
419.44,664
419.8,556
420.15,596
420.51,594
420.87,587
421.22,530
421.58,618
421.94,578
422.3,628
422.65,590
423.01,615
423.37,574
423.72,593
424.08,587
424.44,614
424.8,622
425.15,569
425.51,612
425.87,601
426.22,612
426.58,608
426.94,539
427.29,577
427.65,638
428.01,563
428.36,592
428.72,557
429.08,501
429.43,550
429.79,498
430.15,610
430.5,557
430.86,569
431.21,596
431.57,586
431.93,599
432.28,521
432.64,571
433.0,584
433.35,596
433.71,584
434.06,633
434.42,538
434.78,588
435.13,631
435.49,495
435.84,537
436.2,533
436.55,512
436.91,563
437.27,607
437.62,654
437.98,605
438.33,454
438.69,554
439.04,498
439.4,563
439.75,520
440.11,617
440.46,566
440.82,570
441.18,567
441.53,535
441.89,519
442.24,601
442.6,635
442.95,573
443.31,553
443.66,645
444.02,576
444.37,628
444.73,557
445.08,588
445.44,554
445.79,572
446.14,581
446.5,575
446.85,545
447.21,652
447.56,625
447.92,572
448.27,575
448.63,559
448.98,540
449.34,580
449.69,598
450.04,559
450.4,626
450.75,563
451.11,480
451.46,603
451.82,575
452.17,492
452.52,684
452.88,545
453.23,618
453.59,510
453.94,629
454.29,677
454.65,551
455.0,566
455.35,626
455.71,544
456.06,606
456.42,572
456.77,589
457.12,632
457.48,589
457.83,576
458.18,574
458.54,583
458.89,568
459.24,568
459.6,617
459.95,515
460.3,515
460.66,620
461.01,589
461.36,619
461.72,640
462.07,604
462.42,576
462.77,553
463.13,583
463.48,655
463.83,642
464.19,596
464.54,593
464.89,588
465.24,631
465.6,577
465.95,558
466.3,561
466.65,636
467.01,611
467.36,563
467.71,579
468.06,594
468.42,600
468.77,593
469.12,608
469.47,584
469.82,405
470.18,594
470.53,660
470.88,556
471.23,554
471.59,607
471.94,615
472.29,567
472.64,507
472.99,460
473.34,488
473.7,555
474.05,576
474.4,530
474.75,545
475.1,632
475.45,530
475.81,692
476.16,604
476.51,525
476.86,623
477.21,518
477.56,604
477.91,557
478.27,633
478.62,571
478.97,578
479.32,540
479.67,592
480.02,590
480.37,533
480.72,523
481.07,631
481.42,540
481.78,574
482.13,507
482.48,578
482.83,630
483.18,600
483.53,628
483.88,617
484.23,563
484.58,652
484.93,548
485.28,520
485.63,584
485.98,575
486.33,559
486.68,536
487.03,513
487.38,599
487.73,534
488.08,608
488.43,569
488.78,565
489.13,548
489.48,631
489.83,481
490.18,508
490.53,580
490.88,505
491.23,545
491.58,627
491.93,631
492.28,508
492.63,537
492.98,569
493.33,532
493.68,450
494.03,572
494.38,483
494.73,498
495.08,527
495.43,600
495.78,567
496.12,480
496.47,588
496.82,500
497.17,556
497.52,604
497.87,476
498.22,543
498.57,568
498.92,566
499.26,605
499.61,580
499.96,606
500.31,531
500.66,512
501.01,572
501.36,500
501.7,540
502.05,506
502.4,540
502.75,558
503.1,580
503.45,483
503.79,551
504.14,547
504.49,540
504.84,512
505.19,493
505.54,486
505.88,543
506.23,529
506.58,615
506.93,563
507.27,550
507.62,547
507.97,570
508.32,573
508.67,600
509.01,620
509.36,488
509.71,632
510.06,491
510.4,540
510.75,503
511.1,575
511.45,630
511.79,518
512.14,459
512.49,582
512.83,585
513.18,495
513.53,585
513.87,539
514.22,546
514.57,603
514.92,558
515.26,579
515.61,579
515.96,644
516.3,581
516.65,605
517.0,579
517.34,604
517.69,543
518.04,573
518.38,525
518.73,530
519.07,580
519.42,566
519.77,600
520.11,573
520.46,531
520.81,607
521.15,561
521.5,561
521.84,515
522.19,593
522.54,590
522.88,554
523.23,571
523.57,451
523.92,556
524.26,570
524.61,528
524.96,558
525.3,577
525.65,551
525.99,528
526.34,522
526.68,528
527.03,659
527.37,532
527.72,525
528.06,550
528.41,588
528.75,535
529.1,592
529.44,583
529.79,686
530.13,534
530.48,585
530.82,566
531.17,466
531.51,517
531.86,548
532.2,568
532.55,583
532.89,587
533.24,575
533.58,618
533.92,525
534.27,489
534.61,594
534.96,598
535.3,608
535.65,536
535.99,535
536.33,550
536.68,527
537.02,440
537.37,587
537.71,466
538.05,506
538.4,539
538.74,528
539.08,569
539.43,553
539.77,558
540.12,504
540.46,544
540.8,618
541.15,590
541.49,459
541.83,508
542.18,507
542.52,503
542.86,519
543.21,504
543.55,596
543.89,556
544.23,521
544.58,591
544.92,595
545.26,524
545.61,512
545.95,516
546.29,478
546.63,547
546.98,561
547.32,565
547.66,602
548.0,515
548.35,624
548.69,648
549.03,562
549.37,521
549.72,572
550.06,602
550.4,558
550.74,649
551.08,640
551.43,496
551.77,560
552.11,515
552.45,569
552.79,453
553.14,548
553.48,437
553.82,596
554.16,504
554.5,614
554.84,493
555.19,531
555.53,551
555.87,565
556.21,517
556.55,579
556.89,557
557.23,504
557.57,578
557.92,548
558.26,568
558.6,571
558.94,568
559.28,547
559.62,575
559.96,615
560.3,432
560.64,506
560.98,542
561.32,547
561.66,532
562.01,476
562.35,524
562.69,604
563.03,566
563.37,520
563.71,551
564.05,592
564.39,571
564.73,609
565.07,453
565.41,545
565.75,585
566.09,550
566.43,548
566.77,523
567.11,562
567.45,544
567.79,627
568.13,500
568.47,557
568.81,511
569.14,572
569.48,512
569.82,553
570.16,711
570.5,561
570.84,618
571.18,490
571.52,560
571.86,554
572.2,532
572.54,543
572.88,565
573.21,628
573.55,475
573.89,579
574.23,538
574.57,511
574.91,534
575.25,531
575.59,494
575.92,524
576.26,482
576.6,557
576.94,582
577.28,625
577.62,611
577.95,607
578.29,563
578.63,530
578.97,518
579.31,569
579.64,543
579.98,487
580.32,548
580.66,534
580.99,467
581.33,618
581.67,527
582.01,501
582.34,529
582.68,479
583.02,504
583.36,558
583.69,571
584.03,581
584.37,501
584.71,640
585.04,531
585.38,523
585.72,447
586.05,606
586.39,597
586.73,526
587.06,584
587.4,456
587.74,529
588.07,508
588.41,455
588.75,436
589.08,530
589.42,539
589.76,586
590.09,622
590.43,572
590.77,644
591.1,498
591.44,583
591.77,565
592.11,525
592.45,503
592.78,541
593.12,540
593.45,585
593.79,546
594.13,493
594.46,610
594.8,480
595.13,535
595.47,468
595.8,601
596.14,580
596.47,586
596.81,473
597.14,577
597.48,590
597.81,469
598.15,544
598.48,548
598.82,587
599.15,598
599.49,560
599.82,447
600.16,505
600.49,492
600.83,510
601.16,514
601.5,460
601.83,503
602.17,514
602.5,555
602.84,508
603.17,537
603.5,574
603.84,572
604.17,579
604.51,597
604.84,520
605.17,456
605.51,535
605.84,574
606.18,503
606.51,556
606.84,627
607.18,491
607.51,565
607.84,611
608.18,474
608.51,569
608.84,569
609.18,575
609.51,390
609.84,473
610.18,486
610.51,469
610.84,497
611.18,505
611.51,606
611.84,523
612.18,570
612.51,568
612.84,561
613.17,524
613.51,455
613.84,519
614.17,596
614.5,586
614.84,575
615.17,513
615.5,597
615.83,577
616.17,463
616.5,601
616.83,508
617.16,633
617.49,492
617.83,488
618.16,555
618.49,527
618.82,608
619.15,559
619.49,572
619.82,634
620.15,554
620.48,606
620.81,520
621.14,585
621.47,559
621.81,528
622.14,529
622.47,555
622.8,530
623.13,568
623.46,426
623.79,459
624.12,573
624.45,571
624.79,561
625.12,497
625.45,483
625.78,506
626.11,510
626.44,604
626.77,521
627.1,570
627.43,563
627.76,565
628.09,523
628.42,541
628.75,512
629.08,564
629.41,442
629.74,600
630.07,520
630.4,564
630.73,536
631.06,551
631.39,519
631.72,538
632.05,489
632.38,549
632.71,564
633.04,531
633.37,521
633.7,428
634.03,514
634.36,560
634.69,574
635.01,586
635.34,532
635.67,543
636.0,549
636.33,587
636.66,601
636.99,641
637.32,585
637.65,584
637.98,566
638.3,642
638.63,588
638.96,548
639.29,541
639.62,557
639.95,559
640.27,567
640.6,496
640.93,528
641.26,449
641.59,556
641.92,576
642.24,548
642.57,498
642.9,584
643.23,500
643.55,562
643.88,557
644.21,533
644.54,532
644.87,487
645.19,431
645.52,515
645.85,482
646.17,530
646.5,496
646.83,568
647.16,453
647.48,504
647.81,537
648.14,556
648.46,553
648.79,551
649.12,505
649.45,493
649.77,638
650.1,461
650.43,552
650.75,545
651.08,578
651.41,506
651.73,560
652.06,498
652.38,462
652.71,499
653.04,502
653.36,480
653.69,477
654.01,477
654.34,428
654.67,605
654.99,567
655.32,470
655.64,406
655.97,482
656.3,469
656.62,474
656.95,491
657.27,549
657.6,542
657.92,532
658.25,511
658.57,444
658.9,438
659.22,544
659.55,459
659.87,486
660.2,530
660.52,542
660.85,429
661.17,548
661.5,554
661.82,584
662.15,484
662.47,526
662.8,455
663.12,507
663.45,562
663.77,520
664.1,453
664.42,517
664.74,584
665.07,629
665.39,513
665.72,512
666.04,455
666.37,546
666.69,473
667.01,598
667.34,480
667.66,593
667.98,522
668.31,620
668.63,610
668.96,483
669.28,496
669.6,548
669.93,575
670.25,504
670.57,543
670.9,575
671.22,580
671.54,574
671.87,565
672.19,602
672.51,536
672.83,535
673.16,515
673.48,601
673.8,533
674.13,508
674.45,511
674.77,567
675.09,606
675.42,546
675.74,561
676.06,567
676.38,579
676.71,565
677.03,575
677.35,623
677.67,490
678.0,604
678.32,500
678.64,472
678.96,582
679.28,505
679.61,532
679.93,459
680.25,558
680.57,567
680.89,541
681.21,523
681.54,499
681.86,507
682.18,540
682.5,560
682.82,557
683.14,574
683.46,585
683.79,550
684.11,588
684.43,525
684.75,555
685.07,541
685.39,517
685.71,593
686.03,634
686.35,496
686.67,532
686.99,551
687.32,582
687.64,572
687.96,436
688.28,551
688.6,557
688.92,515
689.24,515
689.56,569
689.88,522
690.2,512
690.52,534
690.84,572
691.16,586
691.48,562
691.8,630
692.12,612
692.44,618
692.76,524
693.08,503
693.4,597
693.72,521
694.04,526
694.36,577
694.68,553
695.0,551
695.32,503
695.63,618
695.95,556
696.27,599
696.59,590
696.91,556
697.23,584
697.55,572
697.87,582
698.19,565
698.51,628
698.83,488
699.14,417
699.46,585
699.78,552
700.1,510
700.42,530
700.74,608
701.06,608
701.37,539
701.69,553
702.01,564
702.33,584
702.65,580
702.97,559
703.28,568
703.6,557
703.92,556
704.24,513
704.56,553
704.87,593
705.19,516
705.51,587
705.83,642
706.15,640
706.46,545
706.78,570
707.1,549
707.42,575
707.73,476
708.05,524
708.37,549
708.69,588
709.0,515
709.32,539
709.64,623
709.96,561
710.27,555
710.59,498
710.91,584
711.22,601
711.54,514
711.86,612
712.17,592
712.49,544
712.81,525
713.12,511
713.44,579
713.76,592
714.07,594
714.39,653
714.71,550
715.02,548
715.34,527
715.66,532
715.97,510
716.29,538
716.61,532
716.92,620
717.24,613
717.55,581
717.87,546
718.19,496
718.5,570
718.82,620
719.13,536
719.45,525
719.77,592
720.08,556
720.4,590
720.71,609
721.03,542
721.34,616
721.66,516
721.97,610
722.29,602
722.61,527
722.92,574
723.24,554
723.55,550
723.87,563
724.18,628
724.5,558
724.81,560
725.13,574
725.44,494
725.76,510
726.07,554
726.39,557
726.7,545
727.02,572
727.33,623
727.65,606
727.96,540
728.27,495
728.59,588
728.9,582
729.22,611
729.53,544
729.85,512
730.16,703
730.48,556
730.79,525
731.1,564
731.42,586
731.73,522
732.05,656
732.36,624
732.67,574
732.99,554
733.3,478
733.62,588
733.93,589
734.24,546
734.56,545
734.87,508
735.19,558
735.5,568
735.81,508
736.13,612
736.44,478
736.75,538
737.07,437
737.38,544
737.69,602
738.01,464
738.32,561
738.63,565
738.95,510
739.26,480
739.57,521
739.89,597
740.2,591
740.51,512
740.83,625
741.14,584
741.45,513
741.76,457
742.08,506
742.39,569
742.7,572
743.02,593
743.33,580
743.64,584
743.95,509
744.27,521
744.58,574
744.89,608
745.2,606
745.52,621
745.83,499
746.14,517
746.45,550
746.77,540
747.08,556
747.39,576
747.7,450
748.02,558
748.33,555
748.64,592
748.95,608
749.26,497
749.58,655
749.89,584
750.2,580
750.51,533
750.82,532
751.14,667
751.45,582
751.76,572
752.07,490
752.38,567
752.69,573
753.01,605
753.32,603
753.63,532
753.94,546
754.25,559
754.56,562
754.88,531
755.19,557
755.5,545
755.81,608
756.12,525
756.43,539
756.74,615
757.05,529
757.37,632
757.68,539
757.99,520
758.3,598
758.61,523
758.92,458
759.23,472
759.54,480
759.85,506
760.17,526
760.48,415
760.79,485
761.1,489
761.41,495
761.72,607
762.03,540
762.34,451
762.65,608
762.96,525
763.27,596
763.58,515
763.89,537
764.2,557
764.52,577
764.83,516
765.14,584
765.45,537
765.76,561
766.07,565
766.38,521
766.69,557
767.0,576
767.31,568
767.62,495
767.93,621
768.24,595
768.55,550
768.86,531
769.17,544
769.48,490
769.79,546
770.1,536
770.41,526
770.72,570
771.03,529
771.34,522
771.65,616
771.96,533
772.27,562
772.58,603
772.89,520
773.2,612
773.51,648
773.82,500
774.13,547
774.44,527
774.75,574
775.06,566
775.37,553
775.68,463
775.99,562
776.3,520
776.61,450
776.92,616
777.23,553
777.54,554
777.84,568
778.15,532
778.46,545
778.77,575
779.08,513
779.39,544
779.7,548
780.01,509
780.32,493
780.63,615
780.94,559
781.25,644
781.56,524
781.87,572
782.18,552
782.48,535
782.79,563
783.1,576
783.41,540
783.72,569
784.03,586
784.34,623
784.65,596
784.96,507
785.27,546
785.58,563
785.89,575
786.19,637
786.5,494
786.81,590
787.12,587
787.43,587
787.74,539
788.05,563
788.36,522
788.67,576
788.97,532
789.28,510
789.59,557
789.9,553
790.21,590
790.52,527
790.83,594
791.14,612
791.45,606
791.75,618
792.06,556
792.37,605
792.68,600
792.99,561
793.3,480
793.61,573
793.92,527
794.22,556
794.53,566
794.84,576
795.15,486
795.46,612
795.77,503
796.08,553
796.38,627
796.69,545
797.0,607
797.31,641
797.62,607
797.93,445
798.24,542
798.54,558
798.85,630
799.16,562
799.47,570
799.78,520
800.09,589
800.4,624
800.7,563
801.01,593
801.32,573
801.63,522
801.94,454
802.25,489
802.56,534
802.86,612
803.17,636
803.48,548
803.79,688
804.1,545
804.41,530
804.71,618
805.02,579
805.33,572
805.64,508
805.95,545
806.26,548
806.57,580
806.87,551
807.18,461
807.49,558
807.8,465
808.11,580
808.42,571
808.72,485
809.03,487
809.34,546
809.65,501
809.96,526
810.27,571
810.58,535
810.88,582
811.19,556
811.5,542
811.81,571
812.12,552
812.43,552
812.74,618
813.04,592
813.35,572
813.66,620
813.97,541
814.28,590
814.59,564
814.89,509
815.2,538
815.51,503
815.82,559
816.13,580
816.44,525
816.75,518
817.05,534
817.36,492
817.67,506
817.98,437
818.29,560
818.6,490
818.91,599
819.21,591
819.52,617
819.83,535
820.14,490
820.45,527
820.76,593
821.07,629
821.37,577
821.68,532
821.99,588
822.3,552
822.61,582
822.92,522
823.23,607
823.54,481
823.84,594
824.15,545
824.46,620
824.77,630
825.08,592
825.39,610
825.7,564
826.01,605
826.32,551
826.62,553
826.93,624
827.24,588
827.55,644
827.86,518
828.17,644
828.48,545
828.79,614
829.1,567
829.41,488
829.71,619
830.02,575
830.33,537
830.64,546
830.95,598
831.26,561
831.57,589
831.88,598
832.19,507
832.5,564
832.81,579
833.11,622
833.42,551
833.73,596
834.04,626
834.35,603
834.66,558
834.97,557
835.28,513
835.59,624
835.9,542
836.21,542
836.52,476
836.83,608
837.14,598
837.45,526
837.76,530
838.07,515
838.38,646
838.69,491
839.0,640
839.31,601
839.62,545
839.92,583
840.23,474
840.54,549
840.85,594
841.16,602
841.47,545
841.78,554
842.09,584
842.4,553
842.71,595
843.02,509
843.33,599
843.64,563
843.96,575
844.27,539
844.58,548
844.89,550
845.2,486
845.51,588
845.82,553
846.13,627
846.44,544
846.75,577
847.06,617
847.37,612
847.68,536
847.99,539
848.3,536
848.61,546
848.92,598
849.23,536
849.54,605
849.86,606
850.17,522
850.48,586
850.79,463
851.1,480
851.41,540
851.72,580
852.03,517
852.34,516
852.65,528
852.97,492
853.28,563
853.59,566
853.9,587
854.21,495
854.52,535
854.83,580
855.15,551
855.46,606
855.77,524
856.08,577
856.39,527
856.7,565
857.02,551
857.33,546
857.64,593
857.95,615
858.26,549
858.58,532
858.89,575
859.2,435
859.51,582
859.82,622
860.14,469
860.45,436
860.76,571
861.07,483
861.39,487
861.7,499
862.01,555
862.32,521
862.64,467
862.95,561
863.26,630
863.58,559
863.89,492
864.2,654
864.51,559
864.83,468
865.14,550
865.45,538
865.77,556
866.08,529
866.39,511
866.71,612
867.02,542
867.33,554
867.65,534
867.96,512
868.27,449
868.59,567
868.9,566
869.22,574
869.53,500
869.84,361
870.16,331
870.47,282
870.79,331
871.1,300
871.41,281
871.73,361
872.04,321
872.36,369
872.67,608
872.99,618
873.3,349
