Wavelength,Response count
230.11,498
230.49,476
230.88,601
231.26,474
231.64,488
232.03,514
232.41,399
232.79,484
233.17,537
233.55,416
233.94,446
234.32,572
234.7,520
235.08,500
235.46,445
235.85,482
236.23,469
236.61,498
236.99,461
237.37,465
237.75,475
238.13,512
238.52,549
238.9,502
239.28,483
239.66,528
240.04,430
240.42,571
240.8,521
241.18,560
241.56,560
241.94,528
242.32,464
242.7,467
243.08,449
243.46,501
243.84,541
244.22,467
244.6,493
244.98,442
245.36,427
245.74,406
246.12,395
246.5,407
246.88,440
247.26,523
247.64,418
248.02,497
248.4,456
248.78,384
249.16,491
249.54,449
249.92,518
250.3,492
250.67,452
251.05,548
251.43,504
251.81,497
252.19,591
252.57,408
252.95,549
253.32,406
253.7,480
254.08,412
254.46,496
254.84,503
255.21,427
255.59,595
255.97,533
256.35,510
256.73,488
257.1,532
257.48,528
257.86,460
258.24,529
258.61,482
258.99,527
259.37,504
259.75,469
260.12,521
260.5,515
260.88,481
261.25,503
261.63,457
262.01,567
262.38,476
262.76,476
263.14,444
263.51,504
263.89,503
264.27,482
264.64,526
265.02,432
265.4,421
265.77,504
266.15,483
266.52,479
266.9,529
267.28,432
267.65,569
268.03,448
268.4,529
268.78,536
269.15,466
269.53,454
269.91,475
270.28,486
270.66,500
271.03,483
271.41,533
271.78,478
272.16,492
272.53,465
272.91,468
273.28,534
273.66,488
274.03,416
274.41,473
274.78,457
275.16,561
275.53,463
275.9,538
276.28,604
276.65,593
277.03,469
277.4,558
277.78,550
278.15,447
278.52,471
278.9,560
279.27,545
279.65,497
280.02,564
280.39,564
280.77,528
281.14,500
281.51,577
281.89,512
282.26,567
282.64,511
283.01,418
283.38,559
283.76,524
284.13,519
284.5,477
284.87,447
285.25,505
285.62,512
285.99,513
286.37,488
286.74,531
287.11,599
287.48,495
287.86,503
288.23,538
288.6,487
288.97,552
289.35,560
289.72,503
290.09,658
290.46,540
290.84,564
291.21,531
291.58,514
291.95,450
292.32,575
292.7,614
293.07,551
293.44,513
293.81,555
294.18,513
294.56,605
294.93,507
295.3,499
295.67,560
296.04,585
296.41,465
296.78,543
297.16,567
297.53,627
297.9,584
298.27,459
298.64,573
299.01,604
299.38,604
299.75,572
300.12,568
300.5,565
300.87,650
301.24,651
301.61,632
301.98,383
302.35,532
302.72,680
303.09,569
303.46,590
303.83,555
304.2,556
304.57,546
304.94,498
305.31,565
305.68,571
306.05,617
306.42,598
306.79,575
307.16,622
307.53,632
307.9,675
308.27,612
308.64,584
309.01,601
309.38,540
309.75,551
310.12,622
310.49,746
310.86,646
311.23,626
311.6,650
311.97,606
312.34,622
312.7,668
313.07,664
313.44,586
313.81,685
314.18,692
314.55,686
314.92,609
315.29,646
315.66,722
316.02,766
316.39,705
316.76,679
317.13,678
317.5,616
317.87,734
318.24,637
318.6,651
318.97,776
319.34,736
319.71,785
320.08,691
320.45,679
320.81,657
321.18,723
321.55,792
321.92,751
322.29,769
322.65,749
323.02,711
323.39,661
323.76,764
324.13,806
324.49,736
324.86,778
325.23,745
325.6,754
325.96,772
326.33,667
326.7,837
327.07,775
327.43,725
327.8,857
328.17,668
328.54,810
328.9,706
329.27,799
329.64,678
330.0,805
330.37,689
330.74,656
331.1,662
331.47,637
331.84,712
332.2,729
332.57,560
332.94,568
333.3,680
333.67,660
334.04,630
334.4,542
334.77,586
335.14,618
335.5,568
335.87,602
336.24,488
336.6,528
336.97,510
337.33,452
337.7,615
338.07,623
338.43,520
338.8,541
339.17,546
339.53,571
339.9,526
340.26,467
340.63,496
340.99,595
341.36,468
341.73,486
342.09,554
342.46,502
342.82,440
343.19,511
343.55,509
343.92,434
344.28,499
344.65,488
345.01,578
345.38,579
345.75,580
346.11,530
346.48,554
346.84,496
347.21,504
347.57,512
347.94,530
348.3,571
348.67,610
349.03,473
349.39,485
349.76,498
350.12,479
350.49,495
350.85,498
351.22,492
351.58,530
351.95,608
352.31,470
352.68,548
353.04,424
353.4,547
353.77,485
354.13,508
354.5,604
354.86,601
355.23,424
355.59,527
355.95,541
356.32,553
356.68,476
357.05,559
357.41,506
357.77,501
358.14,481
358.5,517
358.86,525
359.23,543
359.59,446
359.96,497
360.32,482
360.68,581
361.05,485
361.41,513
361.77,447
362.14,560
362.5,522
362.86,528
363.23,538
363.59,498
363.95,504
364.32,434
364.68,531
365.04,494
365.41,630
365.77,545
366.13,498
366.49,489
366.86,506
367.22,472
367.58,545
367.95,607
368.31,546
368.67,502
369.03,565
369.4,494
369.76,529
370.12,566
370.48,461
370.85,554
371.21,510
371.57,472
371.93,520
372.3,528
372.66,536
373.02,495
373.38,586
373.74,486
374.11,507
374.47,556
374.83,510
375.19,499
375.56,497
375.92,450
376.28,493
376.64,496
377.0,513
377.36,552
377.73,512
378.09,523
378.45,520
378.81,525
379.17,515
379.53,578
379.9,489
380.26,483
380.62,496
380.98,507
381.34,500
381.7,544
382.06,471
382.43,577
382.79,500
383.15,564
383.51,507
383.87,449
384.23,503
384.59,473
384.95,603
385.31,457
385.68,568
386.04,480
386.4,502
386.76,451
387.12,469
387.48,529
387.84,457
388.2,461
388.56,457
388.92,452
389.28,487
389.64,496
390.0,559
390.36,520
390.72,464
391.08,548
391.44,454
391.8,512
392.17,474
392.53,499
392.89,555
393.25,596
393.61,583
393.97,517
394.33,551
394.69,556
395.05,536
395.41,544
395.77,550
396.13,571
396.49,490
396.85,535
397.2,481
397.56,506
397.92,445
398.28,512
398.64,501
399.0,431
399.36,505
399.72,567
400.08,540
400.44,612
400.8,605
401.16,496
401.52,592
401.88,523
402.24,582
402.6,539
402.96,482
403.32,522
403.67,556
404.03,420
404.39,532
404.75,566
405.11,574
405.47,503
405.83,522
406.19,549
406.55,570
406.9,556
407.26,547
407.62,561
407.98,563
408.34,566
408.7,606
409.06,545
409.41,524
409.77,498
410.13,547
410.49,489
410.85,467
411.21,482
411.56,537
411.92,461
412.28,504
412.64,543
413.0,530
413.36,561
413.71,564
414.07,581
414.43,523
414.79,507
415.15,520
415.5,476
415.86,596
416.22,520
416.58,532
416.93,539
417.29,511
417.65,542
418.01,579
418.37,545
418.72,514
419.08,580
419.44,523
419.8,494
420.15,537
420.51,594
420.87,489
421.22,457
421.58,470
421.94,534
422.3,604
422.65,473
423.01,434
423.37,520
423.72,629
424.08,562
424.44,574
424.8,588
425.15,568
425.51,672
425.87,496
426.22,485
426.58,602
426.94,521
427.29,470
427.65,527
428.01,631
428.36,634
428.72,550
429.08,505
429.43,553
429.79,553
430.15,579
430.5,543
430.86,553
431.21,503
431.57,538
431.93,512
432.28,547
432.64,542
433.0,593
433.35,557
433.71,544
434.06,550
434.42,519
434.78,501
435.13,520
435.49,516
435.84,594
436.2,530
436.55,562
436.91,520
437.27,583
437.62,600
437.98,565
438.33,483
438.69,459
439.04,552
439.4,561
439.75,549
440.11,505
440.46,591
440.82,540
441.18,582
441.53,620
441.89,535
442.24,585
442.6,560
442.95,657
443.31,488
443.66,571
444.02,509
444.37,537
444.73,552
445.08,535
445.44,636
445.79,557
446.14,623
446.5,472
446.85,499
447.21,595
447.56,547
447.92,558
448.27,592
448.63,523
448.98,548
449.34,629
449.69,568
450.04,538
450.4,496
450.75,530
451.11,482
451.46,494
451.82,414
452.17,503
452.52,584
452.88,568
453.23,539
453.59,494
453.94,543
454.29,564
454.65,539
455.0,571
455.35,424
455.71,565
456.06,660
456.42,571
456.77,533
457.12,499
457.48,516
457.83,570
458.18,524
458.54,560
458.89,592
459.24,548
459.6,604
459.95,530
460.3,536
460.66,534
461.01,636
461.36,637
461.72,574
462.07,526
462.42,554
462.77,505
463.13,562
463.48,523
463.83,544
464.19,555
464.54,627
464.89,585
465.24,620
465.6,589
465.95,533
466.3,606
466.65,488
467.01,496
467.36,538
467.71,546
468.06,554
468.42,553
468.77,530
469.12,550
469.47,600
469.82,521
470.18,576
470.53,591
470.88,548
471.23,498
471.59,522
471.94,445
472.29,561
472.64,568
472.99,544
473.34,511
473.7,579
474.05,471
474.4,506
474.75,563
475.1,552
475.45,526
475.81,510
476.16,558
476.51,614
476.86,614
477.21,470
477.56,506
477.91,512
478.27,485
478.62,570
478.97,537
479.32,506
479.67,551
480.02,552
480.37,574
480.72,580
481.07,508
481.42,492
481.78,476
482.13,523
482.48,457
482.83,487
483.18,575
483.53,520
483.88,480
484.23,450
484.58,454
484.93,478
485.28,501
485.63,609
485.98,558
486.33,574
486.68,595
487.03,584
487.38,623
487.73,605
488.08,565
488.43,479
488.78,522
489.13,542
489.48,557
489.83,615
490.18,555
490.53,539
490.88,595
491.23,507
491.58,512
491.93,582
492.28,545
492.63,596
492.98,530
493.33,489
493.68,621
494.03,553
494.38,539
494.73,597
495.08,507
495.43,489
495.78,547
496.12,563
496.47,530
496.82,485
497.17,472
497.52,499
497.87,472
498.22,499
498.57,555
498.92,516
499.26,504
499.61,542
499.96,423
500.31,459
500.66,439
501.01,477
501.36,562
501.7,484
502.05,524
502.4,519
502.75,504
503.1,521
503.45,486
503.79,491
504.14,499
504.49,447
504.84,498
505.19,477
505.54,426
505.88,492
506.23,586
506.58,500
506.93,585
507.27,590
507.62,551
507.97,550
508.32,551
508.67,473
509.01,594
509.36,436
509.71,572
510.06,524
510.4,530
510.75,586
511.1,588
511.45,528
511.79,539
512.14,502
512.49,488
512.83,505
513.18,599
513.53,522
513.87,560
514.22,600
514.57,545
514.92,517
515.26,493
515.61,516
515.96,564
516.3,503
516.65,531
517.0,544
517.34,531
517.69,556
518.04,566
518.38,531
518.73,606
519.07,604
519.42,568
519.77,540
520.11,546
520.46,501
520.81,580
521.15,496
521.5,498
521.84,575
522.19,540
522.54,528
522.88,566
523.23,532
523.57,564
523.92,498
524.26,464
524.61,504
524.96,582
525.3,666
525.65,544
525.99,530
526.34,537
526.68,572
527.03,604
527.37,511
527.72,558
528.06,496
528.41,605
528.75,576
529.1,520
529.44,581
529.79,589
530.13,545
530.48,542
530.82,603
531.17,590
531.51,545
531.86,630
532.2,608
532.55,592
532.89,669
533.24,466
533.58,560
533.92,523
534.27,507
534.61,598
534.96,547
535.3,515
535.65,620
535.99,513
536.33,548
536.68,472
537.02,488
537.37,505
537.71,514
538.05,559
538.4,610
538.74,525
539.08,589
539.43,608
539.77,585
540.12,523
540.46,514
540.8,559
541.15,601
541.49,668
541.83,536
542.18,646
542.52,654
542.86,537
543.21,578
543.55,543
543.89,618
544.23,516
544.58,554
544.92,619
545.26,548
545.61,472
545.95,579
546.29,604
546.63,551
546.98,488
547.32,539
547.66,550
548.0,514
548.35,552
548.69,542
549.03,549
549.37,575
549.72,449
550.06,454
550.4,538
550.74,563
551.08,511
551.43,574
551.77,527
552.11,549
552.45,542
552.79,531
553.14,588
553.48,538
553.82,552
554.16,546
554.5,573
554.84,603
555.19,572
555.53,534
555.87,499
556.21,586
556.55,592
556.89,532
557.23,607
557.57,558
557.92,498
558.26,517
558.6,562
558.94,573
559.28,469
559.62,535
559.96,561
560.3,537
560.64,499
560.98,589
561.32,557
561.66,552
562.01,558
562.35,478
562.69,522
563.03,612
563.37,464
563.71,531
564.05,659
564.39,612
564.73,626
565.07,504
565.41,515
565.75,611
566.09,562
566.43,500
566.77,508
567.11,607
567.45,543
567.79,537
568.13,579
568.47,578
568.81,535
569.14,585
569.48,606
569.82,541
570.16,611
570.5,494
570.84,607
571.18,562
571.52,580
571.86,582
572.2,518
572.54,562
572.88,531
573.21,556
573.55,513
573.89,569
574.23,598
574.57,584
574.91,503
575.25,508
575.59,568
575.92,542
576.26,502
576.6,558
576.94,570
577.28,594
577.62,588
577.95,502
578.29,573
578.63,522
578.97,568
579.31,545
579.64,514
579.98,588
580.32,617
580.66,502
580.99,566
581.33,457
581.67,520
582.01,519
582.34,516
582.68,558
583.02,626
583.36,558
583.69,508
584.03,508
584.37,564
584.71,580
585.04,616
585.38,483
585.72,501
586.05,612
586.39,569
586.73,497
587.06,552
587.4,597
587.74,575
588.07,572
588.41,526
588.75,472
589.08,503
589.42,480
589.76,528
590.09,520
590.43,565
590.77,627
591.1,527
591.44,466
591.77,425
592.11,547
592.45,562
592.78,542
593.12,548
593.45,551
593.79,617
594.13,594
594.46,515
594.8,568
595.13,552
595.47,562
595.8,538
596.14,448
596.47,595
596.81,564
597.14,518
597.48,501
597.81,585
598.15,527
598.48,555
598.82,516
599.15,546
599.49,568
599.82,557
600.16,554
600.49,479
600.83,585
601.16,568
601.5,492
601.83,607
602.17,556
602.5,552
602.84,486
603.17,526
603.5,535
603.84,528
604.17,518
604.51,552
604.84,449
605.17,450
605.51,595
605.84,518
606.18,516
606.51,608
606.84,539
607.18,531
607.51,447
607.84,475
608.18,485
608.51,524
608.84,521
609.18,524
609.51,588
609.84,448
610.18,518
610.51,490
610.84,538
611.18,593
611.51,571
611.84,527
612.18,502
612.51,554
612.84,625
613.17,512
613.51,480
613.84,499
614.17,533
614.5,465
614.84,549
615.17,555
615.5,577
615.83,564
616.17,500
616.5,587
616.83,536
617.16,524
617.49,532
617.83,591
618.16,507
618.49,535
618.82,541
619.15,490
619.49,528
619.82,547
620.15,577
620.48,593
620.81,516
621.14,570
621.47,496
621.81,604
622.14,581
622.47,564
622.8,524
623.13,575
623.46,585
623.79,474
624.12,557
624.45,537
624.79,648
625.12,536
625.45,460
625.78,516
626.11,647
626.44,536
626.77,575
627.1,512
627.43,522
627.76,549
628.09,573
628.42,536
628.75,463
629.08,527
629.41,507
629.74,579
630.07,510
630.4,583
630.73,626
631.06,496
631.39,510
631.72,450
632.05,546
632.38,473
632.71,478
633.04,524
633.37,483
633.7,467
634.03,476
634.36,544
634.69,558
635.01,522
635.34,493
635.67,508
636.0,559
636.33,512
636.66,543
636.99,573
637.32,590
637.65,506
637.98,473
638.3,543
638.63,508
638.96,560
639.29,473
639.62,484
639.95,480
640.27,476
640.6,488
640.93,551
641.26,495
641.59,473
641.92,534
642.24,568
642.57,469
642.9,562
643.23,584
643.55,516
643.88,622
644.21,567
644.54,483
644.87,518
645.19,415
645.52,528
645.85,424
646.17,545
646.5,477
646.83,499
647.16,512
647.48,528
647.81,580
648.14,544
648.46,535
648.79,539
649.12,484
649.45,584
649.77,504
650.1,554
650.43,418
650.75,425
651.08,484
651.41,519
651.73,446
652.06,555
652.38,485
652.71,575
653.04,464
653.36,516
653.69,424
654.01,465
654.34,464
654.67,498
654.99,462
655.32,524
655.64,473
655.97,549
656.3,543
656.62,507
656.95,594
657.27,536
657.6,543
657.92,537
658.25,520
658.57,478
658.9,414
659.22,512
659.55,487
659.87,516
660.2,494
660.52,532
660.85,510
661.17,516
661.5,526
661.82,474
662.15,483
662.47,504
662.8,522
663.12,607
663.45,480
663.77,474
664.1,488
664.42,534
664.74,525
665.07,508
665.39,587
665.72,552
666.04,504
666.37,430
666.69,466
667.01,549
667.34,473
667.66,492
667.98,548
668.31,618
668.63,496
668.96,485
669.28,530
669.6,507
669.93,488
670.25,468
670.57,465
670.9,563
671.22,500
671.54,499
671.87,515
672.19,551
672.51,575
672.83,584
673.16,445
673.48,491
673.8,442
674.13,496
674.45,492
674.77,497
675.09,428
675.42,548
675.74,640
676.06,555
676.38,482
676.71,500
677.03,538
677.35,512
677.67,601
678.0,514
678.32,477
678.64,483
678.96,485
679.28,538
679.61,432
679.93,519
680.25,487
680.57,539
680.89,578
681.21,607
681.54,617
681.86,549
682.18,532
682.5,596
682.82,471
683.14,575
683.46,497
683.79,509
684.11,490
684.43,503
684.75,483
685.07,512
685.39,477
685.71,515
686.03,520
686.35,504
686.67,522
686.99,517
687.32,492
687.64,516
687.96,504
688.28,503
688.6,491
688.92,587
689.24,514
689.56,565
689.88,480
690.2,529
690.52,668
690.84,481
691.16,558
691.48,495
691.8,488
692.12,483
692.44,471
692.76,585
693.08,473
693.4,570
693.72,555
694.04,613
694.36,521
694.68,559
695.0,558
695.32,470
695.63,426
695.95,595
696.27,438
696.59,523
696.91,584
697.23,570
697.55,657
697.87,487
698.19,476
698.51,519
698.83,496
699.14,536
699.46,538
699.78,494
700.1,471
700.42,491
700.74,512
701.06,547
701.37,463
701.69,555
702.01,548
702.33,556
702.65,519
702.97,525
703.28,534
703.6,502
703.92,505
704.24,491
704.56,500
704.87,595
705.19,458
705.51,588
705.83,496
706.15,539
706.46,527
706.78,524
707.1,558
707.42,542
707.73,424
708.05,502
708.37,479
708.69,525
709.0,467
709.32,553
709.64,530
709.96,537
710.27,544
710.59,435
710.91,479
711.22,540
711.54,491
711.86,410
712.17,569
712.49,455
712.81,592
713.12,563
713.44,578
713.76,536
714.07,486
714.39,449
714.71,532
715.02,473
715.34,467
715.66,492
715.97,488
716.29,403
716.61,586
716.92,566
717.24,486
717.55,480
717.87,460
718.19,475
718.5,412
718.82,450
719.13,451
719.45,495
719.77,469
720.08,446
720.4,498
720.71,464
721.03,488
721.34,461
721.66,504
721.97,580
722.29,493
722.61,524
722.92,508
723.24,414
723.55,435
723.87,444
724.18,504
724.5,443
724.81,526
725.13,561
725.44,555
725.76,475
726.07,524
726.39,545
726.7,513
727.02,536
727.33,526
727.65,526
727.96,555
728.27,471
728.59,480
728.9,515
729.22,507
729.53,488
729.85,590
730.16,533
730.48,567
730.79,435
731.1,539
731.42,480
731.73,556
732.05,455
732.36,447
732.67,467
732.99,536
733.3,486
733.62,496
733.93,472
734.24,490
734.56,526
734.87,457
735.19,496
735.5,475
735.81,523
736.13,504
736.44,522
736.75,455
737.07,494
737.38,498
737.69,466
738.01,541
738.32,608
738.63,576
738.95,468
739.26,550
739.57,533
739.89,462
740.2,551
740.51,516
740.83,501
741.14,508
741.45,535
741.76,520
742.08,470
742.39,558
742.7,492
743.02,472
743.33,443
743.64,397
743.95,505
744.27,501
744.58,551
744.89,499
745.2,567
745.52,519
745.83,508
746.14,404
746.45,480
746.77,583
747.08,502
747.39,579
747.7,472
748.02,479
748.33,473
748.64,451
748.95,421
749.26,482
749.58,512
749.89,445
750.2,505
750.51,415
750.82,429
751.14,562
751.45,566
751.76,515
752.07,507
752.38,533
752.69,563
753.01,556
753.32,472
753.63,540
753.94,508
754.25,524
754.56,555
754.88,487
755.19,486
755.5,495
755.81,470
756.12,461
756.43,551
756.74,583
757.05,575
757.37,566
757.68,634
757.99,519
758.3,538
758.61,374
758.92,548
759.23,493
759.54,587
759.85,469
760.17,466
760.48,498
760.79,523
761.1,477
761.41,512
761.72,551
762.03,547
762.34,450
762.65,566
762.96,512
763.27,442
763.58,530
763.89,550
764.2,519
764.52,610
764.83,525
765.14,603
765.45,510
765.76,498
766.07,538
766.38,470
766.69,550
767.0,591
767.31,442
767.62,589
767.93,530
768.24,535
768.55,629
768.86,615
769.17,535
769.48,599
769.79,582
770.1,516
770.41,540
770.72,556
771.03,615
771.34,506
771.65,665
771.96,503
772.27,575
772.58,456
772.89,546
773.2,577
773.51,422
773.82,512
774.13,563
774.44,469
774.75,419
775.06,541
775.37,519
775.68,553
775.99,484
776.3,496
776.61,432
776.92,482
777.23,489
777.54,486
777.84,573
778.15,532
778.46,429
778.77,433
779.08,547
779.39,429
779.7,450
780.01,497
780.32,471
780.63,550
780.94,449
781.25,510
781.56,492
781.87,480
782.18,470
782.48,462
782.79,544
783.1,483
783.41,460
783.72,525
784.03,468
784.34,510
784.65,512
784.96,454
785.27,534
785.58,500
785.89,524
786.19,514
786.5,496
786.81,589
787.12,498
787.43,584
787.74,489
788.05,523
788.36,550
788.67,532
788.97,504
789.28,433
789.59,510
789.9,464
790.21,511
790.52,575
790.83,594
791.14,460
791.45,539
791.75,537
792.06,530
792.37,498
792.68,491
792.99,540
793.3,463
793.61,542
793.92,539
794.22,507
794.53,544
794.84,542
795.15,445
795.46,492
795.77,497
796.08,594
796.38,525
796.69,505
797.0,580
797.31,518
797.62,524
797.93,472
798.24,502
798.54,528
798.85,492
799.16,592
799.47,584
799.78,436
800.09,540
800.4,456
800.7,542
801.01,388
801.32,509
801.63,447
801.94,554
802.25,514
802.56,575
802.86,470
803.17,476
803.48,537
803.79,492
804.1,468
804.41,530
804.71,518
805.02,545
805.33,515
805.64,506
805.95,586
806.26,520
806.57,615
806.87,579
807.18,500
807.49,522
807.8,505
808.11,543
808.42,543
808.72,486
809.03,564
809.34,545
809.65,449
809.96,537
810.27,491
810.58,545
810.88,598
811.19,545
811.5,548
811.81,525
812.12,513
812.43,536
812.74,580
813.04,508
813.35,545
813.66,484
813.97,575
814.28,590
814.59,629
814.89,595
815.2,605
815.51,484
815.82,534
816.13,561
816.44,540
816.75,572
817.05,532
817.36,579
817.67,570
817.98,582
818.29,508
818.6,606
818.91,511
819.21,553
819.52,572
819.83,589
820.14,610
820.45,552
820.76,580
821.07,545
821.37,582
821.68,641
821.99,609
822.3,543
822.61,488
822.92,461
823.23,443
823.54,532
823.84,546
824.15,468
824.46,601
824.77,657
825.08,568
825.39,527
825.7,532
826.01,575
826.32,631
826.62,549
826.93,511
827.24,516
827.55,583
827.86,520
828.17,560
828.48,589
828.79,499
829.1,551
829.41,459
829.71,633
830.02,591
830.33,502
830.64,607
830.95,533
831.26,489
831.57,609
831.88,544
832.19,508
832.5,518
832.81,498
833.11,583
833.42,422
833.73,601
834.04,561
834.35,502
834.66,590
834.97,488
835.28,459
835.59,488
835.9,574
836.21,565
836.52,520
836.83,579
837.14,553
837.45,533
837.76,553
838.07,606
838.38,589
838.69,468
839.0,520
839.31,502
839.62,559
839.92,564
840.23,582
840.54,535
840.85,626
841.16,571
841.47,601
841.78,515
842.09,597
842.4,559
842.71,512
843.02,468
843.33,500
843.64,544
843.96,581
844.27,582
844.58,516
844.89,580
845.2,521
845.51,595
845.82,532
846.13,530
846.44,446
846.75,434
847.06,516
847.37,523
847.68,476
847.99,432
848.3,399
848.61,548
848.92,504
849.23,648
849.54,551
849.86,574
850.17,498
850.48,464
850.79,452
851.1,493
851.41,560
851.72,563
852.03,495
852.34,498
852.65,549
852.97,635
853.28,535
853.59,482
853.9,521
854.21,628
854.52,524
854.83,592
855.15,514
855.46,483
855.77,464
856.08,427
856.39,469
856.7,464
857.02,570
857.33,529
857.64,540
857.95,588
858.26,494
858.58,424
858.89,516
859.2,557
859.51,499
859.82,590
860.14,565
860.45,531
860.76,519
861.07,509
861.39,501
861.7,460
862.01,488
862.32,502
862.64,532
862.95,500
863.26,444
863.58,552
863.89,472
864.2,563
864.51,442
864.83,555
865.14,499
865.45,443
865.77,476
866.08,558
866.39,536
866.71,439
867.02,526
867.33,506
867.65,499
867.96,556
868.27,487
868.59,533
868.9,429
869.22,545
869.53,433
869.84,289
870.16,272
870.47,284
870.79,292
871.1,318
871.41,327
871.73,318
872.04,290
872.36,248
872.67,480
872.99,496
873.3,329
