Wavelength,Response count
374.47,624
374.83,537
375.19,578
375.56,565
375.92,591
376.28,503
376.64,548
377.0,558
377.36,516
377.73,550
378.09,582
378.45,621
378.81,594
379.17,636
379.53,679
379.9,549
380.26,567
380.62,632
380.98,508
381.34,521
381.7,472
382.06,529
382.43,535
382.79,601
383.15,583
383.51,596
383.87,512
384.23,615
384.59,595
384.95,538
385.31,608
385.68,539
386.04,632
386.4,631
386.76,617
387.12,582
387.48,504
387.84,581
388.2,512
388.56,603
388.92,635
389.28,593
389.64,524
390.0,616
390.36,487
390.72,540
391.08,572
391.44,568
391.8,533
392.17,610
392.53,536
392.89,578
393.25,567
393.61,566
393.97,577
394.33,596
394.69,602
395.05,547
395.41,580
395.77,600
396.13,602
396.49,689
396.85,638
397.2,673
397.56,639
397.92,538
398.28,551
398.64,596
399.0,523
399.36,532
399.72,548
400.08,540
400.44,655
400.8,588
401.16,644
401.52,534
401.88,642
402.24,640
402.6,600
402.96,561
403.32,552
403.67,592
404.03,606
404.39,625
404.75,629
405.11,724
405.47,628
405.83,536
406.19,611
406.55,602
406.9,595
407.26,651
407.62,477
407.98,684
408.34,575
408.7,631
409.06,601
409.41,612
409.77,575
410.13,583
410.49,650
410.85,587
411.21,647
411.56,624
411.92,537
412.28,566
412.64,700
413.0,618
413.36,556
413.71,628
414.07,543
414.43,666
414.79,674
415.15,610
415.5,594
415.86,606
416.22,673
416.58,667
416.93,624
417.29,651
417.65,624
418.01,636
418.37,548
418.72,655
419.08,634
419.44,716
419.8,600
420.15,593
420.51,612
420.87,658
421.22,604
421.58,652
421.94,634
422.3,622
422.65,541
423.01,523
423.37,640
423.72,609
424.08,556
424.44,586
424.8,575
425.15,612
425.51,603
425.87,556
426.22,664
426.58,641
426.94,662
427.29,613
427.65,630
428.01,566
428.36,584
428.72,693
429.08,635
429.43,641
429.79,569
430.15,602
430.5,636
430.86,586
431.21,568
431.57,622
431.93,612
432.28,638
432.64,662
433.0,602
433.35,622
433.71,661
434.06,579
434.42,655
434.78,670
435.13,620
435.49,576
435.84,657
436.2,589
436.55,636
436.91,638
437.27,658
437.62,619
437.98,607
438.33,612
438.69,650
439.04,664
439.4,676
439.75,602
440.11,671
440.46,684
440.82,668
441.18,599
441.53,657
441.89,599
442.24,612
442.6,645
442.95,639
443.31,592
443.66,673
444.02,577
444.37,594
444.73,649
445.08,674
445.44,623
445.79,627
446.14,713
446.5,611
446.85,664
447.21,670
447.56,552
447.92,624
448.27,644
448.63,700
448.98,625
449.34,586
449.69,599
450.04,683
450.4,644
450.75,587
451.11,585
451.46,631
451.82,593
452.17,662
452.52,762
452.88,668
453.23,698
453.59,616
453.94,622
454.29,621
454.65,694
455.0,667
455.35,617
455.71,632
456.06,625
456.42,624
456.77,671
457.12,668
457.48,641
457.83,600
458.18,712
458.54,644
458.89,667
459.24,622
459.6,669
459.95,650
460.3,587
460.66,692
461.01,743
461.36,641
461.72,618
462.07,594
462.42,633
462.77,662
463.13,711
463.48,705
463.83,680
464.19,777
464.54,710
464.89,616
465.24,620
465.6,621
465.95,671
466.3,746
466.65,592
467.01,702
467.36,633
467.71,716
468.06,635
468.42,630
468.77,647
469.12,693
469.47,657
469.82,596
470.18,675
470.53,588
470.88,636
471.23,594
471.59,610
471.94,595
472.29,647
472.64,572
472.99,640
473.34,575
473.7,594
474.05,567
474.4,576
474.75,621
475.1,664
475.45,654
475.81,625
476.16,670
476.51,568
476.86,610
477.21,590
477.56,699
477.91,614
478.27,682
478.62,727
478.97,610
479.32,618
479.67,652
480.02,683
480.37,548
480.72,623
481.07,572
481.42,656
481.78,587
482.13,588
482.48,670
482.83,628
483.18,662
483.53,671
483.88,648
484.23,565
484.58,633
484.93,667
485.28,614
485.63,606
485.98,703
486.33,599
486.68,609
487.03,690
487.38,656
487.73,597
488.08,635
488.43,649
488.78,573
489.13,623
489.48,625
489.83,608
490.18,642
490.53,574
490.88,650
491.23,602
491.58,680
491.93,675
492.28,640
492.63,648
492.98,632
493.33,607
493.68,546
494.03,630
494.38,657
494.73,642
495.08,646
495.43,689
495.78,664
496.12,556
496.47,650
496.82,541
497.17,591
497.52,585
497.87,550
498.22,570
498.57,659
498.92,611
499.26,656
499.61,596
499.96,595
500.31,632
500.66,689
501.01,568
501.36,620
501.7,582
502.05,547
502.4,598
502.75,562
503.1,602
503.45,506
503.79,573
504.14,587
504.49,525
504.84,598
505.19,587
505.54,556
505.88,626
506.23,570
506.58,582
506.93,622
507.27,574
507.62,603
507.97,584
508.32,694
508.67,626
509.01,647
509.36,571
509.71,610
510.06,677
510.4,552
510.75,617
511.1,589
511.45,545
511.79,619
512.14,512
512.49,563
512.83,577
513.18,665
513.53,613
513.87,609
514.22,594
514.57,611
514.92,665
515.26,596
515.61,614
515.96,619
516.3,564
516.65,573
517.0,650
517.34,560
517.69,621
518.04,612
518.38,532
518.73,638
519.07,670
519.42,606
519.77,561
520.11,569
520.46,498
520.81,625
521.15,653
521.5,633
521.84,649
522.19,625
522.54,636
522.88,604
523.23,600
523.57,642
523.92,641
524.26,613
524.61,532
524.96,579
525.3,686
525.65,631
525.99,638
526.34,616
526.68,644
527.03,653
527.37,658
527.72,599
528.06,598
528.41,664
528.75,626
529.1,691
529.44,589
529.79,560
530.13,533
530.48,606
530.82,623
531.17,627
531.51,558
531.86,652
532.2,578
532.55,663
532.89,683
533.24,603
533.58,558
533.92,627
534.27,634
534.61,637
534.96,577
535.3,697
535.65,554
535.99,684
536.33,736
536.68,579
537.02,552
537.37,538
537.71,569
538.05,564
538.4,650
538.74,541
539.08,608
539.43,554
539.77,614
540.12,631
540.46,620
540.8,620
541.15,677
541.49,571
541.83,653
542.18,585
542.52,565
542.86,613
543.21,656
543.55,675
543.89,635
544.23,694
544.58,601
544.92,666
545.26,603
545.61,634
545.95,722
546.29,599
546.63,626
546.98,653
547.32,632
547.66,696
548.0,700
548.35,610
548.69,583
549.03,599
549.37,618
549.72,576
550.06,592
550.4,673
550.74,652
551.08,702
551.43,656
551.77,545
552.11,625
552.45,574
552.79,600
553.14,562
553.48,505
553.82,548
554.16,530
554.5,560
554.84,552
555.19,648
555.53,469
555.87,587
556.21,556
556.55,650
556.89,592
557.23,590
557.57,618
557.92,552
558.26,605
558.6,629
558.94,601
559.28,636
559.62,544
559.96,600
560.3,588
560.64,560
560.98,548
561.32,616
561.66,565
562.01,596
562.35,531
562.69,659
563.03,624
563.37,585
563.71,606
564.05,563
564.39,626
564.73,572
565.07,568
565.41,720
565.75,669
566.09,640
566.43,536
566.77,557
567.11,562
567.45,609
567.79,575
568.13,627
568.47,586
568.81,661
569.14,710
569.48,549
569.82,472
570.16,526
570.5,572
570.84,521
571.18,518
571.52,579
571.86,666
572.2,553
572.54,596
572.88,603
573.21,613
573.55,556
573.89,634
574.23,613
574.57,671
574.91,582
575.25,667
575.59,685
575.92,602
576.26,629
576.6,594
576.94,606
577.28,613
577.62,592
577.95,680
578.29,646
578.63,573
578.97,541
579.31,618
579.64,636
579.98,611
580.32,604
580.66,667
580.99,614
581.33,619
581.67,518
582.01,572
582.34,688
582.68,532
583.02,635
583.36,552
583.69,625
584.03,531
584.37,505
584.71,609
585.04,618
585.38,468
585.72,573
586.05,610
586.39,624
586.73,502
587.06,548
587.4,564
587.74,603
588.07,504
588.41,573
588.75,598
589.08,579
589.42,639
589.76,557
590.09,609
590.43,575
590.77,526
591.1,596
591.44,571
591.77,609
592.11,590
592.45,584
592.78,662
593.12,643
593.45,610
593.79,644
594.13,597
594.46,659
594.8,569
595.13,681
595.47,600
595.8,612
596.14,611
596.47,571
596.81,579
597.14,575
597.48,542
597.81,625
598.15,636
598.48,618
598.82,657
599.15,657
599.49,570
599.82,591
600.16,588
600.49,552
600.83,593
601.16,636
601.5,560
601.83,624
602.17,664
602.5,664
602.84,588
603.17,569
603.5,543
603.84,550
604.17,605
604.51,606
604.84,588
605.17,585
605.51,529
605.84,613
606.18,538
606.51,678
606.84,516
607.18,590
607.51,528
607.84,609
608.18,604
608.51,665
608.84,595
609.18,599
609.51,630
609.84,601
610.18,591
610.51,534
610.84,548
611.18,636
611.51,622
611.84,580
612.18,498
612.51,536
612.84,582
613.17,612
613.51,623
613.84,523
614.17,695
614.5,581
614.84,624
615.17,580
615.5,605
615.83,530
616.17,581
616.5,668
616.83,695
617.16,626
617.49,630
617.83,648
618.16,601
618.49,646
618.82,651
619.15,604
619.49,567
619.82,644
620.15,589
620.48,591
620.81,510
621.14,522
621.47,600
621.81,548
622.14,565
622.47,565
622.8,588
623.13,595
623.46,604
623.79,542
624.12,578
624.45,620
624.79,638
625.12,620
625.45,658
625.78,605
626.11,581
626.44,645
626.77,504
627.1,574
627.43,562
627.76,606
628.09,573
628.42,562
628.75,566
629.08,582
629.41,615
629.74,575
630.07,575
630.4,613
630.73,545
631.06,604
631.39,612
631.72,555
632.05,553
632.38,506
632.71,480
633.04,590
633.37,574
633.7,630
634.03,616
634.36,581
634.69,553
635.01,559
635.34,549
635.67,493
636.0,592
636.33,572
636.66,641
636.99,583
637.32,581
637.65,607
637.98,559
638.3,618
638.63,545
638.96,556
639.29,573
639.62,587
639.95,554
640.27,651
640.6,568
640.93,516
641.26,520
641.59,674
641.92,588
642.24,577
642.57,628
642.9,628
643.23,648
643.55,533
643.88,595
644.21,572
644.54,637
644.87,586
645.19,528
645.52,521
645.85,524
646.17,462
646.5,541
646.83,572
647.16,587
647.48,624
647.81,659
648.14,572
648.46,630
648.79,529
649.12,543
649.45,582
649.77,597
650.1,606
650.43,573
650.75,672
651.08,640
651.41,650
651.73,612
652.06,499
652.38,583
652.71,597
653.04,657
653.36,618
653.69,602
654.01,579
654.34,561
654.67,587
654.99,619
655.32,640
655.64,592
655.97,544
656.3,577
656.62,589
656.95,564
657.27,546
657.6,568
657.92,612
658.25,650
658.57,532
658.9,528
659.22,566
659.55,545
659.87,621
660.2,556
660.52,570
660.85,544
661.17,540
661.5,604
661.82,538
662.15,544
662.47,601
662.8,573
663.12,596
663.45,562
663.77,617
664.1,558
664.42,667
664.74,528
665.07,563
665.39,560
665.72,615
666.04,605
666.37,574
666.69,539
667.01,623
667.34,622
667.66,635
667.98,549
668.31,533
668.63,551
668.96,650
669.28,556
669.6,636
669.93,575
670.25,498
670.57,595
670.9,575
671.22,581
671.54,545
671.87,483
672.19,628
672.51,612
672.83,583
673.16,604
673.48,584
673.8,562
674.13,602
674.45,663
674.77,646
675.09,654
675.42,614
675.74,752
676.06,584
676.38,654
676.71,613
677.03,616
677.35,581
677.67,584
678.0,526
678.32,606
678.64,598
678.96,583
679.28,599
679.61,616
679.93,620
680.25,505
680.57,580
680.89,604
681.21,532
681.54,605
681.86,548
682.18,584
682.5,627
682.82,677
683.14,645
683.46,609
683.79,565
684.11,520
684.43,518
684.75,572
685.07,606
685.39,524
685.71,516
686.03,523
686.35,626
686.67,582
686.99,596
687.32,609
687.64,652
687.96,561
688.28,572
688.6,531
688.92,500
689.24,606
689.56,480
689.88,483
690.2,616
690.52,573
690.84,489
691.16,564
691.48,586
691.8,585
692.12,497
692.44,586
692.76,605
693.08,549
693.4,596
693.72,580
694.04,571
694.36,593
694.68,580
695.0,598
695.32,532
695.63,527
695.95,546
696.27,536
696.59,549
696.91,548
697.23,601
697.55,585
697.87,623
698.19,480
698.51,573
698.83,569
699.14,447
699.46,651
699.78,568
700.1,605
700.42,575
700.74,612
701.06,608
701.37,576
701.69,625
702.01,569
702.33,598
702.65,617
702.97,641
703.28,569
703.6,507
703.92,644
704.24,646
704.56,534
704.87,634
705.19,602
705.51,558
705.83,635
706.15,547
706.46,561
706.78,641
707.1,593
707.42,641
707.73,616
708.05,497
708.37,557
708.69,606
709.0,628
709.32,582
709.64,647
709.96,615
710.27,595
710.59,605
710.91,560
711.22,573
711.54,545
711.86,643
712.17,581
712.49,598
712.81,624
713.12,579
713.44,577
713.76,595
714.07,565
714.39,668
714.71,604
715.02,529
715.34,573
715.66,543
715.97,600
716.29,672
716.61,590
716.92,633
717.24,614
717.55,642
717.87,574
718.19,553
718.5,617
718.82,613
719.13,566
719.45,691
719.77,610
720.08,501
720.4,506
720.71,501
721.03,594
721.34,544
721.66,575
721.97,655
722.29,595
722.61,568
722.92,552
723.24,566
723.55,484
723.87,577
724.18,532
724.5,602
724.81,596
725.13,575
725.44,523
725.76,575
726.07,697
726.39,585
726.7,552
727.02,552
727.33,598
727.65,628
727.96,640
728.27,676
728.59,586
728.9,674
729.22,578
729.53,548
729.85,475
730.16,596
730.48,646
730.79,493
731.1,600
731.42,552
731.73,605
732.05,588
732.36,532
732.67,647
732.99,566
733.3,610
733.62,610
733.93,575
734.24,564
734.56,664
734.87,585
735.19,626
735.5,627
735.81,526
736.13,652
736.44,621
736.75,490
737.07,552
737.38,512
737.69,593
738.01,629
738.32,565
738.63,550
738.95,591
739.26,637
739.57,533
739.89,567
740.2,683
740.51,516
740.83,546
741.14,521
741.45,535
741.76,533
742.08,586
742.39,556
742.7,608
743.02,545
743.33,572
743.64,540
743.95,574
744.27,488
744.58,561
744.89,594
745.2,580
745.52,499
745.83,623
746.14,615
746.45,516
746.77,558
747.08,635
747.39,527
747.7,545
748.02,576
748.33,622
748.64,594
748.95,550
749.26,529
749.58,561
749.89,560
750.2,633
750.51,556
750.82,512
751.14,580
751.45,668
751.76,638
752.07,568
752.38,633
752.69,638
753.01,549
753.32,575
753.63,602
753.94,559
754.25,583
754.56,585
754.88,479
755.19,614
755.5,580
755.81,556
756.12,498
756.43,612
756.74,611
757.05,474
757.37,583
757.68,605
757.99,539
758.3,624
758.61,584
758.92,624
759.23,563
759.54,573
759.85,542
760.17,544
760.48,598
760.79,592
761.1,595
761.41,529
761.72,690
762.03,611
762.34,545
762.65,644
762.96,529
763.27,593
763.58,592
763.89,608
764.2,568
764.52,646
764.83,645
765.14,603
765.45,603
765.76,566
766.07,533
766.38,568
766.69,545
767.0,619
767.31,618
767.62,560
767.93,601
768.24,621
768.55,518
768.86,522
769.17,623
769.48,602
769.79,569
770.1,572
770.41,574
770.72,543
771.03,529
771.34,536
771.65,612
771.96,567
772.27,549
772.58,546
772.89,594
773.2,639
773.51,693
773.82,632
774.13,536
774.44,634
774.75,644
775.06,575
775.37,506
775.68,548
775.99,575
776.3,569
776.61,631
776.92,657
777.23,658
777.54,662
777.84,570
778.15,620
778.46,623
778.77,673
779.08,606
779.39,617
779.7,638
780.01,591
780.32,697
780.63,631
780.94,495
781.25,548
781.56,585
781.87,671
782.18,690
782.48,575
782.79,502
783.1,566
783.41,576
783.72,620
784.03,548
784.34,625
784.65,564
784.96,562
785.27,565
785.58,565
785.89,589
786.19,631
786.5,653
786.81,576
787.12,549
787.43,539
787.74,692
788.05,674
788.36,609
788.67,569
788.97,570
789.28,556
789.59,602
789.9,488
790.21,622
790.52,515
790.83,662
791.14,596
791.45,657
791.75,691
792.06,641
792.37,570
792.68,573
792.99,572
793.3,596
793.61,641
793.92,596
794.22,668
794.53,578
794.84,588
795.15,602
795.46,579
795.77,672
796.08,571
796.38,611
796.69,661
797.0,703
797.31,655
797.62,592
797.93,532
798.24,594
798.54,607
798.85,611
799.16,652
799.47,600
799.78,549
800.09,587
800.4,529
800.7,524
801.01,593
801.32,619
801.63,647
801.94,665
802.25,591
802.56,611
802.86,632
803.17,651
803.48,597
803.79,557
804.1,557
804.41,640
804.71,653
805.02,579
805.33,552
805.64,615
805.95,601
806.26,507
806.57,576
806.87,608
807.18,555
807.49,569
807.8,607
808.11,659
808.42,656
808.72,565
809.03,673
809.34,614
809.65,538
809.96,671
810.27,566
810.58,572
810.88,569
811.19,568
811.5,633
811.81,570
812.12,603
812.43,560
812.74,573
813.04,572
813.35,548
813.66,572
813.97,636
814.28,600
814.59,551
814.89,648
815.2,568
815.51,542
815.82,640
816.13,664
816.44,602
816.75,666
817.05,588
817.36,668
817.67,646
817.98,621
818.29,614
818.6,597
818.91,576
819.21,655
819.52,657
819.83,563
820.14,584
820.45,618
820.76,561
821.07,521
821.37,634
821.68,666
821.99,535
822.3,496
822.61,582
822.92,588
823.23,571
823.54,597
823.84,574
824.15,687
824.46,708
824.77,564
825.08,640
825.39,517
825.7,621
826.01,535
826.32,654
826.62,571
826.93,707
827.24,663
827.55,602
827.86,652
828.17,623
828.48,611
828.79,680
829.1,586
829.41,544
829.71,608
830.02,622
830.33,624
830.64,567
830.95,644
831.26,613
831.57,659
831.88,697
832.19,544
832.5,588
832.81,582
833.11,638
833.42,619
833.73,610
834.04,630
834.35,595
834.66,636
834.97,657
835.28,510
835.59,589
835.9,648
836.21,622
836.52,575
836.83,647
837.14,589
837.45,722
837.76,566
838.07,654
838.38,610
838.69,628
839.0,645
839.31,636
839.62,702
839.92,621
840.23,605
840.54,632
840.85,635
841.16,559
841.47,642
841.78,641
842.09,606
842.4,675
842.71,558
843.02,624
843.33,620
843.64,658
843.96,652
844.27,666
844.58,672
844.89,738
845.2,566
845.51,591
845.82,584
846.13,604
846.44,634
846.75,636
847.06,635
847.37,616
847.68,695
847.99,665
848.3,663
848.61,575
848.92,571
849.23,638
849.54,685
849.86,667
850.17,609
850.48,620
850.79,537
851.1,673
851.41,549
851.72,634
852.03,564
852.34,678
852.65,575
852.97,693
853.28,640
853.59,608
853.9,538
854.21,718
854.52,549
854.83,541
855.15,605
855.46,642
855.77,650
856.08,672
856.39,552
856.7,524
857.02,534
857.33,690
857.64,633
857.95,647
858.26,646
858.58,692
858.89,612
859.2,671
859.51,637
859.82,598
860.14,591
860.45,529
860.76,642
861.07,565
861.39,638
861.7,571
862.01,596
862.32,619
862.64,585
862.95,582
863.26,545
863.58,575
863.89,642
864.2,666
864.51,604
864.83,666
865.14,682
865.45,595
865.77,617
866.08,657
866.39,580
866.71,645
867.02,591
867.33,639
867.65,634
867.96,533
868.27,649
868.59,687
868.9,558
869.22,657
869.53,599
869.84,345
870.16,350
870.47,335
870.79,354
871.1,304
871.41,352
871.73,336
872.04,263
872.36,329
872.67,530
872.99,611
873.3,347
