Wavelength,Response count
401.88,608
402.24,617
402.6,641
402.96,605
403.32,682
403.67,573
404.03,590
404.39,540
404.75,679
405.11,675
405.47,679
405.83,694
406.19,640
406.55,577
406.9,639
407.26,680
407.62,635
407.98,582
408.34,692
408.7,678
409.06,644
409.41,622
409.77,627
410.13,651
410.49,677
410.85,670
411.21,596
411.56,656
411.92,676
412.28,632
412.64,620
413.0,552
413.36,684
413.71,656
414.07,657
414.43,622
414.79,606
415.15,761
415.5,624
415.86,629
416.22,625
416.58,646
416.93,616
417.29,566
417.65,536
418.01,566
418.37,600
418.72,579
419.08,596
419.44,600
419.8,620
420.15,596
420.51,594
420.87,541
421.22,676
421.58,677
421.94,566
422.3,675
422.65,568
423.01,621
423.37,598
423.72,639
424.08,716
424.44,659
424.8,586
425.15,704
425.51,612
425.87,669
426.22,622
426.58,616
426.94,658
427.29,648
427.65,712
428.01,583
428.36,679
428.72,566
429.08,513
429.43,597
429.79,632
430.15,664
430.5,665
430.86,636
431.21,518
431.57,619
431.93,570
432.28,603
432.64,592
433.0,557
433.35,571
433.71,599
434.06,625
434.42,581
434.78,581
435.13,692
435.49,624
435.84,578
436.2,568
436.55,703
436.91,612
437.27,634
437.62,648
437.98,658
438.33,611
438.69,607
439.04,580
439.4,563
439.75,588
440.11,713
440.46,664
440.82,667
441.18,574
441.53,693
441.89,663
442.24,578
442.6,593
442.95,638
443.31,550
443.66,568
444.02,534
444.37,632
444.73,708
445.08,648
445.44,611
445.79,666
446.14,648
446.5,559
446.85,659
447.21,637
447.56,595
447.92,631
448.27,640
448.63,648
448.98,599
449.34,676
449.69,647
450.04,656
450.4,594
450.75,691
451.11,665
451.46,641
451.82,687
452.17,575
452.52,653
452.88,640
453.23,696
453.59,606
453.94,573
454.29,657
454.65,645
455.0,671
455.35,667
455.71,649
456.06,688
456.42,664
456.77,640
457.12,596
457.48,582
457.83,592
458.18,612
458.54,630
458.89,598
459.24,583
459.6,569
459.95,530
460.3,626
460.66,625
461.01,556
461.36,687
461.72,734
462.07,703
462.42,680
462.77,617
463.13,623
463.48,557
463.83,567
464.19,608
464.54,663
464.89,691
465.24,618
465.6,655
465.95,603
466.3,712
466.65,563
467.01,637
467.36,633
467.71,639
468.06,735
468.42,651
468.77,656
469.12,629
469.47,562
469.82,561
470.18,617
470.53,580
470.88,617
471.23,711
471.59,672
471.94,538
472.29,639
472.64,610
472.99,611
473.34,579
473.7,689
474.05,689
474.4,601
474.75,562
475.1,646
475.45,634
475.81,586
476.16,644
476.51,712
476.86,630
477.21,641
477.56,683
477.91,745
478.27,601
478.62,604
478.97,670
479.32,589
479.67,628
480.02,710
480.37,718
480.72,630
481.07,657
481.42,615
481.78,647
482.13,580
482.48,616
482.83,522
483.18,649
483.53,695
483.88,626
484.23,635
484.58,668
484.93,612
485.28,583
485.63,597
485.98,669
486.33,631
486.68,575
487.03,607
487.38,655
487.73,588
488.08,584
488.43,617
488.78,588
489.13,672
489.48,606
489.83,664
490.18,647
490.53,658
490.88,688
491.23,659
491.58,680
491.93,531
492.28,673
492.63,636
492.98,698
493.33,600
493.68,647
494.03,677
494.38,611
494.73,553
495.08,657
495.43,705
495.78,661
496.12,686
496.47,679
496.82,637
497.17,639
497.52,700
497.87,650
498.22,669
498.57,742
498.92,630
499.26,626
499.61,689
499.96,629
500.31,637
500.66,578
501.01,634
501.36,692
501.7,625
502.05,559
502.4,656
502.75,657
503.1,633
503.45,509
503.79,645
504.14,596
504.49,619
504.84,624
505.19,564
505.54,572
505.88,683
506.23,643
506.58,638
506.93,751
507.27,631
507.62,645
507.97,618
508.32,620
508.67,591
509.01,580
509.36,666
509.71,684
510.06,681
510.4,646
510.75,652
511.1,647
511.45,654
511.79,703
512.14,637
512.49,633
512.83,549
513.18,595
513.53,702
513.87,548
514.22,616
514.57,607
514.92,642
515.26,576
515.61,679
515.96,677
516.3,650
516.65,642
517.0,745
517.34,656
517.69,587
518.04,660
518.38,619
518.73,668
519.07,671
519.42,638
519.77,710
520.11,684
520.46,551
520.81,661
521.15,674
521.5,689
521.84,620
522.19,710
522.54,644
522.88,638
523.23,661
523.57,710
523.92,600
524.26,690
524.61,664
524.96,657
525.3,724
525.65,615
525.99,640
526.34,649
526.68,672
527.03,666
527.37,681
527.72,662
528.06,660
528.41,624
528.75,617
529.1,599
529.44,659
529.79,678
530.13,605
530.48,720
530.82,615
531.17,642
531.51,671
531.86,651
532.2,625
532.55,616
532.89,672
533.24,666
533.58,607
533.92,599
534.27,651
534.61,755
534.96,698
535.3,659
535.65,566
535.99,680
536.33,665
536.68,683
537.02,668
537.37,649
537.71,533
538.05,567
538.4,524
538.74,678
539.08,664
539.43,656
539.77,644
540.12,750
540.46,667
540.8,704
541.15,639
541.49,678
541.83,558
542.18,581
542.52,701
542.86,615
543.21,624
543.55,601
543.89,625
544.23,535
544.58,657
544.92,614
545.26,592
545.61,694
545.95,562
546.29,606
546.63,661
546.98,737
547.32,633
547.66,737
548.0,691
548.35,718
548.69,687
549.03,628
549.37,756
549.72,600
550.06,546
550.4,668
550.74,726
551.08,641
551.43,555
551.77,632
552.11,752
552.45,679
552.79,516
553.14,649
553.48,676
553.82,698
554.16,670
554.5,586
554.84,561
555.19,708
555.53,599
555.87,619
556.21,588
556.55,608
556.89,568
557.23,636
557.57,613
557.92,631
558.26,614
558.6,736
558.94,697
559.28,673
559.62,658
559.96,669
560.3,709
560.64,620
560.98,711
561.32,629
561.66,593
562.01,684
562.35,557
562.69,672
563.03,551
563.37,650
563.71,618
564.05,711
564.39,631
564.73,625
565.07,574
565.41,672
565.75,649
566.09,647
566.43,617
566.77,641
567.11,720
567.45,677
567.79,624
568.13,603
568.47,625
568.81,624
569.14,648
569.48,569
569.82,683
570.16,645
570.5,646
570.84,717
571.18,609
571.52,666
571.86,670
572.2,657
572.54,685
572.88,689
573.21,665
573.55,647
573.89,630
574.23,637
574.57,640
574.91,679
575.25,650
575.59,607
575.92,584
576.26,608
576.6,664
576.94,649
577.28,707
577.62,678
577.95,632
578.29,655
578.63,692
578.97,607
579.31,664
579.64,666
579.98,613
580.32,607
580.66,612
580.99,586
581.33,655
581.67,670
582.01,570
582.34,623
582.68,576
583.02,696
583.36,590
583.69,625
584.03,699
584.37,646
584.71,682
585.04,662
585.38,696
585.72,610
586.05,705
586.39,609
586.73,689
587.06,702
587.4,646
587.74,610
588.07,629
588.41,666
588.75,703
589.08,715
589.42,635
589.76,647
590.09,703
590.43,642
590.77,684
591.1,632
591.44,671
591.77,551
592.11,674
592.45,746
592.78,653
593.12,652
593.45,696
593.79,625
594.13,589
594.46,626
594.8,681
595.13,644
595.47,669
595.8,701
596.14,631
596.47,645
596.81,683
597.14,677
597.48,655
597.81,673
598.15,620
598.48,684
598.82,592
599.15,638
599.49,645
599.82,665
600.16,704
600.49,620
600.83,658
601.16,698
601.5,616
601.83,690
602.17,679
602.5,693
602.84,708
603.17,628
603.5,647
603.84,710
604.17,670
604.51,688
604.84,627
605.17,685
605.51,569
605.84,624
606.18,657
606.51,539
606.84,700
607.18,645
607.51,592
607.84,671
608.18,585
608.51,730
608.84,667
609.18,707
609.51,766
609.84,688
610.18,644
610.51,627
610.84,612
611.18,609
611.51,695
611.84,668
612.18,596
612.51,730
612.84,575
613.17,594
613.51,598
613.84,665
614.17,737
614.5,651
614.84,692
615.17,657
615.5,685
615.83,584
616.17,603
616.5,674
616.83,596
617.16,674
617.49,516
617.83,709
618.16,697
618.49,559
618.82,618
619.15,617
619.49,671
619.82,679
620.15,592
620.48,588
620.81,646
621.14,620
621.47,625
621.81,662
622.14,637
622.47,621
622.8,613
623.13,585
623.46,707
623.79,648
624.12,629
624.45,594
624.79,659
625.12,599
625.45,686
625.78,667
626.11,620
626.44,684
626.77,605
627.1,655
627.43,696
627.76,673
628.09,644
628.42,720
628.75,630
629.08,659
629.41,572
629.74,700
630.07,603
630.4,633
630.73,660
631.06,564
631.39,649
631.72,666
632.05,557
632.38,654
632.71,641
633.04,681
633.37,658
633.7,602
634.03,703
634.36,671
634.69,732
635.01,689
635.34,720
635.67,660
636.0,656
636.33,666
636.66,660
636.99,628
637.32,739
637.65,599
637.98,589
638.3,627
638.63,670
638.96,609
639.29,646
639.62,664
639.95,620
640.27,612
640.6,621
640.93,587
641.26,717
641.59,703
641.92,723
642.24,650
642.57,608
642.9,679
643.23,686
643.55,662
643.88,643
644.21,642
644.54,641
644.87,660
645.19,730
645.52,700
645.85,666
646.17,637
646.5,689
646.83,579
647.16,666
647.48,626
647.81,719
648.14,612
648.46,660
648.79,638
649.12,566
649.45,602
649.77,654
650.1,546
650.43,618
650.75,608
651.08,679
651.41,545
651.73,550
652.06,645
652.38,649
652.71,707
653.04,590
653.36,679
653.69,644
654.01,634
654.34,615
654.67,656
654.99,616
655.32,630
655.64,672
655.97,697
656.3,698
656.62,577
656.95,662
657.27,701
657.6,655
657.92,636
658.25,685
658.57,650
658.9,685
659.22,715
659.55,611
659.87,640
660.2,757
660.52,634
660.85,628
661.17,626
661.5,592
661.82,622
662.15,610
662.47,682
662.8,731
663.12,610
663.45,637
663.77,580
664.1,647
664.42,729
664.74,623
665.07,682
665.39,586
665.72,711
666.04,650
666.37,693
666.69,692
667.01,628
667.34,639
667.66,746
667.98,697
668.31,700
668.63,640
668.96,657
669.28,688
669.6,608
669.93,695
670.25,641
670.57,581
670.9,701
671.22,681
671.54,619
671.87,657
672.19,699
672.51,673
672.83,702
673.16,612
673.48,580
673.8,678
674.13,666
674.45,695
674.77,608
675.09,637
675.42,604
675.74,703
676.06,617
676.38,672
676.71,696
677.03,707
677.35,708
677.67,680
678.0,654
678.32,634
678.64,605
678.96,561
679.28,677
679.61,727
679.93,667
680.25,768
680.57,676
680.89,731
681.21,710
681.54,627
681.86,572
682.18,685
682.5,669
682.82,681
683.14,663
683.46,651
683.79,733
684.11,719
684.43,721
684.75,648
685.07,813
685.39,653
685.71,703
686.03,631
686.35,612
686.67,685
686.99,673
687.32,684
687.64,701
687.96,599
688.28,587
688.6,670
688.92,631
689.24,635
689.56,697
689.88,580
690.2,706
690.52,627
690.84,627
691.16,696
691.48,777
691.8,705
692.12,650
692.44,613
692.76,676
693.08,686
693.4,618
693.72,651
694.04,629
694.36,605
694.68,651
695.0,644
695.32,625
695.63,610
695.95,591
696.27,651
696.59,673
696.91,674
697.23,704
697.55,650
697.87,642
698.19,745
698.51,723
698.83,679
699.14,735
699.46,731
699.78,773
700.1,703
700.42,660
700.74,737
701.06,614
701.37,586
701.69,803
702.01,716
702.33,700
702.65,688
702.97,749
703.28,615
703.6,707
703.92,653
704.24,625
704.56,652
704.87,675
705.19,640
705.51,636
705.83,650
706.15,764
706.46,715
706.78,741
707.1,693
707.42,656
707.73,572
708.05,640
708.37,569
708.69,724
709.0,697
709.32,662
709.64,675
709.96,676
710.27,680
710.59,703
710.91,571
711.22,683
711.54,585
711.86,701
712.17,684
712.49,660
712.81,620
713.12,699
713.44,700
713.76,673
714.07,711
714.39,672
714.71,703
715.02,669
715.34,577
715.66,669
715.97,602
716.29,592
716.61,654
716.92,705
717.24,710
717.55,636
717.87,726
718.19,656
718.5,566
718.82,632
719.13,667
719.45,564
719.77,615
720.08,593
720.4,655
720.71,622
721.03,691
721.34,684
721.66,678
721.97,668
722.29,736
722.61,650
722.92,688
723.24,684
723.55,633
723.87,641
724.18,706
724.5,697
724.81,676
725.13,726
725.44,658
725.76,742
726.07,706
726.39,729
726.7,631
727.02,711
727.33,691
727.65,678
727.96,703
728.27,665
728.59,732
728.9,654
729.22,738
729.53,669
729.85,682
730.16,702
730.48,647
730.79,707
731.1,731
731.42,775
731.73,747
732.05,756
732.36,704
732.67,642
732.99,692
733.3,722
733.62,736
733.93,719
734.24,700
734.56,671
734.87,691
735.19,777
735.5,712
735.81,721
736.13,772
736.44,744
736.75,631
737.07,668
737.38,747
737.69,697
738.01,713
738.32,653
738.63,812
738.95,741
739.26,693
739.57,637
739.89,654
740.2,717
740.51,684
740.83,682
741.14,644
741.45,672
741.76,657
742.08,745
742.39,558
742.7,691
743.02,687
743.33,698
743.64,697
743.95,690
744.27,635
744.58,639
744.89,708
745.2,686
745.52,707
745.83,770
746.14,736
746.45,716
746.77,655
747.08,686
747.39,628
747.7,659
748.02,608
748.33,782
748.64,738
748.95,628
749.26,660
749.58,719
749.89,670
750.2,704
750.51,641
750.82,657
751.14,604
751.45,705
751.76,685
752.07,596
752.38,696
752.69,731
753.01,671
753.32,740
753.63,680
753.94,771
754.25,705
754.56,735
754.88,639
755.19,676
755.5,817
755.81,695
756.12,640
756.43,706
756.74,731
757.05,787
757.37,749
757.68,669
757.99,694
758.3,719
758.61,575
758.92,734
759.23,676
759.54,721
759.85,681
760.17,695
760.48,718
760.79,683
761.1,749
761.41,660
761.72,747
762.03,672
762.34,697
762.65,749
762.96,633
763.27,655
763.58,731
763.89,693
764.2,681
764.52,642
764.83,579
765.14,696
765.45,759
765.76,682
766.07,696
766.38,621
766.69,682
767.0,691
767.31,724
767.62,776
767.93,686
768.24,725
768.55,764
768.86,721
769.17,682
769.48,706
769.79,709
770.1,683
770.41,676
770.72,840
771.03,677
771.34,670
771.65,722
771.96,690
772.27,706
772.58,724
772.89,702
773.2,741
773.51,720
773.82,737
774.13,620
774.44,740
774.75,784
775.06,706
775.37,698
775.68,688
775.99,776
776.3,679
776.61,761
776.92,738
777.23,751
777.54,793
777.84,760
778.15,680
778.46,768
778.77,744
779.08,672
779.39,776
779.7,725
780.01,707
780.32,712
780.63,727
780.94,769
781.25,739
781.56,751
781.87,698
782.18,597
782.48,650
782.79,788
783.1,664
783.41,704
783.72,709
784.03,760
784.34,845
784.65,749
784.96,656
785.27,685
785.58,671
785.89,709
786.19,773
786.5,717
786.81,700
787.12,775
787.43,707
787.74,718
788.05,668
788.36,754
788.67,778
788.97,725
789.28,701
789.59,760
789.9,697
790.21,722
790.52,717
790.83,783
791.14,767
791.45,788
791.75,699
792.06,748
792.37,739
792.68,705
792.99,750
793.3,730
793.61,802
793.92,805
794.22,773
794.53,780
794.84,709
795.15,650
795.46,734
795.77,755
796.08,783
796.38,707
796.69,717
797.0,751
797.31,831
797.62,661
797.93,772
798.24,723
798.54,752
798.85,804
799.16,721
799.47,744
799.78,740
800.09,784
800.4,718
800.7,834
801.01,669
801.32,734
801.63,731
801.94,744
802.25,712
802.56,828
802.86,740
803.17,742
803.48,695
803.79,766
804.1,752
804.41,712
804.71,800
805.02,701
805.33,813
805.64,690
805.95,673
806.26,796
806.57,781
806.87,723
807.18,674
807.49,776
807.8,718
808.11,800
808.42,794
808.72,707
809.03,788
809.34,775
809.65,660
809.96,756
810.27,812
810.58,732
810.88,748
811.19,804
811.5,811
811.81,775
812.12,830
812.43,779
812.74,855
813.04,770
813.35,729
813.66,678
813.97,799
814.28,706
814.59,788
814.89,794
815.2,736
815.51,686
815.82,745
816.13,774
816.44,745
816.75,753
817.05,685
817.36,800
817.67,671
817.98,710
818.29,746
818.6,752
818.91,780
819.21,822
819.52,870
819.83,752
820.14,721
820.45,851
820.76,829
821.07,770
821.37,864
821.68,816
821.99,845
822.3,738
822.61,727
822.92,751
823.23,830
823.54,716
823.84,655
824.15,689
824.46,735
824.77,777
825.08,752
825.39,740
825.7,845
826.01,865
826.32,820
826.62,718
826.93,796
827.24,772
827.55,847
827.86,749
828.17,793
828.48,820
828.79,797
829.1,788
829.41,700
829.71,716
830.02,826
830.33,907
830.64,806
830.95,764
831.26,724
831.57,827
831.88,758
832.19,797
832.5,756
832.81,780
833.11,788
833.42,762
833.73,880
834.04,861
834.35,718
834.66,800
834.97,720
835.28,713
835.59,760
835.9,786
836.21,814
836.52,776
836.83,830
837.14,803
837.45,887
837.76,713
838.07,757
838.38,784
838.69,852
839.0,850
839.31,775
839.62,804
839.92,793
840.23,751
840.54,794
840.85,781
841.16,797
841.47,764
841.78,816
842.09,759
842.4,827
842.71,836
843.02,695
843.33,751
843.64,845
843.96,793
844.27,779
844.58,753
844.89,838
845.2,770
845.51,839
845.82,829
846.13,782
846.44,715
846.75,813
847.06,826
847.37,830
847.68,771
847.99,773
848.3,764
848.61,794
848.92,790
849.23,836
849.54,852
849.86,834
850.17,723
850.48,771
850.79,797
851.1,779
851.41,866
851.72,800
852.03,795
852.34,730
852.65,782
852.97,750
853.28,762
853.59,844
853.9,798
854.21,855
854.52,799
854.83,876
855.15,822
855.46,861
855.77,834
856.08,777
856.39,833
856.7,724
857.02,795
857.33,862
857.64,834
857.95,726
858.26,819
858.58,833
858.89,809
859.2,832
859.51,790
859.82,834
860.14,807
860.45,847
860.76,780
861.07,750
861.39,895
861.7,847
862.01,829
862.32,768
862.64,813
862.95,848
863.26,861
863.58,857
863.89,822
864.2,774
864.51,843
864.83,788
865.14,890
865.45,795
865.77,863
866.08,849
866.39,819
866.71,829
867.02,822
867.33,822
867.65,893
867.96,873
868.27,807
868.59,838
868.9,789
869.22,822
869.53,654
869.84,364
870.16,389
870.47,355
870.79,373
871.1,367
871.41,404
871.73,381
872.04,276
872.36,384
872.67,919
872.99,836
873.3,342
