Wavelength,Response count
256.73,609
257.1,644
257.48,577
257.86,648
258.24,539
258.61,561
258.99,636
259.37,568
259.75,597
260.12,586
260.5,627
260.88,586
261.25,565
261.63,684
262.01,690
262.38,674
262.76,579
263.14,521
263.51,641
263.89,581
264.27,637
264.64,541
265.02,507
265.4,590
265.77,578
266.15,664
266.52,715
266.9,619
267.28,619
267.65,654
268.03,563
268.4,598
268.78,621
269.15,613
269.53,502
269.91,612
270.28,576
270.66,559
271.03,596
271.41,616
271.78,564
272.16,634
272.53,648
272.91,625
273.28,580
273.66,595
274.03,671
274.41,528
274.78,484
275.16,542
275.53,567
275.9,539
276.28,550
276.65,556
277.03,541
277.4,509
277.78,636
278.15,548
278.52,497
278.9,625
279.27,562
279.65,597
280.02,595
280.39,548
280.77,598
281.14,599
281.51,638
281.89,602
282.26,628
282.64,553
283.01,546
283.38,574
283.76,610
284.13,633
284.5,532
284.87,593
285.25,526
285.62,653
285.99,663
286.37,582
286.74,601
287.11,640
287.48,673
287.86,651
288.23,645
288.6,575
288.97,597
289.35,551
289.72,538
290.09,612
290.46,628
290.84,600
291.21,606
291.58,586
291.95,619
292.32,639
292.7,636
293.07,639
293.44,498
293.81,478
294.18,646
294.56,594
294.93,558
295.3,538
295.67,603
296.04,553
296.41,559
296.78,499
297.16,561
297.53,588
297.9,558
298.27,513
298.64,594
299.01,614
299.38,574
299.75,521
300.12,566
300.5,470
300.87,571
301.24,547
301.61,547
301.98,444
302.35,597
302.72,438
303.09,608
303.46,502
303.83,617
304.2,647
304.57,608
304.94,707
305.31,625
305.68,650
306.05,572
306.42,676
306.79,540
307.16,585
307.53,585
307.9,607
308.27,542
308.64,544
309.01,621
309.38,677
309.75,548
310.12,561
310.49,600
310.86,572
311.23,561
311.6,519
311.97,642
312.34,564
312.7,547
313.07,532
313.44,534
313.81,605
314.18,586
314.55,529
314.92,573
315.29,643
315.66,569
316.02,565
316.39,649
316.76,642
317.13,650
317.5,610
317.87,620
318.24,449
318.6,492
318.97,579
319.34,652
319.71,618
320.08,660
320.45,617
320.81,633
321.18,546
321.55,584
321.92,635
322.29,590
322.65,642
323.02,612
323.39,525
323.76,577
324.13,560
324.49,617
324.86,600
325.23,636
325.6,634
325.96,634
326.33,582
326.7,613
327.07,646
327.43,578
327.8,660
328.17,624
328.54,703
328.9,702
329.27,682
329.64,592
330.0,665
330.37,676
330.74,633
331.1,632
331.47,644
331.84,702
332.2,551
332.57,593
332.94,603
333.3,560
333.67,511
334.04,597
334.4,545
334.77,594
335.14,572
335.5,612
335.87,580
336.24,578
336.6,644
336.97,595
337.33,573
337.7,624
338.07,672
338.43,609
338.8,610
339.17,534
339.53,652
339.9,576
340.26,596
340.63,540
340.99,639
341.36,576
341.73,631
342.09,589
342.46,563
342.82,540
343.19,554
343.55,586
343.92,558
344.28,575
344.65,556
345.01,602
345.38,620
345.75,579
346.11,580
346.48,544
346.84,624
347.21,564
347.57,534
347.94,480
348.3,604
348.67,668
349.03,582
349.39,598
349.76,500
350.12,455
350.49,624
350.85,630
351.22,544
351.58,569
351.95,601
352.31,520
352.68,644
353.04,557
353.4,543
353.77,593
354.13,598
354.5,601
354.86,595
355.23,593
355.59,557
355.95,600
356.32,604
356.68,606
357.05,524
357.41,543
357.77,646
358.14,580
358.5,550
358.86,675
359.23,585
359.59,662
359.96,552
360.32,570
360.68,523
361.05,538
361.41,585
361.77,476
362.14,538
362.5,643
362.86,512
363.23,555
363.59,613
363.95,556
364.32,537
364.68,663
365.04,630
365.41,568
365.77,613
366.13,585
366.49,520
366.86,586
367.22,616
367.58,586
367.95,598
368.31,549
368.67,557
369.03,673
369.4,637
369.76,597
370.12,569
370.48,515
370.85,598
371.21,517
371.57,568
371.93,572
372.3,555
372.66,527
373.02,622
373.38,555
373.74,536
374.11,600
374.47,528
374.83,561
375.19,558
375.56,474
375.92,490
376.28,614
376.64,460
377.0,516
377.36,548
377.73,597
378.09,565
378.45,531
378.81,519
379.17,583
379.53,573
379.9,568
380.26,537
380.62,562
380.98,544
381.34,564
381.7,589
382.06,568
382.43,558
382.79,575
383.15,610
383.51,616
383.87,555
384.23,576
384.59,606
384.95,588
385.31,642
385.68,558
386.04,501
386.4,523
386.76,526
387.12,523
387.48,549
387.84,561
388.2,611
388.56,558
388.92,573
389.28,567
389.64,610
390.0,549
390.36,600
390.72,569
391.08,549
391.44,546
391.8,599
392.17,536
392.53,562
392.89,557
393.25,628
393.61,663
393.97,622
394.33,558
394.69,586
395.05,604
395.41,513
395.77,548
396.13,587
396.49,513
396.85,541
397.2,562
397.56,586
397.92,598
398.28,509
398.64,608
399.0,571
399.36,557
399.72,542
400.08,632
400.44,600
400.8,521
401.16,617
401.52,637
401.88,607
402.24,590
402.6,624
402.96,613
403.32,574
403.67,570
404.03,514
404.39,512
404.75,658
405.11,621
405.47,545
405.83,475
406.19,645
406.55,580
406.9,644
407.26,584
407.62,540
407.98,535
408.34,606
408.7,631
409.06,617
409.41,564
409.77,540
410.13,530
410.49,569
410.85,616
411.21,612
411.56,545
411.92,592
412.28,641
412.64,611
413.0,600
413.36,534
413.71,591
414.07,550
414.43,560
414.79,553
415.15,599
415.5,588
415.86,606
416.22,539
416.58,603
416.93,584
417.29,526
417.65,505
418.01,511
418.37,541
418.72,536
419.08,489
419.44,625
419.8,640
420.15,575
420.51,633
420.87,527
421.22,595
421.58,596
421.94,604
422.3,528
422.65,590
423.01,612
423.37,593
423.72,628
424.08,603
424.44,633
424.8,606
425.15,576
425.51,522
425.87,559
426.22,567
426.58,558
426.94,560
427.29,594
427.65,652
428.01,643
428.36,570
428.72,602
429.08,616
429.43,628
429.79,570
430.15,572
430.5,572
430.86,598
431.21,597
431.57,630
431.93,614
432.28,664
432.64,555
433.0,563
433.35,592
433.71,537
434.06,572
434.42,543
434.78,599
435.13,612
435.49,590
435.84,592
436.2,568
436.55,593
436.91,556
437.27,559
437.62,596
437.98,588
438.33,632
438.69,537
439.04,532
439.4,592
439.75,588
440.11,646
440.46,573
440.82,518
441.18,534
441.53,689
441.89,594
442.24,517
442.6,582
442.95,492
443.31,591
443.66,622
444.02,588
444.37,583
444.73,580
445.08,635
445.44,555
445.79,592
446.14,556
446.5,554
446.85,568
447.21,559
447.56,598
447.92,552
448.27,596
448.63,500
448.98,598
449.34,542
449.69,527
450.04,575
450.4,542
450.75,598
451.11,537
451.46,522
451.82,611
452.17,552
452.52,505
452.88,586
453.23,651
453.59,605
453.94,607
454.29,486
454.65,601
455.0,640
455.35,632
455.71,516
456.06,641
456.42,625
456.77,531
457.12,607
457.48,560
457.83,558
458.18,549
458.54,604
458.89,582
459.24,556
459.6,612
459.95,529
460.3,568
460.66,569
461.01,544
461.36,598
461.72,575
462.07,646
462.42,564
462.77,573
463.13,556
463.48,555
463.83,529
464.19,593
464.54,501
464.89,562
465.24,525
465.6,640
465.95,593
466.3,615
466.65,564
467.01,524
467.36,525
467.71,641
468.06,498
468.42,630
468.77,524
469.12,587
469.47,604
469.82,558
470.18,547
470.53,611
470.88,555
471.23,577
471.59,584
471.94,547
472.29,542
472.64,606
472.99,572
473.34,421
473.7,552
474.05,623
474.4,504
474.75,539
475.1,577
475.45,593
475.81,573
476.16,569
476.51,571
476.86,558
477.21,533
477.56,484
477.91,568
478.27,639
478.62,518
478.97,596
479.32,522
479.67,591
480.02,530
480.37,583
480.72,627
481.07,514
481.42,674
481.78,642
482.13,565
482.48,577
482.83,662
483.18,599
483.53,588
483.88,690
484.23,611
484.58,661
484.93,641
485.28,637
485.63,528
485.98,691
486.33,633
486.68,544
487.03,618
487.38,619
487.73,552
488.08,627
488.43,500
488.78,536
489.13,557
489.48,550
489.83,574
490.18,575
490.53,611
490.88,687
491.23,676
491.58,656
491.93,596
492.28,622
492.63,564
492.98,573
493.33,609
493.68,608
494.03,571
494.38,562
494.73,662
495.08,622
495.43,552
495.78,541
496.12,516
496.47,744
496.82,582
497.17,661
497.52,684
497.87,629
498.22,579
498.57,574
498.92,546
499.26,691
499.61,648
499.96,630
500.31,687
500.66,583
501.01,608
501.36,611
501.7,601
502.05,545
502.4,564
502.75,561
503.1,564
503.45,603
503.79,657
504.14,595
504.49,644
504.84,644
505.19,544
505.54,575
505.88,646
506.23,612
506.58,616
506.93,595
507.27,653
507.62,585
507.97,600
508.32,615
508.67,581
509.01,606
509.36,532
509.71,507
510.06,595
510.4,627
510.75,611
511.1,625
511.45,586
511.79,684
512.14,618
512.49,596
512.83,594
513.18,587
513.53,588
513.87,605
514.22,688
514.57,581
514.92,617
515.26,640
515.61,635
515.96,658
516.3,573
516.65,674
517.0,638
517.34,624
517.69,578
518.04,599
518.38,662
518.73,610
519.07,630
519.42,571
519.77,632
520.11,596
520.46,603
520.81,611
521.15,640
521.5,618
521.84,632
522.19,600
522.54,589
522.88,634
523.23,635
523.57,627
523.92,665
524.26,658
524.61,496
524.96,572
525.3,698
525.65,652
525.99,636
526.34,572
526.68,700
527.03,624
527.37,620
527.72,658
528.06,607
528.41,683
528.75,665
529.1,605
529.44,617
529.79,691
530.13,701
530.48,600
530.82,540
531.17,680
531.51,599
531.86,574
532.2,672
532.55,602
532.89,648
533.24,596
533.58,625
533.92,619
534.27,556
534.61,626
534.96,623
535.3,612
535.65,754
535.99,698
536.33,673
536.68,671
537.02,631
537.37,595
537.71,608
538.05,670
538.4,632
538.74,660
539.08,618
539.43,580
539.77,664
540.12,619
540.46,608
540.8,604
541.15,647
541.49,576
541.83,587
542.18,646
542.52,653
542.86,622
543.21,601
543.55,645
543.89,586
544.23,603
544.58,595
544.92,663
545.26,607
545.61,669
545.95,572
546.29,577
546.63,708
546.98,626
547.32,591
547.66,594
548.0,554
548.35,651
548.69,618
549.03,604
549.37,624
549.72,589
550.06,619
550.4,670
550.74,701
551.08,621
551.43,573
551.77,663
552.11,678
552.45,695
552.79,558
553.14,755
553.48,590
553.82,576
554.16,563
554.5,673
554.84,647
555.19,738
555.53,703
555.87,565
556.21,556
556.55,658
556.89,535
557.23,589
557.57,579
557.92,689
558.26,686
558.6,614
558.94,603
559.28,628
559.62,616
559.96,660
560.3,655
560.64,607
560.98,725
561.32,654
561.66,648
562.01,650
562.35,575
562.69,616
563.03,673
563.37,704
563.71,604
564.05,625
564.39,656
564.73,615
565.07,612
565.41,623
565.75,662
566.09,625
566.43,632
566.77,640
567.11,675
567.45,688
567.79,671
568.13,693
568.47,643
568.81,682
569.14,703
569.48,568
569.82,674
570.16,764
570.5,631
570.84,662
571.18,679
571.52,719
571.86,643
572.2,600
572.54,529
572.88,591
573.21,598
573.55,567
573.89,642
574.23,632
574.57,628
574.91,612
575.25,711
575.59,688
575.92,636
576.26,570
576.6,610
576.94,598
577.28,692
577.62,624
577.95,698
578.29,709
578.63,698
578.97,659
579.31,545
579.64,673
579.98,648
580.32,637
580.66,578
580.99,699
581.33,714
581.67,606
582.01,616
582.34,672
582.68,580
583.02,598
583.36,630
583.69,662
584.03,567
584.37,621
584.71,617
585.04,689
585.38,652
585.72,546
586.05,626
586.39,651
586.73,606
587.06,487
587.4,693
587.74,627
588.07,616
588.41,565
588.75,673
589.08,675
589.42,591
589.76,633
590.09,667
590.43,680
590.77,699
591.1,627
591.44,639
591.77,599
592.11,539
592.45,664
592.78,649
593.12,584
593.45,611
593.79,646
594.13,614
594.46,626
594.8,674
595.13,643
595.47,685
595.8,625
596.14,571
596.47,619
596.81,575
597.14,624
597.48,528
597.81,684
598.15,654
598.48,608
598.82,629
599.15,674
599.49,616
599.82,630
600.16,669
600.49,633
600.83,621
601.16,616
601.5,520
601.83,653
602.17,600
602.5,703
602.84,648
603.17,574
603.5,598
603.84,690
604.17,615
604.51,561
604.84,593
605.17,633
605.51,587
605.84,688
606.18,685
606.51,634
606.84,640
607.18,548
607.51,656
607.84,615
608.18,647
608.51,639
608.84,659
609.18,568
609.51,581
609.84,613
610.18,692
610.51,639
610.84,639
611.18,656
611.51,639
611.84,568
612.18,655
612.51,731
612.84,650
613.17,676
613.51,658
613.84,688
614.17,534
614.5,614
614.84,634
615.17,598
615.5,686
615.83,645
616.17,646
616.5,644
616.83,737
617.16,708
617.49,691
617.83,691
618.16,640
618.49,596
618.82,604
619.15,669
619.49,668
619.82,640
620.15,638
620.48,606
620.81,715
621.14,653
621.47,553
621.81,672
622.14,632
622.47,677
622.8,600
623.13,655
623.46,599
623.79,593
624.12,673
624.45,638
624.79,715
625.12,659
625.45,645
625.78,756
626.11,739
626.44,650
626.77,632
627.1,653
627.43,624
627.76,670
628.09,620
628.42,706
628.75,617
629.08,591
629.41,662
629.74,650
630.07,607
630.4,654
630.73,684
631.06,689
631.39,691
631.72,675
632.05,678
632.38,637
632.71,650
633.04,684
633.37,621
633.7,679
634.03,598
634.36,708
634.69,676
635.01,680
635.34,734
635.67,685
636.0,681
636.33,609
636.66,578
636.99,678
637.32,653
637.65,665
637.98,735
638.3,567
638.63,659
638.96,652
639.29,634
639.62,639
639.95,518
640.27,598
640.6,743
640.93,568
641.26,626
641.59,626
641.92,644
642.24,645
642.57,676
642.9,656
643.23,609
643.55,710
643.88,619
644.21,691
644.54,700
644.87,659
645.19,587
645.52,721
645.85,563
646.17,682
646.5,608
646.83,649
647.16,644
647.48,602
647.81,644
648.14,697
648.46,658
648.79,596
649.12,645
649.45,607
649.77,688
650.1,584
650.43,653
650.75,595
651.08,621
651.41,609
651.73,687
652.06,670
652.38,751
652.71,666
653.04,663
653.36,627
653.69,570
654.01,697
654.34,643
654.67,648
654.99,741
655.32,695
655.64,688
655.97,610
656.3,701
656.62,594
656.95,690
657.27,729
657.6,696
657.92,650
658.25,711
658.57,745
658.9,630
659.22,769
659.55,624
659.87,584
660.2,685
660.52,662
660.85,610
661.17,661
661.5,657
661.82,681
662.15,629
662.47,649
662.8,652
663.12,707
663.45,658
663.77,662
664.1,684
664.42,608
664.74,694
665.07,658
665.39,768
665.72,648
666.04,632
666.37,653
666.69,712
667.01,737
667.34,727
667.66,656
667.98,536
668.31,625
668.63,684
668.96,681
669.28,618
669.6,766
669.93,633
670.25,729
670.57,714
670.9,720
671.22,676
671.54,618
671.87,672
672.19,695
672.51,675
672.83,740
673.16,581
673.48,681
673.8,675
674.13,797
674.45,656
674.77,696
675.09,714
675.42,713
675.74,760
676.06,642
676.38,646
676.71,700
677.03,719
677.35,624
677.67,625
678.0,737
678.32,604
678.64,579
678.96,665
679.28,612
679.61,679
679.93,650
680.25,634
680.57,646
680.89,706
681.21,636
681.54,672
681.86,677
682.18,677
682.5,686
682.82,641
683.14,701
683.46,670
683.79,684
684.11,681
684.43,630
684.75,692
685.07,710
685.39,720
685.71,699
686.03,623
686.35,720
686.67,697
686.99,599
687.32,584
687.64,640
687.96,599
688.28,682
688.6,662
688.92,669
689.24,679
689.56,741
689.88,680
690.2,740
690.52,728
690.84,691
691.16,707
691.48,670
691.8,653
692.12,707
692.44,660
692.76,646
693.08,649
693.4,690
693.72,592
694.04,686
694.36,633
694.68,604
695.0,702
695.32,658
695.63,692
695.95,673
696.27,664
696.59,639
696.91,702
697.23,692
697.55,689
697.87,671
698.19,674
698.51,693
698.83,760
699.14,737
699.46,713
699.78,663
700.1,766
700.42,628
700.74,654
701.06,672
701.37,691
701.69,781
702.01,684
702.33,656
702.65,693
702.97,653
703.28,674
703.6,740
703.92,668
704.24,714
704.56,720
704.87,750
705.19,703
705.51,717
705.83,735
706.15,672
706.46,714
706.78,706
707.1,681
707.42,765
707.73,701
708.05,680
708.37,718
708.69,642
709.0,658
709.32,683
709.64,702
709.96,707
710.27,677
710.59,728
710.91,672
711.22,698
711.54,620
711.86,705
712.17,615
712.49,724
712.81,667
713.12,721
713.44,666
713.76,724
714.07,692
714.39,703
714.71,763
715.02,694
715.34,636
715.66,691
715.97,733
716.29,698
716.61,764
716.92,688
717.24,703
717.55,722
717.87,776
718.19,740
718.5,698
718.82,692
719.13,711
719.45,713
719.77,724
720.08,690
720.4,701
720.71,677
721.03,745
721.34,724
721.66,695
721.97,735
722.29,741
722.61,636
722.92,836
723.24,711
723.55,724
723.87,698
724.18,761
724.5,668
724.81,687
725.13,681
725.44,633
725.76,643
726.07,712
726.39,755
726.7,731
727.02,760
727.33,683
727.65,726
727.96,678
728.27,676
728.59,688
728.9,721
729.22,775
729.53,679
729.85,691
730.16,760
730.48,734
730.79,687
731.1,767
731.42,762
731.73,740
732.05,712
732.36,665
732.67,621
732.99,654
733.3,672
733.62,779
733.93,710
734.24,683
734.56,678
734.87,677
735.19,752
735.5,734
735.81,675
736.13,704
736.44,656
736.75,739
737.07,672
737.38,611
737.69,754
738.01,676
738.32,688
738.63,740
738.95,720
739.26,642
739.57,736
739.89,757
740.2,755
740.51,814
740.83,701
741.14,613
741.45,725
741.76,688
742.08,689
742.39,645
742.7,747
743.02,760
743.33,742
743.64,776
743.95,760
744.27,676
744.58,737
744.89,778
745.2,697
745.52,751
745.83,662
746.14,720
746.45,764
746.77,839
747.08,726
747.39,800
747.7,706
748.02,765
748.33,755
748.64,715
748.95,647
749.26,677
749.58,703
749.89,674
750.2,756
750.51,648
750.82,668
751.14,621
751.45,652
751.76,706
752.07,655
752.38,717
752.69,692
753.01,703
753.32,765
753.63,625
753.94,649
754.25,639
754.56,680
754.88,637
755.19,695
755.5,696
755.81,680
756.12,651
756.43,693
756.74,709
757.05,677
757.37,680
757.68,753
757.99,725
758.3,696
758.61,629
758.92,650
759.23,734
759.54,756
759.85,738
760.17,703
760.48,706
760.79,725
761.1,624
761.41,636
761.72,746
762.03,696
762.34,600
762.65,686
762.96,629
763.27,591
763.58,711
763.89,750
764.2,690
764.52,745
764.83,650
765.14,721
765.45,656
765.76,688
766.07,698
766.38,749
766.69,710
767.0,707
767.31,674
767.62,711
767.93,671
768.24,662
768.55,671
768.86,664
769.17,656
769.48,650
769.79,692
770.1,689
770.41,750
770.72,727
771.03,646
771.34,668
771.65,722
771.96,724
772.27,734
772.58,736
772.89,733
773.2,655
773.51,764
773.82,722
774.13,624
774.44,746
774.75,807
775.06,699
775.37,772
775.68,672
775.99,773
776.3,752
776.61,642
776.92,735
777.23,653
777.54,692
777.84,716
778.15,756
778.46,795
778.77,794
779.08,796
779.39,769
779.7,735
780.01,609
780.32,683
780.63,676
780.94,737
781.25,780
781.56,749
781.87,707
782.18,720
782.48,716
782.79,727
783.1,782
783.41,648
783.72,695
784.03,716
784.34,769
784.65,741
784.96,692
785.27,636
785.58,830
785.89,694
786.19,629
786.5,740
786.81,716
787.12,771
787.43,693
787.74,624
788.05,761
788.36,736
788.67,728
788.97,697
789.28,643
789.59,700
789.9,686
790.21,738
790.52,708
790.83,691
791.14,666
791.45,790
791.75,790
792.06,681
792.37,696
792.68,779
792.99,789
793.3,753
793.61,765
793.92,751
794.22,842
794.53,746
794.84,688
795.15,623
795.46,739
795.77,749
796.08,794
796.38,776
796.69,794
797.0,770
797.31,814
797.62,744
797.93,724
798.24,683
798.54,690
798.85,806
799.16,784
799.47,817
799.78,715
800.09,719
800.4,658
800.7,716
801.01,649
801.32,725
801.63,718
801.94,755
802.25,656
802.56,694
802.86,715
803.17,717
803.48,751
803.79,795
804.1,659
804.41,740
804.71,767
805.02,729
805.33,731
805.64,708
805.95,762
806.26,817
806.57,710
806.87,715
807.18,720
807.49,696
807.8,641
808.11,744
808.42,767
808.72,735
809.03,673
809.34,771
809.65,754
809.96,702
810.27,676
810.58,758
810.88,744
811.19,755
811.5,663
811.81,703
812.12,826
812.43,703
812.74,747
813.04,657
813.35,744
813.66,731
813.97,748
814.28,718
814.59,758
814.89,798
815.2,670
815.51,762
815.82,788
816.13,708
816.44,732
816.75,720
817.05,738
817.36,762
817.67,737
817.98,770
818.29,777
818.6,774
818.91,653
819.21,753
819.52,672
819.83,703
820.14,764
820.45,799
820.76,740
821.07,798
821.37,747
821.68,755
821.99,790
822.3,719
822.61,776
822.92,744
823.23,735
823.54,723
823.84,688
824.15,703
824.46,774
824.77,854
825.08,759
825.39,799
825.7,759
826.01,767
826.32,721
826.62,722
826.93,832
827.24,789
827.55,792
827.86,796
828.17,714
828.48,763
828.79,755
829.1,803
829.41,766
829.71,809
830.02,831
830.33,725
830.64,772
830.95,841
831.26,730
831.57,800
831.88,763
832.19,745
832.5,766
832.81,746
833.11,744
833.42,773
833.73,782
834.04,841
834.35,751
834.66,755
834.97,737
835.28,653
835.59,836
835.9,708
836.21,819
836.52,635
836.83,766
837.14,802
837.45,762
837.76,750
838.07,832
838.38,784
838.69,728
839.0,816
839.31,764
839.62,802
839.92,784
840.23,816
840.54,758
840.85,837
841.16,813
841.47,822
841.78,819
842.09,752
842.4,784
842.71,845
843.02,752
843.33,794
843.64,772
843.96,802
844.27,803
844.58,776
844.89,792
845.2,735
845.51,806
845.82,787
846.13,809
846.44,776
846.75,804
847.06,847
847.37,762
847.68,801
847.99,782
848.3,798
848.61,858
848.92,817
849.23,804
849.54,859
849.86,776
850.17,762
850.48,770
850.79,828
851.1,747
851.41,915
851.72,804
852.03,806
852.34,809
852.65,827
852.97,737
853.28,820
853.59,752
853.9,850
854.21,829
854.52,792
854.83,852
855.15,842
855.46,872
855.77,798
856.08,747
856.39,832
856.7,755
857.02,803
857.33,799
857.64,765
857.95,828
858.26,796
858.58,660
858.89,855
859.2,772
859.51,854
859.82,740
860.14,869
860.45,810
860.76,761
861.07,748
861.39,889
861.7,768
862.01,767
862.32,840
862.64,765
862.95,843
863.26,806
863.58,810
863.89,775
864.2,806
864.51,769
864.83,821
865.14,841
865.45,725
865.77,803
866.08,827
866.39,837
866.71,861
867.02,772
867.33,753
867.65,806
867.96,756
868.27,745
868.59,766
868.9,685
869.22,835
869.53,676
869.84,372
870.16,312
870.47,272
870.79,418
871.1,439
871.41,396
871.73,378
872.04,359
872.36,316
872.67,869
872.99,806
873.3,362
