Wavelength,Response count
336.97,553
337.33,416
337.7,441
338.07,450
338.43,451
338.8,467
339.17,471
339.53,395
339.9,543
340.26,483
340.63,441
340.99,444
341.36,372
341.73,463
342.09,406
342.46,438
342.82,434
343.19,466
343.55,422
343.92,501
344.28,408
344.65,365
345.01,411
345.38,439
345.75,477
346.11,392
346.48,405
346.84,412
347.21,356
347.57,428
347.94,483
348.3,496
348.67,468
349.03,458
349.39,352
349.76,380
350.12,428
350.49,347
350.85,419
351.22,491
351.58,429
351.95,367
352.31,433
352.68,445
353.04,413
353.4,398
353.77,363
354.13,357
354.5,332
354.86,358
355.23,420
355.59,398
355.95,380
356.32,392
356.68,388
357.05,388
357.41,346
357.77,444
358.14,407
358.5,434
358.86,422
359.23,390
359.59,469
359.96,372
360.32,332
360.68,318
361.05,337
361.41,359
361.77,340
362.14,469
362.5,343
362.86,459
363.23,411
363.59,302
363.95,331
364.32,445
364.68,421
365.04,415
365.41,356
365.77,396
366.13,426
366.49,348
366.86,348
367.22,479
367.58,395
367.95,431
368.31,445
368.67,456
369.03,433
369.4,396
369.76,419
370.12,373
370.48,456
370.85,386
371.21,446
371.57,404
371.93,370
372.3,410
372.66,443
373.02,422
373.38,401
373.74,411
374.11,308
374.47,322
374.83,456
375.19,430
375.56,458
375.92,383
376.28,467
376.64,402
377.0,364
377.36,402
377.73,376
378.09,412
378.45,399
378.81,408
379.17,512
379.53,502
379.9,462
380.26,439
380.62,466
380.98,466
381.34,403
381.7,417
382.06,376
382.43,398
382.79,409
383.15,467
383.51,442
383.87,406
384.23,415
384.59,389
384.95,441
385.31,492
385.68,404
386.04,500
386.4,412
386.76,432
387.12,443
387.48,504
387.84,449
388.2,384
388.56,393
388.92,372
389.28,396
389.64,390
390.0,375
390.36,475
390.72,371
391.08,379
391.44,416
391.8,436
392.17,452
392.53,488
392.89,275
393.25,455
393.61,476
393.97,442
394.33,393
394.69,397
395.05,378
395.41,475
395.77,405
396.13,421
396.49,393
396.85,486
397.2,486
397.56,431
397.92,378
398.28,404
398.64,396
399.0,398
399.36,377
399.72,385
400.08,434
400.44,397
400.8,400
401.16,408
401.52,366
401.88,370
402.24,410
402.6,490
402.96,408
403.32,382
403.67,463
404.03,480
404.39,327
404.75,539
405.11,520
405.47,416
405.83,343
406.19,392
406.55,398
406.9,401
407.26,479
407.62,490
407.98,408
408.34,429
408.7,438
409.06,405
409.41,505
409.77,377
410.13,438
410.49,404
410.85,354
411.21,461
411.56,411
411.92,356
412.28,417
412.64,446
413.0,423
413.36,435
413.71,537
414.07,425
414.43,385
414.79,476
415.15,363
415.5,424
415.86,429
416.22,372
416.58,397
416.93,403
417.29,487
417.65,444
418.01,387
418.37,403
418.72,373
419.08,434
419.44,434
419.8,343
420.15,342
420.51,389
420.87,440
421.22,388
421.58,451
421.94,409
422.3,325
422.65,521
423.01,475
423.37,370
423.72,407
424.08,422
424.44,508
424.8,414
425.15,424
425.51,358
425.87,408
426.22,451
426.58,386
426.94,400
427.29,315
427.65,424
428.01,416
428.36,381
428.72,390
429.08,441
429.43,431
429.79,340
430.15,422
430.5,446
430.86,339
431.21,375
431.57,433
431.93,333
432.28,466
432.64,424
433.0,319
433.35,399
433.71,371
434.06,427
434.42,318
434.78,420
435.13,398
435.49,345
435.84,360
436.2,464
436.55,450
436.91,344
437.27,387
437.62,432
437.98,447
438.33,463
438.69,347
439.04,372
439.4,451
439.75,433
440.11,482
440.46,418
440.82,466
441.18,421
441.53,408
441.89,504
442.24,322
442.6,312
442.95,309
443.31,343
443.66,450
444.02,394
444.37,436
444.73,469
445.08,467
445.44,341
445.79,376
446.14,380
446.5,408
446.85,375
447.21,381
447.56,523
447.92,489
448.27,403
448.63,397
448.98,385
449.34,377
449.69,395
450.04,466
450.4,464
450.75,360
451.11,347
451.46,366
451.82,412
452.17,360
452.52,376
452.88,340
453.23,456
453.59,531
453.94,462
454.29,448
454.65,390
455.0,415
455.35,451
455.71,364
456.06,386
456.42,430
456.77,426
457.12,486
457.48,415
457.83,409
458.18,361
458.54,388
458.89,404
459.24,367
459.6,438
459.95,425
460.3,327
460.66,378
461.01,409
461.36,388
461.72,385
462.07,399
462.42,520
462.77,404
463.13,376
463.48,477
463.83,425
464.19,388
464.54,401
464.89,426
465.24,436
465.6,467
465.95,441
466.3,475
466.65,464
467.01,420
467.36,388
467.71,462
468.06,360
468.42,446
468.77,407
469.12,444
469.47,398
469.82,331
470.18,442
470.53,461
470.88,407
471.23,381
471.59,418
471.94,422
472.29,398
472.64,321
472.99,468
473.34,335
473.7,400
474.05,387
474.4,385
474.75,444
475.1,433
475.45,408
475.81,461
476.16,492
476.51,452
476.86,418
477.21,389
477.56,380
477.91,400
478.27,514
478.62,419
478.97,389
479.32,348
479.67,374
480.02,434
480.37,317
480.72,429
481.07,473
481.42,446
481.78,374
482.13,351
482.48,433
482.83,428
483.18,432
483.53,381
483.88,428
484.23,435
484.58,398
484.93,414
485.28,411
485.63,416
485.98,354
486.33,401
486.68,390
487.03,499
487.38,432
487.73,410
488.08,433
488.43,484
488.78,447
489.13,441
489.48,369
489.83,466
490.18,454
490.53,433
490.88,329
491.23,444
491.58,473
491.93,365
492.28,403
492.63,427
492.98,417
493.33,368
493.68,398
494.03,448
494.38,404
494.73,388
495.08,412
495.43,347
495.78,418
496.12,315
496.47,326
496.82,367
497.17,328
497.52,424
497.87,371
498.22,384
498.57,352
498.92,426
499.26,360
499.61,430
499.96,416
500.31,429
500.66,472
501.01,446
501.36,461
501.7,425
502.05,368
502.4,402
502.75,345
503.1,355
503.45,412
503.79,380
504.14,380
504.49,384
504.84,369
505.19,399
505.54,394
505.88,385
506.23,453
506.58,432
506.93,488
507.27,459
507.62,464
507.97,404
508.32,358
508.67,392
509.01,426
509.36,403
509.71,468
510.06,379
510.4,366
510.75,380
511.1,485
511.45,406
511.79,406
512.14,360
512.49,458
512.83,407
513.18,362
513.53,345
513.87,431
514.22,457
514.57,309
514.92,372
515.26,370
515.61,397
515.96,460
516.3,355
516.65,378
517.0,416
517.34,430
517.69,395
518.04,497
518.38,435
518.73,376
519.07,456
519.42,353
519.77,524
520.11,397
520.46,455
520.81,361
521.15,407
521.5,422
521.84,375
522.19,474
522.54,481
522.88,405
523.23,400
523.57,375
523.92,440
524.26,386
524.61,469
524.96,410
525.3,397
525.65,400
525.99,357
526.34,469
526.68,352
527.03,401
527.37,368
527.72,423
528.06,507
528.41,485
528.75,349
529.1,417
529.44,396
529.79,407
530.13,383
530.48,429
530.82,385
531.17,401
531.51,414
531.86,473
532.2,376
532.55,340
532.89,256
533.24,324
533.58,407
533.92,376
534.27,342
534.61,386
534.96,459
535.3,422
535.65,386
535.99,454
536.33,432
536.68,349
537.02,376
537.37,417
537.71,429
538.05,436
538.4,435
538.74,466
539.08,351
539.43,437
539.77,431
540.12,437
540.46,344
540.8,416
541.15,420
541.49,358
541.83,354
542.18,420
542.52,388
542.86,424
543.21,371
543.55,434
543.89,457
544.23,432
544.58,479
544.92,401
545.26,429
545.61,424
545.95,504
546.29,358
546.63,444
546.98,430
547.32,362
547.66,385
548.0,401
548.35,413
548.69,481
549.03,418
549.37,433
549.72,328
550.06,416
550.4,402
550.74,444
551.08,355
551.43,326
551.77,417
552.11,507
552.45,411
552.79,316
553.14,420
553.48,400
553.82,373
554.16,524
554.5,423
554.84,390
555.19,420
555.53,425
555.87,414
556.21,461
556.55,393
556.89,383
557.23,376
557.57,369
557.92,377
558.26,446
558.6,469
558.94,350
559.28,376
559.62,397
559.96,362
560.3,404
560.64,292
560.98,331
561.32,497
561.66,359
562.01,331
562.35,386
562.69,305
563.03,397
563.37,343
563.71,372
564.05,308
564.39,453
564.73,424
565.07,506
565.41,485
565.75,385
566.09,409
566.43,316
566.77,327
567.11,421
567.45,429
567.79,429
568.13,467
568.47,434
568.81,436
569.14,396
569.48,379
569.82,415
570.16,528
570.5,400
570.84,372
571.18,456
571.52,364
571.86,367
572.2,311
572.54,432
572.88,418
573.21,414
573.55,529
573.89,459
574.23,388
574.57,369
574.91,516
575.25,343
575.59,452
575.92,456
576.26,372
576.6,389
576.94,467
577.28,416
577.62,424
577.95,482
578.29,396
578.63,369
578.97,405
579.31,479
579.64,454
579.98,350
580.32,410
580.66,412
580.99,374
581.33,393
581.67,419
582.01,389
582.34,386
582.68,368
583.02,425
583.36,406
583.69,336
584.03,374
584.37,339
584.71,382
585.04,393
585.38,373
585.72,439
586.05,406
586.39,478
586.73,356
587.06,392
587.4,474
587.74,445
588.07,448
588.41,442
588.75,403
589.08,420
589.42,335
589.76,348
590.09,447
590.43,378
590.77,381
591.1,445
591.44,444
591.77,392
592.11,440
592.45,492
592.78,376
593.12,429
593.45,411
593.79,417
594.13,462
594.46,436
594.8,503
595.13,456
595.47,355
595.8,394
596.14,345
596.47,447
596.81,429
597.14,347
597.48,410
597.81,370
598.15,481
598.48,431
598.82,366
599.15,379
599.49,405
599.82,377
600.16,469
600.49,403
600.83,481
601.16,436
601.5,481
601.83,447
602.17,399
602.5,463
602.84,446
603.17,432
603.5,337
603.84,485
604.17,444
604.51,319
604.84,308
605.17,504
605.51,462
605.84,379
606.18,386
606.51,499
606.84,446
607.18,442
607.51,457
607.84,463
608.18,474
608.51,389
608.84,381
609.18,365
609.51,431
609.84,416
610.18,482
610.51,437
610.84,441
611.18,376
611.51,388
611.84,360
612.18,454
612.51,351
612.84,480
613.17,413
613.51,440
613.84,421
614.17,425
614.5,425
614.84,418
615.17,378
615.5,431
615.83,416
616.17,430
616.5,329
616.83,422
617.16,395
617.49,332
617.83,357
618.16,480
618.49,399
618.82,411
619.15,392
619.49,361
619.82,519
620.15,468
620.48,381
620.81,481
621.14,232
621.47,420
621.81,399
622.14,422
622.47,380
622.8,343
623.13,413
623.46,445
623.79,443
624.12,409
624.45,363
624.79,394
625.12,371
625.45,478
625.78,383
626.11,365
626.44,304
626.77,443
627.1,372
627.43,472
627.76,428
628.09,416
628.42,423
628.75,441
629.08,298
629.41,440
629.74,359
630.07,443
630.4,366
630.73,368
631.06,343
631.39,514
631.72,338
632.05,339
632.38,371
632.71,416
633.04,372
633.37,436
633.7,416
634.03,515
634.36,416
634.69,518
635.01,356
635.34,388
635.67,398
636.0,428
636.33,433
636.66,412
636.99,348
637.32,427
637.65,475
637.98,360
638.3,370
638.63,402
638.96,341
639.29,422
639.62,431
639.95,378
640.27,385
640.6,344
640.93,427
641.26,384
641.59,338
641.92,432
642.24,376
642.57,294
642.9,512
643.23,378
643.55,380
643.88,476
644.21,391
644.54,362
644.87,489
645.19,421
645.52,386
645.85,470
646.17,369
646.5,440
646.83,455
647.16,407
647.48,442
647.81,418
648.14,445
648.46,401
648.79,389
649.12,372
649.45,362
649.77,452
650.1,404
650.43,348
650.75,378
651.08,473
651.41,399
651.73,422
652.06,394
652.38,390
652.71,449
653.04,409
653.36,445
653.69,342
654.01,415
654.34,465
654.67,372
654.99,417
655.32,423
655.64,375
655.97,397
656.3,362
656.62,327
656.95,457
657.27,472
657.6,398
657.92,369
658.25,362
658.57,389
658.9,440
659.22,492
659.55,354
659.87,392
660.2,410
660.52,424
660.85,359
661.17,349
661.5,447
661.82,360
662.15,444
662.47,333
662.8,407
663.12,412
663.45,461
663.77,414
664.1,340
664.42,458
664.74,386
665.07,441
665.39,533
665.72,457
666.04,369
666.37,397
666.69,350
667.01,370
667.34,314
667.66,331
667.98,356
668.31,433
668.63,412
668.96,411
669.28,335
669.6,342
669.93,349
670.25,361
670.57,357
670.9,453
671.22,469
671.54,400
671.87,374
672.19,404
672.51,411
672.83,390
673.16,363
673.48,371
673.8,445
674.13,292
674.45,386
674.77,409
675.09,443
675.42,502
675.74,308
676.06,374
676.38,421
676.71,404
677.03,382
677.35,457
677.67,472
678.0,444
678.32,384
678.64,400
678.96,367
679.28,382
679.61,449
679.93,420
680.25,398
680.57,367
680.89,471
681.21,351
681.54,382
681.86,444
682.18,398
682.5,374
682.82,426
683.14,386
683.46,372
683.79,559
684.11,499
684.43,329
684.75,439
685.07,328
685.39,357
685.71,388
686.03,408
686.35,322
686.67,308
686.99,478
687.32,460
687.64,414
687.96,395
688.28,409
688.6,404
688.92,403
689.24,373
689.56,337
689.88,370
690.2,435
690.52,394
690.84,430
691.16,421
691.48,383
691.8,368
692.12,391
692.44,540
692.76,435
693.08,390
693.4,383
693.72,451
694.04,388
694.36,471
694.68,393
695.0,364
695.32,396
695.63,401
695.95,396
696.27,439
696.59,406
696.91,377
697.23,430
697.55,421
697.87,397
698.19,328
698.51,432
698.83,444
699.14,367
699.46,424
699.78,355
700.1,443
700.42,428
700.74,445
701.06,403
701.37,444
701.69,380
702.01,396
702.33,391
702.65,396
702.97,446
703.28,447
703.6,402
703.92,437
704.24,342
704.56,379
704.87,436
705.19,336
705.51,404
705.83,428
706.15,464
706.46,447
706.78,470
707.1,469
707.42,457
707.73,426
708.05,439
708.37,454
708.69,396
709.0,437
709.32,405
709.64,368
709.96,386
710.27,408
710.59,404
710.91,409
711.22,353
711.54,354
711.86,423
712.17,409
712.49,388
712.81,452
713.12,400
713.44,337
713.76,509
714.07,436
714.39,369
714.71,354
715.02,331
715.34,430
715.66,385
715.97,420
716.29,464
716.61,395
716.92,454
717.24,447
717.55,452
717.87,448
718.19,462
718.5,393
718.82,376
719.13,373
719.45,417
719.77,448
720.08,425
720.4,445
720.71,395
721.03,434
721.34,450
721.66,424
721.97,353
722.29,441
722.61,429
722.92,384
723.24,402
723.55,425
723.87,408
724.18,466
724.5,330
724.81,416
725.13,373
725.44,377
725.76,410
726.07,375
726.39,397
726.7,439
727.02,481
727.33,470
727.65,395
727.96,449
728.27,447
728.59,435
728.9,416
729.22,407
729.53,372
729.85,351
730.16,438
730.48,370
730.79,454
731.1,461
731.42,472
731.73,411
732.05,385
732.36,393
732.67,408
732.99,481
733.3,332
733.62,423
733.93,396
734.24,412
734.56,448
734.87,339
735.19,376
735.5,411
735.81,405
736.13,433
736.44,390
736.75,371
737.07,428
737.38,379
737.69,406
738.01,432
738.32,422
738.63,392
738.95,464
739.26,467
739.57,384
739.89,436
740.2,434
740.51,437
740.83,396
741.14,400
741.45,313
741.76,380
742.08,324
742.39,408
742.7,379
743.02,420
743.33,363
743.64,446
743.95,411
744.27,381
744.58,336
744.89,406
745.2,441
745.52,424
745.83,451
746.14,444
746.45,430
746.77,428
747.08,440
747.39,427
747.7,472
748.02,419
748.33,379
748.64,424
748.95,334
749.26,485
749.58,452
749.89,502
750.2,483
750.51,470
750.82,322
751.14,386
751.45,352
751.76,367
752.07,372
752.38,406
752.69,460
753.01,459
753.32,401
753.63,436
753.94,373
754.25,416
754.56,459
754.88,289
755.19,351
755.5,342
755.81,329
756.12,432
756.43,409
756.74,490
757.05,431
757.37,482
757.68,348
757.99,388
758.3,410
758.61,430
758.92,447
759.23,401
759.54,407
759.85,477
760.17,363
760.48,439
760.79,397
761.1,430
761.41,450
761.72,447
762.03,399
762.34,323
762.65,424
762.96,451
763.27,400
763.58,351
763.89,400
764.2,373
764.52,368
764.83,388
765.14,372
765.45,479
765.76,422
766.07,343
766.38,369
766.69,367
767.0,376
767.31,409
767.62,368
767.93,476
768.24,463
768.55,458
768.86,368
769.17,383
769.48,368
769.79,422
770.1,334
770.41,476
770.72,423
771.03,446
771.34,371
771.65,391
771.96,432
772.27,458
772.58,397
772.89,407
773.2,398
773.51,424
773.82,400
774.13,451
774.44,411
774.75,421
775.06,395
775.37,389
775.68,479
775.99,466
776.3,412
776.61,454
776.92,399
777.23,452
777.54,515
777.84,459
778.15,449
778.46,429
778.77,420
779.08,454
779.39,431
779.7,446
780.01,328
780.32,423
780.63,439
780.94,477
781.25,470
781.56,447
781.87,391
782.18,417
782.48,493
782.79,328
783.1,385
783.41,428
783.72,386
784.03,351
784.34,407
784.65,420
784.96,440
785.27,520
785.58,447
785.89,500
786.19,467
786.5,491
786.81,456
787.12,452
787.43,446
787.74,452
788.05,392
788.36,477
788.67,406
788.97,460
789.28,412
789.59,378
789.9,445
790.21,434
790.52,358
790.83,441
791.14,444
791.45,428
791.75,485
792.06,424
792.37,406
792.68,442
792.99,438
793.3,353
793.61,359
793.92,439
794.22,413
794.53,410
794.84,445
795.15,457
795.46,434
795.77,424
796.08,347
796.38,434
796.69,444
797.0,412
797.31,393
797.62,440
797.93,393
798.24,420
798.54,457
798.85,486
799.16,380
799.47,409
799.78,365
800.09,470
800.4,492
800.7,415
801.01,399
801.32,429
801.63,402
801.94,482
802.25,528
802.56,396
802.86,402
803.17,420
803.48,406
803.79,470
804.1,420
804.41,476
804.71,427
805.02,451
805.33,443
805.64,421
805.95,277
806.26,447
806.57,460
806.87,488
807.18,289
807.49,456
807.8,368
808.11,396
808.42,436
808.72,399
809.03,507
809.34,445
809.65,322
809.96,389
810.27,431
810.58,456
810.88,439
811.19,468
811.5,439
811.81,343
812.12,339
812.43,352
812.74,351
813.04,405
813.35,334
813.66,482
813.97,409
814.28,463
814.59,375
814.89,442
815.2,360
815.51,433
815.82,387
816.13,393
816.44,497
816.75,343
817.05,435
817.36,440
817.67,493
817.98,456
818.29,446
818.6,455
818.91,448
819.21,423
819.52,423
819.83,434
820.14,383
820.45,426
820.76,418
821.07,418
821.37,463
821.68,444
821.99,436
822.3,380
822.61,423
822.92,490
823.23,393
823.54,482
823.84,454
824.15,482
824.46,435
824.77,435
825.08,509
825.39,443
825.7,528
826.01,386
826.32,440
826.62,454
826.93,436
827.24,467
827.55,406
827.86,420
828.17,344
828.48,506
828.79,440
829.1,473
829.41,413
829.71,483
830.02,452
830.33,387
830.64,414
830.95,459
831.26,384
831.57,408
831.88,427
832.19,346
832.5,509
832.81,371
833.11,418
833.42,395
833.73,460
834.04,390
834.35,444
834.66,391
834.97,287
835.28,386
835.59,334
835.9,449
836.21,437
836.52,369
836.83,334
837.14,483
837.45,440
837.76,389
838.07,471
838.38,416
838.69,346
839.0,447
839.31,378
839.62,440
839.92,427
840.23,408
840.54,426
840.85,441
841.16,459
841.47,552
841.78,465
842.09,393
842.4,486
842.71,423
843.02,426
843.33,522
843.64,377
843.96,379
844.27,420
844.58,476
844.89,364
845.2,455
845.51,430
845.82,397
846.13,362
846.44,484
846.75,488
847.06,431
847.37,487
847.68,493
847.99,482
848.3,458
848.61,479
848.92,392
849.23,349
849.54,424
849.86,412
850.17,427
850.48,400
850.79,461
851.1,410
851.41,442
851.72,361
852.03,485
852.34,465
852.65,501
852.97,448
853.28,420
853.59,423
853.9,394
854.21,501
854.52,396
854.83,395
855.15,425
855.46,464
855.77,432
856.08,415
856.39,422
856.7,365
857.02,416
857.33,408
857.64,555
857.95,422
858.26,420
858.58,411
858.89,446
859.2,516
859.51,459
859.82,527
860.14,385
860.45,453
860.76,424
861.07,372
861.39,476
861.7,414
862.01,457
862.32,433
862.64,412
862.95,419
863.26,482
863.58,384
863.89,459
864.2,347
864.51,461
864.83,468
865.14,468
865.45,350
865.77,370
866.08,408
866.39,434
866.71,428
867.02,446
867.33,389
867.65,445
867.96,400
868.27,446
868.59,427
868.9,361
869.22,372
869.53,447
869.84,328
870.16,314
870.47,365
870.79,285
871.1,334
871.41,317
871.73,292
872.04,352
872.36,298
872.67,504
872.99,384
873.3,366
