Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,721.15,656.0,Unknown,,,UNREGISTERED
2,721.78,696.0,Unknown,,,UNREGISTERED
2,722.74,664.0,Unknown,,,UNREGISTERED
2,723.37,655.0,Unknown,,,UNREGISTERED
2,724.33,662.0,Unknown,,,UNREGISTERED
2,725.6,615.0,Unknown,,,UNREGISTERED
2,726.24,657.0,Unknown,,,UNREGISTERED
2,726.87,638.0,Unknown,,,UNREGISTERED
2,727.82,662.0,Unknown,,,UNREGISTERED
2,728.78,643.0,Unknown,,,UNREGISTERED
2,729.73,642.0,Unknown,,,UNREGISTERED
2,731.0,662.0,Unknown,,,UNREGISTERED
2,732.9,699.0,Unknown,,,UNREGISTERED
2,733.85,712.0,Unknown,,,UNREGISTERED
2,734.48,619.0,Unknown,,,UNREGISTERED
2,735.11,595.0,Unknown,,,UNREGISTERED
2,735.75,693.0,Unknown,,,UNREGISTERED
2,736.38,643.0,Unknown,,,UNREGISTERED
2,737.33,661.0,Unknown,,,UNREGISTERED
2,738.28,655.0,Unknown,,,UNREGISTERED
2,739.22,674.0,Unknown,,,UNREGISTERED
2,739.85,626.0,Unknown,,,UNREGISTERED
2,740.49,657.0,Unknown,,,UNREGISTERED
2,741.43,609.0,Unknown,,,UNREGISTERED
2,742.38,668.0,Unknown,,,UNREGISTERED
2,743.64,629.0,Unknown,,,UNREGISTERED
2,744.58,644.0,Unknown,,,UNREGISTERED
2,745.53,635.0,Unknown,,,UNREGISTERED
2,746.47,606.0,Unknown,,,UNREGISTERED
2,747.1,572.0,Unknown,,,UNREGISTERED
2,748.36,673.0,Unknown,,,UNREGISTERED
2,748.99,592.0,Unknown,,,UNREGISTERED
2,749.93,621.0,Unknown,,,UNREGISTERED
2,750.87,627.0,Unknown,,,UNREGISTERED
2,751.5,632.0,Unknown,,,UNREGISTERED
2,752.12,644.0,Unknown,,,UNREGISTERED
2,753.06,609.0,Unknown,,,UNREGISTERED
2,753.69,648.0,Unknown,,,UNREGISTERED
2,754.63,611.0,Unknown,,,UNREGISTERED
2,755.57,578.0,Unknown,,,UNREGISTERED
2,756.2,635.0,Unknown,,,UNREGISTERED
2,757.14,607.0,Unknown,,,UNREGISTERED
2,758.07,651.0,Unknown,,,UNREGISTERED
2,759.01,708.0,Unknown,,,UNREGISTERED
2,760.26,641.0,Unknown,,,UNREGISTERED
2,760.88,614.0,Unknown,,,UNREGISTERED
2,762.13,642.0,Unknown,,,UNREGISTERED
2,762.76,590.0,Unknown,,,UNREGISTERED
2,763.38,688.0,Unknown,,,UNREGISTERED
2,764.63,620.0,Unknown,,,UNREGISTERED
2,765.87,578.0,Unknown,,,UNREGISTERED
2,766.5,631.0,Unknown,,,UNREGISTERED
2,767.12,612.0,Unknown,,,UNREGISTERED
2,768.05,598.0,Unknown,,,UNREGISTERED
2,768.67,638.0,Unknown,,,UNREGISTERED
2,769.92,656.0,Unknown,,,UNREGISTERED
2,771.16,605.0,Unknown,,,UNREGISTERED
2,772.09,629.0,Unknown,,,UNREGISTERED
2,773.64,610.0,Unknown,,,UNREGISTERED
2,774.57,609.0,Unknown,,,UNREGISTERED
2,775.5,620.0,Unknown,,,UNREGISTERED
2,776.12,615.0,Unknown,,,UNREGISTERED
2,776.74,571.0,O I,777.19,0.45,VERIFIED
2,777.97,660.0,Unknown,,,UNREGISTERED
2,778.59,659.0,Unknown,,,UNREGISTERED
2,779.83,628.0,Unknown,,,UNREGISTERED
2,781.07,584.0,Unknown,,,UNREGISTERED
2,781.68,628.0,Unknown,,,UNREGISTERED
2,782.3,688.0,Unknown,,,UNREGISTERED
2,783.84,650.0,Unknown,,,UNREGISTERED
2,784.46,633.0,Unknown,,,UNREGISTERED
2,785.07,635.0,Unknown,,,UNREGISTERED
2,786.0,633.0,Unknown,,,UNREGISTERED
2,786.61,640.0,Unknown,,,UNREGISTERED
2,788.15,664.0,Unknown,,,UNREGISTERED
2,788.77,647.0,Unknown,,,UNREGISTERED
2,789.38,617.0,Unknown,,,UNREGISTERED
2,790.61,618.0,Unknown,,,UNREGISTERED
2,791.53,681.0,Unknown,,,UNREGISTERED
2,793.37,646.0,Unknown,,,UNREGISTERED
2,794.29,586.0,Unknown,,,UNREGISTERED
2,794.91,638.0,Unknown,,,UNREGISTERED
2,795.82,636.0,Unknown,,,UNREGISTERED
2,796.74,619.0,Unknown,,,UNREGISTERED
2,797.36,683.0,Unknown,,,UNREGISTERED
2,798.27,594.0,Unknown,,,UNREGISTERED
2,798.88,590.0,Unknown,,,UNREGISTERED
2,799.5,635.0,Unknown,,,UNREGISTERED
2,800.41,636.0,Unknown,,,UNREGISTERED
2,802.85,684.0,Unknown,,,UNREGISTERED
2,803.46,590.0,Unknown,,,UNREGISTERED
2,804.07,645.0,Unknown,,,UNREGISTERED
2,805.29,628.0,Unknown,,,UNREGISTERED
2,806.21,610.0,Unknown,,,UNREGISTERED
2,806.81,641.0,Unknown,,,UNREGISTERED
2,807.73,597.0,Unknown,,,UNREGISTERED
2,808.33,624.0,Unknown,,,UNREGISTERED
2,809.25,666.0,Unknown,,,UNREGISTERED
2,810.16,574.0,Unknown,,,UNREGISTERED
2,810.76,598.0,Unknown,,,UNREGISTERED
2,811.68,592.0,Unknown,,,UNREGISTERED
2,812.28,581.0,Unknown,,,UNREGISTERED
2,813.49,597.0,Unknown,,,UNREGISTERED
2,814.1,624.0,Unknown,,,UNREGISTERED
2,815.31,562.0,Unknown,,,UNREGISTERED
2,816.52,615.0,Unknown,,,UNREGISTERED
2,817.13,626.0,Unknown,,,UNREGISTERED
2,818.04,604.0,Unknown,,,UNREGISTERED
2,819.24,526.0,Unknown,,,UNREGISTERED
2,820.45,625.0,Unknown,,,UNREGISTERED
2,821.36,574.0,Unknown,,,UNREGISTERED
2,822.56,597.0,Unknown,,,UNREGISTERED
2,823.47,630.0,Unknown,,,UNREGISTERED
2,824.07,573.0,Unknown,,,UNREGISTERED
2,824.67,539.0,Unknown,,,UNREGISTERED
2,825.27,678.0,Unknown,,,UNREGISTERED
2,826.18,660.0,Unknown,,,UNREGISTERED
2,827.68,646.0,Unknown,,,UNREGISTERED
2,828.88,615.0,Unknown,,,UNREGISTERED
2,830.08,615.0,Unknown,,,UNREGISTERED
2,830.68,599.0,Unknown,,,UNREGISTERED
2,831.28,579.0,Unknown,,,UNREGISTERED
2,831.88,593.0,Unknown,,,UNREGISTERED
2,832.48,545.0,Unknown,,,UNREGISTERED
2,833.08,597.0,Unknown,,,UNREGISTERED
2,833.68,595.0,Unknown,,,UNREGISTERED
2,834.28,590.0,Unknown,,,UNREGISTERED
2,834.88,608.0,Unknown,,,UNREGISTERED
2,835.48,617.0,Unknown,,,UNREGISTERED
2,836.07,573.0,Unknown,,,UNREGISTERED
2,837.57,646.0,Unknown,,,UNREGISTERED
2,838.76,566.0,Unknown,,,UNREGISTERED
2,839.66,643.0,Unknown,,,UNREGISTERED
2,840.55,612.0,Unknown,,,UNREGISTERED
2,842.04,633.0,Unknown,,,UNREGISTERED
2,842.64,613.0,Unknown,,,UNREGISTERED
2,843.23,691.0,Unknown,,,UNREGISTERED
2,843.83,551.0,Unknown,,,UNREGISTERED
2,844.42,604.0,Unknown,,,UNREGISTERED
2,845.91,606.0,Unknown,,,UNREGISTERED
2,846.51,612.0,Unknown,,,UNREGISTERED
2,847.69,642.0,Unknown,,,UNREGISTERED
2,848.29,570.0,Unknown,,,UNREGISTERED
2,849.18,628.0,Unknown,,,UNREGISTERED
2,850.66,698.0,Unknown,,,UNREGISTERED
2,851.25,639.0,Unknown,,,UNREGISTERED
2,852.14,602.0,Unknown,,,UNREGISTERED
2,853.32,625.0,Unknown,,,UNREGISTERED
2,853.91,605.0,Ca II,854.21,0.3,VERIFIED
2,854.51,622.0,Ca II,854.21,0.3,VERIFIED
2,855.1,608.0,Unknown,,,UNREGISTERED
2,855.69,662.0,Unknown,,,UNREGISTERED
2,856.28,605.0,Unknown,,,UNREGISTERED
2,856.87,608.0,Unknown,,,UNREGISTERED
2,857.75,606.0,Unknown,,,UNREGISTERED
2,859.82,651.0,Unknown,,,UNREGISTERED
2,862.47,612.0,Unknown,,,UNREGISTERED
2,863.05,577.0,Unknown,,,UNREGISTERED
2,863.93,654.0,Unknown,,,UNREGISTERED
2,864.52,654.0,Unknown,,,UNREGISTERED
2,865.11,620.0,Unknown,,,UNREGISTERED
2,865.7,678.0,Unknown,,,UNREGISTERED
2,866.28,539.0,Ca II,866.21,0.07,VERIFIED
2,867.16,642.0,Unknown,,,UNREGISTERED
2,868.04,594.0,Unknown,,,UNREGISTERED
2,868.63,649.0,Unknown,,,UNREGISTERED
2,869.51,677.0,Unknown,,,UNREGISTERED
2,870.38,658.0,Unknown,,,UNREGISTERED
2,870.97,647.0,Unknown,,,UNREGISTERED
2,872.72,668.0,Unknown,,,UNREGISTERED
2,873.6,664.0,Unknown,,,UNREGISTERED
2,874.47,630.0,Unknown,,,UNREGISTERED
2,875.93,383.0,Unknown,,,UNREGISTERED
2,876.51,316.0,Unknown,,,UNREGISTERED
2,877.97,700.0,Unknown,,,UNREGISTERED
3,165.12,403.0,Unknown,,,UNREGISTERED
3,165.88,375.0,Unknown,,,UNREGISTERED
3,166.64,423.0,Unknown,,,UNREGISTERED
3,167.41,416.0,Unknown,,,UNREGISTERED
3,168.55,402.0,Unknown,,,UNREGISTERED
3,170.08,364.0,Unknown,,,UNREGISTERED
3,171.6,450.0,Unknown,,,UNREGISTERED
3,173.51,344.0,Unknown,,,UNREGISTERED
3,175.41,487.0,Unknown,,,UNREGISTERED
3,176.55,530.0,Unknown,,,UNREGISTERED
3,178.08,476.0,Unknown,,,UNREGISTERED
3,179.22,446.0,Unknown,,,UNREGISTERED
3,179.98,502.0,Unknown,,,UNREGISTERED
3,181.12,443.0,Unknown,,,UNREGISTERED
3,181.88,498.0,Unknown,,,UNREGISTERED
3,182.64,445.0,Unknown,,,UNREGISTERED
3,183.78,508.0,Unknown,,,UNREGISTERED
3,184.54,465.0,Unknown,,,UNREGISTERED
3,185.3,545.0,Unknown,,,UNREGISTERED
3,186.44,520.0,Unknown,,,UNREGISTERED
3,187.96,484.0,Unknown,,,UNREGISTERED
3,188.72,538.0,Unknown,,,UNREGISTERED
3,189.86,516.0,Unknown,,,UNREGISTERED
3,191.38,531.0,Unknown,,,UNREGISTERED
3,192.52,569.0,Unknown,,,UNREGISTERED
3,194.04,498.0,Unknown,,,UNREGISTERED
3,195.17,515.0,Unknown,,,UNREGISTERED
3,195.93,489.0,Unknown,,,UNREGISTERED
3,197.07,481.0,Unknown,,,UNREGISTERED
3,198.21,516.0,Unknown,,,UNREGISTERED
3,198.96,531.0,Unknown,,,UNREGISTERED
3,200.48,512.0,Unknown,,,UNREGISTERED
3,201.62,532.0,Unknown,,,UNREGISTERED
3,202.75,544.0,Unknown,,,UNREGISTERED
3,203.51,513.0,Unknown,,,UNREGISTERED
3,204.64,488.0,Unknown,,,UNREGISTERED
3,205.78,474.0,Unknown,,,UNREGISTERED
3,206.54,474.0,Unknown,,,UNREGISTERED
3,207.67,494.0,Unknown,,,UNREGISTERED
3,209.94,476.0,Unknown,,,UNREGISTERED
3,210.7,492.0,Unknown,,,UNREGISTERED
3,211.45,462.0,Unknown,,,UNREGISTERED
3,212.21,497.0,Unknown,,,UNREGISTERED
3,214.1,518.0,Unknown,,,UNREGISTERED
3,214.85,460.0,Unknown,,,UNREGISTERED
3,215.98,585.0,Unknown,,,UNREGISTERED
3,217.12,522.0,Unknown,,,UNREGISTERED
3,219.0,510.0,Unknown,,,UNREGISTERED
3,219.76,532.0,Unknown,,,UNREGISTERED
3,221.64,452.0,Unknown,,,UNREGISTERED
3,222.4,461.0,Unknown,,,UNREGISTERED
3,223.91,533.0,Unknown,,,UNREGISTERED
3,224.66,513.0,Unknown,,,UNREGISTERED
3,226.17,509.0,Unknown,,,UNREGISTERED
3,229.18,512.0,Unknown,,,UNREGISTERED
3,229.93,500.0,Unknown,,,UNREGISTERED
3,230.68,512.0,Unknown,,,UNREGISTERED
3,231.81,531.0,Unknown,,,UNREGISTERED
3,232.94,488.0,Unknown,,,UNREGISTERED
3,234.45,591.0,Unknown,,,UNREGISTERED
3,235.95,504.0,Unknown,,,UNREGISTERED
3,236.7,496.0,Unknown,,,UNREGISTERED
3,237.45,541.0,Unknown,,,UNREGISTERED
3,238.58,497.0,Unknown,,,UNREGISTERED
3,239.33,512.0,Unknown,,,UNREGISTERED
3,240.08,465.0,Unknown,,,UNREGISTERED
3,241.21,547.0,Unknown,,,UNREGISTERED
3,242.71,538.0,Unknown,,,UNREGISTERED
3,243.83,570.0,Unknown,,,UNREGISTERED
3,244.58,533.0,Unknown,,,UNREGISTERED
3,245.71,530.0,Unknown,,,UNREGISTERED
3,246.46,497.0,Unknown,,,UNREGISTERED
3,247.58,571.0,Unknown,,,UNREGISTERED
3,249.08,514.0,Unknown,,,UNREGISTERED
3,250.21,475.0,Unknown,,,UNREGISTERED
3,251.33,516.0,Unknown,,,UNREGISTERED
3,252.45,511.0,Unknown,,,UNREGISTERED
3,253.95,506.0,Unknown,,,UNREGISTERED
3,254.7,480.0,Unknown,,,UNREGISTERED
3,255.82,493.0,Unknown,,,UNREGISTERED
3,257.69,527.0,Unknown,,,UNREGISTERED
3,258.82,465.0,Unknown,,,UNREGISTERED
3,259.94,489.0,Unknown,,,UNREGISTERED
3,260.68,473.0,Unknown,,,UNREGISTERED
3,261.8,512.0,Unknown,,,UNREGISTERED
3,262.93,463.0,Unknown,,,UNREGISTERED
3,264.05,508.0,Unknown,,,UNREGISTERED
3,264.79,512.0,Unknown,,,UNREGISTERED
3,265.91,494.0,Unknown,,,UNREGISTERED
3,266.66,482.0,Unknown,,,UNREGISTERED
3,267.4,501.0,Unknown,,,UNREGISTERED
3,269.27,552.0,Unknown,,,UNREGISTERED
3,270.02,498.0,Unknown,,,UNREGISTERED
3,270.76,489.0,Unknown,,,UNREGISTERED
3,271.88,465.0,Unknown,,,UNREGISTERED
3,273.74,504.0,Unknown,,,UNREGISTERED
3,274.49,474.0,Unknown,,,UNREGISTERED
3,275.23,485.0,Unknown,,,UNREGISTERED
3,275.98,516.0,Unknown,,,UNREGISTERED
3,276.72,492.0,Unknown,,,UNREGISTERED
3,278.21,528.0,Unknown,,,UNREGISTERED
3,279.7,550.0,Mg II,279.55,0.15,VERIFIED
3,281.19,534.0,Unknown,,,UNREGISTERED
3,282.3,592.0,Unknown,,,UNREGISTERED
3,283.05,586.0,Unknown,,,UNREGISTERED
3,283.79,516.0,Unknown,,,UNREGISTERED
3,284.9,516.0,Mg I,285.21,0.31,VERIFIED
3,286.02,470.0,Unknown,,,UNREGISTERED
3,286.76,519.0,Unknown,,,UNREGISTERED
3,287.87,595.0,Si I,288.16,0.29,VERIFIED
3,288.99,492.0,Unknown,,,UNREGISTERED
3,290.1,526.0,Unknown,,,UNREGISTERED
3,291.21,561.0,Unknown,,,UNREGISTERED
3,292.33,539.0,Unknown,,,UNREGISTERED
3,293.07,505.0,Unknown,,,UNREGISTERED
3,294.18,436.0,Unknown,,,UNREGISTERED
3,296.03,494.0,Unknown,,,UNREGISTERED
3,296.77,515.0,Unknown,,,UNREGISTERED
3,297.89,474.0,Unknown,,,UNREGISTERED
3,299.0,572.0,Unknown,,,UNREGISTERED
3,300.48,542.0,Unknown,,,UNREGISTERED
3,301.96,514.0,Unknown,,,UNREGISTERED
3,302.7,510.0,Unknown,,,UNREGISTERED
3,303.44,544.0,Unknown,,,UNREGISTERED
3,304.92,461.0,Unknown,,,UNREGISTERED
3,305.65,514.0,Unknown,,,UNREGISTERED
3,306.39,518.0,Unknown,,,UNREGISTERED
3,308.24,512.0,Al I,308.22,0.02,VERIFIED
3,308.98,528.0,Al I,309.27,0.29,VERIFIED
3,310.09,504.0,Unknown,,,UNREGISTERED
3,310.83,508.0,Unknown,,,UNREGISTERED
3,311.56,583.0,Unknown,,,UNREGISTERED
3,312.67,539.0,Unknown,,,UNREGISTERED
3,313.41,531.0,Unknown,,,UNREGISTERED
3,314.52,513.0,Unknown,,,UNREGISTERED
3,315.62,549.0,Unknown,,,UNREGISTERED
3,316.36,472.0,Unknown,,,UNREGISTERED
3,317.1,466.0,Unknown,,,UNREGISTERED
3,318.57,481.0,Unknown,,,UNREGISTERED
3,319.31,475.0,Unknown,,,UNREGISTERED
3,320.04,568.0,Unknown,,,UNREGISTERED
3,321.15,500.0,Unknown,,,UNREGISTERED
3,321.88,501.0,Unknown,,,UNREGISTERED
3,323.36,504.0,Unknown,,,UNREGISTERED
3,324.46,464.0,Unknown,,,UNREGISTERED
3,325.56,523.0,Unknown,,,UNREGISTERED
3,326.67,437.0,Unknown,,,UNREGISTERED
3,328.14,529.0,Unknown,,,UNREGISTERED
3,329.97,496.0,Unknown,,,UNREGISTERED
3,330.71,484.0,Unknown,,,UNREGISTERED
3,331.44,522.0,Unknown,,,UNREGISTERED
3,332.18,470.0,Unknown,,,UNREGISTERED
3,333.64,512.0,Unknown,,,UNREGISTERED
3,334.38,506.0,Unknown,,,UNREGISTERED
3,335.11,537.0,Ti II,334.94,0.17,VERIFIED
3,336.94,569.0,Unknown,,,UNREGISTERED
3,337.68,536.0,Unknown,,,UNREGISTERED
3,338.78,516.0,Unknown,,,UNREGISTERED
3,339.88,496.0,Unknown,,,UNREGISTERED
3,340.98,516.0,Unknown,,,UNREGISTERED
3,342.44,519.0,Unknown,,,UNREGISTERED
3,343.9,528.0,Unknown,,,UNREGISTERED
3,344.64,543.0,Unknown,,,UNREGISTERED
3,345.73,539.0,Unknown,,,UNREGISTERED
3,347.93,539.0,Unknown,,,UNREGISTERED
3,348.66,508.0,Unknown,,,UNREGISTERED
3,350.12,573.0,Unknown,,,UNREGISTERED
3,350.85,540.0,Unknown,,,UNREGISTERED
3,351.58,503.0,Unknown,,,UNREGISTERED
3,353.41,498.0,Unknown,,,UNREGISTERED
3,354.14,512.0,Unknown,,,UNREGISTERED
3,355.23,499.0,Unknown,,,UNREGISTERED
3,356.69,614.0,Unknown,,,UNREGISTERED
3,357.78,536.0,Unknown,,,UNREGISTERED
3,358.51,464.0,Unknown,,,UNREGISTERED
3,359.61,527.0,Unknown,,,UNREGISTERED
3,360.33,538.0,Unknown,,,UNREGISTERED
3,361.06,484.0,Unknown,,,UNREGISTERED
3,362.52,427.0,Unknown,,,UNREGISTERED
3,364.34,516.0,Unknown,,,UNREGISTERED
3,365.07,519.0,Unknown,,,UNREGISTERED
3,366.16,451.0,Unknown,,,UNREGISTERED
3,367.25,510.0,Unknown,,,UNREGISTERED
3,368.34,515.0,Unknown,,,UNREGISTERED
3,369.43,528.0,Unknown,,,UNREGISTERED
3,370.16,452.0,Unknown,,,UNREGISTERED
3,370.88,452.0,Unknown,,,UNREGISTERED
3,371.61,482.0,Unknown,,,UNREGISTERED
3,372.34,544.0,Unknown,,,UNREGISTERED
3,373.79,526.0,Fe I,373.49,0.3,VERIFIED
3,374.51,477.0,Unknown,,,UNREGISTERED
3,375.6,519.0,Unknown,,,UNREGISTERED
3,376.33,517.0,Unknown,,,UNREGISTERED
3,377.42,522.0,Unknown,,,UNREGISTERED
3,378.14,463.0,Unknown,,,UNREGISTERED
3,378.87,518.0,Unknown,,,UNREGISTERED
3,379.95,530.0,Unknown,,,UNREGISTERED
3,380.68,475.0,Unknown,,,UNREGISTERED
3,381.4,472.0,Unknown,,,UNREGISTERED
3,382.49,539.0,Unknown,,,UNREGISTERED
3,384.66,498.0,Unknown,,,UNREGISTERED
3,385.38,477.0,Unknown,,,UNREGISTERED
3,386.47,467.0,Fe I,385.99,0.48,VERIFIED
3,387.91,484.0,Unknown,,,UNREGISTERED
3,389.36,445.0,Unknown,,,UNREGISTERED
3,390.08,472.0,Si I,390.55,0.47,VERIFIED
3,390.8,422.0,Si I,390.55,0.25,VERIFIED
3,392.25,544.0,Unknown,,,UNREGISTERED
3,394.05,499.0,Al I,394.4,0.35,VERIFIED
3,395.5,469.0,Unknown,,,UNREGISTERED
3,396.22,423.0,Al I,396.15,0.07,VERIFIED
3,397.3,481.0,Ca II,396.85,0.45,VERIFIED
3,398.02,513.0,Unknown,,,UNREGISTERED
3,399.1,498.0,Unknown,,,UNREGISTERED
3,399.82,498.0,Unknown,,,UNREGISTERED
3,400.9,524.0,Unknown,,,UNREGISTERED
3,402.7,490.0,Unknown,,,UNREGISTERED
3,403.78,521.0,Unknown,,,UNREGISTERED
3,405.22,529.0,Unknown,,,UNREGISTERED
3,405.94,538.0,Unknown,,,UNREGISTERED
3,406.66,471.0,Unknown,,,UNREGISTERED
3,407.38,493.0,Unknown,,,UNREGISTERED
3,409.18,481.0,Unknown,,,UNREGISTERED
3,409.89,494.0,Unknown,,,UNREGISTERED
3,410.61,503.0,Unknown,,,UNREGISTERED
3,411.69,515.0,Unknown,,,UNREGISTERED
3,412.41,486.0,Unknown,,,UNREGISTERED
3,413.13,513.0,Unknown,,,UNREGISTERED
3,414.2,429.0,Unknown,,,UNREGISTERED
3,414.92,506.0,Unknown,,,UNREGISTERED
3,416.71,499.0,Unknown,,,UNREGISTERED
3,417.43,568.0,Unknown,,,UNREGISTERED
3,418.14,468.0,Unknown,,,UNREGISTERED
3,418.86,528.0,Unknown,,,UNREGISTERED
3,419.58,468.0,Unknown,,,UNREGISTERED
3,420.65,484.0,Unknown,,,UNREGISTERED
3,421.37,506.0,Unknown,,,UNREGISTERED
3,422.44,490.0,Ca I,422.67,0.23,VERIFIED
3,423.16,484.0,Ca I,422.67,0.49,VERIFIED
3,424.23,493.0,Unknown,,,UNREGISTERED
3,424.95,500.0,Unknown,,,UNREGISTERED
3,426.02,465.0,Unknown,,,UNREGISTERED
3,426.73,512.0,Unknown,,,UNREGISTERED
3,427.45,450.0,Unknown,,,UNREGISTERED
3,428.88,434.0,Unknown,,,UNREGISTERED
3,430.3,425.0,Unknown,,,UNREGISTERED
3,431.37,487.0,Unknown,,,UNREGISTERED
3,432.45,469.0,Unknown,,,UNREGISTERED
3,433.16,487.0,Unknown,,,UNREGISTERED
3,433.87,541.0,Unknown,,,UNREGISTERED
3,434.58,481.0,Unknown,,,UNREGISTERED
3,435.3,475.0,Unknown,,,UNREGISTERED
3,437.08,492.0,Unknown,,,UNREGISTERED
3,438.5,447.0,Fe I,438.36,0.14,VERIFIED
3,439.22,504.0,Unknown,,,UNREGISTERED
3,439.93,520.0,Unknown,,,UNREGISTERED
3,440.64,460.0,Unknown,,,UNREGISTERED
3,441.35,506.0,Unknown,,,UNREGISTERED
3,442.42,503.0,Unknown,,,UNREGISTERED
3,443.13,460.0,Unknown,,,UNREGISTERED
3,443.84,474.0,Unknown,,,UNREGISTERED
3,444.91,487.0,Unknown,,,UNREGISTERED
3,445.97,518.0,Unknown,,,UNREGISTERED
3,446.68,462.0,Unknown,,,UNREGISTERED
3,447.39,526.0,Unknown,,,UNREGISTERED
3,448.1,556.0,Unknown,,,UNREGISTERED
3,449.52,510.0,Unknown,,,UNREGISTERED
3,451.65,499.0,Unknown,,,UNREGISTERED
3,452.36,503.0,Unknown,,,UNREGISTERED
3,453.07,465.0,Unknown,,,UNREGISTERED
3,453.78,493.0,Unknown,,,UNREGISTERED
3,454.84,499.0,Unknown,,,UNREGISTERED
3,455.55,447.0,Unknown,,,UNREGISTERED
3,456.97,505.0,Unknown,,,UNREGISTERED
3,458.38,489.0,Unknown,,,UNREGISTERED
3,459.09,459.0,Unknown,,,UNREGISTERED
3,459.8,433.0,Unknown,,,UNREGISTERED
3,460.5,500.0,Unknown,,,UNREGISTERED
3,461.21,536.0,Unknown,,,UNREGISTERED
3,462.27,508.0,Unknown,,,UNREGISTERED
3,462.98,470.0,Unknown,,,UNREGISTERED
3,464.74,499.0,Unknown,,,UNREGISTERED
3,465.45,482.0,Unknown,,,UNREGISTERED
3,466.16,552.0,Unknown,,,UNREGISTERED
3,467.21,580.0,Unknown,,,UNREGISTERED
3,468.63,513.0,Unknown,,,UNREGISTERED
3,469.33,466.0,Unknown,,,UNREGISTERED
3,470.39,511.0,Unknown,,,UNREGISTERED
3,471.09,484.0,Unknown,,,UNREGISTERED
3,472.15,512.0,Unknown,,,UNREGISTERED
3,472.85,498.0,Unknown,,,UNREGISTERED
3,473.91,492.0,Unknown,,,UNREGISTERED
3,474.62,498.0,Unknown,,,UNREGISTERED
3,475.67,516.0,Unknown,,,UNREGISTERED
3,476.37,488.0,Unknown,,,UNREGISTERED
3,477.08,519.0,Unknown,,,UNREGISTERED
3,478.13,512.0,Unknown,,,UNREGISTERED
3,479.19,465.0,Unknown,,,UNREGISTERED
3,479.89,499.0,Unknown,,,UNREGISTERED
3,481.3,452.0,Unknown,,,UNREGISTERED
3,482.0,519.0,Unknown,,,UNREGISTERED
3,482.7,484.0,Unknown,,,UNREGISTERED
3,483.4,488.0,Unknown,,,UNREGISTERED
3,484.81,545.0,Unknown,,,UNREGISTERED
3,485.51,617.0,Unknown,,,UNREGISTERED
3,486.56,513.0,Unknown,,,UNREGISTERED
3,487.96,524.0,Unknown,,,UNREGISTERED
3,489.36,575.0,Unknown,,,UNREGISTERED
3,490.76,473.0,Unknown,,,UNREGISTERED
3,491.81,537.0,Unknown,,,UNREGISTERED
3,494.61,555.0,Unknown,,,UNREGISTERED
3,496.01,509.0,Unknown,,,UNREGISTERED
3,497.06,543.0,Unknown,,,UNREGISTERED
3,498.11,508.0,Unknown,,,UNREGISTERED
3,499.15,528.0,Unknown,,,UNREGISTERED
3,499.85,542.0,Unknown,,,UNREGISTERED
3,501.6,520.0,Unknown,,,UNREGISTERED
3,502.29,464.0,Unknown,,,UNREGISTERED
3,503.34,480.0,Unknown,,,UNREGISTERED
3,504.04,490.0,Unknown,,,UNREGISTERED
3,504.73,536.0,Unknown,,,UNREGISTERED
3,505.78,491.0,Unknown,,,UNREGISTERED
3,507.17,546.0,Unknown,,,UNREGISTERED
3,508.56,499.0,Unknown,,,UNREGISTERED
3,509.96,519.0,Unknown,,,UNREGISTERED
3,511.35,522.0,Unknown,,,UNREGISTERED
3,512.04,474.0,Unknown,,,UNREGISTERED
3,514.47,497.0,Unknown,,,UNREGISTERED
3,515.17,513.0,Unknown,,,UNREGISTERED
3,516.21,479.0,Unknown,,,UNREGISTERED
3,517.94,485.0,Mg I,518.36,0.42,VERIFIED
3,518.98,508.0,Unknown,,,UNREGISTERED
3,520.02,455.0,Unknown,,,UNREGISTERED
3,521.06,530.0,Unknown,,,UNREGISTERED
3,521.76,475.0,Unknown,,,UNREGISTERED
3,522.45,510.0,Unknown,,,UNREGISTERED
3,524.18,511.0,Unknown,,,UNREGISTERED
3,525.22,473.0,Unknown,,,UNREGISTERED
3,526.26,486.0,Unknown,,,UNREGISTERED
3,526.95,482.0,Unknown,,,UNREGISTERED
3,528.67,505.0,Unknown,,,UNREGISTERED
3,529.37,499.0,Unknown,,,UNREGISTERED
3,530.4,469.0,Unknown,,,UNREGISTERED
3,531.44,560.0,Unknown,,,UNREGISTERED
3,532.13,545.0,Unknown,,,UNREGISTERED
3,533.51,491.0,Unknown,,,UNREGISTERED
3,534.54,587.0,Unknown,,,UNREGISTERED
3,535.92,539.0,Unknown,,,UNREGISTERED
3,536.61,524.0,Unknown,,,UNREGISTERED
3,537.3,514.0,Unknown,,,UNREGISTERED
3,538.68,520.0,Unknown,,,UNREGISTERED
3,539.36,570.0,Unknown,,,UNREGISTERED
3,540.05,524.0,Unknown,,,UNREGISTERED
3,540.74,441.0,Unknown,,,UNREGISTERED
3,541.77,575.0,Unknown,,,UNREGISTERED
3,543.49,508.0,Unknown,,,UNREGISTERED
3,544.18,502.0,Unknown,,,UNREGISTERED
