Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-31 01:53:38,10,559.94,661.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,560.28,557.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,560.62,654.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,560.96,578.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,561.3,584.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,561.65,594.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,561.99,587.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,562.33,526.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,562.67,627.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,563.01,617.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,563.35,588.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,563.69,625.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,564.03,628.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,564.37,578.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,564.72,668.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,565.06,608.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,565.4,709.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,565.74,624.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,566.08,677.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,566.42,647.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,566.76,629.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,567.1,552.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,567.44,569.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,567.78,684.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,568.12,645.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,568.46,630.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,568.8,700.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,569.14,608.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,569.48,695.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,569.82,567.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,570.17,664.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,570.51,611.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,570.85,668.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,571.19,628.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,571.53,655.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,571.87,636.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,572.21,636.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,572.55,697.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,572.89,557.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,573.23,629.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,573.57,623.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,573.91,594.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,574.24,629.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,574.58,604.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,574.92,703.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,575.26,641.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,575.6,719.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,575.94,561.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,576.28,696.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,576.62,545.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,576.96,624.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,577.3,642.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,577.64,649.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,577.98,626.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,578.32,622.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,578.66,595.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,579.0,575.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,579.34,536.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,579.67,589.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,580.01,580.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,580.35,662.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,580.69,574.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,581.03,620.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,581.37,597.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,581.71,619.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,582.05,704.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,582.39,662.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,582.72,595.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,583.06,666.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,583.4,601.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,583.74,632.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,584.08,624.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,584.42,709.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,584.75,714.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,585.09,570.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,585.43,660.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,585.77,628.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,586.11,568.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,586.45,666.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,586.78,560.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,587.12,610.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,587.46,611.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,587.8,705.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,588.14,525.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,588.47,674.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,588.81,572.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,589.15,555.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,589.49,565.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,589.82,693.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,590.16,664.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,590.5,606.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,590.84,648.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,591.17,599.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,591.51,637.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,591.85,608.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,592.19,620.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,592.52,629.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,592.86,667.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,593.2,607.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,593.54,589.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,593.87,678.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,594.21,524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,594.55,678.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,594.88,711.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,595.22,633.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,595.56,525.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,595.9,637.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,596.23,669.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,596.57,668.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,596.91,537.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,597.24,637.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,597.58,568.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,597.92,604.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,598.25,544.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,598.59,660.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,598.92,630.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,599.26,589.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,599.6,643.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,599.93,621.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,600.27,560.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,600.61,601.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,600.94,636.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,601.28,573.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,601.62,585.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,601.95,691.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,602.29,685.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,602.62,694.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,602.96,601.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,603.29,703.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,603.63,607.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,603.97,699.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,604.3,631.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,604.64,632.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,604.97,702.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,605.31,590.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,605.64,591.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,605.98,629.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,606.32,638.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,606.65,632.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,606.99,593.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,607.32,667.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,607.66,763.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,607.99,640.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,608.33,667.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,608.66,693.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,609.0,631.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,609.33,616.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,609.67,611.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,610.0,542.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,610.34,656.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,610.67,551.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,611.01,597.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,611.34,646.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,611.68,650.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,612.01,685.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,612.35,611.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,612.68,640.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,613.02,649.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,613.35,630.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,613.68,693.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,614.02,626.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,614.35,726.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,614.69,647.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,615.02,614.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,615.36,564.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,615.69,575.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,616.02,603.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,616.36,557.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,616.69,574.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,617.03,620.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,617.36,673.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,617.69,548.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,618.03,594.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,618.36,569.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,618.7,621.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,619.03,611.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,619.36,644.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,619.7,581.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,620.03,642.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,620.36,651.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,620.7,630.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,621.03,609.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,621.36,599.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,621.7,576.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,622.03,624.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,622.36,665.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,622.7,583.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,623.03,580.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,623.36,647.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,623.7,610.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,624.03,643.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,624.36,629.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,624.7,655.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,625.03,551.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,625.36,643.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,625.69,662.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,626.03,685.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,626.36,632.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,626.69,595.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,627.02,629.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,627.36,535.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,627.69,541.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,628.02,567.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,628.35,671.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,628.69,662.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,629.02,515.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,629.35,701.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,629.68,690.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,630.02,690.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,630.35,624.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,630.68,714.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,631.01,491.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,631.34,578.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,631.68,620.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,632.01,621.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,632.34,640.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,632.67,573.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,633.0,612.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
2,2023-08-31 01:53:38,10,633.33,676.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3191,95,5,1
