Wavelength,Response count
345.38,905
345.75,940
346.11,883
346.48,917
346.84,825
347.21,949
347.57,820
347.94,880
348.3,883
348.67,822
349.03,844
349.39,891
349.76,969
350.12,878
350.49,881
350.85,737
351.22,888
351.58,992
351.95,892
352.31,852
352.68,932
353.04,875
353.4,978
353.77,866
354.13,910
354.5,973
354.86,905
355.23,949
355.59,948
355.95,915
356.32,937
356.68,956
357.05,980
357.41,976
357.77,898
358.14,835
358.5,856
358.86,903
359.23,949
359.59,856
359.96,818
360.32,827
360.68,934
361.05,810
361.41,799
361.77,910
362.14,862
362.5,899
362.86,914
363.23,856
363.59,837
363.95,939
364.32,927
364.68,857
365.04,941
365.41,936
365.77,889
366.13,950
366.49,830
366.86,975
367.22,926
367.58,927
367.95,878
368.31,921
368.67,935
369.03,1009
369.4,931
369.76,1053
370.12,942
370.48,994
370.85,944
371.21,910
371.57,948
371.93,972
372.3,874
372.66,936
373.02,828
373.38,915
373.74,857
374.11,902
374.47,885
374.83,961
375.19,807
375.56,812
375.92,838
376.28,868
376.64,920
377.0,911
377.36,870
377.73,900
378.09,883
378.45,917
378.81,913
379.17,962
379.53,890
379.9,957
380.26,864
380.62,926
380.98,917
381.34,923
381.7,950
382.06,938
382.43,893
382.79,861
383.15,878
383.51,912
383.87,921
384.23,872
384.59,892
384.95,854
385.31,951
385.68,955
386.04,892
386.4,902
386.76,961
387.12,993
387.48,837
387.84,907
388.2,909
388.56,928
388.92,922
389.28,940
389.64,994
390.0,1142
390.36,1118
390.72,1138
391.08,1251
391.44,1271
391.8,1168
392.17,1147
392.53,1087
392.89,1084
393.25,1042
393.61,1042
393.97,1089
394.33,1069
394.69,1074
395.05,1109
395.41,956
395.77,945
396.13,1045
396.49,872
396.85,878
397.2,861
397.56,914
397.92,844
398.28,941
398.64,891
399.0,846
399.36,903
399.72,839
400.08,956
400.44,918
400.8,807
401.16,844
401.52,878
401.88,972
402.24,884
402.6,896
402.96,869
403.32,908
403.67,957
404.03,967
404.39,915
404.75,978
405.11,999
405.47,917
405.83,989
406.19,888
406.55,869
406.9,872
407.26,830
407.62,988
407.98,920
408.34,1026
408.7,927
409.06,969
409.41,880
409.77,865
410.13,874
410.49,873
410.85,905
411.21,898
411.56,952
411.92,924
412.28,856
412.64,943
413.0,865
413.36,883
413.71,897
414.07,822
414.43,873
414.79,857
415.15,897
415.5,940
415.86,881
416.22,830
416.58,821
416.93,858
417.29,853
417.65,809
418.01,913
418.37,929
418.72,885
419.08,835
419.44,862
419.8,800
420.15,900
420.51,823
420.87,856
421.22,806
421.58,844
421.94,860
422.3,874
422.65,785
423.01,859
423.37,912
423.72,892
424.08,816
424.44,848
424.8,896
425.15,932
425.51,887
425.87,878
426.22,919
426.58,855
426.94,868
427.29,852
427.65,831
428.01,863
428.36,891
428.72,870
429.08,939
429.43,927
429.79,895
430.15,840
430.5,871
430.86,912
431.21,878
431.57,841
431.93,932
432.28,889
432.64,929
433.0,900
433.35,802
433.71,904
434.06,874
434.42,926
434.78,826
435.13,945
435.49,890
435.84,907
436.2,844
436.55,932
436.91,930
437.27,848
437.62,842
437.98,978
438.33,952
438.69,910
439.04,903
439.4,867
439.75,1005
440.11,946
440.46,906
440.82,965
441.18,905
441.53,922
441.89,887
442.24,936
442.6,915
442.95,969
443.31,933
443.66,856
444.02,849
444.37,925
444.73,946
445.08,941
445.44,881
445.79,881
446.14,930
446.5,920
446.85,919
447.21,962
447.56,954
447.92,847
448.27,926
448.63,923
448.98,970
449.34,909
449.69,943
450.04,879
450.4,868
450.75,905
451.11,870
451.46,904
451.82,929
452.17,944
452.52,844
452.88,882
453.23,804
453.59,908
453.94,807
454.29,901
454.65,937
455.0,937
455.35,936
455.71,959
456.06,894
456.42,1002
456.77,943
457.12,958
457.48,993
457.83,978
458.18,999
458.54,939
458.89,972
459.24,894
459.6,873
459.95,841
460.3,892
460.66,910
461.01,966
461.36,929
461.72,942
462.07,979
462.42,919
462.77,982
463.13,925
463.48,903
463.83,970
464.19,934
464.54,1036
464.89,1016
465.24,993
465.6,900
465.95,1035
466.3,1054
466.65,925
467.01,914
467.36,955
467.71,957
468.06,905
468.42,1019
468.77,932
469.12,905
469.47,1049
469.82,894
470.18,1054
470.53,965
470.88,966
471.23,1011
471.59,917
471.94,937
472.29,932
472.64,944
472.99,940
473.34,938
473.7,912
474.05,970
474.4,900
474.75,940
475.1,1010
475.45,943
475.81,981
476.16,980
476.51,977
476.86,962
477.21,944
477.56,977
477.91,975
478.27,1007
478.62,1012
478.97,916
479.32,911
479.67,1012
480.02,888
480.37,1012
480.72,937
481.07,945
481.42,1008
481.78,963
482.13,955
482.48,946
482.83,1004
483.18,1014
483.53,890
483.88,900
484.23,991
484.58,1065
484.93,951
485.28,967
485.63,959
485.98,920
486.33,922
486.68,941
487.03,894
487.38,936
487.73,959
488.08,1024
488.43,982
488.78,927
489.13,991
489.48,1037
489.83,998
490.18,913
490.53,956
490.88,930
491.23,1007
491.58,978
491.93,1022
492.28,1027
492.63,983
492.98,978
493.33,938
493.68,935
494.03,939
494.38,1006
494.73,978
495.08,1021
495.43,1054
495.78,986
496.12,988
496.47,1021
496.82,1088
497.17,954
497.52,967
497.87,1072
498.22,1023
498.57,1109
498.92,929
499.26,1034
499.61,1036
499.96,1020
500.31,1087
500.66,992
501.01,1028
501.36,887
501.7,1019
502.05,963
502.4,907
502.75,1079
503.1,1062
503.45,1027
503.79,995
504.14,993
504.49,1039
504.84,874
505.19,1030
505.54,996
505.88,908
506.23,1034
506.58,964
506.93,972
507.27,898
507.62,980
507.97,972
508.32,922
508.67,952
509.01,964
509.36,962
509.71,999
510.06,924
510.4,865
510.75,1033
511.1,1004
511.45,1005
511.79,910
512.14,917
512.49,952
512.83,1073
513.18,957
513.53,931
513.87,935
514.22,922
514.57,1047
514.92,1050
515.26,1022
515.61,930
515.96,1034
516.3,961
516.65,956
517.0,901
517.34,972
517.69,1022
518.04,996
518.38,1002
518.73,908
519.07,962
519.42,992
519.77,963
520.11,946
520.46,981
520.81,991
521.15,998
521.5,980
521.84,975
522.19,952
522.54,968
522.88,985
523.23,950
523.57,918
523.92,992
524.26,921
524.61,969
524.96,897
525.3,965
525.65,912
525.99,966
526.34,965
526.68,1042
527.03,1017
527.37,1006
527.72,1002
528.06,935
528.41,977
528.75,959
529.1,905
529.44,935
529.79,925
530.13,949
530.48,866
530.82,954
531.17,924
531.51,985
531.86,991
532.2,923
532.55,991
532.89,1036
533.24,1004
533.58,936
533.92,933
534.27,995
534.61,974
534.96,978
535.3,984
535.65,1022
535.99,970
536.33,1054
536.68,1010
537.02,937
537.37,888
537.71,947
538.05,954
538.4,979
538.74,954
539.08,1007
539.43,948
539.77,988
540.12,960
540.46,959
540.8,1036
541.15,954
541.49,904
541.83,999
542.18,1037
542.52,994
542.86,917
543.21,960
543.55,997
543.89,937
544.23,959
544.58,1083
544.92,1079
545.26,904
545.61,1008
545.95,1004
546.29,944
546.63,975
546.98,987
547.32,908
547.66,1020
548.0,1052
548.35,1033
548.69,1045
549.03,1077
549.37,982
549.72,989
550.06,1070
550.4,953
550.74,1040
551.08,1032
551.43,977
551.77,941
552.11,1086
552.45,1012
552.79,927
553.14,1074
553.48,1067
553.82,1121
554.16,1178
554.5,1181
554.84,1165
555.19,1220
555.53,1250
555.87,1201
556.21,1068
556.55,1042
556.89,988
557.23,1008
557.57,1007
557.92,1042
558.26,1008
558.6,998
558.94,1032
559.28,894
559.62,1053
559.96,1061
560.3,1116
560.64,964
560.98,1018
561.32,1049
561.66,969
562.01,1054
562.35,965
562.69,1005
563.03,970
563.37,975
563.71,1060
564.05,979
564.39,1008
564.73,1067
565.07,940
565.41,1085
565.75,957
566.09,947
566.43,1063
566.77,925
567.11,1059
567.45,977
567.79,976
568.13,912
568.47,1024
568.81,1045
569.14,926
569.48,1009
569.82,931
570.16,1017
570.5,1022
570.84,1035
571.18,989
571.52,1038
571.86,1045
572.2,996
572.54,987
572.88,1003
573.21,1012
573.55,1011
573.89,956
574.23,988
574.57,934
574.91,994
575.25,946
575.59,932
575.92,932
576.26,1030
576.6,969
576.94,949
577.28,1004
577.62,992
577.95,972
578.29,938
578.63,940
578.97,925
579.31,882
579.64,953
579.98,1033
580.32,1021
580.66,945
580.99,985
581.33,966
581.67,1004
582.01,964
582.34,902
582.68,993
583.02,1060
583.36,950
583.69,1021
584.03,928
584.37,1075
584.71,1076
585.04,1025
585.38,1007
585.72,970
586.05,1028
586.39,1007
586.73,947
587.06,932
587.4,1018
587.74,994
588.07,1027
588.41,976
588.75,973
589.08,992
589.42,1005
589.76,991
590.09,1030
590.43,960
590.77,1008
591.1,1026
591.44,1011
591.77,983
592.11,981
592.45,970
592.78,965
593.12,972
593.45,904
593.79,1034
594.13,927
594.46,932
594.8,964
595.13,1021
595.47,883
595.8,959
596.14,947
596.47,985
596.81,913
597.14,927
597.48,1034
597.81,980
598.15,926
598.48,911
598.82,1070
599.15,1030
599.49,996
599.82,1065
600.16,973
600.49,981
600.83,946
601.16,1051
601.5,913
601.83,980
602.17,994
602.5,873
602.84,1039
603.17,966
603.5,1022
603.84,1026
604.17,935
604.51,963
604.84,915
605.17,1040
605.51,920
605.84,955
606.18,976
606.51,1040
606.84,1034
607.18,1030
607.51,1048
607.84,1010
608.18,977
608.51,874
608.84,949
609.18,944
609.51,1040
609.84,993
610.18,990
610.51,948
610.84,968
611.18,965
611.51,1040
611.84,1014
612.18,908
612.51,1011
612.84,926
613.17,1021
613.51,968
613.84,989
614.17,1037
614.5,991
614.84,1039
615.17,961
615.5,1054
615.83,885
616.17,931
616.5,947
616.83,1018
617.16,1011
617.49,968
617.83,993
618.16,972
618.49,1023
618.82,940
619.15,871
619.49,919
619.82,1021
620.15,1028
620.48,958
620.81,990
621.14,982
621.47,962
621.81,957
622.14,1005
622.47,932
622.8,920
623.13,942
623.46,906
623.79,944
624.12,946
624.45,940
624.79,954
625.12,900
625.45,982
625.78,995
626.11,993
626.44,986
626.77,1037
627.1,974
627.43,1002
627.76,910
628.09,932
628.42,1010
628.75,984
629.08,998
629.41,986
629.74,1041
630.07,939
630.4,1031
630.73,1000
631.06,1048
631.39,1057
631.72,1024
632.05,1030
632.38,943
632.71,899
633.04,981
633.37,979
633.7,917
634.03,925
634.36,933
634.69,988
635.01,946
635.34,1074
635.67,981
636.0,890
636.33,918
636.66,876
636.99,887
637.32,915
637.65,934
637.98,962
638.3,1026
638.63,924
638.96,937
639.29,995
639.62,904
639.95,953
640.27,982
640.6,1013
640.93,962
641.26,967
641.59,986
641.92,1074
642.24,1003
642.57,939
642.9,981
643.23,957
643.55,1025
643.88,936
644.21,930
644.54,988
644.87,951
645.19,939
645.52,970
645.85,994
646.17,919
646.5,944
646.83,977
647.16,952
647.48,1000
647.81,1010
648.14,984
648.46,904
648.79,967
649.12,894
649.45,970
649.77,962
650.1,993
650.43,915
650.75,972
651.08,891
651.41,948
651.73,969
652.06,931
652.38,966
652.71,868
653.04,992
653.36,966
653.69,952
654.01,907
654.34,895
654.67,917
654.99,977
655.32,889
655.64,909
655.97,1014
656.3,979
656.62,988
656.95,949
657.27,1031
657.6,910
657.92,860
658.25,915
658.57,1034
658.9,936
659.22,930
659.55,920
659.87,875
660.2,986
660.52,968
660.85,918
661.17,907
661.5,951
661.82,933
662.15,866
662.47,941
662.8,959
663.12,848
663.45,931
663.77,988
664.1,948
664.42,909
664.74,855
665.07,952
665.39,887
665.72,892
666.04,952
666.37,918
666.69,952
667.01,976
667.34,938
667.66,942
667.98,869
668.31,856
668.63,907
668.96,973
669.28,903
669.6,994
669.93,918
670.25,957
670.57,923
670.9,921
671.22,910
671.54,977
671.87,879
672.19,952
672.51,928
672.83,923
673.16,932
673.48,890
673.8,935
674.13,932
674.45,945
674.77,904
675.09,921
675.42,968
675.74,984
676.06,959
676.38,968
676.71,1007
677.03,878
677.35,907
677.67,961
678.0,887
678.32,929
678.64,930
678.96,941
679.28,994
679.61,950
679.93,957
680.25,1007
680.57,910
680.89,950
681.21,866
681.54,1010
681.86,924
682.18,971
682.5,994
682.82,929
683.14,1074
683.46,949
683.79,940
684.11,907
684.43,963
684.75,952
685.07,898
685.39,907
685.71,954
686.03,897
686.35,957
686.67,891
686.99,972
687.32,891
687.64,952
687.96,863
688.28,886
688.6,938
688.92,886
689.24,948
689.56,935
689.88,869
690.2,962
690.52,959
690.84,924
691.16,954
691.48,913
691.8,922
692.12,881
692.44,1014
692.76,875
693.08,825
693.4,942
693.72,970
694.04,1003
694.36,963
694.68,962
695.0,906
695.32,927
695.63,931
695.95,955
696.27,921
696.59,915
696.91,959
697.23,986
697.55,856
697.87,907
698.19,866
698.51,895
698.83,968
699.14,880
699.46,907
699.78,873
700.1,897
700.42,935
700.74,917
701.06,904
701.37,930
701.69,926
702.01,946
702.33,946
702.65,895
702.97,948
703.28,875
703.6,954
703.92,1002
704.24,912
704.56,942
704.87,966
705.19,981
705.51,967
705.83,882
706.15,1000
706.46,888
706.78,962
707.1,886
707.42,875
707.73,868
708.05,910
708.37,931
708.69,980
709.0,836
709.32,976
709.64,834
709.96,942
710.27,947
710.59,908
710.91,964
711.22,951
711.54,939
711.86,1001
712.17,856
712.49,870
712.81,890
713.12,936
713.44,906
713.76,932
714.07,902
714.39,876
714.71,942
715.02,907
715.34,1028
715.66,991
715.97,848
716.29,863
716.61,863
716.92,970
717.24,927
717.55,948
717.87,942
718.19,950
718.5,886
718.82,860
719.13,914
719.45,944
719.77,949
720.08,889
720.4,919
720.71,870
721.03,926
721.34,909
721.66,900
721.97,836
722.29,961
722.61,957
722.92,976
723.24,841
723.55,896
723.87,942
724.18,996
724.5,963
724.81,910
725.13,935
725.44,1047
725.76,967
726.07,1010
726.39,909
726.7,903
727.02,888
727.33,885
727.65,865
727.96,935
728.27,887
728.59,882
728.9,994
729.22,889
729.53,963
729.85,922
730.16,993
730.48,933
730.79,902
731.1,880
731.42,900
731.73,928
732.05,926
732.36,928
732.67,973
732.99,894
733.3,848
733.62,949
733.93,947
734.24,898
734.56,973
734.87,881
735.19,937
735.5,876
735.81,938
736.13,966
736.44,967
736.75,894
737.07,888
737.38,901
737.69,869
738.01,913
738.32,953
738.63,880
738.95,961
739.26,958
739.57,936
739.89,948
740.2,931
740.51,990
740.83,978
741.14,903
741.45,817
741.76,934
742.08,885
742.39,829
742.7,893
743.02,918
743.33,921
743.64,918
743.95,939
744.27,914
744.58,911
744.89,963
745.2,824
745.52,980
745.83,906
746.14,920
746.45,888
746.77,972
747.08,994
747.39,1052
747.7,888
748.02,909
748.33,998
748.64,879
748.95,943
749.26,916
749.58,912
749.89,931
750.2,1006
750.51,955
750.82,934
751.14,934
751.45,996
751.76,979
752.07,882
752.38,966
752.69,992
753.01,952
753.32,958
753.63,1009
753.94,994
754.25,929
754.56,978
754.88,808
755.19,981
755.5,939
755.81,965
756.12,984
756.43,947
756.74,1043
757.05,959
757.37,894
757.68,912
757.99,977
758.3,967
758.61,1008
758.92,919
759.23,893
759.54,947
759.85,944
760.17,876
760.48,864
760.79,976
761.1,973
761.41,957
761.72,867
762.03,921
762.34,885
762.65,972
762.96,904
763.27,944
763.58,889
763.89,890
764.2,1011
764.52,994
764.83,828
765.14,963
765.45,855
765.76,975
766.07,925
766.38,979
766.69,1004
767.0,904
767.31,912
767.62,834
767.93,968
768.24,847
768.55,974
768.86,980
769.17,944
769.48,1020
769.79,1061
770.1,1065
770.41,1075
770.72,948
771.03,874
771.34,918
771.65,957
771.96,982
772.27,910
772.58,906
772.89,913
773.2,901
773.51,980
773.82,940
774.13,965
774.44,878
774.75,908
775.06,971
775.37,825
775.68,972
775.99,895
776.3,873
776.61,935
776.92,929
777.23,831
777.54,912
777.84,980
778.15,1021
778.46,959
778.77,1014
779.08,951
779.39,902
779.7,919
780.01,914
780.32,918
780.63,966
780.94,979
781.25,895
781.56,1040
781.87,968
782.18,956
782.48,948
782.79,985
783.1,977
783.41,986
783.72,904
784.03,983
784.34,1009
784.65,1051
784.96,963
785.27,948
785.58,971
785.89,915
786.19,980
786.5,927
786.81,942
787.12,1063
787.43,980
787.74,851
788.05,1006
788.36,962
788.67,985
788.97,905
789.28,904
789.59,893
789.9,983
790.21,937
790.52,1077
790.83,937
791.14,920
791.45,897
791.75,1030
792.06,864
792.37,875
792.68,868
792.99,912
793.3,937
793.61,986
793.92,920
794.22,1015
794.53,983
794.84,924
795.15,827
795.46,962
795.77,973
796.08,899
796.38,905
796.69,941
797.0,906
797.31,878
797.62,987
797.93,911
798.24,938
798.54,965
798.85,967
799.16,955
799.47,939
799.78,860
800.09,942
800.4,896
800.7,937
801.01,876
801.32,932
801.63,892
801.94,932
802.25,906
802.56,888
802.86,993
803.17,989
803.48,939
803.79,903
804.1,952
804.41,952
804.71,1050
805.02,941
805.33,980
805.64,977
805.95,922
806.26,1024
806.57,964
806.87,959
807.18,848
807.49,964
807.8,1028
808.11,1031
808.42,1076
808.72,1032
809.03,994
809.34,957
809.65,916
809.96,916
810.27,1020
810.58,1042
810.88,958
811.19,998
811.5,941
811.81,933
812.12,975
812.43,957
812.74,972
813.04,1017
813.35,930
813.66,928
813.97,1008
814.28,1023
814.59,873
814.89,981
815.2,984
815.51,977
815.82,994
816.13,897
816.44,952
816.75,1007
817.05,927
817.36,1011
817.67,1001
817.98,1050
818.29,928
818.6,1007
818.91,931
819.21,943
819.52,1020
819.83,929
820.14,949
820.45,892
820.76,991
821.07,915
821.37,900
821.68,988
821.99,992
822.3,1064
822.61,979
822.92,998
823.23,988
823.54,1002
823.84,1022
824.15,938
824.46,1000
824.77,959
825.08,944
825.39,968
825.7,1016
826.01,946
826.32,1052
826.62,950
826.93,975
827.24,965
827.55,921
827.86,951
828.17,939
828.48,930
828.79,1086
829.1,1001
829.41,916
829.71,1035
830.02,1216
830.33,1138
830.64,1057
830.95,1026
831.26,1059
831.57,1001
831.88,977
832.19,1060
832.5,1073
832.81,956
833.11,1047
833.42,988
833.73,1009
834.04,990
834.35,880
834.66,1016
834.97,1083
835.28,921
835.59,1037
835.9,1081
836.21,1012
836.52,798
836.83,1034
837.14,924
837.45,1004
837.76,936
838.07,970
838.38,1008
838.69,1040
839.0,1040
839.31,971
839.62,1001
839.92,1103
840.23,1029
840.54,1031
840.85,1030
841.16,980
841.47,906
841.78,1101
842.09,998
842.4,1009
842.71,1028
843.02,1027
843.33,1021
843.64,1013
843.96,952
844.27,1047
844.58,998
844.89,1012
845.2,932
845.51,1093
845.82,990
846.13,1035
846.44,953
846.75,1072
847.06,1004
847.37,1038
847.68,1021
847.99,1095
848.3,961
848.61,1021
848.92,1050
849.23,1110
849.54,1074
849.86,1029
850.17,985
850.48,1025
850.79,1057
851.1,987
851.41,1011
851.72,1061
852.03,980
852.34,1088
852.65,1032
852.97,1047
853.28,1056
853.59,1025
853.9,1014
854.21,974
854.52,1083
854.83,1048
855.15,1106
855.46,1097
855.77,1018
856.08,1056
856.39,963
856.7,987
857.02,1097
857.33,1028
857.64,1046
857.95,1014
858.26,1009
858.58,1114
858.89,1036
859.2,1052
859.51,1044
859.82,1002
860.14,954
860.45,1098
860.76,1148
861.07,1050
861.39,950
861.7,1017
862.01,1066
862.32,1005
862.64,1092
862.95,1055
863.26,1141
863.58,1104
863.89,1113
864.2,1015
864.51,1022
864.83,1116
865.14,1012
865.45,1025
865.77,1093
866.08,1077
866.39,1005
866.71,1064
867.02,1073
867.33,1059
867.65,1062
867.96,1016
868.27,1034
868.59,1150
868.9,971
869.22,1086
869.53,719
869.84,445
870.16,342
870.47,379
870.79,271
871.1,358
871.41,337
871.73,358
872.04,357
872.36,400
872.67,1092
872.99,1127
873.3,359
