Wavelength,Response count
252.57,721
252.95,664
253.32,659
253.7,669
254.08,739
254.46,720
254.84,630
255.21,690
255.59,714
255.97,648
256.35,835
256.73,767
257.1,743
257.48,704
257.86,750
258.24,716
258.61,696
258.99,762
259.37,694
259.75,644
260.12,691
260.5,703
260.88,734
261.25,634
261.63,767
262.01,829
262.38,703
262.76,741
263.14,772
263.51,716
263.89,702
264.27,663
264.64,759
265.02,616
265.4,733
265.77,743
266.15,735
266.52,736
266.9,713
267.28,740
267.65,724
268.03,641
268.4,670
268.78,769
269.15,804
269.53,690
269.91,714
270.28,702
270.66,728
271.03,685
271.41,634
271.78,720
272.16,706
272.53,781
272.91,675
273.28,714
273.66,777
274.03,761
274.41,666
274.78,543
275.16,797
275.53,758
275.9,703
276.28,859
276.65,755
277.03,783
277.4,739
277.78,706
278.15,693
278.52,732
278.9,714
279.27,720
279.65,748
280.02,732
280.39,826
280.77,822
281.14,792
281.51,740
281.89,694
282.26,717
282.64,687
283.01,752
283.38,763
283.76,747
284.13,725
284.5,838
284.87,772
285.25,770
285.62,693
285.99,676
286.37,796
286.74,828
287.11,791
287.48,843
287.86,751
288.23,759
288.6,763
288.97,767
289.35,740
289.72,802
290.09,782
290.46,874
290.84,794
291.21,835
291.58,791
291.95,855
292.32,804
292.7,869
293.07,854
293.44,750
293.81,764
294.18,839
294.56,823
294.93,747
295.3,860
295.67,795
296.04,806
296.41,829
296.78,866
297.16,837
297.53,780
297.9,827
298.27,773
298.64,880
299.01,812
299.38,764
299.75,753
300.12,814
300.5,760
300.87,904
301.24,799
301.61,820
301.98,706
302.35,842
302.72,948
303.09,833
303.46,836
303.83,848
304.2,908
304.57,814
304.94,903
305.31,892
305.68,926
306.05,909
306.42,876
306.79,819
307.16,857
307.53,899
307.9,881
308.27,918
308.64,916
309.01,872
309.38,865
309.75,825
310.12,819
310.49,959
310.86,900
311.23,919
311.6,905
311.97,886
312.34,928
312.7,926
313.07,822
313.44,894
313.81,954
314.18,880
314.55,975
314.92,964
315.29,871
315.66,1005
316.02,937
316.39,951
316.76,980
317.13,1030
317.5,990
317.87,1012
318.24,916
318.6,923
318.97,970
319.34,1107
319.71,1047
320.08,1010
320.45,997
320.81,1024
321.18,972
321.55,1048
321.92,1022
322.29,1004
322.65,1052
323.02,1003
323.39,1047
323.76,1106
324.13,1079
324.49,1021
324.86,1091
325.23,1117
325.6,1136
325.96,1055
326.33,1066
326.7,1001
327.07,1073
327.43,1060
327.8,1051
328.17,1057
328.54,1065
328.9,994
329.27,1033
329.64,1085
330.0,1106
330.37,1027
330.74,988
331.1,999
331.47,1022
331.84,964
332.2,1025
332.57,992
332.94,968
333.3,910
333.67,874
334.04,891
334.4,905
334.77,893
335.14,899
335.5,888
335.87,794
336.24,846
336.6,889
336.97,795
337.33,784
337.7,814
338.07,834
338.43,792
338.8,748
339.17,816
339.53,804
339.9,803
340.26,716
340.63,815
340.99,711
341.36,776
341.73,720
342.09,782
342.46,758
342.82,734
343.19,786
343.55,813
343.92,807
344.28,881
344.65,765
345.01,713
345.38,779
345.75,783
346.11,854
346.48,855
346.84,822
347.21,880
347.57,770
347.94,888
348.3,645
348.67,727
349.03,706
349.39,738
349.76,804
350.12,742
350.49,750
350.85,626
351.22,731
351.58,798
351.95,797
352.31,733
352.68,729
353.04,795
353.4,821
353.77,890
354.13,806
354.5,743
354.86,800
355.23,727
355.59,594
355.95,748
356.32,765
356.68,816
357.05,813
357.41,720
357.77,766
358.14,822
358.5,642
358.86,672
359.23,731
359.59,728
359.96,762
360.32,765
360.68,770
361.05,884
361.41,757
361.77,819
362.14,750
362.5,804
362.86,727
363.23,747
363.59,710
363.95,804
364.32,723
364.68,778
365.04,822
365.41,802
365.77,791
366.13,803
366.49,771
366.86,771
367.22,827
367.58,785
367.95,732
368.31,708
368.67,772
369.03,722
369.4,691
369.76,746
370.12,786
370.48,826
370.85,773
371.21,787
371.57,832
371.93,864
372.3,771
372.66,822
373.02,776
373.38,831
373.74,843
374.11,767
374.47,750
374.83,801
375.19,723
375.56,732
375.92,722
376.28,821
376.64,716
377.0,812
377.36,755
377.73,788
378.09,822
378.45,829
378.81,830
379.17,807
379.53,852
379.9,757
380.26,718
380.62,816
380.98,768
381.34,774
381.7,760
382.06,689
382.43,732
382.79,753
383.15,698
383.51,831
383.87,759
384.23,843
384.59,739
384.95,847
385.31,675
385.68,740
386.04,787
386.4,732
386.76,755
387.12,733
387.48,687
387.84,693
388.2,701
388.56,785
388.92,723
389.28,820
389.64,788
390.0,733
390.36,694
390.72,800
391.08,750
391.44,831
391.8,818
392.17,840
392.53,799
392.89,910
393.25,768
393.61,803
393.97,849
394.33,825
394.69,864
395.05,804
395.41,780
395.77,804
396.13,788
396.49,797
396.85,807
397.2,754
397.56,771
397.92,895
398.28,801
398.64,873
399.0,825
399.36,713
399.72,809
400.08,911
400.44,844
400.8,847
401.16,729
401.52,854
401.88,795
402.24,806
402.6,768
402.96,810
403.32,853
403.67,808
404.03,868
404.39,756
404.75,834
405.11,838
405.47,803
405.83,829
406.19,763
406.55,751
406.9,871
407.26,860
407.62,848
407.98,890
408.34,914
408.7,916
409.06,831
409.41,831
409.77,828
410.13,872
410.49,890
410.85,781
411.21,818
411.56,912
411.92,806
412.28,856
412.64,865
413.0,856
413.36,831
413.71,881
414.07,850
414.43,843
414.79,810
415.15,841
415.5,792
415.86,823
416.22,850
416.58,904
416.93,778
417.29,828
417.65,883
418.01,810
418.37,854
418.72,884
419.08,784
419.44,859
419.8,787
420.15,840
420.51,836
420.87,839
421.22,847
421.58,796
421.94,838
422.3,808
422.65,780
423.01,902
423.37,821
423.72,848
424.08,880
424.44,914
424.8,825
425.15,862
425.51,838
425.87,867
426.22,872
426.58,909
426.94,823
427.29,839
427.65,874
428.01,808
428.36,907
428.72,844
429.08,850
429.43,873
429.79,801
430.15,828
430.5,920
430.86,912
431.21,840
431.57,895
431.93,848
432.28,863
432.64,849
433.0,845
433.35,889
433.71,896
434.06,891
434.42,948
434.78,858
435.13,940
435.49,999
435.84,919
436.2,916
436.55,959
436.91,915
437.27,887
437.62,854
437.98,973
438.33,862
438.69,882
439.04,851
439.4,869
439.75,854
440.11,867
440.46,888
440.82,862
441.18,844
441.53,925
441.89,773
442.24,959
442.6,801
442.95,971
443.31,882
443.66,898
444.02,835
444.37,853
444.73,902
445.08,907
445.44,884
445.79,880
446.14,823
446.5,886
446.85,843
447.21,880
447.56,889
447.92,870
448.27,893
448.63,948
448.98,945
449.34,942
449.69,947
450.04,953
450.4,947
450.75,921
451.11,808
451.46,932
451.82,900
452.17,844
452.52,861
452.88,834
453.23,932
453.59,958
453.94,870
454.29,909
454.65,999
455.0,986
455.35,965
455.71,963
456.06,981
456.42,1003
456.77,940
457.12,949
457.48,941
457.83,1015
458.18,920
458.54,953
458.89,1021
459.24,850
459.6,909
459.95,904
460.3,905
460.66,854
461.01,941
461.36,925
461.72,973
462.07,993
462.42,978
462.77,944
463.13,941
463.48,962
463.83,936
464.19,959
464.54,1068
464.89,963
465.24,1012
465.6,1028
465.95,1010
466.3,1069
466.65,1004
467.01,1023
467.36,956
467.71,936
468.06,1026
468.42,1037
468.77,945
469.12,939
469.47,952
469.82,913
470.18,954
470.53,960
470.88,919
471.23,1016
471.59,1008
471.94,1030
472.29,959
472.64,984
472.99,997
473.34,834
473.7,938
474.05,984
474.4,1019
474.75,959
475.1,954
475.45,986
475.81,979
476.16,1024
476.51,887
476.86,966
477.21,914
477.56,1001
477.91,927
478.27,943
478.62,1009
478.97,957
479.32,928
479.67,990
480.02,1026
480.37,949
480.72,986
481.07,937
481.42,970
481.78,963
482.13,949
482.48,993
482.83,1067
483.18,992
483.53,992
483.88,978
484.23,929
484.58,986
484.93,974
485.28,1014
485.63,933
485.98,1005
486.33,944
486.68,937
487.03,983
487.38,981
487.73,927
488.08,1083
488.43,978
488.78,988
489.13,974
489.48,988
489.83,1008
490.18,992
490.53,1017
490.88,1022
491.23,1045
491.58,1089
491.93,984
492.28,968
492.63,996
492.98,1063
493.33,1064
493.68,986
494.03,924
494.38,966
494.73,977
495.08,1001
495.43,948
495.78,933
496.12,918
496.47,992
496.82,982
497.17,1071
497.52,934
497.87,1036
498.22,1067
498.57,1060
498.92,985
499.26,945
499.61,988
499.96,982
500.31,1027
500.66,1002
501.01,958
501.36,1031
501.7,975
502.05,942
502.4,991
502.75,937
503.1,991
503.45,935
503.79,969
504.14,1035
504.49,916
504.84,969
505.19,943
505.54,1004
505.88,1100
506.23,947
506.58,1050
506.93,989
507.27,1021
507.62,1006
507.97,946
508.32,1017
508.67,949
509.01,976
509.36,862
509.71,1094
510.06,956
510.4,1098
510.75,1002
511.1,1039
511.45,987
511.79,983
512.14,882
512.49,940
512.83,1034
513.18,949
513.53,1051
513.87,1024
514.22,1085
514.57,998
514.92,1045
515.26,1050
515.61,1006
515.96,1027
516.3,1064
516.65,1023
517.0,1032
517.34,1089
517.69,964
518.04,1011
518.38,978
518.73,1032
519.07,1023
519.42,988
519.77,1027
520.11,1101
520.46,1027
520.81,1091
521.15,931
521.5,1085
521.84,1054
522.19,1096
522.54,954
522.88,1006
523.23,1009
523.57,970
523.92,968
524.26,1031
524.61,985
524.96,1072
525.3,1004
525.65,1080
525.99,1031
526.34,987
526.68,1022
527.03,1045
527.37,1055
527.72,1022
528.06,996
528.41,1058
528.75,1078
529.1,982
529.44,1076
529.79,1039
530.13,976
530.48,988
530.82,926
531.17,1055
531.51,983
531.86,1033
532.2,1012
532.55,984
532.89,966
533.24,950
533.58,1033
533.92,1008
534.27,1043
534.61,1051
534.96,1055
535.3,997
535.65,972
535.99,1020
536.33,959
536.68,1014
537.02,934
537.37,987
537.71,973
538.05,1003
538.4,1075
538.74,1020
539.08,1040
539.43,968
539.77,955
540.12,993
540.46,980
540.8,1013
541.15,984
541.49,1042
541.83,1027
542.18,1094
542.52,1045
542.86,993
543.21,975
543.55,1116
543.89,1045
544.23,1102
544.58,1012
544.92,1019
545.26,939
545.61,934
545.95,930
546.29,994
546.63,910
546.98,1006
547.32,913
547.66,1055
548.0,952
548.35,1052
548.69,1042
549.03,1054
549.37,1052
549.72,924
550.06,1011
550.4,948
550.74,1015
551.08,1006
551.43,1021
551.77,1034
552.11,1016
552.45,991
552.79,991
553.14,1023
553.48,982
553.82,998
554.16,956
554.5,1052
554.84,969
555.19,1086
555.53,990
555.87,1027
556.21,1065
556.55,981
556.89,1048
557.23,994
557.57,1123
557.92,1076
558.26,902
558.6,1040
558.94,1001
559.28,999
559.62,1045
559.96,998
560.3,1038
560.64,954
560.98,1108
561.32,1032
561.66,1064
562.01,1023
562.35,956
562.69,927
563.03,1034
563.37,981
563.71,947
564.05,1081
564.39,1027
564.73,965
565.07,997
565.41,899
565.75,1020
566.09,984
566.43,947
566.77,944
567.11,1008
567.45,1058
567.79,1051
568.13,998
568.47,1009
568.81,1048
569.14,1105
569.48,1004
569.82,934
570.16,1017
570.5,998
570.84,1044
571.18,998
571.52,1041
571.86,1008
572.2,945
572.54,976
572.88,961
573.21,985
573.55,933
573.89,910
574.23,1012
574.57,1060
574.91,1054
575.25,996
575.59,1030
575.92,996
576.26,1016
576.6,954
576.94,938
577.28,937
577.62,990
577.95,1050
578.29,1048
578.63,1010
578.97,1046
579.31,982
579.64,962
579.98,949
580.32,1010
580.66,955
580.99,997
581.33,982
581.67,1028
582.01,956
582.34,1023
582.68,1016
583.02,1003
583.36,978
583.69,1023
584.03,971
584.37,1062
584.71,933
585.04,944
585.38,956
585.72,937
586.05,1105
586.39,994
586.73,1041
587.06,954
587.4,900
587.74,953
588.07,966
588.41,1007
588.75,1009
589.08,1003
589.42,1030
589.76,1000
590.09,1078
590.43,1055
590.77,1047
591.1,1034
591.44,989
591.77,1049
592.11,1081
592.45,1014
592.78,1008
593.12,982
593.45,1048
593.79,997
594.13,963
594.46,966
594.8,931
595.13,1027
595.47,1020
595.8,1052
596.14,960
596.47,1018
596.81,978
597.14,1001
597.48,930
597.81,1057
598.15,974
598.48,955
598.82,985
599.15,1058
599.49,1088
599.82,1036
600.16,987
600.49,944
600.83,1017
601.16,1005
601.5,1033
601.83,1019
602.17,979
602.5,997
602.84,1057
603.17,975
603.5,976
603.84,1062
604.17,942
604.51,946
604.84,953
605.17,961
605.51,947
605.84,965
606.18,939
606.51,1055
606.84,1009
607.18,980
607.51,973
607.84,990
608.18,1002
608.51,977
608.84,936
609.18,993
609.51,1080
609.84,1046
610.18,1070
610.51,968
610.84,896
611.18,981
611.51,938
611.84,952
612.18,983
612.51,920
612.84,925
613.17,990
613.51,950
613.84,1048
614.17,969
614.5,1018
614.84,1025
615.17,930
615.5,966
615.83,1037
616.17,960
616.5,988
616.83,963
617.16,1045
617.49,968
617.83,944
618.16,1068
618.49,1027
618.82,1014
619.15,1044
619.49,1005
619.82,1068
620.15,1004
620.48,1054
620.81,976
621.14,925
621.47,863
621.81,1067
622.14,947
622.47,1021
622.8,1093
623.13,1032
623.46,1036
623.79,1045
624.12,1107
624.45,1026
624.79,946
625.12,955
625.45,1007
625.78,1098
626.11,999
626.44,1008
626.77,1049
627.1,1046
627.43,1007
627.76,1056
628.09,1004
628.42,1054
628.75,990
629.08,1082
629.41,1028
629.74,979
630.07,1001
630.4,961
630.73,982
631.06,987
631.39,958
631.72,1073
632.05,1024
632.38,1047
632.71,1004
633.04,997
633.37,994
633.7,928
634.03,963
634.36,916
634.69,985
635.01,880
635.34,923
635.67,960
636.0,889
636.33,1006
636.66,1014
636.99,958
637.32,1028
637.65,974
637.98,979
638.3,1025
638.63,971
638.96,997
639.29,992
639.62,992
639.95,958
640.27,1022
640.6,1017
640.93,876
641.26,967
641.59,963
641.92,966
642.24,936
642.57,929
642.9,967
643.23,1059
643.55,1099
643.88,996
644.21,941
644.54,1020
644.87,950
645.19,888
645.52,940
645.85,964
646.17,942
646.5,959
646.83,914
647.16,968
647.48,919
647.81,824
648.14,933
648.46,929
648.79,914
649.12,926
649.45,1004
649.77,1022
650.1,917
650.43,970
650.75,970
651.08,959
651.41,940
651.73,961
652.06,906
652.38,940
652.71,985
653.04,993
653.36,1035
653.69,891
654.01,971
654.34,942
654.67,1011
654.99,981
655.32,932
655.64,992
655.97,968
656.3,913
656.62,1021
656.95,980
657.27,972
657.6,941
657.92,980
658.25,1027
658.57,1059
658.9,908
659.22,980
659.55,1003
659.87,975
660.2,993
660.52,950
660.85,937
661.17,1032
661.5,960
661.82,995
662.15,883
662.47,992
662.8,961
663.12,995
663.45,959
663.77,898
664.1,825
664.42,987
664.74,951
665.07,961
665.39,960
665.72,1008
666.04,985
666.37,1027
666.69,971
667.01,967
667.34,939
667.66,968
667.98,847
668.31,1051
668.63,933
668.96,992
669.28,861
669.6,1048
669.93,972
670.25,1010
670.57,975
670.9,1066
671.22,964
671.54,1001
671.87,876
672.19,1056
672.51,1073
672.83,960
673.16,977
673.48,1029
673.8,1060
674.13,1002
674.45,969
674.77,981
675.09,1007
675.42,996
675.74,1020
676.06,889
676.38,975
676.71,892
677.03,987
677.35,991
677.67,949
678.0,935
678.32,911
678.64,929
678.96,959
679.28,947
679.61,1016
679.93,1028
680.25,844
680.57,994
680.89,973
681.21,970
681.54,992
681.86,952
682.18,904
682.5,869
682.82,899
683.14,928
683.46,970
683.79,915
684.11,931
684.43,927
684.75,928
685.07,906
685.39,919
685.71,978
686.03,915
686.35,988
686.67,998
686.99,937
687.32,960
687.64,954
687.96,841
688.28,952
688.6,950
688.92,982
689.24,988
689.56,878
689.88,850
690.2,948
690.52,958
690.84,953
691.16,1004
691.48,1049
691.8,978
692.12,984
692.44,966
692.76,913
693.08,910
693.4,891
693.72,959
694.04,923
694.36,980
694.68,958
695.0,946
695.32,910
695.63,887
695.95,921
696.27,974
696.59,988
696.91,980
697.23,944
697.55,982
697.87,1066
698.19,893
698.51,951
698.83,944
699.14,906
699.46,952
699.78,980
700.1,987
700.42,1025
700.74,961
701.06,993
701.37,885
701.69,916
702.01,930
702.33,1046
702.65,887
702.97,923
703.28,901
703.6,1022
703.92,903
704.24,891
704.56,952
704.87,1004
705.19,908
705.51,1052
705.83,1000
706.15,1019
706.46,1012
706.78,1015
707.1,954
707.42,899
707.73,909
708.05,970
708.37,922
708.69,994
709.0,899
709.32,929
709.64,932
709.96,931
710.27,942
710.59,1006
710.91,1063
711.22,959
711.54,944
711.86,949
712.17,934
712.49,926
712.81,868
713.12,876
713.44,927
713.76,977
714.07,937
714.39,948
714.71,1030
715.02,975
715.34,942
715.66,1013
715.97,954
716.29,984
716.61,939
716.92,919
717.24,934
717.55,974
717.87,964
718.19,993
718.5,882
718.82,1009
719.13,929
719.45,961
719.77,898
720.08,927
720.4,924
720.71,933
721.03,1003
721.34,996
721.66,941
721.97,956
722.29,898
722.61,897
722.92,907
723.24,962
723.55,929
723.87,893
724.18,945
724.5,976
724.81,899
725.13,988
725.44,935
725.76,1049
726.07,903
726.39,881
726.7,921
727.02,973
727.33,912
727.65,1004
727.96,931
728.27,936
728.59,934
728.9,947
729.22,999
729.53,910
729.85,974
730.16,918
730.48,910
730.79,850
731.1,925
731.42,879
731.73,932
732.05,1032
732.36,920
732.67,919
732.99,834
733.3,910
733.62,951
733.93,921
734.24,983
734.56,939
734.87,933
735.19,975
735.5,885
735.81,979
736.13,1009
736.44,854
736.75,892
737.07,956
737.38,894
737.69,1027
738.01,837
738.32,979
738.63,935
738.95,988
739.26,895
739.57,968
739.89,908
740.2,937
740.51,887
740.83,784
741.14,946
741.45,883
741.76,1000
742.08,940
742.39,902
742.7,958
743.02,918
743.33,977
743.64,848
743.95,885
744.27,777
744.58,980
744.89,990
745.2,900
745.52,929
745.83,908
746.14,952
746.45,971
746.77,938
747.08,888
747.39,985
747.7,1015
748.02,977
748.33,1050
748.64,975
748.95,836
749.26,959
749.58,979
749.89,959
750.2,987
750.51,923
750.82,942
751.14,955
751.45,1105
751.76,920
752.07,930
752.38,952
752.69,953
753.01,870
753.32,935
753.63,929
753.94,944
754.25,967
754.56,912
754.88,871
755.19,936
755.5,954
755.81,917
756.12,973
756.43,942
756.74,948
757.05,940
757.37,995
757.68,908
757.99,841
758.3,925
758.61,891
758.92,857
759.23,939
759.54,985
759.85,906
760.17,1025
760.48,962
760.79,894
761.1,908
761.41,971
761.72,963
762.03,892
762.34,840
762.65,920
762.96,957
763.27,960
763.58,959
763.89,944
764.2,966
764.52,924
764.83,908
765.14,950
765.45,951
765.76,898
766.07,867
766.38,967
766.69,885
767.0,972
767.31,946
767.62,950
767.93,968
768.24,1023
768.55,928
768.86,1017
769.17,953
769.48,966
769.79,1017
770.1,1020
770.41,979
770.72,980
771.03,959
771.34,888
771.65,1032
771.96,860
772.27,944
772.58,891
772.89,1023
773.2,964
773.51,928
773.82,930
774.13,1015
774.44,920
774.75,947
775.06,920
775.37,892
775.68,946
775.99,940
776.3,912
776.61,957
776.92,974
777.23,948
777.54,924
777.84,994
778.15,953
778.46,921
778.77,910
779.08,936
779.39,908
779.7,870
780.01,871
780.32,930
780.63,955
780.94,900
781.25,875
781.56,966
781.87,961
782.18,972
782.48,934
782.79,934
783.1,1015
783.41,960
783.72,918
784.03,902
784.34,979
784.65,959
784.96,944
785.27,908
785.58,963
785.89,959
786.19,993
786.5,1016
786.81,958
787.12,1018
787.43,1016
787.74,964
788.05,854
788.36,1056
788.67,958
788.97,928
789.28,965
789.59,982
789.9,889
790.21,968
790.52,993
790.83,980
791.14,968
791.45,967
791.75,1022
792.06,924
792.37,951
792.68,980
792.99,934
793.3,1066
793.61,1083
793.92,973
794.22,1025
794.53,975
794.84,1015
795.15,854
795.46,944
795.77,1023
796.08,912
796.38,895
796.69,1037
797.0,1041
797.31,950
797.62,919
797.93,954
798.24,1012
798.54,1015
798.85,1015
799.16,922
799.47,1022
799.78,1043
800.09,956
800.4,961
800.7,1093
801.01,1021
801.32,905
801.63,1085
801.94,957
802.25,961
802.56,987
802.86,978
803.17,998
803.48,971
803.79,975
804.1,929
804.41,994
804.71,942
805.02,1038
805.33,885
805.64,972
805.95,987
806.26,1000
806.57,937
806.87,958
807.18,874
807.49,1039
807.8,1048
808.11,979
808.42,982
808.72,955
809.03,1066
809.34,1023
809.65,1011
809.96,1000
810.27,1066
810.58,968
810.88,992
811.19,1024
811.5,1011
811.81,915
812.12,1017
812.43,961
812.74,1027
813.04,1014
813.35,972
813.66,1023
813.97,984
814.28,1000
814.59,977
814.89,1032
815.2,1004
815.51,1030
815.82,993
816.13,978
816.44,1002
816.75,1013
817.05,1052
817.36,939
817.67,982
817.98,1024
818.29,974
818.6,1079
818.91,988
819.21,990
819.52,976
819.83,983
820.14,1080
820.45,1085
820.76,1144
821.07,963
821.37,1034
821.68,1061
821.99,1043
822.3,1022
822.61,1103
822.92,942
823.23,1104
823.54,1100
823.84,1003
824.15,992
824.46,925
824.77,1030
825.08,1064
825.39,1043
825.7,1125
826.01,1036
826.32,954
826.62,909
826.93,925
827.24,954
827.55,1060
827.86,1103
828.17,965
828.48,951
828.79,976
829.1,1015
829.41,865
829.71,1027
830.02,1010
830.33,1064
830.64,994
830.95,1107
831.26,1021
831.57,1016
831.88,1176
832.19,1025
832.5,1016
832.81,1023
833.11,1018
833.42,1073
833.73,1028
834.04,907
834.35,956
834.66,1006
834.97,1038
835.28,1032
835.59,956
835.9,1043
836.21,1023
836.52,881
836.83,983
837.14,1066
837.45,988
837.76,988
838.07,992
838.38,1036
838.69,1016
839.0,1092
839.31,1040
839.62,1023
839.92,940
840.23,1004
840.54,1071
840.85,1017
841.16,1090
841.47,1037
841.78,1040
842.09,1017
842.4,1133
842.71,1055
843.02,1060
843.33,976
843.64,946
843.96,1093
844.27,996
844.58,958
844.89,978
845.2,884
845.51,1060
845.82,980
846.13,1033
846.44,1071
846.75,1052
847.06,1061
847.37,1032
847.68,1025
847.99,1076
848.3,1066
848.61,1076
848.92,1063
849.23,1148
849.54,1039
849.86,1032
850.17,1074
850.48,982
850.79,1048
851.1,1012
851.41,1023
851.72,1077
852.03,1066
852.34,1065
852.65,1014
852.97,1060
853.28,1065
853.59,1034
853.9,1019
854.21,1043
854.52,1057
854.83,1220
855.15,1123
855.46,1136
855.77,1103
856.08,1090
856.39,1098
856.7,1034
857.02,1140
857.33,1020
857.64,1138
857.95,1051
858.26,1086
858.58,1007
858.89,1038
859.2,1025
859.51,1009
859.82,1073
860.14,1118
860.45,1030
860.76,1041
861.07,1015
861.39,1088
861.7,1060
862.01,1023
862.32,1038
862.64,1064
862.95,1122
863.26,1067
863.58,1141
863.89,1066
864.2,1170
864.51,1087
864.83,1056
865.14,1072
865.45,1138
865.77,1155
866.08,1142
866.39,1034
866.71,1031
867.02,1033
867.33,1123
867.65,1104
867.96,1156
868.27,1058
868.59,993
868.9,1014
869.22,1096
869.53,782
869.84,382
870.16,369
870.47,311
870.79,320
871.1,300
871.41,378
871.73,360
872.04,344
872.36,288
872.67,1265
872.99,1140
873.3,374
