Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,718.91,1566.0,Unknown,,,UNREGISTERED
1,720.19,1477.0,Unknown,,,UNREGISTERED
1,721.15,1533.0,Unknown,,,UNREGISTERED
1,723.06,1607.0,Unknown,,,UNREGISTERED
1,724.65,1544.0,Unknown,,,UNREGISTERED
1,725.92,1493.0,Unknown,,,UNREGISTERED
1,726.55,1540.0,Unknown,,,UNREGISTERED
1,727.19,1563.0,Unknown,,,UNREGISTERED
1,727.82,1554.0,Unknown,,,UNREGISTERED
1,728.78,1603.0,Unknown,,,UNREGISTERED
1,729.73,1522.0,Unknown,,,UNREGISTERED
1,730.68,1563.0,Unknown,,,UNREGISTERED
1,731.31,1536.0,Unknown,,,UNREGISTERED
1,732.58,1533.0,Unknown,,,UNREGISTERED
1,733.22,1540.0,Unknown,,,UNREGISTERED
1,733.85,1555.0,Unknown,,,UNREGISTERED
1,734.8,1535.0,Unknown,,,UNREGISTERED
1,736.06,1546.0,Unknown,,,UNREGISTERED
1,737.01,1491.0,Unknown,,,UNREGISTERED
1,737.96,1579.0,Unknown,,,UNREGISTERED
1,738.91,1607.0,Unknown,,,UNREGISTERED
1,740.17,1583.0,Unknown,,,UNREGISTERED
1,740.8,1554.0,Unknown,,,UNREGISTERED
1,742.06,1585.0,Unknown,,,UNREGISTERED
1,743.01,1564.0,Unknown,,,UNREGISTERED
1,743.95,1585.0,Unknown,,,UNREGISTERED
1,744.58,1581.0,Unknown,,,UNREGISTERED
1,745.21,1580.0,Unknown,,,UNREGISTERED
1,745.84,1561.0,Unknown,,,UNREGISTERED
1,746.47,1570.0,Unknown,,,UNREGISTERED
1,747.73,1606.0,Unknown,,,UNREGISTERED
1,748.36,1556.0,Unknown,,,UNREGISTERED
1,749.3,1631.0,Unknown,,,UNREGISTERED
1,750.24,1599.0,Unknown,,,UNREGISTERED
1,751.81,1585.0,Unknown,,,UNREGISTERED
1,752.44,1561.0,Unknown,,,UNREGISTERED
1,753.06,1625.0,Unknown,,,UNREGISTERED
1,754.0,1572.0,Unknown,,,UNREGISTERED
1,754.94,1615.0,Unknown,,,UNREGISTERED
1,755.57,1622.0,Unknown,,,UNREGISTERED
1,756.82,1599.0,Unknown,,,UNREGISTERED
1,757.76,1525.0,Unknown,,,UNREGISTERED
1,758.39,1647.0,Unknown,,,UNREGISTERED
1,759.64,1666.0,Unknown,,,UNREGISTERED
1,760.57,1646.0,Unknown,,,UNREGISTERED
1,761.2,1618.0,Unknown,,,UNREGISTERED
1,762.45,1566.0,Unknown,,,UNREGISTERED
1,763.07,1692.0,Unknown,,,UNREGISTERED
1,764.0,1592.0,Unknown,,,UNREGISTERED
1,764.94,1647.0,Unknown,,,UNREGISTERED
1,765.87,1597.0,Unknown,,,UNREGISTERED
1,766.81,1603.0,Unknown,,,UNREGISTERED
1,768.05,1655.0,Unknown,,,UNREGISTERED
1,768.67,1594.0,Unknown,,,UNREGISTERED
1,769.61,1606.0,Unknown,,,UNREGISTERED
1,770.54,1616.0,Unknown,,,UNREGISTERED
1,771.47,1661.0,Unknown,,,UNREGISTERED
1,772.09,1678.0,Unknown,,,UNREGISTERED
1,773.02,1609.0,Unknown,,,UNREGISTERED
1,773.95,1712.0,Unknown,,,UNREGISTERED
1,774.57,1714.0,Unknown,,,UNREGISTERED
1,775.81,1681.0,Unknown,,,UNREGISTERED
1,776.74,1660.0,O I,777.19,0.45,VERIFIED
1,777.67,1652.0,O I,777.19,0.48,VERIFIED
1,778.59,1659.0,Unknown,,,UNREGISTERED
1,779.52,1671.0,Unknown,,,UNREGISTERED
1,780.14,1660.0,Unknown,,,UNREGISTERED
1,780.76,1687.0,Unknown,,,UNREGISTERED
1,781.68,1711.0,Unknown,,,UNREGISTERED
1,782.3,1597.0,Unknown,,,UNREGISTERED
1,782.92,1649.0,Unknown,,,UNREGISTERED
1,783.53,1648.0,Unknown,,,UNREGISTERED
1,784.46,1682.0,Unknown,,,UNREGISTERED
1,785.07,1595.0,Unknown,,,UNREGISTERED
1,785.69,1606.0,Unknown,,,UNREGISTERED
1,786.31,1706.0,Unknown,,,UNREGISTERED
1,787.54,1529.0,Unknown,,,UNREGISTERED
1,788.46,1651.0,Unknown,,,UNREGISTERED
1,789.08,1616.0,Unknown,,,UNREGISTERED
1,789.69,1679.0,Unknown,,,UNREGISTERED
1,790.3,1722.0,Unknown,,,UNREGISTERED
1,790.92,1592.0,Unknown,,,UNREGISTERED
1,791.84,1633.0,Unknown,,,UNREGISTERED
1,793.07,1586.0,Unknown,,,UNREGISTERED
1,793.68,1537.0,Unknown,,,UNREGISTERED
1,794.29,1569.0,Unknown,,,UNREGISTERED
1,794.91,1666.0,Unknown,,,UNREGISTERED
1,796.13,1600.0,Unknown,,,UNREGISTERED
1,797.66,1663.0,Unknown,,,UNREGISTERED
1,798.58,1627.0,Unknown,,,UNREGISTERED
1,799.19,1652.0,Unknown,,,UNREGISTERED
1,799.8,1580.0,Unknown,,,UNREGISTERED
1,800.72,1619.0,Unknown,,,UNREGISTERED
1,801.33,1642.0,Unknown,,,UNREGISTERED
1,801.94,1558.0,Unknown,,,UNREGISTERED
1,802.55,1544.0,Unknown,,,UNREGISTERED
1,803.16,1575.0,Unknown,,,UNREGISTERED
1,804.38,1632.0,Unknown,,,UNREGISTERED
1,805.6,1667.0,Unknown,,,UNREGISTERED
1,806.21,1659.0,Unknown,,,UNREGISTERED
1,807.12,1624.0,Unknown,,,UNREGISTERED
1,809.55,1644.0,Unknown,,,UNREGISTERED
1,810.76,1679.0,Unknown,,,UNREGISTERED
1,811.98,1603.0,Unknown,,,UNREGISTERED
1,814.1,1624.0,Unknown,,,UNREGISTERED
1,814.71,1527.0,Unknown,,,UNREGISTERED
1,816.22,1595.0,Unknown,,,UNREGISTERED
1,817.43,1603.0,Unknown,,,UNREGISTERED
1,818.04,1643.0,Unknown,,,UNREGISTERED
1,818.64,1599.0,Unknown,,,UNREGISTERED
1,819.85,1647.0,Unknown,,,UNREGISTERED
1,820.75,1619.0,Unknown,,,UNREGISTERED
1,821.36,1625.0,Unknown,,,UNREGISTERED
1,822.86,1570.0,Unknown,,,UNREGISTERED
1,823.77,1647.0,Unknown,,,UNREGISTERED
1,824.67,1588.0,Unknown,,,UNREGISTERED
1,825.88,1549.0,Unknown,,,UNREGISTERED
1,826.48,1598.0,Unknown,,,UNREGISTERED
1,827.38,1577.0,Unknown,,,UNREGISTERED
1,827.98,1706.0,Unknown,,,UNREGISTERED
1,828.88,1600.0,Unknown,,,UNREGISTERED
1,830.08,1703.0,Unknown,,,UNREGISTERED
1,831.58,1603.0,Unknown,,,UNREGISTERED
1,832.18,1576.0,Unknown,,,UNREGISTERED
1,833.38,1586.0,Unknown,,,UNREGISTERED
1,833.98,1557.0,Unknown,,,UNREGISTERED
1,834.58,1578.0,Unknown,,,UNREGISTERED
1,835.18,1599.0,Unknown,,,UNREGISTERED
1,836.07,1637.0,Unknown,,,UNREGISTERED
1,836.97,1618.0,Unknown,,,UNREGISTERED
1,837.57,1602.0,Unknown,,,UNREGISTERED
1,838.76,1598.0,Unknown,,,UNREGISTERED
1,839.36,1731.0,Unknown,,,UNREGISTERED
1,840.25,1707.0,Unknown,,,UNREGISTERED
1,841.45,1730.0,Unknown,,,UNREGISTERED
1,842.34,1686.0,Unknown,,,UNREGISTERED
1,842.94,1695.0,Unknown,,,UNREGISTERED
1,843.83,1640.0,Unknown,,,UNREGISTERED
1,844.42,1637.0,Unknown,,,UNREGISTERED
1,845.32,1630.0,Unknown,,,UNREGISTERED
1,845.91,1621.0,Unknown,,,UNREGISTERED
1,846.8,1550.0,Unknown,,,UNREGISTERED
1,847.4,1577.0,Unknown,,,UNREGISTERED
1,847.99,1650.0,Unknown,,,UNREGISTERED
1,849.18,1575.0,Unknown,,,UNREGISTERED
1,849.77,1582.0,Ca II,849.8,0.03,VERIFIED
1,850.36,1571.0,Unknown,,,UNREGISTERED
1,851.25,1580.0,Unknown,,,UNREGISTERED
1,852.44,1620.0,Unknown,,,UNREGISTERED
1,853.32,1671.0,Unknown,,,UNREGISTERED
1,855.1,1646.0,Unknown,,,UNREGISTERED
1,855.69,1514.0,Unknown,,,UNREGISTERED
1,856.28,1652.0,Unknown,,,UNREGISTERED
1,857.16,1654.0,Unknown,,,UNREGISTERED
1,857.75,1611.0,Unknown,,,UNREGISTERED
1,858.93,1658.0,Unknown,,,UNREGISTERED
1,859.52,1659.0,Unknown,,,UNREGISTERED
1,860.11,1587.0,Unknown,,,UNREGISTERED
1,860.99,1638.0,Unknown,,,UNREGISTERED
1,861.58,1671.0,Unknown,,,UNREGISTERED
1,862.17,1595.0,Unknown,,,UNREGISTERED
1,863.35,1697.0,Unknown,,,UNREGISTERED
1,864.23,1550.0,Unknown,,,UNREGISTERED
1,865.11,1587.0,Unknown,,,UNREGISTERED
1,865.7,1625.0,Unknown,,,UNREGISTERED
1,866.28,1646.0,Ca II,866.21,0.07,VERIFIED
1,866.87,1652.0,Unknown,,,UNREGISTERED
1,868.63,1681.0,Unknown,,,UNREGISTERED
1,869.8,1636.0,Unknown,,,UNREGISTERED
1,870.68,1621.0,Unknown,,,UNREGISTERED
1,872.14,1646.0,Unknown,,,UNREGISTERED
1,873.6,1574.0,Unknown,,,UNREGISTERED
1,877.97,1640.0,Unknown,,,UNREGISTERED
2,280.81,204.0,Unknown,,,UNREGISTERED
2,281.56,243.0,Unknown,,,UNREGISTERED
2,283.79,152.0,Unknown,,,UNREGISTERED
2,309.72,179.0,Al I,309.27,0.45,VERIFIED
2,310.46,197.0,Unknown,,,UNREGISTERED
2,313.04,164.0,Unknown,,,UNREGISTERED
2,315.62,261.0,Unknown,,,UNREGISTERED
2,316.73,163.0,Unknown,,,UNREGISTERED
2,318.57,266.0,Unknown,,,UNREGISTERED
2,319.31,307.0,Unknown,,,UNREGISTERED
2,332.91,165.0,Unknown,,,UNREGISTERED
2,336.58,159.0,Unknown,,,UNREGISTERED
2,840.25,175.0,Unknown,,,UNREGISTERED
2,843.53,169.0,Unknown,,,UNREGISTERED
2,869.21,154.0,Unknown,,,UNREGISTERED
