Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:43:05,2,178.08,398.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,178.46,298.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,178.84,171.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,179.22,267.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,179.6,271.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,179.98,429.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,180.36,272.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,180.74,280.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,181.12,226.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,181.5,290.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,181.88,190.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,182.26,186.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,182.64,346.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,183.02,318.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,183.4,343.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,183.78,274.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,184.16,343.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,184.54,311.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,184.92,254.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,185.3,278.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,185.68,359.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,186.06,316.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,186.44,171.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,186.82,302.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,187.2,399.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,187.58,395.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,187.96,346.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,188.34,257.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,188.72,322.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,189.1,224.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,189.48,240.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,189.86,314.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,190.24,309.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,190.62,230.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,191.0,179.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,191.38,347.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,191.76,338.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,192.14,323.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,192.52,290.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,192.9,333.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,193.28,342.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,193.66,245.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,194.04,289.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,194.41,356.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,194.79,305.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,195.17,221.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,195.55,235.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,195.93,274.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,196.31,338.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,196.69,253.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,197.07,308.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,197.45,384.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,197.83,200.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,198.21,416.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,198.59,379.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,198.96,359.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,199.34,403.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,199.72,293.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,200.1,282.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,200.48,367.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,200.86,398.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,201.24,294.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,201.62,216.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,201.99,284.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,202.37,241.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,202.75,384.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,203.13,125.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,203.51,268.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,203.89,256.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,204.27,314.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,204.64,264.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,205.02,385.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,205.4,219.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,205.78,304.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,206.16,342.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,206.54,270.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,206.91,229.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,207.29,222.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,207.67,271.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,208.05,344.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,208.43,343.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,208.81,338.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,209.18,373.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,209.56,292.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,209.94,328.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,210.32,216.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,210.7,363.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,211.07,211.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,211.45,320.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,211.83,256.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,212.21,199.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,212.59,293.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,212.96,211.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,213.34,280.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,213.72,354.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,214.1,234.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,214.47,312.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,214.85,209.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,215.23,253.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,215.61,315.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,215.98,333.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,216.36,215.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,216.74,330.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,217.12,277.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,217.49,272.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,217.87,240.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,218.25,289.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,218.63,295.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,219.0,394.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,219.38,248.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,219.76,242.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,220.14,357.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,220.51,228.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,220.89,253.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,221.27,273.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,221.64,265.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,222.02,429.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,222.4,271.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,222.77,246.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,223.15,262.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,223.53,220.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,223.91,317.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,224.28,260.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,224.66,264.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,225.04,340.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,225.41,276.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,225.79,309.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,226.17,305.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,226.54,259.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,226.92,148.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,227.3,310.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,227.67,429.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,228.05,197.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,228.43,250.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,228.8,296.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,229.18,370.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,229.56,356.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,229.93,289.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,230.31,200.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,230.68,257.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,231.06,304.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,231.44,217.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,231.81,177.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,232.19,276.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,232.57,207.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,232.94,427.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,233.32,436.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,233.69,269.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,234.07,244.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,234.45,179.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,234.82,206.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,235.2,351.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,235.57,275.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,235.95,365.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,236.32,374.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,236.7,236.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,237.08,366.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,237.45,361.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,237.83,357.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,238.2,317.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,238.58,266.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,238.95,456.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,239.33,396.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,239.71,333.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,240.08,328.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,240.46,419.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,240.83,303.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,241.21,281.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,241.58,310.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,241.96,295.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,242.33,397.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,242.71,439.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,243.08,252.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,243.46,231.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,243.83,368.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,244.21,283.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,244.58,364.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,244.96,379.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,245.33,341.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
1,2023-08-31 14:43:05,2,245.71,251.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3163,95,5,1
