Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,738.91,312.0,Unknown,,,UNREGISTERED
1,739.85,368.0,Unknown,,,UNREGISTERED
1,741.12,335.0,Unknown,,,UNREGISTERED
1,742.06,384.0,Unknown,,,UNREGISTERED
1,742.69,342.0,Unknown,,,UNREGISTERED
1,743.32,368.0,Unknown,,,UNREGISTERED
1,744.27,330.0,Unknown,,,UNREGISTERED
1,744.9,385.0,Unknown,,,UNREGISTERED
1,746.16,375.0,Unknown,,,UNREGISTERED
1,748.04,362.0,Unknown,,,UNREGISTERED
1,748.67,299.0,Unknown,,,UNREGISTERED
1,750.24,392.0,Unknown,,,UNREGISTERED
1,751.81,338.0,Unknown,,,UNREGISTERED
1,752.75,348.0,Unknown,,,UNREGISTERED
1,753.69,352.0,Unknown,,,UNREGISTERED
1,756.51,375.0,Unknown,,,UNREGISTERED
1,757.76,292.0,Unknown,,,UNREGISTERED
1,758.39,313.0,Unknown,,,UNREGISTERED
1,759.01,370.0,Unknown,,,UNREGISTERED
1,759.64,347.0,Unknown,,,UNREGISTERED
1,760.26,322.0,Unknown,,,UNREGISTERED
1,761.51,348.0,Unknown,,,UNREGISTERED
1,762.45,328.0,Unknown,,,UNREGISTERED
1,764.0,355.0,Unknown,,,UNREGISTERED
1,764.94,344.0,Unknown,,,UNREGISTERED
1,765.56,317.0,Unknown,,,UNREGISTERED
1,766.18,367.0,Unknown,,,UNREGISTERED
1,767.43,372.0,Unknown,,,UNREGISTERED
1,768.05,330.0,Unknown,,,UNREGISTERED
1,768.67,290.0,Unknown,,,UNREGISTERED
1,769.29,358.0,Unknown,,,UNREGISTERED
1,769.92,371.0,Unknown,,,UNREGISTERED
1,771.16,374.0,Unknown,,,UNREGISTERED
1,772.09,381.0,Unknown,,,UNREGISTERED
1,772.71,299.0,Unknown,,,UNREGISTERED
1,773.64,352.0,Unknown,,,UNREGISTERED
1,774.88,367.0,Unknown,,,UNREGISTERED
1,775.81,311.0,Unknown,,,UNREGISTERED
1,776.74,272.0,O I,777.19,0.45,VERIFIED
1,777.67,436.0,O I,777.19,0.48,VERIFIED
1,778.59,383.0,Unknown,,,UNREGISTERED
1,779.83,309.0,Unknown,,,UNREGISTERED
1,780.45,307.0,Unknown,,,UNREGISTERED
1,781.07,386.0,Unknown,,,UNREGISTERED
1,782.3,305.0,Unknown,,,UNREGISTERED
1,783.23,381.0,Unknown,,,UNREGISTERED
1,784.15,340.0,Unknown,,,UNREGISTERED
1,784.77,339.0,Unknown,,,UNREGISTERED
1,785.69,340.0,Unknown,,,UNREGISTERED
1,786.92,427.0,Unknown,,,UNREGISTERED
1,787.54,395.0,Unknown,,,UNREGISTERED
1,788.15,344.0,Unknown,,,UNREGISTERED
1,789.08,390.0,Unknown,,,UNREGISTERED
1,789.69,401.0,Unknown,,,UNREGISTERED
1,790.3,356.0,Unknown,,,UNREGISTERED
1,791.84,312.0,Unknown,,,UNREGISTERED
1,792.45,310.0,Unknown,,,UNREGISTERED
1,793.37,312.0,Unknown,,,UNREGISTERED
1,794.29,353.0,Unknown,,,UNREGISTERED
1,794.91,323.0,Unknown,,,UNREGISTERED
1,795.52,317.0,Unknown,,,UNREGISTERED
1,796.44,345.0,Unknown,,,UNREGISTERED
1,797.36,354.0,Unknown,,,UNREGISTERED
1,798.58,352.0,Unknown,,,UNREGISTERED
1,799.5,361.0,Unknown,,,UNREGISTERED
1,800.72,332.0,Unknown,,,UNREGISTERED
1,802.24,339.0,Unknown,,,UNREGISTERED
1,803.46,268.0,Unknown,,,UNREGISTERED
1,804.07,338.0,Unknown,,,UNREGISTERED
1,804.68,286.0,Unknown,,,UNREGISTERED
1,805.29,339.0,Unknown,,,UNREGISTERED
1,806.21,280.0,Unknown,,,UNREGISTERED
1,807.42,331.0,Unknown,,,UNREGISTERED
1,808.03,353.0,Unknown,,,UNREGISTERED
1,808.64,325.0,Unknown,,,UNREGISTERED
1,809.25,292.0,Unknown,,,UNREGISTERED
1,810.16,333.0,Unknown,,,UNREGISTERED
1,810.76,329.0,Unknown,,,UNREGISTERED
1,811.68,390.0,Unknown,,,UNREGISTERED
1,812.28,316.0,Unknown,,,UNREGISTERED
1,812.89,321.0,Unknown,,,UNREGISTERED
1,813.8,347.0,Unknown,,,UNREGISTERED
1,815.01,334.0,Unknown,,,UNREGISTERED
1,816.83,278.0,Unknown,,,UNREGISTERED
1,817.43,343.0,Unknown,,,UNREGISTERED
1,818.64,348.0,Unknown,,,UNREGISTERED
1,819.24,341.0,Unknown,,,UNREGISTERED
1,820.75,337.0,Unknown,,,UNREGISTERED
1,821.36,331.0,Unknown,,,UNREGISTERED
1,822.26,347.0,Unknown,,,UNREGISTERED
1,823.17,318.0,Unknown,,,UNREGISTERED
1,823.77,326.0,Unknown,,,UNREGISTERED
1,824.37,292.0,Unknown,,,UNREGISTERED
1,824.97,323.0,Unknown,,,UNREGISTERED
1,826.78,370.0,Unknown,,,UNREGISTERED
1,827.68,336.0,Unknown,,,UNREGISTERED
1,828.28,329.0,Unknown,,,UNREGISTERED
1,829.18,378.0,Unknown,,,UNREGISTERED
1,830.68,302.0,Unknown,,,UNREGISTERED
1,831.58,319.0,Unknown,,,UNREGISTERED
1,832.78,300.0,Unknown,,,UNREGISTERED
1,833.68,307.0,Unknown,,,UNREGISTERED
1,834.58,334.0,Unknown,,,UNREGISTERED
1,835.77,381.0,Unknown,,,UNREGISTERED
1,836.37,369.0,Unknown,,,UNREGISTERED
1,836.97,385.0,Unknown,,,UNREGISTERED
1,837.57,309.0,Unknown,,,UNREGISTERED
1,838.76,340.0,Unknown,,,UNREGISTERED
1,840.25,359.0,Unknown,,,UNREGISTERED
1,841.45,359.0,Unknown,,,UNREGISTERED
1,842.34,362.0,Unknown,,,UNREGISTERED
1,842.94,306.0,Unknown,,,UNREGISTERED
1,844.13,363.0,Unknown,,,UNREGISTERED
1,845.02,336.0,Unknown,,,UNREGISTERED
1,846.51,336.0,Unknown,,,UNREGISTERED
1,847.69,383.0,Unknown,,,UNREGISTERED
1,848.29,353.0,Unknown,,,UNREGISTERED
1,849.18,374.0,Unknown,,,UNREGISTERED
1,849.77,377.0,Ca II,849.8,0.03,VERIFIED
1,850.66,384.0,Unknown,,,UNREGISTERED
1,851.25,326.0,Unknown,,,UNREGISTERED
1,852.44,320.0,Unknown,,,UNREGISTERED
1,853.91,352.0,Ca II,854.21,0.3,VERIFIED
1,855.69,348.0,Unknown,,,UNREGISTERED
1,856.57,339.0,Unknown,,,UNREGISTERED
1,857.46,367.0,Unknown,,,UNREGISTERED
1,858.34,338.0,Unknown,,,UNREGISTERED
1,858.93,344.0,Unknown,,,UNREGISTERED
1,859.52,418.0,Unknown,,,UNREGISTERED
1,860.11,332.0,Unknown,,,UNREGISTERED
1,860.7,386.0,Unknown,,,UNREGISTERED
1,862.17,336.0,Unknown,,,UNREGISTERED
1,862.76,383.0,Unknown,,,UNREGISTERED
1,863.64,308.0,Unknown,,,UNREGISTERED
1,864.23,350.0,Unknown,,,UNREGISTERED
1,864.82,444.0,Unknown,,,UNREGISTERED
1,865.4,332.0,Unknown,,,UNREGISTERED
1,865.99,371.0,Ca II,866.21,0.22,VERIFIED
1,866.87,372.0,Unknown,,,UNREGISTERED
1,867.46,374.0,Unknown,,,UNREGISTERED
1,868.04,440.0,Unknown,,,UNREGISTERED
1,869.8,305.0,Unknown,,,UNREGISTERED
1,871.26,452.0,Unknown,,,UNREGISTERED
1,872.14,308.0,Unknown,,,UNREGISTERED
1,873.31,374.0,Unknown,,,UNREGISTERED
1,874.18,340.0,Unknown,,,UNREGISTERED
1,875.35,340.0,Unknown,,,UNREGISTERED
1,876.51,406.0,Unknown,,,UNREGISTERED
1,877.1,367.0,Unknown,,,UNREGISTERED
1,877.68,309.0,Unknown,,,UNREGISTERED
