Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:52,2,233.32,239.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,233.69,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,234.07,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,234.45,279.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,234.82,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,235.2,248.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,235.57,266.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,235.95,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,236.32,259.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,236.7,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,237.08,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,237.45,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,237.83,301.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,238.2,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,238.58,351.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,238.95,268.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,239.33,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,239.71,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,240.08,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,240.46,254.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,240.83,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,241.21,278.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,241.58,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,241.96,267.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,242.33,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,242.71,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,243.08,453.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,243.46,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,243.83,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,244.21,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,244.58,260.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,244.96,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,245.33,236.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,245.71,252.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,246.08,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,246.46,243.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,246.83,265.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,247.21,216.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,247.58,285.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,247.96,285.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,248.33,204.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,248.71,229.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,249.08,267.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,249.46,312.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,249.83,267.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,250.21,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,250.58,257.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,250.96,377.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
1,2023-09-01 05:05:52,2,251.33,219.0,SLF,Plasma,0,1,True,False,1,104,1,1,3191,95,5,1
