Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 09:55:47,2,191.38,441.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,191.76,439.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,192.14,408.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,192.52,440.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,192.9,439.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,193.28,376.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,193.66,386.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,194.04,474.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,194.41,382.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,194.79,402.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,195.17,436.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,195.55,456.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,195.93,314.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,196.31,349.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,196.69,349.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,197.07,473.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,197.45,436.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,197.83,434.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,198.21,407.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,198.59,392.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,198.96,391.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,199.34,443.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,199.72,420.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,200.1,437.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,200.48,393.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,200.86,356.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,201.24,363.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,201.62,471.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,201.99,451.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,202.37,369.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,202.75,386.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,203.13,404.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,203.51,433.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,203.89,361.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,204.27,416.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,204.64,384.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,205.02,456.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,205.4,433.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,205.78,380.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,206.16,436.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,206.54,376.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,206.91,400.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,207.29,373.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,207.67,399.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,208.05,469.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,208.43,428.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,208.81,420.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,209.18,376.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,209.56,383.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,209.94,437.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,210.32,402.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,210.7,324.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,211.07,447.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,211.45,368.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,211.83,382.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,212.21,445.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,212.59,413.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,212.96,357.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,213.34,420.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,213.72,398.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,214.1,407.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,214.47,377.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,214.85,403.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,215.23,457.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,215.61,435.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,215.98,410.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,216.36,443.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,216.74,368.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,217.12,361.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,217.49,392.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,217.87,429.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,218.25,318.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,218.63,412.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,219.0,359.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,219.38,383.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,219.76,410.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,220.14,440.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,220.51,376.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,220.89,356.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,221.27,408.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,221.64,452.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,222.02,370.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,222.4,319.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,222.77,438.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,223.15,406.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,223.53,375.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,223.91,409.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,224.28,383.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,224.66,297.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,225.04,431.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,225.41,404.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,225.79,391.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,226.17,408.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,226.54,357.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,226.92,429.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,227.3,472.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,227.67,409.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,228.05,410.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,228.43,441.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,228.8,403.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,229.18,436.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,229.56,419.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,229.93,411.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,230.31,399.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,230.68,426.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,231.06,429.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,231.44,394.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,231.81,357.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,232.19,388.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,232.57,381.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,232.94,380.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,233.32,436.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,233.69,341.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,234.07,397.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,234.45,403.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,234.82,331.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,235.2,381.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,235.57,399.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,235.95,372.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,236.32,386.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,236.7,454.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,237.08,349.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,237.45,409.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,237.83,475.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,238.2,424.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,238.58,545.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,238.95,401.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,239.33,404.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,239.71,388.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,240.08,388.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,240.46,340.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,240.83,436.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,241.21,461.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,241.58,391.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,241.96,334.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,242.33,408.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,242.71,435.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,243.08,397.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,243.46,396.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,243.83,477.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,244.21,477.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,244.58,334.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,244.96,453.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,245.33,396.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
1,2023-08-30 09:55:47,2,245.71,452.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3385,95,5,1
