Wavelength,Response count
153.21,395
153.62,419
154.02,441
154.42,407
154.83,330
155.23,365
155.63,383
156.03,383
156.44,368
156.84,397
157.24,410
157.64,353
158.05,413
158.45,393
158.85,444
159.25,450
159.65,392
160.05,414
160.46,386
160.86,478
161.26,394
161.66,410
162.06,393
162.46,419
162.86,491
163.26,418
163.66,438
164.06,367
164.46,887
164.86,1021
165.26,980
165.66,959
166.06,1025
166.46,965
166.86,1076
167.26,1030
167.66,946
168.06,992
168.45,1018
168.85,1069
169.25,1002
169.65,1000
170.05,1069
170.45,966
170.84,990
171.24,1022
171.64,955
172.04,985
172.43,1037
172.83,1037
173.23,1016
173.63,1014
174.02,996
174.42,1043
174.82,1062
175.21,1020
175.61,1076
176.01,1003
176.4,967
176.8,990
177.2,1058
177.59,969
177.99,1057
178.38,989
178.78,1060
179.18,999
179.57,1010
179.97,965
180.36,964
180.76,936
181.15,966
181.55,1059
181.94,1033
182.34,994
182.73,1051
183.12,1026
183.52,1016
183.91,1067
184.31,1011
184.7,1020
185.1,929
185.49,972
185.88,1064
186.28,945
186.67,1042
187.06,904
187.46,1092
187.85,1033
188.24,1084
188.64,1112
189.03,1037
189.42,1047
189.81,879
190.21,1047
190.6,1069
190.99,914
191.38,999
191.77,1043
192.17,1094
192.56,950
192.95,1040
193.34,1082
193.73,980
194.12,936
194.52,991
194.91,916
195.3,1013
195.69,1087
196.08,991
196.47,1053
196.86,1021
197.25,987
197.64,1036
198.03,1036
198.42,975
198.81,956
199.2,1024
199.59,996
199.98,970
200.37,956
200.76,1079
201.15,1107
201.54,1030
201.93,1103
202.32,1066
202.71,1076
203.1,993
203.49,966
203.88,1085
204.27,992
204.66,962
205.04,939
205.43,979
205.82,1042
206.21,1054
206.6,1013
206.99,1016
207.37,1039
207.76,1048
208.15,1062
208.54,1043
208.93,1042
209.31,1024
209.7,1084
210.09,1004
210.48,1047
210.86,993
211.25,1019
211.64,1026
212.02,982
212.41,988
212.8,1026
213.18,1011
213.57,952
213.96,1060
214.34,1019
214.73,1023
215.12,977
215.5,1002
215.89,1097
216.27,1107
216.66,1024
217.05,964
217.43,1027
217.82,1050
218.2,1004
218.59,1024
218.97,1063
219.36,980
219.74,933
220.13,977
220.51,851
220.9,1039
221.28,990
221.67,929
222.05,997
222.44,1021
222.82,1011
223.21,1050
223.59,1000
223.98,983
224.36,1013
224.74,1046
225.13,959
225.51,1028
225.9,1045
226.28,909
226.66,996
227.05,1110
227.43,1008
227.81,999
228.2,995
228.58,1005
228.96,958
229.35,1029
229.73,963
230.11,956
230.49,982
230.88,1034
231.26,976
231.64,974
232.03,921
232.41,1025
232.79,933
233.17,1018
233.55,954
233.94,992
234.32,987
234.7,1034
235.08,927
235.46,949
235.85,941
236.23,1057
236.61,938
236.99,977
237.37,1043
237.75,1006
238.13,991
238.52,1000
238.9,1026
239.28,999
