Wavelength,Response count
573.21,944
573.55,966
573.89,1009
574.23,1002
574.57,940
574.91,953
575.25,1010
575.59,992
575.92,1019
576.26,1025
576.6,1010
576.94,971
577.28,1022
577.62,967
577.95,936
578.29,1047
578.63,1078
578.97,963
579.31,1023
579.64,1011
579.98,909
580.32,984
580.66,1053
580.99,1035
581.33,1012
581.67,1020
582.01,1036
582.34,952
582.68,1017
583.02,1042
583.36,937
583.69,895
584.03,944
584.37,1017
584.71,1072
585.04,1000
585.38,946
585.72,980
586.05,1049
586.39,1003
586.73,1012
587.06,955
587.4,949
587.74,1011
588.07,977
588.41,996
588.75,1077
589.08,1049
589.42,966
589.76,885
590.09,979
590.43,958
590.77,1002
591.1,969
591.44,1065
591.77,1030
592.11,971
592.45,1078
592.78,1052
593.12,1078
593.45,1148
593.79,1064
594.13,995
594.46,1068
594.8,1036
595.13,1014
595.47,1035
595.8,1108
596.14,984
596.47,951
596.81,1024
597.14,1104
597.48,1122
597.81,1014
598.15,980
598.48,1090
598.82,965
599.15,1035
599.49,989
599.82,1053
600.16,1001
600.49,917
600.83,948
601.16,1063
601.5,1080
601.83,1180
602.17,1029
602.5,1039
602.84,1030
603.17,998
603.5,1035
603.84,965
604.17,975
604.51,987
604.84,1016
605.17,1043
605.51,1032
605.84,975
606.18,1084
606.51,953
606.84,1000
607.18,1093
607.51,1028
607.84,1000
608.18,1022
608.51,1058
608.84,1031
609.18,1143
609.51,1130
609.84,1050
610.18,993
610.51,1010
610.84,1052
611.18,1067
611.51,1086
611.84,1073
612.18,1054
612.51,1043
612.84,1019
613.17,1114
613.51,1080
613.84,1080
614.17,1112
614.5,1038
614.84,1042
615.17,976
615.5,1026
615.83,1059
616.17,1019
616.5,1055
616.83,1075
617.16,1128
617.49,1025
617.83,974
618.16,988
618.49,1078
618.82,982
619.15,992
619.49,1030
619.82,1147
620.15,1062
620.48,1081
620.81,1005
621.14,1096
621.47,968
621.81,1118
622.14,1124
622.47,1139
622.8,1097
623.13,1078
623.46,1008
623.79,1062
624.12,1151
624.45,1084
624.79,1160
625.12,1103
625.45,1002
625.78,1043
626.11,1092
626.44,1062
626.77,1044
627.1,1011
627.43,1089
627.76,1078
628.09,1097
628.42,1101
628.75,1128
629.08,1179
629.41,1133
629.74,1063
630.07,1071
630.4,1072
630.73,1108
631.06,1053
631.39,1061
631.72,1035
632.05,1030
632.38,1079
632.71,1036
633.04,1062
633.37,1072
633.7,1028
634.03,1036
634.36,1036
634.69,1062
635.01,1092
635.34,1112
635.67,1039
636.0,1093
636.33,1062
636.66,1149
636.99,1027
637.32,1116
637.65,1029
637.98,994
638.3,1139
638.63,1041
638.96,1121
639.29,1063
639.62,1032
639.95,982
640.27,1109
640.6,1108
640.93,1052
641.26,988
641.59,1092
641.92,1236
642.24,1095
642.57,1046
642.9,1044
643.23,1118
643.55,1103
643.88,1072
644.21,996
644.54,1083
644.87,1033
645.19,1104
645.52,1145
645.85,1017
646.17,1016
646.5,1136
646.83,1041
647.16,1084
647.48,1074
647.81,1079
648.14,1124
648.46,1162
648.79,1055
649.12,1078
649.45,1059
649.77,1042
650.1,1060
650.43,1105
650.75,1143
651.08,1128
651.41,1143
651.73,1053
652.06,1041
652.38,1032
652.71,1108
653.04,1062
653.36,1087
653.69,1180
654.01,1148
654.34,1070
654.67,1141
654.99,1144
655.32,1157
655.64,1165
655.97,1121
656.3,1133
656.62,1122
656.95,1121
657.27,1069
657.6,1112
657.92,1240
658.25,1071
658.57,1045
658.9,1090
659.22,1064
659.55,1123
659.87,1129
660.2,1232
660.52,1020
660.85,1082
661.17,1120
661.5,1087
661.82,1104
662.15,1100
662.47,1107
662.8,1167
663.12,1098
663.45,1184
663.77,1134
664.1,1117
664.42,1126
664.74,1088
665.07,1102
665.39,1197
665.72,1118
666.04,1034
666.37,1094
666.69,1102
667.01,1184
667.34,1101
667.66,1077
667.98,1125
668.31,1203
668.63,1093
668.96,1187
669.28,1048
669.6,1176
669.93,1108
670.25,1072
670.57,1130
670.9,1134
671.22,1123
671.54,1075
671.87,1115
672.19,1183
672.51,1119
672.83,1158
673.16,1068
673.48,1119
673.8,1124
674.13,1130
674.45,1136
674.77,1150
675.09,1093
675.42,1135
675.74,1128
676.06,1098
676.38,1049
676.71,1134
677.03,1112
677.35,1154
677.67,1110
678.0,1133
678.32,1104
678.64,1176
678.96,1105
679.28,1143
679.61,1122
679.93,1085
680.25,1108
680.57,1154
680.89,1180
681.21,1167
681.54,1109
681.86,1132
682.18,1180
682.5,1139
682.82,1127
683.14,1144
683.46,1227
683.79,1209
684.11,1149
684.43,1104
684.75,1076
685.07,1201
685.39,1139
685.71,1103
686.03,1166
686.35,1041
686.67,1102
686.99,1143
687.32,1158
687.64,1133
687.96,1025
688.28,1245
688.6,1109
688.92,1096
689.24,1056
689.56,1254
689.88,1162
690.2,1190
690.52,1135
690.84,1163
691.16,1222
691.48,1166
691.8,1241
692.12,1180
692.44,1137
692.76,1174
693.08,1161
693.4,1148
693.72,1208
694.04,1130
694.36,1196
694.68,1215
695.0,1145
695.32,1141
695.63,1105
695.95,1162
696.27,1167
696.59,1137
696.91,1179
697.23,1213
697.55,1190
697.87,1168
698.19,1073
698.51,1190
698.83,1167
699.14,1087
699.46,1192
699.78,1224
700.1,1156
700.42,1190
700.74,1152
701.06,1164
701.37,1167
701.69,1198
702.01,1199
702.33,1169
702.65,1239
702.97,1225
703.28,1205
703.6,1239
703.92,1211
704.24,1232
704.56,1222
704.87,1262
705.19,1188
705.51,1211
705.83,1166
706.15,1226
706.46,1240
706.78,1233
707.1,1136
707.42,1209
707.73,1136
708.05,1188
708.37,1259
708.69,1112
709.0,1242
709.32,1171
709.64,1207
709.96,1279
710.27,1237
710.59,1244
710.91,1279
711.22,1171
711.54,1225
711.86,1169
712.17,1248
712.49,1312
712.81,1175
713.12,1278
713.44,1232
713.76,1233
714.07,1218
714.39,1231
714.71,1201
715.02,1282
715.34,1217
715.66,1162
715.97,1156
716.29,1247
716.61,1230
716.92,1204
717.24,1172
717.55,1258
717.87,1259
718.19,1159
718.5,1198
718.82,1261
719.13,1146
719.45,1220
719.77,1163
720.08,1188
720.4,1211
720.71,1188
721.03,1268
721.34,1236
721.66,1273
721.97,1203
722.29,1274
722.61,1162
722.92,1179
723.24,1167
723.55,1149
723.87,1190
724.18,1289
724.5,1266
724.81,1212
725.13,1164
725.44,1270
725.76,1245
726.07,1244
726.39,1235
726.7,1300
727.02,1252
727.33,1241
727.65,1320
727.96,1284
728.27,1185
728.59,1206
728.9,1265
729.22,1178
729.53,1153
729.85,1206
730.16,1222
730.48,1349
730.79,1184
731.1,1271
731.42,1232
731.73,1234
732.05,1234
732.36,1342
732.67,1222
732.99,1245
733.3,1194
733.62,1255
733.93,1250
734.24,1313
734.56,1324
734.87,1237
735.19,1257
735.5,1338
735.81,1105
736.13,1216
736.44,1215
736.75,1154
737.07,1210
737.38,1190
737.69,1238
738.01,1333
738.32,1269
738.63,1227
738.95,1229
739.26,1252
739.57,1246
739.89,1266
740.2,1288
740.51,1263
740.83,1232
741.14,1266
741.45,1261
741.76,1193
742.08,1307
742.39,1242
742.7,1392
743.02,1279
743.33,1388
743.64,1336
743.95,1284
744.27,1212
744.58,1268
744.89,1366
745.2,1251
745.52,1293
745.83,1293
746.14,1233
746.45,1237
746.77,1241
747.08,1269
747.39,1266
747.7,1237
748.02,1281
748.33,1344
748.64,1265
748.95,1327
749.26,1245
749.58,1316
749.89,1220
750.2,1242
750.51,1246
750.82,1304
751.14,1258
751.45,1351
751.76,1238
752.07,1270
752.38,1194
752.69,1246
753.01,1286
753.32,1318
753.63,1295
753.94,1259
754.25,1255
754.56,1303
754.88,1297
755.19,1282
755.5,1290
755.81,1184
756.12,1196
756.43,1277
756.74,1348
757.05,1358
757.37,1311
757.68,1267
757.99,1380
758.3,1271
758.61,1324
758.92,1297
759.23,1343
759.54,1404
759.85,1302
760.17,1331
760.48,1370
760.79,1342
761.1,1280
761.41,1372
761.72,1301
762.03,1343
762.34,1245
762.65,1312
762.96,1360
763.27,1333
763.58,1294
763.89,1356
764.2,1401
764.52,1401
764.83,1320
765.14,1384
765.45,1320
765.76,1359
766.07,1390
766.38,1396
766.69,1350
767.0,1404
767.31,1367
767.62,1318
767.93,1358
768.24,1408
768.55,1297
768.86,1420
769.17,1395
769.48,1395
769.79,1381
770.1,1364
770.41,1416
770.72,1351
771.03,1461
771.34,1320
771.65,1425
771.96,1427
772.27,1339
772.58,1399
772.89,1321
773.2,1389
773.51,1401
773.82,1390
774.13,1402
774.44,1414
774.75,1298
775.06,1431
775.37,1425
775.68,1371
775.99,1361
776.3,1343
776.61,1318
776.92,1431
777.23,1417
777.54,1334
777.84,1373
778.15,1386
778.46,1364
778.77,1401
779.08,1512
779.39,1332
779.7,1463
780.01,1418
780.32,1446
780.63,1435
780.94,1359
781.25,1364
781.56,1417
781.87,1375
782.18,1375
782.48,1388
782.79,1335
783.1,1259
783.41,1263
783.72,1436
784.03,1392
784.34,1415
784.65,1492
784.96,1410
785.27,1482
785.58,1440
785.89,1405
786.19,1421
786.5,1400
786.81,1416
787.12,1438
787.43,1519
787.74,1377
788.05,1467
788.36,1502
788.67,1460
788.97,1444
789.28,1391
789.59,1388
789.9,1494
790.21,1400
790.52,1391
790.83,1397
791.14,1423
791.45,1418
791.75,1372
792.06,1394
792.37,1410
792.68,1529
792.99,1487
793.3,1482
793.61,1470
793.92,1503
794.22,1445
794.53,1459
794.84,1405
795.15,1362
795.46,1471
795.77,1538
796.08,1417
796.38,1479
796.69,1435
797.0,1434
797.31,1469
797.62,1402
797.93,1426
798.24,1546
798.54,1433
798.85,1542
799.16,1360
799.47,1495
799.78,1444
800.09,1433
800.4,1438
800.7,1436
801.01,1429
801.32,1414
801.63,1514
801.94,1524
802.25,1435
802.56,1473
802.86,1429
803.17,1456
803.48,1456
803.79,1518
804.1,1414
804.41,1520
804.71,1478
805.02,1485
805.33,1470
805.64,1441
805.95,1454
806.26,1541
806.57,1485
806.87,1511
807.18,1427
807.49,1520
807.8,1461
808.11,1463
808.42,1496
808.72,1423
809.03,1436
809.34,1566
809.65,1497
809.96,1459
810.27,1577
810.58,1515
810.88,1618
811.19,1480
811.5,1502
811.81,1450
812.12,1554
812.43,1486
812.74,1570
813.04,1515
813.35,1516
813.66,1475
813.97,1567
814.28,1592
814.59,1531
814.89,1596
815.2,1533
815.51,1499
815.82,1532
816.13,1523
816.44,1555
816.75,1579
817.05,1527
817.36,1483
817.67,1538
817.98,1470
818.29,1558
818.6,1564
818.91,1560
819.21,1629
819.52,1547
819.83,1508
820.14,1563
820.45,1598
820.76,1551
821.07,1585
821.37,1558
821.68,1561
821.99,1478
822.3,1584
822.61,1465
822.92,1543
823.23,1596
823.54,1613
823.84,1578
824.15,1639
824.46,1607
824.77,1627
825.08,1531
825.39,1524
825.7,1533
826.01,1538
826.32,1522
826.62,1568
826.93,1639
827.24,1536
827.55,1612
827.86,1570
828.17,1538
828.48,1565
828.79,1559
829.1,1468
829.41,1449
829.71,1596
830.02,1576
830.33,1675
830.64,1555
830.95,1561
831.26,1523
831.57,1653
831.88,1553
832.19,1520
832.5,1584
832.81,1588
833.11,1541
833.42,1538
833.73,1638
834.04,1530
834.35,1605
834.66,1662
834.97,1636
835.28,1491
835.59,1479
835.9,1635
836.21,1629
836.52,1562
836.83,1638
837.14,1602
837.45,1618
837.76,1612
838.07,1690
838.38,1666
838.69,1592
839.0,1666
839.31,1536
839.62,1591
839.92,1567
840.23,1661
840.54,1619
840.85,1569
841.16,1642
841.47,1632
841.78,1570
842.09,1579
842.4,1603
842.71,1590
843.02,1614
843.33,1715
843.64,1569
843.96,1572
844.27,1661
844.58,1595
844.89,1636
845.2,1576
845.51,1614
845.82,1642
846.13,1628
846.44,1640
846.75,1607
847.06,1719
847.37,1659
847.68,1621
847.99,1651
848.3,1630
848.61,1641
848.92,1588
849.23,1576
849.54,1587
849.86,1627
850.17,1684
850.48,1638
850.79,1662
851.1,1738
851.41,1684
851.72,1770
852.03,1609
852.34,1584
852.65,1618
852.97,1631
853.28,1695
853.59,1594
853.9,1620
854.21,1679
854.52,1703
854.83,1692
855.15,1774
855.46,1628
855.77,1698
856.08,1628
856.39,1668
856.7,1608
857.02,1675
857.33,1656
857.64,1710
857.95,1711
858.26,1606
858.58,1591
858.89,1716
859.2,1697
859.51,1650
859.82,1743
860.14,1655
860.45,1666
860.76,1631
861.07,1640
861.39,1691
861.7,1655
862.01,1727
862.32,1734
862.64,1770
862.95,1736
863.26,1794
863.58,1749
863.89,1610
864.2,1747
864.51,1733
864.83,1722
865.14,1743
865.45,1620
865.77,1722
866.08,1709
866.39,1590
866.71,1634
867.02,1816
867.33,1775
867.65,1606
867.96,1727
868.27,1757
868.59,1703
868.9,1712
869.22,1802
869.53,1011
869.84,330
870.16,325
870.47,373
870.79,449
871.1,387
871.41,355
871.73,354
872.04,309
872.36,317
872.67,1948
872.99,1907
873.3,394
