Wavelength,Response count
153.21,270
153.62,297
154.02,379
154.42,359
154.83,326
155.23,395
155.63,345
156.03,359
156.44,371
156.84,283
157.24,319
157.64,254
158.05,312
158.45,317
158.85,267
159.25,370
159.65,301
160.05,243
160.46,400
160.86,341
161.26,348
161.66,337
162.06,380
162.46,378
162.86,373
163.26,308
163.66,268
164.06,380
164.46,672
164.86,937
165.26,854
165.66,839
166.06,793
166.46,783
166.86,859
167.26,806
167.66,869
168.06,820
168.45,802
168.85,823
169.25,826
169.65,813
170.05,863
170.45,783
170.84,789
171.24,928
171.64,836
172.04,834
172.43,908
172.83,816
173.23,870
173.63,826
174.02,834
174.42,887
174.82,899
175.21,859
175.61,929
176.01,890
176.4,869
176.8,866
177.2,863
177.59,788
177.99,878
178.38,828
178.78,850
179.18,867
179.57,915
179.97,856
180.36,764
180.76,877
181.15,825
181.55,893
181.94,870
182.34,842
182.73,834
183.12,894
183.52,852
183.91,821
184.31,787
184.7,768
185.1,846
185.49,757
185.88,884
186.28,834
186.67,913
187.06,726
187.46,848
187.85,860
188.24,843
188.64,942
189.03,898
189.42,809
189.81,800
190.21,824
190.6,856
190.99,835
191.38,812
191.77,850
192.17,876
192.56,874
192.95,805
193.34,824
193.73,803
194.12,889
194.52,753
194.91,810
195.3,756
195.69,844
196.08,856
196.47,932
196.86,860
197.25,813
197.64,804
198.03,898
198.42,816
198.81,897
199.2,865
199.59,824
199.98,859
200.37,856
200.76,862
201.15,921
201.54,872
201.93,878
202.32,913
202.71,845
203.1,843
203.49,879
203.88,820
204.27,757
204.66,888
205.04,885
205.43,872
205.82,840
206.21,832
206.6,860
206.99,873
207.37,838
207.76,882
208.15,917
208.54,944
208.93,855
209.31,718
209.7,831
210.09,885
210.48,792
210.86,952
211.25,828
211.64,805
212.02,792
212.41,955
212.8,858
213.18,862
213.57,864
213.96,881
214.34,849
214.73,845
215.12,888
215.5,789
215.89,870
216.27,858
216.66,911
217.05,884
217.43,894
217.82,857
218.2,855
218.59,857
218.97,805
219.36,888
219.74,832
220.13,853
220.51,778
220.9,899
221.28,893
221.67,887
222.05,850
222.44,827
222.82,878
223.21,846
223.59,767
223.98,827
224.36,793
224.74,866
225.13,908
225.51,922
225.9,813
226.28,845
226.66,839
227.05,803
227.43,793
227.81,913
228.2,857
228.58,923
228.96,868
229.35,797
229.73,829
230.11,793
230.49,833
230.88,868
231.26,831
231.64,927
232.03,802
