Wavelength,Response count
223.59,802
223.98,715
224.36,804
224.74,761
225.13,833
225.51,750
225.9,664
226.28,665
226.66,736
227.05,691
227.43,786
227.81,701
228.2,779
228.58,743
228.96,743
229.35,810
229.73,758
230.11,731
230.49,666
230.88,837
231.26,626
231.64,765
232.03,798
232.41,760
232.79,715
233.17,771
233.55,781
233.94,821
234.32,759
234.7,790
235.08,755
235.46,829
235.85,694
236.23,779
236.61,722
236.99,793
237.37,697
237.75,628
238.13,729
238.52,722
238.9,752
239.28,777
239.66,733
240.04,701
240.42,872
240.8,652
241.18,726
241.56,758
241.94,728
242.32,743
242.7,752
243.08,634
243.46,743
243.84,754
244.22,634
244.6,742
244.98,700
245.36,734
245.74,750
246.12,678
246.5,733
246.88,709
247.26,776
247.64,746
248.02,819
248.4,685
248.78,763
249.16,696
249.54,714
249.92,706
250.3,686
250.67,705
251.05,738
251.43,692
251.81,716
252.19,725
252.57,680
252.95,669
253.32,743
253.7,692
254.08,647
254.46,750
254.84,726
255.21,731
255.59,741
255.97,660
256.35,726
256.73,701
257.1,778
257.48,814
257.86,703
258.24,641
258.61,782
258.99,760
259.37,689
259.75,706
260.12,749
260.5,729
260.88,722
261.25,713
261.63,745
262.01,868
262.38,702
262.76,774
263.14,663
263.51,629
263.89,896
264.27,754
264.64,777
265.02,597
265.4,685
265.77,749
266.15,759
266.52,777
266.9,724
267.28,756
267.65,794
268.03,798
268.4,740
268.78,750
269.15,748
269.53,679
269.91,742
270.28,846
270.66,733
271.03,777
271.41,753
271.78,752
272.16,715
272.53,814
272.91,879
273.28,750
273.66,790
274.03,768
274.41,707
274.78,684
275.16,792
275.53,729
275.9,746
276.28,748
276.65,850
277.03,708
277.4,702
277.78,790
278.15,778
278.52,685
278.9,671
279.27,789
279.65,766
280.02,777
280.39,815
280.77,780
281.14,742
281.51,761
281.89,804
282.26,778
282.64,849
283.01,695
283.38,802
283.76,779
284.13,785
284.5,738
284.87,810
285.25,721
285.62,732
285.99,697
286.37,772
286.74,815
287.11,800
287.48,797
287.86,791
288.23,730
288.6,777
288.97,732
289.35,798
289.72,778
290.09,744
290.46,765
290.84,769
291.21,816
291.58,847
291.95,780
292.32,797
292.7,815
293.07,846
293.44,760
293.81,803
294.18,879
294.56,840
294.93,858
295.3,810
295.67,830
296.04,776
296.41,879
296.78,839
297.16,830
297.53,891
297.9,896
298.27,812
298.64,834
299.01,820
299.38,912
299.75,758
300.12,855
300.5,747
300.87,840
301.24,911
301.61,827
301.98,769
302.35,854
302.72,966
303.09,836
303.46,820
303.83,896
304.2,913
304.57,825
304.94,849
305.31,866
305.68,877
306.05,868
306.42,906
306.79,889
307.16,919
307.53,911
307.9,865
308.27,881
308.64,945
309.01,872
309.38,886
309.75,846
310.12,899
310.49,890
310.86,943
311.23,928
311.6,944
311.97,955
312.34,950
312.7,952
313.07,873
313.44,847
313.81,874
314.18,957
314.55,932
314.92,957
315.29,895
315.66,985
316.02,947
316.39,944
316.76,905
317.13,1054
317.5,1036
317.87,943
318.24,796
318.6,960
318.97,946
319.34,891
319.71,988
320.08,996
320.45,993
320.81,962
321.18,962
321.55,1038
321.92,959
322.29,955
322.65,967
323.02,966
323.39,951
323.76,948
324.13,999
324.49,918
324.86,1022
325.23,996
325.6,1037
325.96,985
326.33,1025
326.7,1005
327.07,967
327.43,1047
327.8,1013
328.17,1003
328.54,1061
328.9,962
329.27,949
329.64,976
330.0,970
330.37,986
330.74,921
331.1,955
331.47,943
331.84,919
332.2,994
332.57,910
332.94,905
333.3,984
333.67,917
334.04,904
334.4,840
334.77,898
335.14,887
335.5,836
335.87,874
336.24,761
336.6,874
336.97,819
337.33,805
337.7,750
338.07,820
338.43,841
338.8,858
339.17,848
339.53,753
339.9,904
340.26,718
340.63,862
340.99,866
341.36,791
341.73,914
342.09,827
342.46,799
342.82,834
343.19,842
343.55,805
343.92,807
344.28,797
344.65,780
345.01,772
345.38,836
345.75,768
346.11,782
346.48,817
346.84,780
347.21,769
347.57,780
347.94,799
348.3,857
348.67,778
349.03,782
349.39,835
349.76,723
350.12,733
350.49,758
350.85,799
351.22,836
351.58,744
351.95,770
352.31,760
352.68,808
353.04,752
353.4,790
353.77,790
354.13,758
354.5,848
354.86,762
355.23,773
355.59,756
355.95,833
356.32,741
356.68,743
357.05,765
357.41,729
357.77,708
358.14,757
358.5,771
358.86,786
359.23,817
359.59,830
359.96,830
360.32,757
360.68,742
361.05,761
361.41,724
361.77,812
362.14,728
362.5,771
362.86,839
363.23,746
363.59,825
363.95,780
364.32,733
364.68,799
365.04,783
365.41,754
365.77,764
366.13,732
366.49,783
366.86,758
367.22,800
367.58,859
367.95,789
368.31,803
368.67,794
369.03,847
369.4,816
369.76,840
370.12,788
370.48,772
370.85,775
371.21,742
371.57,763
371.93,747
372.3,752
372.66,841
373.02,749
373.38,800
373.74,752
374.11,702
374.47,764
374.83,812
375.19,734
375.56,806
375.92,719
376.28,804
376.64,820
377.0,813
377.36,777
377.73,809
378.09,703
378.45,714
378.81,777
379.17,792
379.53,844
379.9,764
380.26,722
380.62,714
380.98,770
381.34,716
381.7,843
382.06,868
382.43,840
382.79,746
383.15,796
383.51,853
383.87,748
384.23,802
384.59,802
384.95,800
385.31,793
385.68,780
386.04,725
386.4,865
386.76,803
387.12,746
387.48,863
387.84,864
388.2,730
388.56,751
388.92,833
389.28,798
389.64,785
390.0,826
390.36,739
390.72,747
391.08,754
391.44,792
391.8,802
392.17,876
392.53,732
392.89,658
393.25,770
393.61,724
393.97,763
394.33,722
394.69,743
395.05,811
395.41,774
395.77,850
396.13,797
396.49,852
396.85,876
397.2,812
397.56,796
397.92,854
398.28,809
398.64,798
399.0,887
399.36,855
399.72,867
400.08,830
400.44,834
400.8,788
401.16,844
401.52,902
401.88,759
402.24,823
402.6,871
402.96,733
403.32,915
403.67,833
404.03,753
404.39,869
404.75,776
405.11,826
405.47,839
405.83,773
406.19,734
406.55,916
406.9,872
407.26,887
407.62,832
407.98,804
408.34,851
408.7,937
409.06,809
409.41,890
409.77,797
410.13,782
410.49,831
410.85,899
411.21,828
411.56,871
411.92,768
412.28,808
412.64,848
413.0,815
413.36,832
413.71,901
414.07,850
414.43,785
414.79,804
415.15,755
415.5,824
415.86,866
416.22,760
416.58,795
416.93,808
417.29,793
417.65,775
418.01,856
418.37,832
418.72,826
419.08,751
419.44,788
419.8,823
420.15,818
420.51,840
420.87,811
421.22,782
421.58,890
421.94,803
422.3,877
422.65,867
423.01,791
423.37,836
423.72,808
424.08,729
424.44,823
424.8,868
425.15,854
425.51,688
425.87,770
426.22,841
426.58,885
426.94,910
427.29,846
427.65,929
428.01,845
428.36,810
428.72,751
429.08,900
429.43,852
429.79,922
430.15,808
430.5,869
430.86,806
431.21,895
431.57,849
431.93,808
432.28,818
432.64,859
433.0,796
433.35,861
433.71,782
434.06,842
434.42,816
434.78,873
435.13,801
435.49,776
435.84,772
436.2,816
436.55,823
436.91,842
437.27,888
437.62,834
437.98,903
438.33,795
438.69,789
439.04,892
439.4,875
439.75,882
440.11,877
440.46,879
440.82,935
441.18,803
441.53,916
441.89,836
442.24,822
442.6,766
442.95,925
443.31,843
443.66,858
444.02,833
444.37,844
444.73,910
445.08,853
445.44,946
445.79,851
446.14,888
446.5,839
446.85,890
447.21,883
447.56,862
447.92,815
448.27,853
448.63,853
448.98,786
449.34,889
449.69,872
450.04,862
450.4,883
450.75,880
451.11,866
451.46,891
451.82,866
452.17,836
452.52,790
452.88,822
453.23,962
453.59,966
453.94,868
454.29,958
454.65,916
455.0,902
455.35,810
455.71,856
456.06,955
456.42,867
456.77,822
457.12,846
457.48,889
457.83,956
458.18,920
458.54,866
458.89,911
459.24,855
459.6,900
459.95,923
460.3,877
460.66,845
461.01,833
461.36,882
461.72,938
462.07,840
462.42,913
462.77,872
463.13,941
463.48,940
463.83,891
464.19,934
464.54,913
464.89,835
465.24,802
465.6,945
465.95,885
466.3,900
466.65,930
467.01,814
467.36,892
467.71,877
468.06,904
468.42,898
468.77,961
469.12,908
469.47,910
469.82,936
470.18,900
470.53,917
470.88,923
471.23,895
471.59,931
471.94,865
472.29,864
472.64,834
472.99,823
473.34,799
473.7,886
474.05,924
474.4,856
474.75,857
475.1,849
475.45,844
475.81,898
476.16,886
476.51,928
476.86,943
477.21,956
477.56,880
477.91,899
478.27,951
478.62,957
478.97,954
479.32,856
479.67,916
480.02,902
480.37,930
480.72,828
481.07,961
481.42,963
481.78,885
482.13,936
482.48,870
482.83,926
483.18,947
483.53,956
483.88,956
484.23,844
484.58,871
484.93,955
485.28,909
485.63,942
485.98,947
486.33,920
486.68,877
487.03,936
487.38,919
487.73,950
488.08,999
488.43,919
488.78,936
489.13,892
489.48,874
489.83,818
490.18,963
490.53,902
490.88,884
491.23,904
491.58,930
491.93,934
492.28,924
492.63,916
492.98,929
493.33,990
493.68,953
494.03,917
494.38,965
494.73,980
495.08,940
495.43,903
495.78,864
496.12,873
496.47,1032
496.82,860
497.17,906
497.52,812
497.87,894
498.22,927
498.57,952
498.92,950
499.26,933
499.61,846
499.96,872
500.31,964
500.66,862
501.01,976
501.36,926
501.7,911
502.05,831
502.4,939
502.75,890
503.1,902
503.45,775
503.79,881
504.14,921
504.49,845
504.84,912
505.19,961
505.54,938
505.88,834
506.23,887
506.58,992
506.93,871
507.27,925
507.62,944
507.97,879
508.32,882
508.67,893
509.01,972
509.36,893
509.71,860
510.06,888
510.4,887
510.75,894
511.1,935
511.45,924
511.79,954
512.14,896
512.49,962
512.83,972
513.18,940
513.53,984
513.87,892
514.22,945
514.57,903
514.92,917
515.26,971
515.61,938
515.96,933
516.3,915
516.65,870
517.0,911
517.34,907
517.69,852
518.04,977
518.38,878
518.73,930
519.07,942
519.42,906
519.77,863
520.11,909
520.46,915
520.81,944
521.15,912
521.5,986
521.84,917
522.19,1015
522.54,841
522.88,884
523.23,950
523.57,966
523.92,924
524.26,947
524.61,945
524.96,993
525.3,884
525.65,937
525.99,949
526.34,938
526.68,935
527.03,887
527.37,913
527.72,891
528.06,940
528.41,931
528.75,963
529.1,917
529.44,939
529.79,947
530.13,938
530.48,1014
530.82,951
531.17,990
531.51,933
531.86,932
532.2,921
532.55,901
532.89,915
533.24,1012
533.58,901
533.92,928
534.27,983
534.61,988
534.96,902
535.3,1046
535.65,971
535.99,953
536.33,963
536.68,917
537.02,861
537.37,1028
537.71,961
538.05,936
538.4,933
538.74,955
539.08,903
539.43,936
539.77,941
540.12,1008
540.46,891
540.8,948
541.15,963
541.49,987
541.83,867
542.18,1029
542.52,976
542.86,918
543.21,917
543.55,956
543.89,893
544.23,873
544.58,1017
544.92,898
545.26,965
545.61,942
545.95,928
546.29,883
546.63,1015
546.98,908
547.32,860
547.66,953
548.0,878
548.35,907
548.69,992
549.03,914
549.37,948
549.72,1040
550.06,953
550.4,896
550.74,1023
551.08,943
551.43,858
551.77,835
552.11,996
552.45,1011
552.79,951
553.14,891
553.48,986
553.82,1035
554.16,1005
554.5,912
554.84,865
555.19,1008
555.53,974
555.87,998
556.21,1001
556.55,1005
556.89,963
557.23,1030
557.57,920
557.92,972
558.26,971
558.6,956
558.94,976
559.28,1006
559.62,1007
559.96,966
560.3,998
560.64,932
560.98,919
561.32,950
561.66,947
562.01,1015
562.35,987
562.69,1014
563.03,900
563.37,910
563.71,950
564.05,1011
564.39,1019
564.73,939
565.07,1012
565.41,987
565.75,1017
566.09,924
566.43,1021
566.77,984
567.11,1027
567.45,1025
567.79,1038
568.13,1014
568.47,915
568.81,956
569.14,1049
569.48,985
569.82,1005
570.16,975
570.5,975
570.84,947
571.18,912
571.52,1070
571.86,1024
572.2,1004
572.54,1014
572.88,991
573.21,1089
573.55,967
573.89,911
574.23,921
574.57,954
574.91,898
575.25,1039
575.59,1000
575.92,998
576.26,1042
576.6,993
576.94,921
577.28,965
577.62,961
577.95,1027
578.29,1016
578.63,993
578.97,1029
579.31,1022
579.64,1004
579.98,983
580.32,945
580.66,966
580.99,1040
581.33,940
581.67,999
582.01,973
582.34,925
582.68,972
583.02,1010
583.36,923
583.69,869
584.03,916
584.37,1091
584.71,928
585.04,983
585.38,925
585.72,978
586.05,1139
586.39,1019
586.73,990
587.06,1011
587.4,1058
587.74,1053
588.07,922
588.41,1008
588.75,1045
589.08,1046
589.42,973
589.76,1126
590.09,1017
590.43,1015
590.77,1041
591.1,992
591.44,952
591.77,909
592.11,1041
592.45,1046
592.78,969
593.12,1068
593.45,1031
593.79,1029
594.13,974
594.46,1008
594.8,1040
595.13,1113
595.47,979
595.8,1039
596.14,1049
596.47,974
596.81,957
597.14,1008
597.48,1053
597.81,1053
598.15,1041
598.48,1010
598.82,989
599.15,1078
599.49,1008
599.82,998
600.16,1056
600.49,912
600.83,1047
601.16,959
601.5,1034
601.83,1125
602.17,988
602.5,1079
602.84,1027
603.17,1012
603.5,991
603.84,956
604.17,1024
604.51,1040
604.84,933
605.17,1036
605.51,1034
605.84,1050
606.18,979
606.51,1048
606.84,982
607.18,1019
607.51,1024
607.84,945
608.18,971
608.51,1000
608.84,966
609.18,1012
609.51,1103
609.84,969
610.18,1042
610.51,1033
610.84,1073
611.18,1045
611.51,973
611.84,996
612.18,1021
612.51,932
612.84,1006
613.17,1080
613.51,988
613.84,976
614.17,1050
614.5,1037
614.84,1153
615.17,997
615.5,1060
615.83,928
616.17,991
616.5,1134
616.83,1033
617.16,970
617.49,916
617.83,1022
618.16,1120
618.49,1081
618.82,958
619.15,1019
619.49,1056
619.82,1096
620.15,1062
620.48,1050
620.81,944
621.14,943
621.47,1032
621.81,1026
622.14,956
622.47,955
622.8,1067
623.13,1063
623.46,1065
623.79,1032
624.12,1138
624.45,1038
624.79,1041
625.12,1122
625.45,1077
625.78,992
626.11,1105
626.44,1116
626.77,1083
627.1,1073
627.43,1131
627.76,1099
628.09,1094
628.42,1006
628.75,1017
629.08,1082
629.41,1095
629.74,1163
630.07,1072
630.4,1100
630.73,1078
631.06,1107
631.39,1088
631.72,1064
632.05,1042
632.38,1068
632.71,1009
633.04,1001
633.37,1106
633.7,1033
634.03,1040
634.36,1131
634.69,1086
635.01,1101
635.34,1073
635.67,1128
636.0,1096
636.33,1037
636.66,1078
636.99,1087
637.32,1046
637.65,1019
637.98,1008
638.3,1053
638.63,1061
638.96,1185
639.29,1087
639.62,1020
639.95,1107
640.27,999
640.6,1115
640.93,1042
641.26,1069
641.59,1140
641.92,1040
642.24,1095
642.57,1110
642.9,1107
643.23,1175
643.55,1017
643.88,1106
644.21,1040
644.54,1181
644.87,1032
645.19,1110
645.52,946
645.85,1085
646.17,1081
646.5,1058
646.83,1065
647.16,1046
647.48,1106
647.81,1106
648.14,1082
648.46,1041
648.79,961
649.12,1004
649.45,1031
649.77,1007
650.1,1008
650.43,1041
650.75,1023
651.08,1153
651.41,1098
651.73,1148
652.06,1062
652.38,1026
652.71,1106
653.04,1116
653.36,1072
653.69,1074
654.01,1025
654.34,1084
654.67,1089
654.99,1084
655.32,1087
655.64,1122
655.97,1075
656.3,1080
656.62,1076
656.95,1042
657.27,1074
657.6,1085
657.92,1156
658.25,1074
658.57,1146
658.9,1065
659.22,1073
659.55,1099
659.87,1069
660.2,1115
660.52,1043
660.85,1091
661.17,1094
661.5,1048
661.82,1109
662.15,1014
662.47,1119
662.8,1101
663.12,1248
663.45,1085
663.77,1119
664.1,1036
664.42,1116
664.74,988
665.07,1090
665.39,1120
665.72,1096
666.04,1097
666.37,1068
666.69,1220
667.01,1128
667.34,1072
667.66,1168
667.98,1058
668.31,1082
668.63,1070
668.96,1076
669.28,1063
669.6,1140
669.93,1133
670.25,1089
670.57,1068
670.9,1034
671.22,1149
671.54,1116
671.87,1074
672.19,1060
672.51,1087
672.83,1148
673.16,1183
673.48,1190
673.8,1067
674.13,1091
674.45,1100
674.77,1023
675.09,1059
675.42,1142
675.74,1177
676.06,1123
676.38,1180
676.71,1194
677.03,1161
677.35,1084
677.67,1203
678.0,1140
678.32,1131
678.64,1083
678.96,1129
679.28,1093
679.61,1166
679.93,1122
680.25,1029
680.57,1193
680.89,1158
681.21,1191
681.54,1171
681.86,1104
682.18,1138
682.5,1168
682.82,1115
683.14,1080
683.46,1135
683.79,1178
684.11,1098
684.43,1152
684.75,1048
685.07,1111
685.39,1038
685.71,1246
686.03,1120
686.35,1224
686.67,1169
686.99,1163
687.32,1168
687.64,1169
687.96,1122
688.28,1132
688.6,1137
688.92,1092
689.24,1028
689.56,1215
689.88,1142
690.2,1182
690.52,1155
690.84,1103
691.16,1117
691.48,1148
691.8,1236
692.12,1123
692.44,1195
692.76,1151
693.08,1134
693.4,1133
693.72,1143
694.04,1155
694.36,1264
694.68,1124
695.0,1155
695.32,1232
695.63,1215
695.95,1095
696.27,1210
696.59,1086
696.91,1208
697.23,1171
697.55,1123
697.87,1145
698.19,1246
698.51,1106
698.83,1216
699.14,1121
699.46,1215
699.78,1140
700.1,1204
700.42,1181
700.74,1210
701.06,1169
701.37,1161
701.69,1141
702.01,1128
702.33,1138
702.65,1157
702.97,1204
703.28,1200
703.6,1094
703.92,1208
704.24,1172
704.56,1210
704.87,1224
705.19,1152
705.51,1107
705.83,1176
706.15,1182
706.46,1135
706.78,1158
707.1,1216
707.42,1069
707.73,1134
708.05,1094
708.37,1112
708.69,1193
709.0,1270
709.32,1277
709.64,1209
709.96,1148
710.27,1188
710.59,1182
710.91,1187
711.22,1249
711.54,1164
711.86,1139
712.17,1202
712.49,1180
712.81,1162
713.12,1153
713.44,1219
713.76,1217
714.07,1215
714.39,1248
714.71,1254
715.02,1121
715.34,1225
715.66,1258
715.97,1281
716.29,1154
716.61,1201
716.92,1295
717.24,1152
717.55,1228
717.87,1202
718.19,1160
718.5,1086
718.82,1242
719.13,1204
719.45,1186
719.77,1294
720.08,1268
720.4,1122
720.71,1172
721.03,1255
721.34,1239
721.66,1262
721.97,1185
722.29,1164
722.61,1232
722.92,1207
723.24,1241
723.55,1207
723.87,1216
724.18,1295
724.5,1215
724.81,1236
725.13,1187
725.44,1238
725.76,1196
726.07,1338
726.39,1249
726.7,1278
727.02,1208
727.33,1276
727.65,1172
727.96,1246
728.27,1231
728.59,1179
728.9,1247
729.22,1341
729.53,1281
729.85,1215
730.16,1263
730.48,1217
730.79,1190
731.1,1225
731.42,1307
731.73,1258
732.05,1337
732.36,1238
732.67,1341
732.99,1184
733.3,1298
733.62,1277
733.93,1300
734.24,1288
734.56,1304
734.87,1268
735.19,1319
735.5,1188
735.81,1258
736.13,1308
736.44,1259
736.75,1264
737.07,1277
737.38,1220
737.69,1221
738.01,1325
738.32,1281
738.63,1237
738.95,1355
739.26,1263
739.57,1294
739.89,1296
740.2,1393
740.51,1232
740.83,1297
741.14,1242
741.45,1279
741.76,1217
742.08,1284
742.39,1262
742.7,1258
743.02,1357
743.33,1339
743.64,1324
743.95,1288
744.27,1229
744.58,1316
744.89,1272
745.2,1274
745.52,1269
745.83,1184
746.14,1265
746.45,1266
746.77,1240
747.08,1226
747.39,1303
747.7,1242
748.02,1277
748.33,1361
748.64,1296
748.95,1282
749.26,1320
749.58,1331
749.89,1290
750.2,1366
750.51,1281
750.82,1257
751.14,1292
751.45,1308
751.76,1295
752.07,1297
752.38,1317
752.69,1262
753.01,1314
753.32,1400
753.63,1354
753.94,1291
754.25,1296
754.56,1296
754.88,1318
755.19,1273
755.5,1368
755.81,1310
756.12,1319
756.43,1358
756.74,1284
757.05,1369
757.37,1301
757.68,1316
757.99,1418
758.3,1338
758.61,1309
758.92,1210
759.23,1340
759.54,1357
759.85,1302
760.17,1335
760.48,1380
760.79,1333
761.1,1254
761.41,1274
761.72,1366
762.03,1352
762.34,1317
762.65,1327
762.96,1320
763.27,1332
763.58,1343
763.89,1348
764.2,1364
764.52,1266
764.83,1313
765.14,1340
765.45,1351
765.76,1321
766.07,1372
766.38,1354
766.69,1390
767.0,1397
767.31,1290
767.62,1246
767.93,1320
768.24,1397
768.55,1375
768.86,1295
769.17,1327
769.48,1338
769.79,1351
770.1,1364
770.41,1407
770.72,1319
771.03,1273
771.34,1361
771.65,1379
771.96,1315
772.27,1402
772.58,1350
772.89,1349
773.2,1435
773.51,1310
773.82,1315
774.13,1291
774.44,1387
774.75,1381
775.06,1344
775.37,1456
775.68,1286
775.99,1344
776.3,1369
776.61,1461
776.92,1340
777.23,1399
777.54,1401
777.84,1388
778.15,1413
778.46,1441
778.77,1320
779.08,1361
779.39,1369
779.7,1464
780.01,1414
780.32,1351
780.63,1305
780.94,1390
781.25,1414
781.56,1354
781.87,1478
782.18,1369
782.48,1347
782.79,1366
783.1,1328
783.41,1411
783.72,1439
784.03,1449
784.34,1338
784.65,1370
784.96,1438
785.27,1569
785.58,1369
785.89,1436
786.19,1369
786.5,1372
786.81,1425
787.12,1464
787.43,1495
787.74,1456
788.05,1332
788.36,1419
788.67,1420
788.97,1393
789.28,1391
789.59,1389
789.9,1411
790.21,1366
790.52,1402
790.83,1464
791.14,1460
791.45,1465
791.75,1443
792.06,1456
792.37,1434
792.68,1440
792.99,1440
793.3,1420
793.61,1436
793.92,1491
794.22,1379
794.53,1469
794.84,1326
795.15,1405
795.46,1398
795.77,1390
796.08,1449
796.38,1395
796.69,1389
797.0,1363
797.31,1435
797.62,1503
797.93,1365
798.24,1527
798.54,1409
798.85,1446
799.16,1402
799.47,1391
799.78,1436
800.09,1560
800.4,1457
800.7,1435
801.01,1494
801.32,1464
801.63,1481
801.94,1522
802.25,1516
802.56,1532
802.86,1530
803.17,1523
803.48,1445
803.79,1513
804.1,1474
804.41,1508
804.71,1491
805.02,1461
805.33,1485
805.64,1545
805.95,1434
806.26,1478
806.57,1523
806.87,1530
807.18,1438
807.49,1527
807.8,1525
808.11,1492
808.42,1545
808.72,1481
809.03,1570
809.34,1503
809.65,1396
809.96,1488
810.27,1507
810.58,1523
810.88,1390
811.19,1556
811.5,1550
811.81,1491
812.12,1510
812.43,1527
812.74,1502
813.04,1417
813.35,1487
813.66,1504
813.97,1488
814.28,1520
814.59,1457
814.89,1468
815.2,1581
815.51,1462
815.82,1488
816.13,1605
816.44,1499
816.75,1475
817.05,1431
817.36,1448
817.67,1590
817.98,1460
818.29,1524
818.6,1527
818.91,1504
819.21,1599
819.52,1585
819.83,1592
820.14,1488
820.45,1576
820.76,1592
821.07,1556
821.37,1489
821.68,1500
821.99,1556
822.3,1531
822.61,1555
822.92,1632
823.23,1555
823.54,1595
823.84,1570
824.15,1443
824.46,1634
824.77,1527
825.08,1607
825.39,1586
825.7,1600
826.01,1588
826.32,1549
826.62,1539
826.93,1543
827.24,1530
827.55,1530
827.86,1535
828.17,1526
828.48,1593
828.79,1597
829.1,1617
829.41,1480
829.71,1567
830.02,1518
830.33,1559
830.64,1538
830.95,1589
831.26,1662
831.57,1589
831.88,1598
832.19,1593
832.5,1665
832.81,1613
833.11,1562
833.42,1479
833.73,1625
834.04,1620
834.35,1523
834.66,1651
834.97,1555
835.28,1583
835.59,1596
835.9,1620
836.21,1607
836.52,1536
836.83,1567
837.14,1692
837.45,1620
837.76,1602
838.07,1566
838.38,1638
838.69,1648
839.0,1609
839.31,1575
839.62,1620
839.92,1682
840.23,1617
840.54,1539
840.85,1604
841.16,1606
841.47,1704
841.78,1645
842.09,1647
842.4,1529
842.71,1579
843.02,1671
843.33,1632
843.64,1549
843.96,1656
844.27,1625
844.58,1648
844.89,1711
845.2,1511
845.51,1775
845.82,1670
846.13,1609
846.44,1595
846.75,1655
847.06,1767
847.37,1568
847.68,1756
847.99,1626
848.3,1592
848.61,1652
848.92,1715
849.23,1652
849.54,1599
849.86,1617
850.17,1727
850.48,1731
850.79,1605
851.1,1672
851.41,1656
851.72,1669
852.03,1690
852.34,1691
852.65,1692
852.97,1712
853.28,1609
853.59,1591
853.9,1774
854.21,1732
854.52,1691
854.83,1807
855.15,1591
855.46,1671
855.77,1663
856.08,1621
856.39,1620
856.7,1591
857.02,1675
857.33,1698
857.64,1652
857.95,1604
858.26,1672
858.58,1573
858.89,1675
859.2,1676
859.51,1730
859.82,1742
860.14,1725
860.45,1629
860.76,1790
861.07,1738
861.39,1651
861.7,1643
862.01,1651
862.32,1664
862.64,1746
862.95,1708
863.26,1616
863.58,1655
863.89,1606
864.2,1738
864.51,1691
864.83,1699
865.14,1739
865.45,1704
865.77,1739
866.08,1736
866.39,1708
866.71,1658
867.02,1744
867.33,1692
867.65,1721
867.96,1707
868.27,1740
868.59,1730
868.9,1662
869.22,1725
869.53,1044
869.84,362
870.16,430
870.47,351
870.79,388
871.1,327
871.41,287
871.73,374
872.04,391
872.36,366
872.67,2009
872.99,2013
873.3,369
