Wavelength,Response count
223.21,734
223.59,736
223.98,754
224.36,800
224.74,714
225.13,742
225.51,729
225.9,721
226.28,716
226.66,672
227.05,687
227.43,700
227.81,659
228.2,798
228.58,737
228.96,771
229.35,703
229.73,810
230.11,756
230.49,630
230.88,700
231.26,766
231.64,742
232.03,732
232.41,728
232.79,718
233.17,718
233.55,630
233.94,748
234.32,748
234.7,770
235.08,686
235.46,712
235.85,627
236.23,789
236.61,749
236.99,708
237.37,787
237.75,705
238.13,778
238.52,797
238.9,745
239.28,729
239.66,793
240.04,701
240.42,771
240.8,710
241.18,762
241.56,820
241.94,801
242.32,764
242.7,744
243.08,725
243.46,845
243.84,868
244.22,740
244.6,831
244.98,704
245.36,728
245.74,740
246.12,732
246.5,728
246.88,738
247.26,783
247.64,728
248.02,764
248.4,739
248.78,764
249.16,649
249.54,791
249.92,695
250.3,709
250.67,744
251.05,707
251.43,688
251.81,832
252.19,806
252.57,722
252.95,724
253.32,772
253.7,800
254.08,719
254.46,780
254.84,699
255.21,764
255.59,796
255.97,722
256.35,778
256.73,706
257.1,780
257.48,713
257.86,810
258.24,838
258.61,792
258.99,788
259.37,766
259.75,871
260.12,741
260.5,726
260.88,807
261.25,734
261.63,821
262.01,825
262.38,735
262.76,776
263.14,811
263.51,724
263.89,755
264.27,759
264.64,780
265.02,659
265.4,742
265.77,735
266.15,745
266.52,758
266.9,753
267.28,776
267.65,804
268.03,782
268.4,780
268.78,731
269.15,776
269.53,722
269.91,781
270.28,739
270.66,829
271.03,752
271.41,824
271.78,840
272.16,900
272.53,958
272.91,1092
273.28,1124
273.66,999
274.03,1006
274.41,914
274.78,841
275.16,901
275.53,798
275.9,836
276.28,766
276.65,822
277.03,824
277.4,839
277.78,783
278.15,755
278.52,705
278.9,713
279.27,853
279.65,795
280.02,721
280.39,769
280.77,792
281.14,794
281.51,777
281.89,822
282.26,817
282.64,815
283.01,763
283.38,739
283.76,837
284.13,728
284.5,769
284.87,787
285.25,816
285.62,824
285.99,792
286.37,772
286.74,736
287.11,724
287.48,749
287.86,765
288.23,804
288.6,771
288.97,778
289.35,833
289.72,876
290.09,910
290.46,750
290.84,791
291.21,757
291.58,804
291.95,766
292.32,872
292.7,753
293.07,833
293.44,749
293.81,879
294.18,809
294.56,826
294.93,849
295.3,767
295.67,833
296.04,832
296.41,818
296.78,810
297.16,826
297.53,857
297.9,833
298.27,785
298.64,836
299.01,975
299.38,808
299.75,778
300.12,850
300.5,902
300.87,894
301.24,851
301.61,845
301.98,703
302.35,819
302.72,862
303.09,871
303.46,844
303.83,966
304.2,1020
304.57,902
304.94,933
305.31,886
305.68,809
306.05,959
306.42,897
306.79,907
307.16,826
307.53,932
307.9,844
308.27,920
308.64,963
309.01,898
309.38,861
309.75,820
310.12,943
310.49,868
310.86,958
311.23,913
311.6,928
311.97,930
312.34,891
312.7,1003
313.07,936
313.44,993
313.81,1028
314.18,959
314.55,967
314.92,935
315.29,1007
315.66,951
316.02,891
316.39,940
316.76,840
317.13,922
317.5,1038
317.87,964
318.24,822
318.6,960
318.97,1011
319.34,980
319.71,1057
320.08,1003
320.45,1005
320.81,1056
321.18,971
321.55,1006
321.92,1028
322.29,897
322.65,920
323.02,954
323.39,1062
323.76,934
324.13,1094
324.49,947
324.86,1004
325.23,970
325.6,984
325.96,980
326.33,1027
326.7,1018
327.07,1072
327.43,1044
327.8,970
328.17,1016
328.54,953
328.9,977
329.27,993
329.64,975
330.0,1027
330.37,939
330.74,956
331.1,955
331.47,1001
331.84,933
332.2,1016
332.57,855
332.94,894
333.3,879
333.67,931
334.04,879
334.4,877
334.77,844
335.14,891
335.5,812
335.87,856
336.24,828
336.6,962
336.97,814
337.33,839
337.7,832
338.07,808
338.43,838
338.8,803
339.17,764
339.53,870
339.9,760
340.26,774
340.63,912
340.99,816
341.36,836
341.73,792
342.09,883
342.46,745
342.82,763
343.19,799
343.55,819
343.92,825
344.28,778
344.65,795
345.01,856
345.38,740
345.75,788
346.11,806
346.48,828
346.84,788
347.21,825
347.57,769
347.94,740
348.3,748
348.67,853
349.03,789
349.39,884
349.76,726
350.12,844
350.49,800
350.85,810
351.22,723
351.58,764
351.95,819
352.31,805
352.68,812
353.04,825
353.4,791
353.77,783
354.13,800
354.5,780
354.86,786
355.23,784
355.59,807
355.95,776
356.32,761
356.68,791
357.05,804
357.41,831
357.77,726
358.14,701
358.5,705
358.86,758
359.23,840
359.59,814
359.96,840
360.32,808
360.68,830
361.05,765
361.41,801
361.77,740
362.14,780
362.5,740
362.86,878
363.23,767
363.59,764
363.95,753
364.32,754
364.68,758
365.04,748
365.41,776
365.77,823
366.13,793
366.49,732
366.86,712
367.22,711
367.58,702
367.95,730
368.31,780
368.67,859
369.03,761
369.4,769
369.76,817
370.12,722
370.48,837
370.85,826
371.21,867
371.57,714
371.93,775
372.3,740
372.66,734
373.02,816
373.38,739
373.74,763
374.11,693
374.47,795
374.83,818
375.19,793
375.56,809
375.92,758
376.28,741
376.64,778
377.0,768
377.36,806
377.73,754
378.09,769
378.45,784
378.81,809
379.17,827
379.53,753
379.9,718
380.26,765
380.62,785
380.98,740
381.34,777
381.7,820
382.06,675
382.43,891
382.79,790
383.15,728
383.51,826
383.87,705
384.23,752
384.59,829
384.95,862
385.31,783
385.68,746
386.04,789
386.4,777
386.76,754
387.12,735
387.48,789
387.84,809
388.2,766
388.56,765
388.92,887
389.28,772
389.64,820
390.0,797
390.36,830
390.72,843
391.08,789
391.44,775
391.8,771
392.17,752
392.53,765
392.89,818
393.25,764
393.61,776
393.97,814
394.33,863
394.69,714
395.05,765
395.41,826
395.77,830
396.13,800
396.49,800
396.85,769
397.2,778
397.56,858
397.92,770
398.28,844
398.64,774
399.0,905
399.36,840
399.72,840
400.08,810
400.44,769
400.8,848
401.16,709
401.52,851
401.88,865
402.24,843
402.6,763
402.96,851
403.32,864
403.67,876
404.03,783
404.39,722
404.75,858
405.11,859
405.47,769
405.83,801
406.19,812
406.55,921
406.9,782
407.26,875
407.62,846
407.98,898
408.34,878
408.7,878
409.06,844
409.41,847
409.77,823
410.13,820
410.49,852
410.85,844
411.21,831
411.56,752
411.92,876
412.28,797
412.64,712
413.0,831
413.36,775
413.71,779
414.07,789
414.43,814
414.79,780
415.15,872
415.5,823
415.86,894
416.22,801
416.58,828
416.93,799
417.29,767
417.65,848
418.01,782
418.37,855
418.72,726
419.08,840
419.44,822
419.8,780
420.15,749
420.51,828
420.87,753
421.22,813
421.58,852
421.94,851
422.3,823
422.65,880
423.01,858
423.37,806
423.72,769
424.08,782
424.44,844
424.8,740
425.15,768
425.51,804
425.87,793
426.22,755
426.58,793
426.94,865
427.29,881
427.65,810
428.01,834
428.36,850
428.72,784
429.08,785
429.43,838
429.79,869
430.15,810
430.5,842
430.86,831
431.21,806
431.57,808
431.93,866
432.28,828
432.64,816
433.0,727
433.35,844
433.71,728
434.06,758
434.42,801
434.78,753
435.13,827
435.49,823
435.84,821
436.2,767
436.55,810
436.91,928
437.27,813
437.62,901
437.98,841
438.33,754
438.69,808
439.04,771
439.4,814
439.75,856
440.11,837
440.46,797
440.82,935
441.18,820
441.53,792
441.89,843
442.24,875
442.6,897
442.95,804
443.31,843
443.66,873
444.02,795
444.37,838
444.73,897
445.08,857
445.44,824
445.79,785
446.14,857
446.5,799
446.85,774
447.21,782
447.56,828
447.92,886
448.27,811
448.63,855
448.98,767
449.34,798
449.69,821
450.04,812
450.4,879
450.75,837
451.11,786
451.46,866
451.82,897
452.17,775
452.52,807
452.88,881
453.23,844
453.59,913
453.94,830
454.29,932
454.65,837
455.0,945
455.35,848
455.71,835
456.06,848
456.42,840
456.77,873
457.12,872
457.48,934
457.83,784
458.18,831
458.54,876
458.89,852
459.24,872
459.6,878
459.95,753
460.3,886
460.66,798
461.01,855
461.36,891
461.72,926
462.07,913
462.42,902
462.77,852
463.13,870
463.48,957
463.83,792
464.19,858
464.54,878
464.89,932
465.24,886
465.6,939
465.95,911
466.3,981
466.65,895
467.01,857
467.36,908
467.71,929
468.06,933
468.42,840
468.77,829
469.12,851
469.47,901
469.82,852
470.18,882
470.53,899
470.88,915
471.23,936
471.59,836
471.94,905
472.29,796
472.64,896
472.99,776
473.34,824
473.7,959
474.05,917
474.4,852
474.75,850
475.1,914
475.45,885
475.81,820
476.16,872
476.51,864
476.86,892
477.21,834
477.56,912
477.91,946
478.27,951
478.62,881
478.97,873
479.32,869
479.67,870
480.02,874
480.37,879
480.72,952
481.07,866
481.42,864
481.78,956
482.13,906
482.48,827
482.83,806
483.18,769
483.53,939
483.88,928
484.23,925
484.58,884
484.93,828
485.28,864
485.63,913
485.98,896
486.33,875
486.68,844
487.03,867
487.38,936
487.73,867
488.08,836
488.43,869
488.78,918
489.13,873
489.48,791
489.83,902
490.18,862
490.53,950
490.88,912
491.23,803
491.58,920
491.93,838
492.28,891
492.63,880
492.98,922
493.33,816
493.68,916
494.03,910
494.38,852
494.73,864
495.08,806
495.43,867
495.78,936
496.12,805
496.47,831
496.82,868
497.17,923
497.52,822
497.87,863
498.22,875
498.57,876
498.92,860
499.26,899
499.61,810
499.96,855
500.31,904
500.66,889
501.01,833
501.36,911
501.7,915
502.05,828
502.4,828
502.75,822
503.1,859
503.45,753
503.79,899
504.14,881
504.49,762
504.84,881
505.19,853
505.54,808
505.88,864
506.23,913
506.58,863
506.93,902
507.27,839
507.62,931
507.97,872
508.32,815
508.67,902
509.01,890
509.36,901
509.71,877
510.06,865
510.4,900
510.75,871
511.1,932
511.45,946
511.79,955
512.14,794
512.49,852
512.83,840
513.18,820
513.53,891
513.87,816
514.22,922
514.57,837
514.92,878
515.26,902
515.61,896
515.96,830
516.3,864
516.65,904
517.0,936
517.34,833
517.69,833
518.04,964
518.38,940
518.73,845
519.07,882
519.42,790
519.77,966
520.11,848
520.46,855
520.81,891
521.15,909
521.5,901
521.84,913
522.19,888
522.54,835
522.88,943
523.23,891
523.57,910
523.92,919
524.26,827
524.61,827
524.96,864
525.3,981
525.65,939
525.99,863
526.34,847
526.68,948
527.03,897
527.37,943
527.72,876
528.06,883
528.41,781
528.75,827
529.1,898
529.44,882
529.79,857
530.13,776
530.48,828
530.82,962
531.17,817
531.51,903
531.86,992
532.2,910
532.55,825
532.89,992
533.24,957
533.58,872
533.92,912
534.27,838
534.61,914
534.96,908
535.3,900
535.65,878
535.99,935
536.33,814
536.68,827
537.02,886
537.37,912
537.71,942
538.05,811
538.4,870
538.74,940
539.08,900
539.43,940
539.77,881
540.12,891
540.46,902
540.8,928
541.15,942
541.49,896
541.83,964
542.18,940
542.52,934
542.86,852
543.21,984
543.55,927
543.89,948
544.23,890
544.58,955
544.92,948
545.26,946
545.61,878
545.95,911
546.29,951
546.63,981
546.98,874
547.32,890
547.66,876
548.0,685
548.35,862
548.69,936
549.03,831
549.37,902
549.72,805
550.06,831
550.4,859
550.74,875
551.08,955
551.43,873
551.77,864
552.11,881
552.45,908
552.79,914
553.14,858
553.48,815
553.82,936
554.16,942
554.5,894
554.84,941
555.19,940
555.53,977
555.87,1004
556.21,956
556.55,920
556.89,916
557.23,890
557.57,828
557.92,955
558.26,851
558.6,919
558.94,910
559.28,859
559.62,923
559.96,920
560.3,825
560.64,800
560.98,924
561.32,964
561.66,849
562.01,901
562.35,921
562.69,935
563.03,880
563.37,901
563.71,933
564.05,856
564.39,933
564.73,950
565.07,874
565.41,857
565.75,956
566.09,928
566.43,952
566.77,966
567.11,991
567.45,858
567.79,931
568.13,896
568.47,919
568.81,945
569.14,913
569.48,942
569.82,831
570.16,979
570.5,919
570.84,995
571.18,813
571.52,872
571.86,920
572.2,889
572.54,948
572.88,931
573.21,939
573.55,827
573.89,965
574.23,913
574.57,982
574.91,900
575.25,1052
575.59,879
575.92,995
576.26,953
576.6,917
576.94,984
577.28,912
577.62,926
577.95,943
578.29,948
578.63,904
578.97,869
579.31,875
579.64,947
579.98,935
580.32,969
580.66,958
580.99,896
581.33,973
581.67,960
582.01,906
582.34,844
582.68,890
583.02,981
583.36,905
583.69,816
584.03,877
584.37,928
584.71,949
585.04,889
585.38,886
585.72,920
586.05,1003
586.39,916
586.73,918
587.06,930
587.4,993
587.74,976
588.07,970
588.41,921
588.75,960
589.08,922
589.42,879
589.76,901
590.09,991
590.43,956
590.77,992
591.1,948
591.44,936
591.77,856
592.11,939
592.45,1000
592.78,979
593.12,989
593.45,999
593.79,1010
594.13,969
594.46,997
594.8,930
595.13,969
595.47,982
595.8,1016
596.14,970
596.47,982
596.81,1005
597.14,954
597.48,892
597.81,966
598.15,1061
598.48,925
598.82,936
599.15,978
599.49,901
599.82,928
600.16,988
600.49,935
600.83,1009
601.16,866
601.5,909
601.83,996
602.17,988
602.5,1034
602.84,1014
603.17,955
603.5,904
603.84,1017
604.17,955
604.51,927
604.84,968
605.17,956
605.51,969
605.84,968
606.18,954
606.51,919
606.84,1006
607.18,930
607.51,974
607.84,951
608.18,992
608.51,956
608.84,1021
609.18,944
609.51,1008
609.84,932
610.18,1017
610.51,929
610.84,980
611.18,991
611.51,929
611.84,964
612.18,1005
612.51,1033
612.84,969
613.17,1023
613.51,1012
613.84,973
614.17,1046
614.5,962
614.84,1001
615.17,998
615.5,1038
615.83,1074
616.17,961
616.5,1058
616.83,1077
617.16,1045
617.49,968
617.83,930
618.16,936
618.49,990
618.82,1002
619.15,916
619.49,998
619.82,931
620.15,990
620.48,1023
620.81,1080
621.14,977
621.47,1002
621.81,1016
622.14,969
622.47,930
622.8,963
623.13,955
623.46,976
623.79,929
624.12,1030
624.45,876
624.79,1000
625.12,1028
625.45,1008
625.78,997
626.11,954
626.44,889
626.77,995
627.1,955
627.43,982
627.76,901
628.09,956
628.42,967
628.75,942
629.08,1002
629.41,985
629.74,1021
630.07,1019
630.4,1001
630.73,892
631.06,976
631.39,1072
631.72,1040
632.05,998
632.38,1048
632.71,961
633.04,1046
633.37,1029
633.7,909
634.03,972
634.36,984
634.69,1064
635.01,995
635.34,1031
635.67,967
636.0,1023
636.33,988
636.66,1009
636.99,921
637.32,1039
637.65,987
637.98,1037
638.3,1012
638.63,1024
638.96,1028
639.29,1011
639.62,957
639.95,953
640.27,1017
640.6,1011
640.93,1013
641.26,936
641.59,927
641.92,957
642.24,931
642.57,1009
642.9,1023
643.23,1044
643.55,1117
643.88,1087
644.21,1049
644.54,983
644.87,977
645.19,1061
645.52,1064
645.85,1000
646.17,918
646.5,1049
646.83,1048
647.16,994
647.48,1061
647.81,1005
648.14,1023
648.46,1005
648.79,945
649.12,980
649.45,1016
649.77,984
650.1,956
650.43,1016
650.75,1000
651.08,1012
651.41,942
651.73,1020
652.06,1050
652.38,995
652.71,1067
653.04,981
653.36,898
653.69,1083
654.01,966
654.34,996
654.67,1045
654.99,1044
655.32,1072
655.64,1007
655.97,1005
656.3,1027
656.62,1035
656.95,1092
657.27,1093
657.6,1085
657.92,980
658.25,1063
658.57,1036
658.9,1035
659.22,1028
659.55,1118
659.87,1024
660.2,1005
660.52,1011
660.85,1009
661.17,1098
661.5,1069
661.82,1058
662.15,974
662.47,984
662.8,1017
663.12,1104
663.45,1206
663.77,1026
664.1,1024
664.42,999
664.74,1000
665.07,1059
665.39,1076
665.72,1092
666.04,1014
666.37,1151
666.69,1099
667.01,1014
667.34,1102
667.66,1048
667.98,1009
668.31,1041
668.63,1073
668.96,1045
669.28,1035
669.6,1077
669.93,1125
670.25,1010
670.57,1106
670.9,1032
671.22,1068
671.54,1008
671.87,1050
672.19,1094
672.51,1041
672.83,990
673.16,1080
673.48,1004
673.8,1116
674.13,1022
674.45,1130
674.77,1008
675.09,1124
675.42,1065
675.74,1046
676.06,977
676.38,1109
676.71,1061
677.03,1196
677.35,1036
677.67,1085
678.0,1070
678.32,1114
678.64,904
678.96,1107
679.28,1041
679.61,1134
679.93,1053
680.25,1041
680.57,1103
680.89,1056
681.21,1009
681.54,1053
681.86,978
682.18,1060
682.5,1122
682.82,1057
683.14,1050
683.46,1117
683.79,1083
684.11,1069
684.43,1126
684.75,1161
685.07,1036
685.39,1126
685.71,1066
686.03,1042
686.35,1030
686.67,1065
686.99,1094
687.32,1050
687.64,1113
687.96,1046
688.28,1051
688.6,1148
688.92,1055
689.24,1097
689.56,1089
689.88,1104
690.2,1211
690.52,1126
690.84,1124
691.16,1142
691.48,1076
691.8,1091
692.12,1046
692.44,1037
692.76,1075
693.08,1165
693.4,1051
693.72,1050
694.04,1044
694.36,1152
694.68,1213
695.0,1155
695.32,1046
695.63,1173
695.95,1071
696.27,1153
696.59,1139
696.91,1085
697.23,1151
697.55,1082
697.87,1036
698.19,1151
698.51,1171
698.83,1038
699.14,1081
699.46,1127
699.78,1147
700.1,1128
700.42,1073
700.74,1096
701.06,1075
701.37,1034
701.69,1122
702.01,1122
702.33,1098
702.65,1094
702.97,1157
703.28,1101
703.6,1140
703.92,1099
704.24,1098
704.56,1117
704.87,1087
705.19,1120
705.51,1030
705.83,1140
706.15,1052
706.46,1158
706.78,1184
707.1,1146
707.42,1145
707.73,1042
708.05,1121
708.37,1106
708.69,1144
709.0,1206
709.32,1055
709.64,1172
709.96,1202
710.27,1110
710.59,1143
710.91,1167
711.22,1203
711.54,1113
711.86,1085
712.17,1157
712.49,1110
712.81,1161
713.12,1130
713.44,1198
713.76,1166
714.07,1144
714.39,1149
714.71,1158
715.02,1123
715.34,1189
715.66,1219
715.97,1177
716.29,1136
716.61,1230
716.92,1161
717.24,1144
717.55,1184
717.87,1260
718.19,1114
718.5,1124
718.82,1142
719.13,1214
719.45,1055
719.77,1172
720.08,1096
720.4,1122
720.71,1117
721.03,1114
721.34,1164
721.66,1196
721.97,1219
722.29,1086
722.61,1035
722.92,1095
723.24,1089
723.55,1059
723.87,1202
724.18,1106
724.5,1194
724.81,1135
725.13,1142
725.44,1084
725.76,1083
726.07,1251
726.39,1184
726.7,1131
727.02,1232
727.33,1193
727.65,1073
727.96,1113
728.27,1120
728.59,1174
728.9,1177
729.22,1212
729.53,1090
729.85,1022
730.16,1274
730.48,1135
730.79,1122
731.1,1165
731.42,1111
731.73,1176
732.05,1247
732.36,1102
732.67,1148
732.99,1149
733.3,1109
733.62,1271
733.93,1124
734.24,1180
734.56,1087
734.87,1215
735.19,1160
735.5,1204
735.81,1200
736.13,1237
736.44,1209
736.75,1063
737.07,1194
737.38,1170
737.69,1142
738.01,1139
738.32,1183
738.63,1225
738.95,1154
739.26,1200
739.57,1250
739.89,1233
740.2,1268
740.51,1180
740.83,1203
741.14,1217
741.45,1097
741.76,1230
742.08,1264
742.39,1236
742.7,1232
743.02,1279
743.33,1222
743.64,1230
743.95,1171
744.27,1172
744.58,1224
744.89,1204
745.2,1188
745.52,1221
745.83,1283
746.14,1208
746.45,1192
746.77,1164
747.08,1137
747.39,1170
747.7,1122
748.02,1251
748.33,1243
748.64,1229
748.95,1208
749.26,1205
749.58,1226
749.89,1203
750.2,1240
750.51,1211
750.82,1215
751.14,1182
751.45,1330
751.76,1139
752.07,1232
752.38,1231
752.69,1211
753.01,1193
753.32,1215
753.63,1185
753.94,1239
754.25,1192
754.56,1209
754.88,1202
755.19,1160
755.5,1155
755.81,1228
756.12,1196
756.43,1323
756.74,1187
757.05,1223
757.37,1279
757.68,1198
757.99,1271
758.3,1209
758.61,1236
758.92,1164
759.23,1290
759.54,1223
759.85,1274
760.17,1303
760.48,1270
760.79,1245
761.1,1163
761.41,1226
761.72,1365
762.03,1168
762.34,1182
762.65,1242
762.96,1266
763.27,1278
763.58,1203
763.89,1183
764.2,1209
764.52,1214
764.83,1234
765.14,1286
765.45,1283
765.76,1259
766.07,1305
766.38,1266
766.69,1302
767.0,1313
767.31,1331
767.62,1210
767.93,1315
768.24,1300
768.55,1174
768.86,1355
769.17,1236
769.48,1220
769.79,1194
770.1,1228
770.41,1260
770.72,1278
771.03,1268
771.34,1322
771.65,1422
771.96,1214
772.27,1307
772.58,1192
772.89,1259
773.2,1360
773.51,1285
773.82,1288
774.13,1310
774.44,1338
774.75,1351
775.06,1298
775.37,1252
775.68,1276
775.99,1300
776.3,1198
776.61,1392
776.92,1292
777.23,1329
777.54,1343
777.84,1314
778.15,1352
778.46,1294
778.77,1315
779.08,1250
779.39,1248
779.7,1348
780.01,1219
780.32,1321
780.63,1273
780.94,1315
781.25,1263
781.56,1246
781.87,1303
782.18,1256
782.48,1324
782.79,1310
783.1,1273
783.41,1286
783.72,1282
784.03,1286
784.34,1346
784.65,1360
784.96,1323
785.27,1274
785.58,1271
785.89,1367
786.19,1355
786.5,1265
786.81,1256
787.12,1326
787.43,1383
787.74,1345
788.05,1367
788.36,1314
788.67,1324
788.97,1292
789.28,1325
789.59,1362
789.9,1316
790.21,1311
790.52,1298
790.83,1319
791.14,1331
791.45,1342
791.75,1337
792.06,1386
792.37,1342
792.68,1422
792.99,1336
793.3,1382
793.61,1382
793.92,1346
794.22,1322
794.53,1332
794.84,1394
795.15,1361
795.46,1417
795.77,1324
796.08,1328
796.38,1417
796.69,1306
797.0,1392
797.31,1424
797.62,1339
797.93,1311
798.24,1407
798.54,1369
798.85,1378
799.16,1411
799.47,1315
799.78,1406
800.09,1342
800.4,1318
800.7,1378
801.01,1341
801.32,1419
801.63,1327
801.94,1464
802.25,1375
802.56,1405
802.86,1450
803.17,1377
803.48,1401
803.79,1381
804.1,1439
804.41,1340
804.71,1494
805.02,1444
805.33,1414
805.64,1397
805.95,1439
806.26,1407
806.57,1401
806.87,1415
807.18,1288
807.49,1348
807.8,1474
808.11,1510
808.42,1460
808.72,1435
809.03,1418
809.34,1427
809.65,1298
809.96,1425
810.27,1386
810.58,1435
810.88,1437
811.19,1528
811.5,1356
811.81,1394
812.12,1445
812.43,1386
812.74,1467
813.04,1492
813.35,1416
813.66,1491
813.97,1433
814.28,1430
814.59,1380
814.89,1387
815.2,1304
815.51,1476
815.82,1397
816.13,1417
816.44,1390
816.75,1412
817.05,1322
817.36,1395
817.67,1428
817.98,1411
818.29,1474
818.6,1511
818.91,1500
819.21,1401
819.52,1362
819.83,1500
820.14,1476
820.45,1491
820.76,1407
821.07,1499
821.37,1407
821.68,1521
821.99,1460
822.3,1500
822.61,1478
822.92,1439
823.23,1412
823.54,1506
823.84,1416
824.15,1430
824.46,1406
824.77,1489
825.08,1517
825.39,1477
825.7,1532
826.01,1481
826.32,1466
826.62,1400
826.93,1440
827.24,1534
827.55,1428
827.86,1441
828.17,1472
828.48,1429
828.79,1486
829.1,1551
829.41,1443
829.71,1469
830.02,1431
830.33,1532
830.64,1461
830.95,1531
831.26,1465
831.57,1536
831.88,1580
832.19,1456
832.5,1479
832.81,1540
833.11,1501
833.42,1504
833.73,1528
834.04,1553
834.35,1464
834.66,1621
834.97,1511
835.28,1396
835.59,1446
835.9,1600
836.21,1497
836.52,1449
836.83,1477
837.14,1527
837.45,1553
837.76,1454
838.07,1541
838.38,1522
838.69,1537
839.0,1657
839.31,1506
839.62,1626
839.92,1519
840.23,1554
840.54,1542
840.85,1617
841.16,1580
841.47,1540
841.78,1520
842.09,1584
842.4,1607
842.71,1569
843.02,1516
843.33,1572
843.64,1583
843.96,1514
844.27,1585
844.58,1627
844.89,1513
845.2,1518
845.51,1514
845.82,1581
846.13,1585
846.44,1547
846.75,1521
847.06,1502
847.37,1549
847.68,1632
847.99,1517
848.3,1513
848.61,1487
848.92,1610
849.23,1641
849.54,1607
849.86,1574
850.17,1582
850.48,1548
850.79,1510
851.1,1611
851.41,1641
851.72,1539
852.03,1531
852.34,1607
852.65,1575
852.97,1530
853.28,1554
853.59,1544
853.9,1689
854.21,1581
854.52,1612
854.83,1628
855.15,1699
855.46,1608
855.77,1549
856.08,1569
856.39,1567
856.7,1524
857.02,1605
857.33,1574
857.64,1589
857.95,1547
858.26,1596
858.58,1495
858.89,1560
859.2,1606
859.51,1712
859.82,1628
860.14,1675
860.45,1526
860.76,1581
861.07,1646
861.39,1644
861.7,1591
862.01,1581
862.32,1663
862.64,1547
862.95,1645
863.26,1598
863.58,1656
863.89,1547
864.2,1558
864.51,1624
864.83,1601
865.14,1639
865.45,1609
865.77,1668
866.08,1631
866.39,1636
866.71,1593
867.02,1730
867.33,1645
867.65,1675
867.96,1613
868.27,1631
868.59,1680
868.9,1557
869.22,1677
869.53,987
869.84,398
870.16,398
870.47,290
870.79,341
871.1,215
871.41,350
871.73,367
872.04,336
872.36,401
872.67,1974
872.99,1950
873.3,446
