Wavelength,Response count
415.5,1010
415.86,1081
416.22,1049
416.58,969
416.93,1061
417.29,1011
417.65,1042
418.01,997
418.37,1014
418.72,1049
419.08,1055
419.44,1026
419.8,932
420.15,1005
420.51,1062
420.87,1071
421.22,916
421.58,998
421.94,965
422.3,961
422.65,1020
423.01,1090
423.37,967
423.72,1011
424.08,972
424.44,1040
424.8,935
425.15,1060
425.51,960
425.87,963
426.22,995
426.58,1011
426.94,1004
427.29,1022
427.65,991
428.01,950
428.36,932
428.72,949
429.08,974
429.43,963
429.79,1020
430.15,1045
430.5,965
430.86,1082
431.21,922
431.57,1007
431.93,976
432.28,1004
432.64,1018
433.0,875
433.35,1020
433.71,976
434.06,1099
434.42,1021
434.78,972
435.13,1018
435.49,1019
435.84,1010
436.2,975
436.55,1007
436.91,994
437.27,996
437.62,989
437.98,992
438.33,1015
438.69,1023
439.04,961
439.4,1087
439.75,1061
440.11,1011
440.46,1000
440.82,1049
441.18,936
441.53,987
441.89,987
442.24,995
442.6,978
442.95,923
443.31,950
443.66,994
444.02,944
444.37,1010
444.73,1116
445.08,1062
445.44,1029
445.79,965
446.14,1061
446.5,994
446.85,961
447.21,1036
447.56,1022
447.92,1039
448.27,918
448.63,1015
448.98,953
449.34,1106
449.69,978
450.04,1102
450.4,987
450.75,1098
451.11,1053
451.46,1002
451.82,1017
452.17,1067
452.52,1025
452.88,1031
453.23,1024
453.59,1020
453.94,978
454.29,960
454.65,975
455.0,1006
455.35,1037
455.71,1023
456.06,1021
456.42,1041
456.77,1025
457.12,1019
457.48,992
457.83,1084
458.18,1040
458.54,969
458.89,1002
459.24,949
459.6,948
459.95,1003
460.3,968
460.66,1021
461.01,1057
461.36,1015
461.72,1029
462.07,1131
462.42,1071
462.77,1088
463.13,979
463.48,976
463.83,994
464.19,1074
464.54,1023
464.89,1053
465.24,1082
465.6,975
465.95,1074
466.3,1073
466.65,975
467.01,1076
467.36,1067
467.71,1026
468.06,1070
468.42,1136
468.77,1014
469.12,1064
469.47,1085
469.82,1061
470.18,998
470.53,1055
470.88,1052
471.23,1052
471.59,982
471.94,1018
472.29,1067
472.64,1119
472.99,1085
473.34,1027
473.7,1010
474.05,955
474.4,1066
474.75,1026
475.1,1047
475.45,963
475.81,994
476.16,975
476.51,1052
476.86,1068
477.21,1031
477.56,1113
477.91,1056
478.27,1035
478.62,978
478.97,1075
479.32,1030
479.67,1053
480.02,971
480.37,1026
480.72,1084
481.07,1077
481.42,1025
481.78,1075
482.13,1025
482.48,1048
482.83,1074
483.18,1091
483.53,1120
483.88,996
484.23,1141
484.58,1135
484.93,1093
485.28,1033
485.63,1087
485.98,1033
486.33,1072
486.68,999
487.03,1084
487.38,1002
487.73,996
488.08,1058
488.43,924
488.78,1084
489.13,1111
489.48,1041
489.83,994
490.18,937
490.53,1076
490.88,985
491.23,1080
491.58,1027
491.93,1044
492.28,1035
492.63,1092
492.98,1111
493.33,1050
493.68,1066
494.03,1071
494.38,1029
494.73,1065
495.08,1041
495.43,1104
495.78,977
496.12,970
496.47,1029
496.82,1060
497.17,1017
497.52,1067
497.87,1066
498.22,1110
498.57,994
498.92,1044
499.26,1045
499.61,1157
499.96,1013
500.31,1046
500.66,1011
501.01,1046
501.36,1020
501.7,1038
502.05,923
502.4,1075
502.75,1050
503.1,1082
503.45,1050
503.79,1037
504.14,972
504.49,1035
504.84,1030
505.19,990
505.54,1014
505.88,1008
506.23,1084
506.58,1094
506.93,1113
507.27,1177
507.62,1108
507.97,1042
508.32,1057
508.67,1028
509.01,1078
509.36,959
509.71,1002
510.06,1089
510.4,1062
510.75,1032
511.1,1002
511.45,1096
511.79,1068
512.14,965
512.49,1043
512.83,1059
513.18,1025
513.53,1052
513.87,1062
514.22,1002
514.57,1130
514.92,1051
515.26,979
515.61,1019
515.96,1027
516.3,1023
516.65,1144
517.0,1042
517.34,1060
517.69,1033
518.04,1121
518.38,1087
518.73,988
519.07,1007
519.42,1009
519.77,1181
520.11,1184
520.46,1108
520.81,1110
521.15,1072
521.5,1047
521.84,1030
522.19,1100
522.54,1120
522.88,1087
523.23,1118
523.57,1098
523.92,1108
524.26,1017
524.61,968
524.96,976
525.3,1072
525.65,1090
525.99,1106
526.34,1132
526.68,1116
527.03,1119
527.37,1130
527.72,1169
528.06,1110
528.41,1176
528.75,1139
529.1,1139
529.44,1040
529.79,1003
530.13,1012
530.48,1126
530.82,968
531.17,1105
531.51,983
531.86,1058
532.2,1039
532.55,1051
532.89,1084
533.24,1141
533.58,1112
533.92,1124
534.27,1021
534.61,1082
534.96,1148
535.3,1062
535.65,1051
535.99,1109
536.33,1090
536.68,1108
537.02,1068
537.37,1030
537.71,1058
538.05,1023
538.4,1108
538.74,1129
539.08,1116
539.43,1032
539.77,1085
540.12,1039
540.46,1100
540.8,1049
541.15,1219
541.49,1111
541.83,1074
542.18,1190
542.52,1043
542.86,1069
543.21,1130
543.55,1189
543.89,1186
544.23,1170
544.58,1203
544.92,1064
545.26,1095
545.61,1128
545.95,1056
546.29,1131
546.63,1036
546.98,1087
547.32,1135
547.66,1147
548.0,1142
548.35,1140
548.69,1162
549.03,1118
549.37,1209
549.72,1072
550.06,1078
550.4,1098
550.74,1118
551.08,1044
551.43,1062
551.77,1143
552.11,1230
552.45,1101
552.79,1147
553.14,1090
553.48,1076
553.82,1062
554.16,1117
554.5,1177
554.84,1112
555.19,1132
555.53,1123
555.87,1140
556.21,1083
556.55,1111
556.89,1125
557.23,1187
557.57,1059
557.92,1129
558.26,1047
558.6,1101
558.94,1124
559.28,1061
559.62,1026
559.96,1115
560.3,1143
560.64,1125
560.98,1087
561.32,1090
561.66,1118
562.01,1099
562.35,956
562.69,1111
563.03,1144
563.37,1130
563.71,1084
564.05,1144
564.39,1176
564.73,1029
565.07,1029
565.41,1182
565.75,1155
566.09,1147
566.43,1081
566.77,1103
567.11,1119
567.45,1136
567.79,1136
568.13,1087
568.47,1044
568.81,1057
569.14,1050
569.48,1122
569.82,1090
570.16,1159
570.5,1122
570.84,1084
571.18,1148
571.52,1180
571.86,1078
572.2,1167
572.54,1079
572.88,1142
573.21,1149
573.55,1139
573.89,1162
574.23,1135
574.57,1146
574.91,1190
575.25,1148
575.59,1101
575.92,1137
576.26,1181
576.6,1196
576.94,1158
577.28,1149
577.62,1171
577.95,1168
578.29,1221
578.63,1151
578.97,1185
579.31,1185
579.64,1180
579.98,1189
580.32,1150
580.66,1188
580.99,1218
581.33,1173
581.67,1165
582.01,1093
582.34,1083
582.68,1153
583.02,1234
583.36,1121
583.69,1117
584.03,1098
584.37,1137
584.71,1155
585.04,1169
585.38,1147
585.72,1148
586.05,1243
586.39,1204
586.73,1144
587.06,1142
587.4,1146
587.74,1087
588.07,1145
588.41,1154
588.75,1164
589.08,1132
589.42,1084
589.76,1027
590.09,1197
590.43,1151
590.77,1185
591.1,1054
591.44,1155
591.77,1200
592.11,1136
592.45,1126
592.78,1144
593.12,1122
593.45,1175
593.79,1226
594.13,1213
594.46,1272
594.8,1184
595.13,1128
595.47,1126
595.8,1273
596.14,1176
596.47,1201
596.81,1111
597.14,1221
597.48,1168
597.81,1114
598.15,1213
598.48,1186
598.82,1268
599.15,1126
599.49,1233
599.82,1170
600.16,1229
600.49,1132
600.83,1122
601.16,1164
601.5,1140
601.83,1143
602.17,1169
602.5,1175
602.84,1198
603.17,1185
603.5,1071
603.84,1245
604.17,1199
604.51,1172
604.84,1133
605.17,1170
605.51,1126
605.84,1192
606.18,1127
606.51,1175
606.84,1200
607.18,1178
607.51,1209
607.84,1278
608.18,1152
608.51,1204
608.84,1123
609.18,1173
609.51,1250
609.84,1206
610.18,1179
610.51,1159
610.84,1207
611.18,1306
611.51,1219
611.84,1184
612.18,1200
612.51,1188
612.84,1172
613.17,1239
613.51,1116
613.84,1266
614.17,1204
614.5,1138
614.84,1243
615.17,1129
615.5,1128
615.83,1199
616.17,1221
616.5,1170
616.83,1168
617.16,1229
617.49,1160
617.83,1236
618.16,1198
618.49,1220
618.82,1275
619.15,1182
619.49,1223
619.82,1187
620.15,1161
620.48,1225
620.81,1283
621.14,1197
621.47,1187
621.81,1204
622.14,1197
622.47,1146
622.8,1224
623.13,1152
623.46,1217
623.79,1185
624.12,1249
624.45,1174
624.79,1252
625.12,1259
625.45,1191
625.78,1280
626.11,1130
626.44,1204
626.77,1226
627.1,1209
627.43,1255
627.76,1235
628.09,1200
628.42,1268
628.75,1145
629.08,1286
629.41,1229
629.74,1236
630.07,1260
630.4,1142
630.73,1157
631.06,1176
631.39,1183
631.72,1241
632.05,1169
632.38,1260
632.71,1153
633.04,1232
633.37,1207
633.7,1220
634.03,1288
634.36,1249
634.69,1234
635.01,1248
635.34,1241
635.67,1204
636.0,1229
636.33,1357
636.66,1214
636.99,1236
637.32,1170
637.65,1236
637.98,1302
638.3,1231
638.63,1227
638.96,1286
639.29,1157
639.62,1247
639.95,1300
640.27,1219
640.6,1283
640.93,1154
641.26,1195
641.59,1245
641.92,1171
642.24,1159
642.57,1229
642.9,1260
643.23,1304
643.55,1279
643.88,1241
644.21,1220
644.54,1190
644.87,1234
645.19,1246
645.52,1279
645.85,1163
646.17,1345
646.5,1226
646.83,1285
647.16,1247
647.48,1352
647.81,1200
648.14,1223
648.46,1271
648.79,1227
649.12,1279
649.45,1291
649.77,1263
650.1,1311
650.43,1226
650.75,1206
651.08,1311
651.41,1213
651.73,1303
652.06,1269
652.38,1276
652.71,1284
653.04,1350
653.36,1279
653.69,1250
654.01,1230
654.34,1287
654.67,1311
654.99,1235
655.32,1309
655.64,1308
655.97,1276
656.3,1314
656.62,1237
656.95,1238
657.27,1239
657.6,1329
657.92,1340
658.25,1294
658.57,1307
658.9,1251
659.22,1286
659.55,1296
659.87,1247
660.2,1283
660.52,1279
660.85,1234
661.17,1296
661.5,1304
661.82,1319
662.15,1302
662.47,1360
662.8,1273
663.12,1304
663.45,1329
663.77,1386
664.1,1321
664.42,1324
664.74,1240
665.07,1276
665.39,1310
665.72,1355
666.04,1295
666.37,1269
666.69,1235
667.01,1272
667.34,1339
667.66,1213
667.98,1292
668.31,1290
668.63,1258
668.96,1292
669.28,1279
669.6,1380
669.93,1362
670.25,1329
670.57,1372
670.9,1273
671.22,1248
671.54,1303
671.87,1209
672.19,1272
672.51,1322
672.83,1259
673.16,1349
673.48,1263
673.8,1305
674.13,1290
674.45,1354
674.77,1284
675.09,1221
675.42,1293
675.74,1316
676.06,1290
676.38,1302
676.71,1328
677.03,1388
677.35,1352
677.67,1365
678.0,1271
678.32,1329
678.64,1267
678.96,1327
679.28,1334
679.61,1305
679.93,1351
680.25,1279
680.57,1202
680.89,1232
681.21,1234
681.54,1379
681.86,1271
682.18,1317
682.5,1345
682.82,1285
683.14,1319
683.46,1266
683.79,1357
684.11,1388
684.43,1240
684.75,1241
685.07,1256
685.39,1291
685.71,1298
686.03,1329
686.35,1323
686.67,1301
686.99,1313
687.32,1298
687.64,1291
687.96,1150
688.28,1273
688.6,1268
688.92,1336
689.24,1346
689.56,1390
689.88,1343
690.2,1400
690.52,1294
690.84,1314
691.16,1308
691.48,1386
691.8,1351
692.12,1303
692.44,1281
692.76,1296
693.08,1303
693.4,1270
693.72,1289
694.04,1343
694.36,1337
694.68,1268
695.0,1392
695.32,1394
695.63,1309
695.95,1299
696.27,1330
696.59,1334
696.91,1306
697.23,1390
697.55,1297
697.87,1315
698.19,1311
698.51,1369
698.83,1376
699.14,1346
699.46,1372
699.78,1356
700.1,1284
700.42,1324
700.74,1332
701.06,1397
701.37,1340
701.69,1302
702.01,1359
702.33,1316
702.65,1347
702.97,1326
703.28,1339
703.6,1300
703.92,1294
704.24,1319
704.56,1384
704.87,1458
705.19,1369
705.51,1343
705.83,1340
706.15,1419
706.46,1433
706.78,1440
707.1,1304
707.42,1360
707.73,1348
708.05,1274
708.37,1246
708.69,1419
709.0,1367
709.32,1376
709.64,1417
709.96,1447
710.27,1476
710.59,1286
710.91,1365
711.22,1360
711.54,1424
711.86,1399
712.17,1354
712.49,1358
712.81,1321
713.12,1370
713.44,1372
713.76,1365
714.07,1403
714.39,1383
714.71,1373
715.02,1288
715.34,1301
715.66,1265
715.97,1363
716.29,1405
716.61,1382
716.92,1418
717.24,1381
717.55,1455
717.87,1314
718.19,1349
718.5,1361
718.82,1398
719.13,1373
719.45,1326
719.77,1354
720.08,1373
720.4,1377
720.71,1401
721.03,1449
721.34,1372
721.66,1367
721.97,1385
722.29,1409
722.61,1323
722.92,1384
723.24,1428
723.55,1364
723.87,1367
724.18,1488
724.5,1417
724.81,1339
725.13,1400
725.44,1356
725.76,1375
726.07,1432
726.39,1354
726.7,1436
727.02,1481
727.33,1417
727.65,1454
727.96,1423
728.27,1476
728.59,1357
728.9,1315
729.22,1437
729.53,1277
729.85,1335
730.16,1439
730.48,1377
730.79,1426
731.1,1349
731.42,1370
731.73,1451
732.05,1343
732.36,1364
732.67,1395
732.99,1432
733.3,1391
733.62,1380
733.93,1396
734.24,1404
734.56,1420
734.87,1423
735.19,1435
735.5,1460
735.81,1477
736.13,1469
736.44,1415
736.75,1341
737.07,1409
737.38,1408
737.69,1370
738.01,1435
738.32,1362
738.63,1460
738.95,1383
739.26,1416
739.57,1432
739.89,1488
740.2,1481
740.51,1457
740.83,1454
741.14,1455
741.45,1367
741.76,1392
742.08,1449
742.39,1380
742.7,1389
743.02,1486
743.33,1463
743.64,1526
743.95,1412
744.27,1447
744.58,1392
744.89,1416
745.2,1465
745.52,1360
745.83,1508
746.14,1421
746.45,1414
746.77,1435
747.08,1484
747.39,1375
747.7,1361
748.02,1497
748.33,1457
748.64,1384
748.95,1372
749.26,1450
749.58,1392
749.89,1508
750.2,1473
750.51,1443
750.82,1455
751.14,1524
751.45,1452
751.76,1542
752.07,1466
752.38,1364
752.69,1374
753.01,1419
753.32,1444
753.63,1479
753.94,1528
754.25,1564
754.56,1522
754.88,1390
755.19,1429
755.5,1483
755.81,1546
756.12,1405
756.43,1596
756.74,1538
757.05,1431
757.37,1515
757.68,1480
757.99,1497
758.3,1443
758.61,1475
758.92,1415
759.23,1479
759.54,1522
759.85,1484
760.17,1520
760.48,1488
760.79,1498
761.1,1392
761.41,1544
761.72,1474
762.03,1512
762.34,1358
762.65,1549
762.96,1478
763.27,1526
763.58,1473
763.89,1519
764.2,1591
764.52,1615
764.83,1583
765.14,1545
765.45,1507
765.76,1437
766.07,1447
766.38,1534
766.69,1555
767.0,1490
767.31,1514
767.62,1530
767.93,1596
768.24,1506
768.55,1523
768.86,1651
769.17,1486
769.48,1570
769.79,1540
770.1,1540
770.41,1570
770.72,1435
771.03,1505
771.34,1540
771.65,1606
771.96,1608
772.27,1568
772.58,1679
772.89,1471
773.2,1573
773.51,1548
773.82,1519
774.13,1529
774.44,1486
774.75,1584
775.06,1573
775.37,1661
775.68,1528
775.99,1561
776.3,1520
776.61,1527
776.92,1586
777.23,1512
777.54,1542
777.84,1539
778.15,1600
778.46,1453
778.77,1539
779.08,1556
779.39,1614
779.7,1575
780.01,1515
780.32,1453
780.63,1558
780.94,1627
781.25,1518
781.56,1657
781.87,1528
782.18,1481
782.48,1508
782.79,1610
783.1,1597
783.41,1548
783.72,1526
784.03,1577
784.34,1588
784.65,1568
784.96,1627
785.27,1650
785.58,1592
785.89,1545
786.19,1608
786.5,1520
786.81,1680
787.12,1572
787.43,1582
787.74,1639
788.05,1596
788.36,1564
788.67,1594
788.97,1596
789.28,1603
789.59,1572
789.9,1586
790.21,1617
790.52,1586
790.83,1556
791.14,1671
791.45,1594
791.75,1606
792.06,1666
792.37,1677
792.68,1620
792.99,1586
793.3,1620
793.61,1619
793.92,1604
794.22,1590
794.53,1546
794.84,1538
795.15,1493
795.46,1556
795.77,1617
796.08,1686
796.38,1590
796.69,1609
797.0,1671
797.31,1685
797.62,1625
797.93,1541
798.24,1602
798.54,1512
798.85,1516
799.16,1618
799.47,1555
799.78,1649
800.09,1614
800.4,1618
800.7,1709
801.01,1588
801.32,1703
801.63,1746
801.94,1622
802.25,1713
802.56,1611
802.86,1748
803.17,1544
803.48,1684
803.79,1665
804.1,1691
804.41,1674
804.71,1712
805.02,1712
805.33,1643
805.64,1668
805.95,1615
806.26,1516
806.57,1630
806.87,1619
807.18,1586
807.49,1691
807.8,1585
808.11,1619
808.42,1675
808.72,1680
809.03,1625
809.34,1638
809.65,1578
809.96,1680
810.27,1578
810.58,1647
810.88,1651
811.19,1682
811.5,1721
811.81,1673
812.12,1686
812.43,1641
812.74,1656
813.04,1755
813.35,1742
813.66,1647
813.97,1732
814.28,1720
814.59,1700
814.89,1623
815.2,1701
815.51,1662
815.82,1704
816.13,1703
816.44,1729
816.75,1680
817.05,1676
817.36,1567
817.67,1644
817.98,1682
818.29,1771
818.6,1690
818.91,1700
819.21,1749
819.52,1710
819.83,1631
820.14,1730
820.45,1704
820.76,1708
821.07,1707
821.37,1616
821.68,1679
821.99,1678
822.3,1634
822.61,1834
822.92,1766
823.23,1742
823.54,1749
823.84,1671
824.15,1701
824.46,1791
824.77,1723
825.08,1748
825.39,1602
825.7,1753
826.01,1778
826.32,1677
826.62,1815
826.93,1760
827.24,1720
827.55,1780
827.86,1706
828.17,1752
828.48,1760
828.79,1771
829.1,1732
829.41,1600
829.71,1812
830.02,1781
830.33,1763
830.64,1727
830.95,1789
831.26,1760
831.57,1669
831.88,1721
832.19,1778
832.5,1742
832.81,1720
833.11,1749
833.42,1814
833.73,1761
834.04,1796
834.35,1773
834.66,1881
834.97,1714
835.28,1770
835.59,1813
835.9,1761
836.21,1733
836.52,1729
836.83,1745
837.14,1784
837.45,1758
837.76,1714
838.07,1751
838.38,1724
838.69,1721
839.0,1730
839.31,1699
839.62,1784
839.92,1814
840.23,1778
840.54,1766
840.85,1821
841.16,1855
841.47,1820
841.78,1787
842.09,1816
842.4,1844
842.71,1688
843.02,1775
843.33,1817
843.64,1740
843.96,1806
844.27,1724
844.58,1787
844.89,1845
845.2,1699
845.51,1839
845.82,1841
846.13,1764
846.44,1778
846.75,1815
847.06,1800
847.37,1827
847.68,1852
847.99,1726
848.3,1852
848.61,1842
848.92,1875
849.23,1786
849.54,1837
849.86,1946
850.17,1781
850.48,1770
850.79,1861
851.1,1845
851.41,1729
851.72,1857
852.03,1718
852.34,1882
852.65,1845
852.97,1787
853.28,1860
853.59,1788
853.9,1814
854.21,1840
854.52,1899
854.83,1805
855.15,1804
855.46,1818
855.77,1858
856.08,1847
856.39,1902
856.7,1805
857.02,1885
857.33,1807
857.64,1853
857.95,1917
858.26,1810
858.58,1756
858.89,1786
859.2,1836
859.51,1862
859.82,1867
860.14,1955
860.45,1754
860.76,1914
861.07,1784
861.39,1879
861.7,1821
862.01,1914
862.32,1919
862.64,1888
862.95,1876
863.26,1871
863.58,1882
863.89,1808
864.2,1887
864.51,1836
864.83,1939
865.14,1859
865.45,1844
865.77,1898
866.08,1874
866.39,1951
866.71,1854
867.02,1910
867.33,1835
867.65,1922
867.96,1928
868.27,1905
868.59,1879
868.9,1817
869.22,1855
869.53,1288
869.84,375
870.16,373
