Wavelength,Response count
325.96,1039
326.33,1092
326.7,1057
327.07,1112
327.43,1118
327.8,1145
328.17,1158
328.54,1039
328.9,1080
329.27,1090
329.64,1041
330.0,1137
330.37,1078
330.74,1065
331.1,1118
331.47,1162
331.84,1054
332.2,1067
332.57,1042
332.94,991
333.3,1047
333.67,968
334.04,1046
334.4,972
334.77,976
335.14,978
335.5,1008
335.87,968
336.24,958
336.6,980
336.97,943
337.33,966
337.7,969
338.07,966
338.43,1036
338.8,934
339.17,972
339.53,929
339.9,948
340.26,874
340.63,917
340.99,984
341.36,974
341.73,904
342.09,964
342.46,887
342.82,921
343.19,949
343.55,906
343.92,906
344.28,998
344.65,868
345.01,828
345.38,988
345.75,948
346.11,878
346.48,965
346.84,861
347.21,903
347.57,892
347.94,911
348.3,1015
348.67,895
349.03,863
349.39,884
349.76,924
350.12,916
350.49,865
350.85,990
351.22,902
351.58,845
351.95,831
352.31,983
352.68,981
353.04,916
353.4,954
353.77,900
354.13,899
354.5,828
354.86,892
355.23,958
355.59,877
355.95,889
356.32,945
356.68,881
357.05,973
357.41,971
357.77,967
358.14,938
358.5,918
358.86,884
359.23,908
359.59,995
359.96,915
360.32,844
360.68,955
361.05,865
361.41,884
361.77,878
362.14,898
362.5,907
362.86,898
363.23,858
363.59,922
363.95,889
364.32,935
364.68,954
365.04,968
365.41,987
365.77,935
366.13,946
366.49,920
366.86,918
367.22,912
367.58,812
367.95,903
368.31,972
368.67,951
369.03,1016
369.4,888
369.76,949
370.12,964
370.48,957
370.85,884
371.21,1001
371.57,890
371.93,833
372.3,898
372.66,873
373.02,950
373.38,907
373.74,978
374.11,939
374.47,979
374.83,966
375.19,969
375.56,1022
375.92,936
376.28,906
376.64,917
377.0,903
377.36,924
377.73,902
378.09,963
378.45,886
378.81,951
379.17,931
379.53,963
379.9,972
380.26,1028
380.62,899
380.98,940
381.34,924
381.7,954
382.06,963
382.43,928
382.79,913
383.15,998
383.51,1017
383.87,988
384.23,906
384.59,994
384.95,982
385.31,858
385.68,862
386.04,968
386.4,932
386.76,965
387.12,956
387.48,899
387.84,863
388.2,880
388.56,935
388.92,959
389.28,1018
389.64,962
390.0,895
390.36,928
390.72,850
391.08,919
391.44,974
391.8,961
392.17,927
392.53,916
392.89,913
393.25,957
393.61,1019
393.97,888
394.33,1047
394.69,932
395.05,945
395.41,956
395.77,1021
396.13,943
396.49,955
396.85,905
397.2,875
397.56,969
397.92,928
398.28,887
398.64,902
399.0,970
399.36,921
399.72,921
400.08,987
400.44,1017
400.8,974
401.16,880
401.52,936
401.88,975
402.24,1017
402.6,975
402.96,911
403.32,1064
403.67,975
404.03,983
404.39,1006
404.75,999
405.11,1048
405.47,1010
405.83,937
406.19,952
406.55,1025
406.9,1058
407.26,1047
407.62,1028
407.98,974
408.34,1050
408.7,999
409.06,991
409.41,991
409.77,971
410.13,930
410.49,889
410.85,1058
411.21,959
411.56,929
411.92,964
412.28,946
412.64,967
413.0,970
413.36,902
413.71,963
414.07,961
414.43,955
414.79,1001
415.15,936
415.5,979
415.86,937
416.22,906
416.58,1042
416.93,1019
417.29,950
417.65,944
418.01,1041
418.37,931
418.72,939
419.08,949
419.44,995
419.8,924
420.15,997
420.51,980
420.87,1016
421.22,1023
421.58,982
421.94,923
422.3,1001
422.65,968
423.01,1050
423.37,995
423.72,1046
424.08,984
424.44,955
424.8,998
425.15,1020
425.51,1058
425.87,985
426.22,947
426.58,880
426.94,972
427.29,966
427.65,1023
428.01,1022
428.36,988
428.72,900
429.08,932
429.43,999
429.79,967
430.15,890
430.5,952
430.86,861
431.21,974
431.57,989
431.93,986
432.28,936
432.64,910
433.0,968
433.35,856
433.71,912
434.06,965
434.42,840
434.78,948
435.13,984
435.49,966
435.84,1021
436.2,963
436.55,1043
436.91,912
437.27,919
437.62,982
437.98,969
438.33,1023
438.69,873
439.04,958
439.4,964
439.75,1093
440.11,940
440.46,938
440.82,1024
441.18,926
441.53,1051
441.89,1020
442.24,1017
442.6,1052
442.95,985
443.31,916
443.66,1027
444.02,938
444.37,1025
444.73,952
445.08,1024
445.44,971
445.79,984
446.14,991
446.5,985
446.85,1024
447.21,956
447.56,940
447.92,1029
448.27,991
448.63,981
448.98,1028
449.34,996
449.69,1040
450.04,1084
450.4,1055
450.75,1019
451.11,914
451.46,942
451.82,991
452.17,996
452.52,1072
452.88,956
453.23,1080
453.59,1013
453.94,985
454.29,1007
454.65,1008
455.0,986
455.35,944
455.71,998
456.06,1072
456.42,1016
456.77,929
457.12,975
457.48,1032
457.83,976
458.18,1073
458.54,1051
458.89,1016
459.24,1031
459.6,1053
459.95,1020
460.3,910
460.66,986
461.01,970
461.36,992
461.72,1029
462.07,1026
462.42,1057
462.77,1049
463.13,1116
463.48,1014
463.83,1051
464.19,985
464.54,948
464.89,1055
465.24,1046
465.6,1043
465.95,1034
466.3,994
466.65,1048
467.01,1101
467.36,1007
467.71,1047
468.06,1039
468.42,1096
468.77,1046
469.12,1126
469.47,1053
469.82,1112
470.18,1048
470.53,1036
470.88,900
471.23,1086
471.59,1052
471.94,988
472.29,1003
472.64,980
472.99,1047
473.34,930
473.7,995
474.05,1043
474.4,975
474.75,949
475.1,1066
475.45,962
475.81,997
476.16,1026
476.51,1024
476.86,993
477.21,1017
477.56,1030
477.91,1051
478.27,1037
478.62,1000
478.97,1050
479.32,1065
479.67,1005
480.02,1058
480.37,954
480.72,1022
481.07,974
481.42,1013
481.78,1002
482.13,1039
482.48,1078
482.83,1021
483.18,1132
483.53,1079
483.88,1037
484.23,958
484.58,1101
484.93,982
485.28,1024
485.63,934
485.98,1121
486.33,1065
486.68,1059
487.03,1100
487.38,1124
487.73,1028
488.08,1058
488.43,985
488.78,1048
489.13,981
489.48,1006
489.83,1078
490.18,1006
490.53,1026
490.88,1030
491.23,984
491.58,1063
491.93,1057
492.28,1056
492.63,977
492.98,1056
493.33,987
493.68,978
494.03,1032
494.38,1023
494.73,992
495.08,1013
495.43,974
495.78,1080
496.12,910
496.47,998
496.82,1004
497.17,1061
497.52,1014
497.87,1070
498.22,1068
498.57,1018
498.92,1023
499.26,1136
499.61,984
499.96,1104
500.31,1067
500.66,994
501.01,1053
501.36,1081
501.7,1055
502.05,982
502.4,961
502.75,964
503.1,1032
503.45,927
503.79,982
504.14,949
504.49,1041
504.84,1015
505.19,1048
505.54,986
505.88,913
506.23,988
506.58,967
506.93,1152
507.27,1020
507.62,1015
507.97,1054
508.32,1024
508.67,1054
509.01,955
509.36,1086
509.71,1076
510.06,1033
510.4,981
510.75,981
511.1,988
511.45,1115
511.79,988
512.14,1020
512.49,1040
512.83,987
513.18,1024
513.53,1004
513.87,1032
514.22,1079
514.57,1028
514.92,1054
515.26,1044
515.61,1016
515.96,1055
516.3,1008
516.65,1075
517.0,952
517.34,1064
517.69,1081
518.04,1101
518.38,1124
518.73,1046
519.07,1072
519.42,1039
519.77,1078
520.11,1023
520.46,1086
520.81,1070
521.15,1019
521.5,1023
521.84,1115
522.19,1080
522.54,1032
522.88,970
523.23,1080
523.57,1083
523.92,1025
524.26,1001
524.61,1053
524.96,1029
525.3,1082
525.65,1054
525.99,1037
526.34,1134
526.68,1006
527.03,953
527.37,1052
527.72,1060
528.06,1023
528.41,1031
528.75,960
529.1,1067
529.44,1024
529.79,1089
530.13,997
530.48,1006
530.82,1044
531.17,1125
531.51,1060
531.86,1132
532.2,1003
532.55,1027
532.89,1066
533.24,1032
533.58,976
533.92,1085
534.27,1041
534.61,1110
534.96,1005
535.3,984
535.65,1105
535.99,1014
536.33,1132
536.68,1096
537.02,985
537.37,1022
537.71,1057
538.05,1022
538.4,1059
538.74,1108
539.08,1135
539.43,1112
539.77,1104
540.12,1167
540.46,1044
540.8,1153
541.15,1055
541.49,1081
541.83,1039
542.18,1169
542.52,1086
542.86,1068
543.21,1090
543.55,1092
543.89,1066
544.23,1121
544.58,1080
544.92,1142
545.26,1088
545.61,1091
545.95,1049
546.29,1113
546.63,1064
546.98,1096
547.32,1041
547.66,1092
548.0,1057
548.35,1068
548.69,1108
549.03,1122
549.37,1052
549.72,1114
550.06,1171
550.4,980
550.74,1151
551.08,1100
551.43,1043
551.77,1039
552.11,1107
552.45,1066
552.79,1086
553.14,1128
553.48,1036
553.82,1147
554.16,1145
554.5,1063
554.84,1093
555.19,1119
555.53,1071
555.87,1156
556.21,1042
556.55,1044
556.89,1051
557.23,1071
557.57,1031
557.92,1018
558.26,1043
558.6,1117
558.94,1146
559.28,1115
559.62,1086
559.96,1084
560.3,1091
560.64,1070
560.98,1142
561.32,1145
561.66,1099
562.01,1116
562.35,1051
562.69,1193
563.03,1059
563.37,1021
563.71,1157
564.05,1065
564.39,1164
564.73,1077
565.07,1120
565.41,1148
565.75,1130
566.09,1138
566.43,1198
566.77,1120
567.11,1082
567.45,1120
567.79,1081
568.13,1087
568.47,1116
568.81,1027
569.14,1150
569.48,1105
569.82,1103
570.16,1131
570.5,1126
570.84,1209
571.18,1002
571.52,1113
571.86,1151
572.2,1140
572.54,1096
572.88,1164
573.21,1061
573.55,1058
573.89,1078
574.23,1057
574.57,1099
574.91,1145
575.25,1085
575.59,1157
575.92,1067
576.26,1183
576.6,1142
576.94,1128
577.28,1145
577.62,1082
577.95,1135
578.29,1042
578.63,1111
578.97,1078
579.31,1133
579.64,1147
579.98,1060
580.32,1123
580.66,1133
580.99,1066
581.33,1140
581.67,1125
582.01,1049
582.34,1148
582.68,1183
583.02,1265
583.36,1157
583.69,1085
584.03,1097
584.37,1190
584.71,1050
585.04,1079
585.38,1130
585.72,1138
586.05,1079
586.39,1083
586.73,1106
587.06,1153
587.4,1202
587.74,1192
588.07,1144
588.41,1154
588.75,1138
589.08,1159
589.42,1070
589.76,1128
590.09,1107
590.43,1124
590.77,1209
591.1,1101
591.44,1090
591.77,994
592.11,1116
592.45,1096
592.78,1077
593.12,1095
593.45,1043
593.79,1182
594.13,1043
594.46,1153
594.8,1164
595.13,1126
595.47,1214
595.8,1104
596.14,1060
596.47,1102
596.81,1093
597.14,1110
597.48,1015
597.81,1116
598.15,1102
598.48,1094
598.82,1058
599.15,1196
599.49,1018
599.82,1073
600.16,1124
600.49,1086
600.83,1127
601.16,1180
601.5,1175
601.83,1109
602.17,1214
602.5,1136
602.84,1262
603.17,1135
603.5,1153
603.84,1145
604.17,1139
604.51,1189
604.84,1172
605.17,1108
605.51,1085
605.84,1012
606.18,1132
606.51,1130
606.84,1122
607.18,1032
607.51,1091
607.84,1160
608.18,1125
608.51,1182
608.84,1124
609.18,1140
609.51,1204
609.84,1187
610.18,1135
610.51,1134
610.84,1128
611.18,1158
611.51,1137
611.84,1145
612.18,1108
612.51,1104
612.84,1130
613.17,1173
613.51,1174
613.84,1140
614.17,1120
614.5,1207
614.84,1126
615.17,1138
615.5,1155
615.83,1203
616.17,1143
616.5,1188
616.83,1148
617.16,1117
617.49,1049
617.83,1186
618.16,1216
618.49,1149
618.82,1169
619.15,1113
619.49,1190
619.82,1077
620.15,1165
620.48,1120
620.81,1131
621.14,1154
621.47,1073
621.81,1193
622.14,1004
622.47,1194
622.8,1074
623.13,1223
623.46,1077
623.79,1137
624.12,1078
624.45,1101
624.79,1106
625.12,1152
625.45,1093
625.78,1176
626.11,1122
626.44,1150
626.77,1105
627.1,1100
627.43,1205
627.76,1226
628.09,1187
628.42,1139
628.75,1124
629.08,1154
629.41,1166
629.74,1244
630.07,1110
630.4,1154
630.73,1159
631.06,1113
631.39,1227
631.72,1161
632.05,1099
632.38,1129
632.71,1137
633.04,1162
633.37,1128
633.7,1119
634.03,1132
634.36,1237
634.69,1150
635.01,1098
635.34,1170
635.67,1156
636.0,1143
636.33,1185
636.66,1201
636.99,1166
637.32,1174
637.65,1202
637.98,1292
638.3,1210
638.63,1126
638.96,1216
639.29,1111
639.62,1223
639.95,1136
640.27,1261
640.6,1262
640.93,1195
641.26,1180
641.59,1136
641.92,1153
642.24,1278
642.57,1184
642.9,1223
643.23,1209
643.55,1240
643.88,1267
644.21,1161
644.54,1264
644.87,1159
645.19,1205
645.52,1309
645.85,1171
646.17,1231
646.5,1211
646.83,1179
647.16,1193
647.48,1198
647.81,1178
648.14,1231
648.46,1163
648.79,1214
649.12,1159
649.45,1172
649.77,1158
650.1,1229
650.43,1158
650.75,1302
651.08,1152
651.41,1282
651.73,1228
652.06,1145
652.38,1200
652.71,1322
653.04,1224
653.36,1244
653.69,1273
654.01,1234
654.34,1179
654.67,1214
654.99,1234
655.32,1215
655.64,1273
655.97,1209
656.3,1217
656.62,1138
656.95,1204
657.27,1286
657.6,1220
657.92,1248
658.25,1198
658.57,1103
658.9,1065
659.22,1288
659.55,1161
659.87,1200
660.2,1252
660.52,1221
660.85,1277
661.17,1181
661.5,1264
661.82,1160
662.15,1180
662.47,1158
662.8,1227
663.12,1235
663.45,1311
663.77,1139
664.1,1195
664.42,1182
664.74,1184
665.07,1253
665.39,1294
665.72,1282
666.04,1218
666.37,1241
666.69,1241
667.01,1184
667.34,1196
667.66,1250
667.98,1205
668.31,1265
668.63,1231
668.96,1252
669.28,1197
669.6,1187
669.93,1226
670.25,1238
670.57,1247
670.9,1245
671.22,1208
671.54,1211
671.87,1199
672.19,1234
672.51,1301
672.83,1177
673.16,1264
673.48,1250
673.8,1234
674.13,1288
674.45,1187
674.77,1235
675.09,1250
675.42,1178
675.74,1228
676.06,1261
676.38,1256
676.71,1276
677.03,1246
677.35,1336
677.67,1201
678.0,1231
678.32,1218
678.64,1168
678.96,1297
679.28,1224
679.61,1232
679.93,1226
680.25,1256
680.57,1305
680.89,1285
681.21,1322
681.54,1342
681.86,1230
682.18,1282
682.5,1227
682.82,1314
683.14,1227
683.46,1292
683.79,1322
684.11,1244
684.43,1198
684.75,1229
685.07,1229
685.39,1283
685.71,1233
686.03,1254
686.35,1190
686.67,1222
686.99,1260
687.32,1298
687.64,1305
687.96,1183
688.28,1249
688.6,1234
688.92,1307
689.24,1252
689.56,1220
689.88,1247
690.2,1310
690.52,1284
690.84,1288
691.16,1299
691.48,1321
691.8,1340
692.12,1235
692.44,1169
692.76,1290
693.08,1321
693.4,1265
693.72,1252
694.04,1215
694.36,1322
694.68,1328
695.0,1169
695.32,1241
695.63,1299
695.95,1213
696.27,1327
696.59,1244
696.91,1247
697.23,1241
697.55,1280
697.87,1342
698.19,1279
698.51,1259
698.83,1262
699.14,1272
699.46,1373
699.78,1269
700.1,1262
700.42,1260
700.74,1269
701.06,1296
701.37,1316
701.69,1264
702.01,1292
702.33,1303
702.65,1357
702.97,1346
703.28,1311
703.6,1209
703.92,1266
704.24,1300
704.56,1342
704.87,1297
705.19,1348
705.51,1298
705.83,1301
706.15,1358
706.46,1352
706.78,1311
707.1,1287
707.42,1264
707.73,1270
708.05,1318
708.37,1332
708.69,1213
709.0,1343
709.32,1236
709.64,1347
709.96,1327
710.27,1282
710.59,1286
710.91,1333
711.22,1305
711.54,1342
711.86,1466
712.17,1348
712.49,1331
712.81,1311
713.12,1241
713.44,1316
713.76,1390
714.07,1390
714.39,1218
714.71,1427
715.02,1260
715.34,1378
715.66,1211
715.97,1375
716.29,1309
716.61,1429
716.92,1299
717.24,1306
717.55,1365
717.87,1255
718.19,1429
718.5,1289
718.82,1306
719.13,1326
719.45,1358
719.77,1402
720.08,1246
720.4,1344
720.71,1311
721.03,1389
721.34,1339
721.66,1249
721.97,1388
722.29,1328
722.61,1340
722.92,1307
723.24,1365
723.55,1252
723.87,1272
724.18,1359
724.5,1320
724.81,1375
725.13,1348
725.44,1337
725.76,1335
726.07,1319
726.39,1378
726.7,1314
727.02,1366
727.33,1324
727.65,1306
727.96,1388
728.27,1336
728.59,1379
728.9,1353
729.22,1332
729.53,1377
729.85,1283
730.16,1414
730.48,1357
730.79,1363
731.1,1362
731.42,1418
731.73,1361
732.05,1327
732.36,1334
732.67,1317
732.99,1305
733.3,1325
733.62,1375
733.93,1406
734.24,1426
734.56,1391
734.87,1380
735.19,1432
735.5,1350
735.81,1446
736.13,1335
736.44,1345
736.75,1427
737.07,1407
737.38,1344
737.69,1453
738.01,1500
738.32,1426
738.63,1384
738.95,1409
739.26,1382
739.57,1374
739.89,1435
740.2,1355
740.51,1346
740.83,1382
741.14,1297
741.45,1349
741.76,1392
742.08,1326
742.39,1462
742.7,1464
743.02,1447
743.33,1455
743.64,1410
743.95,1400
744.27,1391
744.58,1373
744.89,1373
745.2,1436
745.52,1365
745.83,1398
746.14,1358
746.45,1348
746.77,1442
747.08,1455
747.39,1418
747.7,1442
748.02,1432
748.33,1400
748.64,1492
748.95,1398
749.26,1453
749.58,1401
749.89,1437
750.2,1393
750.51,1340
750.82,1419
751.14,1385
751.45,1416
751.76,1360
752.07,1451
752.38,1403
752.69,1430
753.01,1449
753.32,1441
753.63,1402
753.94,1409
754.25,1483
754.56,1458
754.88,1342
755.19,1444
755.5,1498
755.81,1354
756.12,1476
756.43,1427
756.74,1450
757.05,1471
757.37,1405
757.68,1410
757.99,1496
758.3,1432
758.61,1524
758.92,1455
759.23,1536
759.54,1440
759.85,1425
760.17,1457
760.48,1325
760.79,1478
761.1,1421
761.41,1437
761.72,1432
762.03,1390
762.34,1382
762.65,1439
762.96,1557
763.27,1485
763.58,1457
763.89,1379
764.2,1434
764.52,1477
764.83,1446
765.14,1488
765.45,1501
765.76,1463
766.07,1445
766.38,1516
766.69,1513
767.0,1469
767.31,1504
767.62,1466
767.93,1476
768.24,1535
768.55,1468
768.86,1541
769.17,1416
769.48,1497
769.79,1422
770.1,1397
770.41,1489
770.72,1458
771.03,1474
771.34,1386
771.65,1626
771.96,1447
772.27,1550
772.58,1501
772.89,1527
773.2,1498
773.51,1593
773.82,1509
774.13,1490
774.44,1543
774.75,1555
775.06,1427
775.37,1511
775.68,1564
775.99,1550
776.3,1538
776.61,1580
776.92,1561
777.23,1585
777.54,1560
777.84,1567
778.15,1509
778.46,1579
778.77,1517
779.08,1565
779.39,1565
779.7,1456
780.01,1459
780.32,1546
780.63,1533
780.94,1511
781.25,1554
781.56,1514
781.87,1514
782.18,1586
782.48,1557
782.79,1546
783.1,1553
783.41,1524
783.72,1628
784.03,1499
784.34,1624
784.65,1623
784.96,1531
785.27,1579
785.58,1563
785.89,1529
786.19,1589
786.5,1603
786.81,1575
787.12,1519
787.43,1594
787.74,1581
788.05,1529
788.36,1508
788.67,1597
788.97,1556
789.28,1507
789.59,1475
789.9,1477
790.21,1581
790.52,1590
790.83,1553
791.14,1525
791.45,1604
791.75,1580
792.06,1600
792.37,1595
792.68,1540
792.99,1555
793.3,1544
793.61,1598
793.92,1675
794.22,1606
794.53,1560
794.84,1660
795.15,1502
795.46,1547
795.77,1598
796.08,1596
796.38,1571
796.69,1624
797.0,1596
797.31,1599
797.62,1542
797.93,1578
798.24,1627
798.54,1652
798.85,1672
799.16,1638
799.47,1534
799.78,1527
800.09,1566
800.4,1571
800.7,1643
801.01,1579
801.32,1619
801.63,1647
801.94,1638
802.25,1615
802.56,1521
802.86,1582
803.17,1608
803.48,1696
803.79,1593
804.1,1555
804.41,1590
804.71,1622
805.02,1618
805.33,1602
805.64,1629
805.95,1578
806.26,1676
806.57,1551
806.87,1700
807.18,1494
807.49,1579
807.8,1644
808.11,1502
808.42,1665
808.72,1664
809.03,1557
809.34,1608
809.65,1588
809.96,1633
810.27,1614
810.58,1749
810.88,1604
811.19,1653
811.5,1610
811.81,1560
812.12,1668
812.43,1553
812.74,1625
813.04,1648
813.35,1597
813.66,1710
813.97,1720
814.28,1646
814.59,1698
814.89,1708
815.2,1694
815.51,1656
815.82,1678
816.13,1581
816.44,1717
816.75,1565
817.05,1604
817.36,1680
817.67,1742
817.98,1631
818.29,1591
818.6,1707
818.91,1683
819.21,1731
819.52,1614
819.83,1612
820.14,1674
820.45,1694
820.76,1706
821.07,1688
821.37,1651
821.68,1762
821.99,1695
822.3,1628
822.61,1662
822.92,1644
823.23,1618
823.54,1665
823.84,1636
824.15,1705
824.46,1601
824.77,1760
825.08,1609
825.39,1597
825.7,1675
826.01,1696
826.32,1676
826.62,1762
826.93,1670
827.24,1758
827.55,1719
827.86,1633
828.17,1733
828.48,1740
828.79,1667
829.1,1749
829.41,1611
829.71,1604
830.02,1690
830.33,1628
830.64,1677
830.95,1693
831.26,1745
831.57,1713
831.88,1702
832.19,1741
832.5,1696
832.81,1691
833.11,1753
833.42,1680
833.73,1672
834.04,1643
834.35,1772
834.66,1785
834.97,1687
835.28,1649
835.59,1626
835.9,1704
836.21,1786
836.52,1701
836.83,1810
837.14,1662
837.45,1786
837.76,1610
838.07,1706
838.38,1780
838.69,1711
839.0,1770
839.31,1744
839.62,1704
839.92,1762
840.23,1812
840.54,1734
840.85,1806
841.16,1757
841.47,1771
841.78,1783
842.09,1760
842.4,1754
842.71,1869
843.02,1685
843.33,1766
843.64,1712
843.96,1794
844.27,1748
844.58,1812
844.89,1743
845.2,1629
845.51,1791
845.82,1707
846.13,1701
846.44,1770
846.75,1785
847.06,1767
847.37,1735
847.68,1630
847.99,1670
848.3,1755
848.61,1760
848.92,1809
849.23,1776
849.54,1831
849.86,1770
850.17,1771
850.48,1808
850.79,1612
851.1,1734
851.41,1792
851.72,1748
852.03,1804
852.34,1708
852.65,1637
852.97,1804
853.28,1762
853.59,1857
853.9,1745
854.21,1837
854.52,1805
854.83,1785
855.15,1794
855.46,1794
855.77,1858
856.08,1810
856.39,1796
856.7,1783
857.02,1809
857.33,1843
857.64,1744
857.95,1757
858.26,1909
858.58,1751
858.89,1822
859.2,1705
859.51,1759
859.82,1829
860.14,1778
860.45,1815
860.76,1841
861.07,1755
861.39,1784
861.7,1771
862.01,1855
862.32,1842
862.64,1773
862.95,1851
863.26,1863
863.58,1809
863.89,1760
864.2,1827
864.51,1873
864.83,1822
865.14,1844
865.45,1880
865.77,1806
866.08,1768
866.39,1836
866.71,1889
867.02,1927
867.33,1932
867.65,1934
867.96,1855
868.27,1828
868.59,1832
868.9,1803
869.22,1902
869.53,1194
869.84,400
870.16,326
870.47,382
870.79,287
871.1,386
871.41,378
871.73,314
872.04,355
872.36,366
872.67,2091
872.99,2045
873.3,303
