Wavelength,Response count
391.8,808
392.17,885
392.53,942
392.89,955
393.25,889
393.61,898
393.97,841
394.33,886
394.69,900
395.05,866
395.41,949
395.77,918
396.13,894
396.49,875
396.85,967
397.2,854
397.56,945
397.92,910
398.28,911
398.64,916
399.0,912
399.36,964
399.72,884
400.08,914
400.44,933
400.8,964
401.16,977
401.52,940
401.88,895
402.24,970
402.6,928
402.96,882
403.32,969
403.67,956
404.03,1025
404.39,866
404.75,964
405.11,900
405.47,923
405.83,901
406.19,983
406.55,926
406.9,877
407.26,971
407.62,912
407.98,976
408.34,949
408.7,1011
409.06,945
409.41,919
409.77,980
410.13,976
410.49,1000
410.85,995
411.21,891
411.56,884
411.92,914
412.28,953
412.64,901
413.0,933
413.36,953
413.71,934
414.07,826
414.43,923
414.79,867
415.15,953
415.5,927
415.86,874
416.22,926
416.58,936
416.93,812
417.29,988
417.65,975
418.01,989
418.37,892
418.72,928
419.08,941
419.44,967
419.8,856
420.15,858
420.51,933
420.87,936
421.22,948
421.58,890
421.94,967
422.3,990
422.65,967
423.01,898
423.37,916
423.72,803
424.08,908
424.44,896
424.8,952
425.15,931
425.51,909
425.87,958
426.22,969
426.58,923
426.94,902
427.29,841
427.65,887
428.01,940
428.36,934
428.72,872
429.08,798
429.43,830
429.79,959
430.15,860
430.5,976
430.86,915
431.21,900
431.57,951
431.93,898
432.28,870
432.64,931
433.0,970
433.35,935
433.71,951
434.06,918
434.42,921
434.78,877
435.13,877
435.49,903
435.84,905
436.2,931
436.55,880
436.91,827
437.27,922
437.62,972
437.98,900
438.33,876
438.69,858
439.04,950
439.4,911
439.75,918
440.11,974
440.46,947
440.82,794
441.18,893
441.53,934
441.89,872
442.24,988
442.6,888
442.95,878
443.31,861
443.66,909
444.02,849
444.37,883
444.73,935
445.08,889
445.44,945
445.79,936
446.14,930
446.5,989
446.85,943
447.21,908
447.56,848
447.92,932
448.27,919
448.63,889
448.98,875
449.34,947
449.69,808
450.04,953
450.4,925
450.75,934
451.11,881
451.46,1002
451.82,899
452.17,971
452.52,914
452.88,910
453.23,952
453.59,876
453.94,848
454.29,870
454.65,894
455.0,924
455.35,895
455.71,871
456.06,931
456.42,899
456.77,888
457.12,882
457.48,942
457.83,956
458.18,921
458.54,1008
458.89,945
459.24,876
459.6,917
459.95,988
460.3,923
460.66,928
461.01,931
461.36,984
461.72,915
462.07,995
462.42,925
462.77,878
463.13,887
463.48,1012
463.83,890
464.19,962
464.54,976
464.89,980
465.24,1058
465.6,1017
465.95,984
466.3,987
466.65,1003
467.01,994
467.36,955
467.71,1003
468.06,899
468.42,985
468.77,1025
469.12,964
469.47,1018
469.82,919
470.18,980
470.53,975
470.88,998
471.23,1025
471.59,997
471.94,1017
472.29,957
472.64,984
472.99,928
473.34,824
473.7,979
474.05,900
474.4,1021
474.75,978
475.1,931
475.45,1015
475.81,1043
476.16,896
476.51,924
476.86,953
477.21,1000
477.56,982
477.91,910
478.27,986
478.62,964
478.97,1025
479.32,914
479.67,994
480.02,1016
480.37,995
480.72,987
481.07,1036
481.42,895
481.78,948
482.13,938
482.48,980
482.83,1002
483.18,898
483.53,1049
483.88,968
484.23,952
484.58,1011
484.93,887
485.28,1028
485.63,958
485.98,976
486.33,1030
486.68,924
487.03,1048
487.38,1061
487.73,987
488.08,1052
488.43,970
488.78,990
489.13,985
489.48,939
489.83,991
490.18,1031
490.53,1053
490.88,986
491.23,964
491.58,992
491.93,959
492.28,984
492.63,945
492.98,922
493.33,1040
493.68,904
494.03,936
494.38,920
494.73,1032
495.08,911
495.43,987
495.78,962
496.12,859
496.47,998
496.82,958
497.17,989
497.52,1016
497.87,1002
498.22,976
498.57,981
498.92,868
499.26,1100
499.61,958
499.96,941
500.31,954
500.66,957
501.01,1033
501.36,978
501.7,1023
502.05,1030
502.4,995
502.75,957
503.1,924
503.45,927
503.79,901
504.14,1017
504.49,965
504.84,1045
505.19,991
505.54,991
505.88,948
506.23,1098
506.58,991
506.93,986
507.27,939
507.62,976
507.97,982
508.32,1064
508.67,981
509.01,966
509.36,919
509.71,904
510.06,906
510.4,912
510.75,914
511.1,936
511.45,987
511.79,971
512.14,926
512.49,939
512.83,947
513.18,949
513.53,1023
513.87,982
514.22,962
514.57,1033
514.92,1142
515.26,1036
515.61,954
515.96,904
516.3,1036
516.65,1035
517.0,923
517.34,975
517.69,1019
518.04,1056
518.38,972
518.73,1034
519.07,1009
519.42,961
519.77,900
520.11,1067
520.46,1010
520.81,964
521.15,1008
521.5,1056
521.84,1062
522.19,1063
522.54,1051
522.88,1007
523.23,996
523.57,1066
523.92,917
524.26,1013
524.61,1015
524.96,977
525.3,927
525.65,1028
525.99,1060
526.34,1057
526.68,1042
527.03,1072
527.37,968
527.72,993
528.06,1009
528.41,947
528.75,951
529.1,959
529.44,1024
529.79,1025
530.13,972
530.48,976
530.82,994
531.17,1029
531.51,989
531.86,1044
532.2,1143
532.55,989
532.89,993
533.24,1046
533.58,968
533.92,932
534.27,944
534.61,1007
534.96,1041
535.3,1025
535.65,1010
535.99,1040
536.33,1001
536.68,1024
537.02,960
537.37,1139
537.71,1033
538.05,1076
538.4,926
538.74,1062
539.08,1078
539.43,1101
539.77,973
540.12,1057
540.46,956
540.8,967
541.15,1071
541.49,1020
541.83,1028
542.18,950
542.52,1000
542.86,992
543.21,1011
543.55,1019
543.89,984
544.23,1136
544.58,1008
544.92,902
545.26,1008
545.61,1011
545.95,1011
546.29,958
546.63,1135
546.98,1091
547.32,1021
547.66,1155
548.0,991
548.35,1005
548.69,1002
549.03,1001
549.37,945
549.72,1045
550.06,965
550.4,999
550.74,1035
551.08,1022
551.43,992
551.77,1103
552.11,998
552.45,1040
552.79,1032
553.14,1038
553.48,958
553.82,999
554.16,999
554.5,1043
554.84,1000
555.19,1081
555.53,957
555.87,1080
556.21,1012
556.55,1023
556.89,1071
557.23,951
557.57,1079
557.92,1068
558.26,1065
558.6,1067
558.94,1058
559.28,986
559.62,995
559.96,1033
560.3,1061
560.64,1006
560.98,1042
561.32,971
561.66,962
562.01,1038
562.35,963
562.69,1069
563.03,1062
563.37,1013
563.71,1019
564.05,1083
564.39,1029
564.73,1074
565.07,1000
565.41,967
565.75,1035
566.09,1040
566.43,1057
566.77,1075
567.11,1064
567.45,1086
567.79,970
568.13,1021
568.47,1128
568.81,1052
569.14,1014
569.48,1099
569.82,966
570.16,1064
570.5,1092
570.84,1057
571.18,1074
571.52,1010
571.86,1122
572.2,978
572.54,1037
572.88,1119
573.21,945
573.55,1085
573.89,1056
574.23,964
574.57,1037
574.91,1026
575.25,1022
575.59,1071
575.92,1012
576.26,1053
576.6,1012
576.94,1055
577.28,1078
577.62,1085
577.95,1098
578.29,1073
578.63,1184
578.97,1113
579.31,1030
579.64,1093
579.98,1125
580.32,1097
580.66,1087
580.99,1096
581.33,1090
581.67,1074
582.01,1120
582.34,1137
582.68,1064
583.02,1195
583.36,1108
583.69,1031
584.03,1085
584.37,942
584.71,1073
585.04,1090
585.38,922
585.72,1096
586.05,1080
586.39,1134
586.73,1061
587.06,1099
587.4,1040
587.74,978
588.07,1084
588.41,1109
588.75,1100
589.08,1123
589.42,1082
589.76,1086
590.09,1093
590.43,1144
590.77,1065
591.1,1068
591.44,1011
591.77,1099
592.11,1206
592.45,1042
592.78,1080
593.12,1032
593.45,1115
593.79,1107
594.13,968
594.46,1118
594.8,983
595.13,1113
595.47,1067
595.8,1090
596.14,1064
596.47,1163
596.81,1072
597.14,1078
597.48,1075
597.81,1084
598.15,1029
598.48,1079
598.82,1106
599.15,1075
599.49,1116
599.82,1124
600.16,1081
600.49,986
600.83,1025
601.16,1080
601.5,1056
601.83,1074
602.17,1096
602.5,1134
602.84,1138
603.17,1095
603.5,1061
603.84,1083
604.17,1153
604.51,1027
604.84,1089
605.17,1148
605.51,1136
605.84,1020
606.18,1032
606.51,1072
606.84,1058
607.18,1048
607.51,1079
607.84,1159
608.18,1132
608.51,1057
608.84,1120
609.18,1084
609.51,985
609.84,1194
610.18,1081
610.51,1030
610.84,1066
611.18,1085
611.51,1137
611.84,1087
612.18,1099
612.51,1073
612.84,1083
613.17,1101
613.51,1104
613.84,1126
614.17,1105
614.5,1017
614.84,1106
615.17,1038
615.5,1122
615.83,1047
616.17,974
616.5,1139
616.83,1067
617.16,1056
617.49,1073
617.83,1138
618.16,1082
618.49,1114
618.82,1128
619.15,1057
619.49,1113
619.82,1057
620.15,1149
620.48,1111
620.81,1106
621.14,1203
621.47,1128
621.81,1130
622.14,1057
622.47,1090
622.8,1101
623.13,1108
623.46,1079
623.79,1110
624.12,1062
624.45,1081
624.79,1063
625.12,1171
625.45,1128
625.78,1196
626.11,1128
626.44,1044
626.77,1135
627.1,1052
627.43,1206
627.76,1221
628.09,1155
628.42,1091
628.75,1009
629.08,1102
629.41,1164
629.74,1180
630.07,1140
630.4,1161
630.73,1157
631.06,1136
631.39,1082
631.72,1152
632.05,1147
632.38,1081
632.71,1099
633.04,1163
633.37,1052
633.7,1036
634.03,1059
634.36,1092
634.69,1158
635.01,992
635.34,1087
635.67,1160
636.0,1064
636.33,1183
636.66,1078
636.99,1099
637.32,1118
637.65,1007
637.98,1153
638.3,1120
638.63,1102
638.96,1224
639.29,1183
639.62,1159
639.95,1096
640.27,1162
640.6,1141
640.93,1225
641.26,1157
641.59,1069
641.92,1270
642.24,1209
642.57,1118
642.9,1155
643.23,1163
643.55,1189
643.88,1109
644.21,1127
644.54,1142
644.87,1136
645.19,1184
645.52,1183
645.85,1135
646.17,1209
646.5,1046
646.83,1120
647.16,1171
647.48,1122
647.81,1182
648.14,1185
648.46,1174
648.79,1113
649.12,1076
649.45,1145
649.77,1188
650.1,1149
650.43,1022
650.75,1140
651.08,1151
651.41,1137
651.73,1168
652.06,1126
652.38,1204
652.71,1218
653.04,1068
653.36,1156
653.69,1180
654.01,1213
654.34,1151
654.67,1224
654.99,1229
655.32,1072
655.64,1179
655.97,1180
656.3,1185
656.62,1173
656.95,1162
657.27,1199
657.6,1226
657.92,1199
658.25,1240
658.57,1238
658.9,1094
659.22,1165
659.55,1158
659.87,1206
660.2,1253
660.52,1185
660.85,1186
661.17,1153
661.5,1161
661.82,1209
662.15,1131
662.47,1202
662.8,1153
663.12,1148
663.45,1219
663.77,1134
664.1,1098
664.42,1193
664.74,1119
665.07,1243
665.39,1116
665.72,1217
666.04,1145
666.37,1166
666.69,1152
667.01,1179
667.34,1137
667.66,1105
667.98,1155
668.31,1192
668.63,1104
668.96,1204
669.28,1158
669.6,1187
669.93,1192
670.25,1102
670.57,1157
670.9,1178
671.22,1102
671.54,1203
671.87,1104
672.19,1100
672.51,1237
672.83,1142
673.16,1115
673.48,1140
673.8,1167
674.13,1244
674.45,1237
674.77,1235
675.09,1212
675.42,1245
675.74,1190
676.06,1192
676.38,1240
676.71,1226
677.03,1220
677.35,1190
677.67,1216
678.0,1261
678.32,1295
678.64,1108
678.96,1265
679.28,1186
679.61,1214
679.93,1224
680.25,1248
680.57,1239
680.89,1191
681.21,1183
681.54,1158
681.86,1190
682.18,1228
682.5,1139
682.82,1170
683.14,1233
683.46,1230
683.79,1248
684.11,1264
684.43,1179
684.75,1154
685.07,1194
685.39,1276
685.71,1207
686.03,1228
686.35,1185
686.67,1185
686.99,1280
687.32,1213
687.64,1191
687.96,1191
688.28,1278
688.6,1325
688.92,1173
689.24,1174
689.56,1339
689.88,1248
690.2,1226
690.52,1256
690.84,1137
691.16,1179
691.48,1247
691.8,1323
692.12,1205
692.44,1228
692.76,1342
693.08,1170
693.4,1174
693.72,1208
694.04,1161
694.36,1262
694.68,1186
695.0,1245
695.32,1169
695.63,1219
695.95,1267
696.27,1232
696.59,1208
696.91,1284
697.23,1319
697.55,1340
697.87,1335
698.19,1295
698.51,1208
698.83,1257
699.14,1240
699.46,1168
699.78,1340
700.1,1225
700.42,1324
700.74,1272
701.06,1227
701.37,1200
701.69,1294
702.01,1252
702.33,1366
702.65,1237
702.97,1310
703.28,1251
703.6,1238
703.92,1330
704.24,1202
704.56,1228
704.87,1302
705.19,1359
705.51,1381
705.83,1262
706.15,1248
706.46,1333
706.78,1204
707.1,1260
707.42,1273
707.73,1252
708.05,1270
708.37,1337
708.69,1263
709.0,1274
709.32,1284
709.64,1303
709.96,1270
710.27,1270
710.59,1204
710.91,1263
711.22,1377
711.54,1237
711.86,1321
712.17,1371
712.49,1269
712.81,1294
713.12,1273
713.44,1244
713.76,1170
714.07,1342
714.39,1319
714.71,1233
715.02,1247
715.34,1245
715.66,1285
715.97,1400
716.29,1243
716.61,1345
716.92,1378
717.24,1168
717.55,1251
717.87,1283
718.19,1330
718.5,1199
718.82,1200
719.13,1330
719.45,1307
719.77,1336
720.08,1256
720.4,1241
720.71,1241
721.03,1286
721.34,1293
721.66,1329
721.97,1280
722.29,1192
722.61,1312
722.92,1343
723.24,1309
723.55,1247
723.87,1273
724.18,1342
724.5,1280
724.81,1286
725.13,1289
725.44,1276
725.76,1304
726.07,1291
726.39,1322
726.7,1355
727.02,1313
727.33,1221
727.65,1245
727.96,1351
728.27,1264
728.59,1308
728.9,1204
729.22,1289
729.53,1237
729.85,1327
730.16,1417
730.48,1342
730.79,1364
731.1,1352
731.42,1370
731.73,1272
732.05,1365
732.36,1291
732.67,1270
732.99,1265
733.3,1288
733.62,1308
733.93,1182
734.24,1303
734.56,1304
734.87,1237
735.19,1413
735.5,1301
735.81,1336
736.13,1339
736.44,1338
736.75,1275
737.07,1269
737.38,1343
737.69,1341
738.01,1368
738.32,1293
738.63,1314
738.95,1295
739.26,1368
739.57,1305
739.89,1376
740.2,1283
740.51,1355
740.83,1324
741.14,1268
741.45,1251
741.76,1318
742.08,1381
742.39,1313
742.7,1374
743.02,1318
743.33,1287
743.64,1361
743.95,1258
744.27,1327
744.58,1316
744.89,1298
745.2,1414
745.52,1391
745.83,1366
746.14,1305
746.45,1364
746.77,1370
747.08,1323
747.39,1427
747.7,1303
748.02,1417
748.33,1382
748.64,1406
748.95,1284
749.26,1345
749.58,1360
749.89,1417
750.2,1364
750.51,1352
750.82,1352
751.14,1412
751.45,1424
751.76,1359
752.07,1366
752.38,1423
752.69,1386
753.01,1466
753.32,1309
753.63,1334
753.94,1452
754.25,1368
754.56,1455
754.88,1349
755.19,1329
755.5,1355
755.81,1395
756.12,1379
756.43,1364
756.74,1331
757.05,1329
757.37,1407
757.68,1412
757.99,1448
758.3,1349
758.61,1420
758.92,1436
759.23,1337
759.54,1362
759.85,1332
760.17,1473
760.48,1243
760.79,1387
761.1,1360
761.41,1484
761.72,1416
762.03,1442
762.34,1290
762.65,1302
762.96,1384
763.27,1391
763.58,1369
763.89,1378
764.2,1439
764.52,1363
764.83,1489
765.14,1373
765.45,1373
765.76,1374
766.07,1517
766.38,1473
766.69,1391
767.0,1381
767.31,1386
767.62,1321
767.93,1395
768.24,1448
768.55,1422
768.86,1485
769.17,1402
769.48,1392
769.79,1463
770.1,1397
770.41,1350
770.72,1433
771.03,1399
771.34,1421
771.65,1503
771.96,1328
772.27,1353
772.58,1358
772.89,1342
773.2,1320
773.51,1371
773.82,1473
774.13,1400
774.44,1346
774.75,1388
775.06,1431
775.37,1432
775.68,1511
775.99,1379
776.3,1415
776.61,1458
776.92,1442
777.23,1439
777.54,1484
777.84,1411
778.15,1374
778.46,1422
778.77,1439
779.08,1407
779.39,1434
779.7,1450
780.01,1469
780.32,1399
780.63,1474
780.94,1497
781.25,1376
781.56,1474
781.87,1462
782.18,1504
782.48,1483
782.79,1494
783.1,1527
783.41,1547
783.72,1443
784.03,1567
784.34,1505
784.65,1383
784.96,1449
785.27,1422
785.58,1500
785.89,1388
786.19,1495
786.5,1503
786.81,1492
787.12,1533
787.43,1511
787.74,1397
788.05,1494
788.36,1477
788.67,1474
788.97,1445
789.28,1432
789.59,1501
789.9,1520
790.21,1491
790.52,1561
790.83,1550
791.14,1535
791.45,1566
791.75,1511
792.06,1497
792.37,1532
792.68,1485
792.99,1591
793.3,1540
793.61,1583
793.92,1475
794.22,1472
794.53,1483
794.84,1488
795.15,1396
795.46,1490
795.77,1564
796.08,1540
796.38,1549
796.69,1550
797.0,1543
797.31,1475
797.62,1561
797.93,1524
798.24,1488
798.54,1465
798.85,1444
799.16,1501
799.47,1512
799.78,1471
800.09,1560
800.4,1485
800.7,1472
801.01,1502
801.32,1591
801.63,1506
801.94,1544
802.25,1441
802.56,1576
802.86,1561
803.17,1498
803.48,1622
803.79,1558
804.1,1543
804.41,1504
804.71,1516
805.02,1498
805.33,1542
805.64,1492
805.95,1483
806.26,1473
806.57,1645
806.87,1495
807.18,1388
807.49,1486
807.8,1487
808.11,1495
808.42,1564
808.72,1507
809.03,1574
809.34,1395
809.65,1458
809.96,1556
810.27,1611
810.58,1495
810.88,1558
811.19,1573
811.5,1497
811.81,1400
812.12,1495
812.43,1490
812.74,1552
813.04,1505
813.35,1468
813.66,1614
813.97,1560
814.28,1569
814.59,1574
814.89,1614
815.2,1629
815.51,1625
815.82,1617
816.13,1568
816.44,1667
816.75,1551
817.05,1541
817.36,1574
817.67,1552
817.98,1569
818.29,1555
818.6,1606
818.91,1576
819.21,1512
819.52,1457
819.83,1552
820.14,1646
820.45,1597
820.76,1594
821.07,1565
821.37,1656
821.68,1635
821.99,1518
822.3,1572
822.61,1628
822.92,1609
823.23,1624
823.54,1641
823.84,1605
824.15,1586
824.46,1632
824.77,1607
825.08,1567
825.39,1587
825.7,1672
826.01,1602
826.32,1647
826.62,1618
826.93,1643
827.24,1698
827.55,1587
827.86,1669
828.17,1666
828.48,1591
828.79,1657
829.1,1607
829.41,1468
829.71,1688
830.02,1680
830.33,1544
830.64,1570
830.95,1644
831.26,1610
831.57,1625
831.88,1625
832.19,1647
832.5,1682
832.81,1678
833.11,1683
833.42,1658
833.73,1624
834.04,1612
834.35,1588
834.66,1626
834.97,1651
835.28,1639
835.59,1646
835.9,1680
836.21,1553
836.52,1501
836.83,1668
837.14,1656
837.45,1634
837.76,1665
838.07,1614
838.38,1672
838.69,1731
839.0,1792
839.31,1616
839.62,1628
839.92,1693
840.23,1631
840.54,1655
840.85,1616
841.16,1729
841.47,1679
841.78,1721
842.09,1668
842.4,1552
842.71,1676
843.02,1699
843.33,1587
843.64,1741
843.96,1671
844.27,1672
844.58,1674
844.89,1669
845.2,1620
845.51,1663
845.82,1630
846.13,1633
846.44,1703
846.75,1679
847.06,1682
847.37,1685
847.68,1688
847.99,1713
848.3,1695
848.61,1750
848.92,1710
849.23,1653
849.54,1683
849.86,1704
850.17,1771
850.48,1764
850.79,1767
851.1,1741
851.41,1690
851.72,1804
852.03,1750
852.34,1697
852.65,1687
852.97,1713
853.28,1740
853.59,1779
853.9,1739
854.21,1761
854.52,1706
854.83,1675
855.15,1755
855.46,1765
855.77,1782
856.08,1736
856.39,1799
856.7,1715
857.02,1703
857.33,1803
857.64,1759
857.95,1735
858.26,1695
858.58,1674
858.89,1787
859.2,1763
859.51,1753
859.82,1738
860.14,1748
860.45,1730
860.76,1772
861.07,1710
861.39,1776
861.7,1734
862.01,1786
862.32,1812
862.64,1756
862.95,1783
863.26,1787
863.58,1784
863.89,1821
864.2,1838
864.51,1817
864.83,1812
865.14,1727
865.45,1751
865.77,1776
866.08,1801
866.39,1806
866.71,1827
867.02,1788
867.33,1851
867.65,1829
867.96,1796
868.27,1769
868.59,1666
868.9,1684
869.22,1829
869.53,1050
869.84,314
870.16,333
870.47,258
870.79,313
871.1,316
871.41,335
871.73,264
872.04,368
872.36,398
872.67,2019
872.99,2028
873.3,324
