Wavelength,Response count
358.5,845
358.86,866
359.23,906
359.59,835
359.96,852
360.32,839
360.68,901
361.05,847
361.41,872
361.77,873
362.14,855
362.5,872
362.86,917
363.23,865
363.59,739
363.95,865
364.32,892
364.68,869
365.04,873
365.41,890
365.77,808
366.13,840
366.49,833
366.86,843
367.22,926
367.58,842
367.95,870
368.31,849
368.67,973
369.03,838
369.4,908
369.76,840
370.12,937
370.48,868
370.85,876
371.21,948
371.57,940
371.93,898
372.3,873
372.66,870
373.02,855
373.38,874
373.74,879
374.11,823
374.47,856
374.83,864
375.19,909
375.56,933
375.92,798
376.28,790
376.64,875
377.0,828
377.36,883
377.73,848
378.09,881
378.45,921
378.81,813
379.17,896
379.53,834
379.9,844
380.26,890
380.62,862
380.98,780
381.34,845
381.7,876
382.06,798
382.43,854
382.79,843
383.15,946
383.51,904
383.87,864
384.23,927
384.59,840
384.95,887
385.31,838
385.68,807
386.04,817
386.4,875
386.76,824
387.12,858
387.48,755
387.84,976
388.2,798
388.56,870
388.92,880
389.28,804
389.64,841
390.0,824
390.36,836
390.72,763
391.08,820
391.44,841
391.8,851
392.17,810
392.53,884
392.89,732
393.25,887
393.61,916
393.97,855
394.33,852
394.69,841
395.05,865
395.41,880
395.77,823
396.13,872
396.49,859
396.85,949
397.2,888
397.56,872
397.92,856
398.28,876
398.64,925
399.0,886
399.36,885
399.72,874
400.08,861
400.44,851
400.8,784
401.16,840
401.52,835
401.88,799
402.24,923
402.6,888
402.96,849
403.32,889
403.67,907
404.03,800
404.39,870
404.75,951
405.11,833
405.47,825
405.83,859
406.19,906
406.55,921
406.9,848
407.26,896
407.62,854
407.98,912
408.34,866
408.7,830
409.06,952
409.41,861
409.77,871
410.13,925
410.49,837
410.85,878
411.21,888
411.56,924
411.92,841
412.28,853
412.64,907
413.0,994
413.36,928
413.71,872
414.07,980
414.43,877
414.79,871
415.15,899
415.5,827
415.86,854
416.22,924
416.58,919
416.93,913
417.29,891
417.65,907
418.01,893
418.37,908
418.72,919
419.08,898
419.44,914
419.8,901
420.15,836
420.51,918
420.87,912
421.22,823
421.58,811
421.94,834
422.3,828
422.65,805
423.01,917
423.37,894
423.72,884
424.08,888
424.44,916
424.8,957
425.15,904
425.51,856
425.87,818
426.22,860
426.58,873
426.94,854
427.29,891
427.65,925
428.01,879
428.36,958
428.72,808
429.08,924
429.43,863
429.79,787
430.15,814
430.5,882
430.86,885
431.21,900
431.57,908
431.93,935
432.28,728
432.64,879
433.0,981
433.35,1017
433.71,890
434.06,770
434.42,915
434.78,909
435.13,888
435.49,911
435.84,908
436.2,888
436.55,824
436.91,897
437.27,923
437.62,897
437.98,908
438.33,919
438.69,811
439.04,936
439.4,1001
439.75,900
440.11,871
440.46,908
440.82,895
441.18,926
441.53,898
441.89,908
442.24,922
442.6,871
442.95,828
443.31,859
443.66,825
444.02,781
444.37,912
444.73,986
445.08,924
445.44,909
445.79,858
446.14,908
446.5,886
446.85,907
447.21,883
447.56,951
447.92,959
448.27,923
448.63,850
448.98,944
449.34,901
449.69,973
450.04,822
450.4,902
450.75,836
451.11,859
451.46,854
451.82,954
452.17,973
452.52,921
452.88,940
453.23,947
453.59,946
453.94,852
454.29,922
454.65,948
455.0,923
455.35,933
455.71,897
456.06,970
456.42,930
456.77,942
457.12,976
457.48,953
457.83,930
458.18,876
458.54,915
458.89,884
459.24,930
459.6,914
459.95,871
460.3,950
460.66,889
461.01,959
461.36,915
461.72,903
462.07,978
462.42,987
462.77,961
463.13,934
463.48,946
463.83,909
464.19,1025
464.54,977
464.89,994
465.24,958
465.6,983
465.95,968
466.3,1010
466.65,995
467.01,939
467.36,942
467.71,916
468.06,880
468.42,975
468.77,890
469.12,943
469.47,940
469.82,966
470.18,939
470.53,905
470.88,881
471.23,957
471.59,901
471.94,976
472.29,995
472.64,1009
472.99,894
473.34,807
473.7,860
474.05,884
474.4,876
474.75,917
475.1,969
475.45,929
475.81,981
476.16,924
476.51,956
476.86,978
477.21,890
477.56,1010
477.91,1022
478.27,984
478.62,953
478.97,969
479.32,843
479.67,830
480.02,951
480.37,936
480.72,942
481.07,948
481.42,925
481.78,1023
482.13,957
482.48,930
482.83,969
483.18,976
483.53,1000
483.88,853
484.23,940
484.58,995
484.93,1019
485.28,892
485.63,932
485.98,962
486.33,1034
486.68,946
487.03,942
487.38,916
487.73,856
488.08,989
488.43,915
488.78,933
489.13,908
489.48,932
489.83,992
490.18,970
490.53,974
490.88,937
491.23,961
491.58,965
491.93,1002
492.28,983
492.63,956
492.98,936
493.33,862
493.68,1015
494.03,1120
494.38,951
494.73,1013
495.08,891
495.43,979
495.78,961
496.12,944
496.47,998
496.82,974
497.17,1005
497.52,925
497.87,957
498.22,950
498.57,929
498.92,995
499.26,1014
499.61,1061
499.96,1032
500.31,891
500.66,954
501.01,917
501.36,1000
501.7,990
502.05,884
502.4,958
502.75,872
503.1,992
503.45,817
503.79,946
504.14,971
504.49,984
504.84,936
505.19,943
505.54,904
505.88,952
506.23,1027
506.58,960
506.93,1036
507.27,1017
507.62,959
507.97,974
508.32,920
508.67,926
509.01,890
509.36,954
509.71,940
510.06,890
510.4,952
510.75,902
511.1,982
511.45,912
511.79,995
512.14,758
512.49,969
512.83,907
513.18,904
513.53,1003
513.87,994
514.22,950
514.57,996
514.92,911
515.26,1031
515.61,1011
515.96,891
516.3,921
516.65,885
517.0,998
517.34,970
517.69,964
518.04,985
518.38,949
518.73,944
519.07,959
519.42,973
519.77,1015
520.11,960
520.46,975
520.81,976
521.15,993
521.5,1028
521.84,991
522.19,941
522.54,878
522.88,997
523.23,921
523.57,928
523.92,909
524.26,1007
524.61,957
524.96,979
525.3,980
525.65,959
525.99,1052
526.34,908
526.68,953
527.03,950
527.37,1065
527.72,975
528.06,998
528.41,992
528.75,993
529.1,931
529.44,979
529.79,959
530.13,954
530.48,973
530.82,1017
531.17,974
531.51,936
531.86,996
532.2,1015
532.55,1001
532.89,979
533.24,1009
533.58,991
533.92,1054
534.27,989
534.61,968
534.96,965
535.3,925
535.65,1058
535.99,984
536.33,998
536.68,912
537.02,864
537.37,1029
537.71,985
538.05,1013
538.4,1065
538.74,977
539.08,1070
539.43,976
539.77,991
540.12,1024
540.46,956
540.8,988
541.15,1074
541.49,962
541.83,982
542.18,1052
542.52,1067
542.86,985
543.21,1026
543.55,924
543.89,1020
544.23,1110
544.58,1004
544.92,876
545.26,904
545.61,936
545.95,1051
546.29,971
546.63,1092
546.98,972
547.32,937
547.66,1024
548.0,945
548.35,998
548.69,989
549.03,973
549.37,995
549.72,1012
550.06,1056
550.4,998
550.74,1035
551.08,979
551.43,963
551.77,972
552.11,930
552.45,1027
552.79,981
553.14,1049
553.48,902
553.82,905
554.16,1014
554.5,1049
554.84,1017
555.19,979
555.53,927
555.87,1019
556.21,1031
556.55,1023
556.89,1003
557.23,963
557.57,977
557.92,1032
558.26,1060
558.6,1040
558.94,1095
559.28,1068
559.62,952
559.96,1021
560.3,976
560.64,990
560.98,1020
561.32,979
561.66,1020
562.01,999
562.35,1029
562.69,1050
563.03,946
563.37,978
563.71,1045
564.05,1013
564.39,992
564.73,955
565.07,1075
565.41,980
565.75,1049
566.09,1039
566.43,1076
566.77,1049
567.11,1167
567.45,1048
567.79,1007
568.13,888
568.47,1074
568.81,1122
569.14,1020
569.48,971
569.82,1000
570.16,1004
570.5,1001
570.84,1032
571.18,1014
571.52,997
571.86,1054
572.2,1023
572.54,1042
572.88,1059
573.21,1124
573.55,1070
573.89,1042
574.23,1026
574.57,1083
574.91,1067
575.25,1140
575.59,1039
575.92,1029
576.26,1068
576.6,1074
576.94,1096
577.28,1054
577.62,964
577.95,1016
578.29,1037
578.63,1047
578.97,957
579.31,1027
579.64,1024
579.98,1026
580.32,1009
580.66,1046
580.99,1037
581.33,1070
581.67,1031
582.01,1015
582.34,1030
582.68,1028
583.02,1034
583.36,1011
583.69,1015
584.03,1028
584.37,972
584.71,1083
585.04,1052
585.38,940
585.72,1051
586.05,1078
586.39,1049
586.73,971
587.06,1121
587.4,1021
587.74,1046
588.07,985
588.41,990
588.75,1096
589.08,1061
589.42,989
589.76,1037
590.09,1061
590.43,1056
590.77,1050
591.1,1041
591.44,1093
591.77,1003
592.11,989
592.45,1066
592.78,1034
593.12,1056
593.45,983
593.79,1008
594.13,1022
594.46,1029
594.8,1016
595.13,1061
595.47,1013
595.8,1081
596.14,1087
596.47,1097
596.81,1106
597.14,984
597.48,1027
597.81,1061
598.15,1059
598.48,979
598.82,1042
599.15,1017
599.49,1057
599.82,1090
600.16,1118
600.49,1011
600.83,1112
601.16,1097
601.5,1060
601.83,1004
602.17,1036
602.5,1027
602.84,1002
603.17,1130
603.5,1096
603.84,1090
604.17,1083
604.51,1070
604.84,1052
605.17,1073
605.51,1114
605.84,1032
606.18,1104
606.51,1023
606.84,1096
607.18,1026
607.51,1008
607.84,1083
608.18,1000
608.51,1064
608.84,981
609.18,1017
609.51,1064
609.84,967
610.18,1090
610.51,1056
610.84,1091
611.18,1063
611.51,1079
611.84,1011
612.18,937
612.51,1119
612.84,1019
613.17,1106
613.51,1054
613.84,1074
614.17,1037
614.5,1056
614.84,1107
615.17,900
615.5,1099
615.83,1074
616.17,1009
616.5,1046
616.83,1093
617.16,1085
617.49,1030
617.83,986
618.16,1087
618.49,1080
618.82,978
619.15,1041
619.49,1051
619.82,1057
620.15,1138
620.48,1173
620.81,1098
621.14,1132
621.47,1064
621.81,1043
622.14,1085
622.47,1042
622.8,1055
623.13,1075
623.46,1128
623.79,1026
624.12,1064
624.45,1110
624.79,1093
625.12,1160
625.45,1062
625.78,1086
626.11,1150
626.44,1093
626.77,1074
627.1,1015
627.43,1085
627.76,1144
628.09,1135
628.42,1122
628.75,1070
629.08,1105
629.41,1112
629.74,1082
630.07,1062
630.4,1124
630.73,1139
631.06,1072
631.39,1135
631.72,1161
632.05,1120
632.38,1105
632.71,1145
633.04,1056
633.37,1120
633.7,1017
634.03,1024
634.36,1064
634.69,1071
635.01,1033
635.34,1107
635.67,1067
636.0,1182
636.33,1046
636.66,1079
636.99,1096
637.32,1120
637.65,1052
637.98,1078
638.3,1098
638.63,1070
638.96,1054
639.29,1068
639.62,1049
639.95,1041
640.27,1127
640.6,995
640.93,1034
641.26,1076
641.59,1101
641.92,1049
642.24,1062
642.57,1086
642.9,1071
643.23,1134
643.55,1037
643.88,1131
644.21,1071
644.54,1058
644.87,1110
645.19,1094
645.52,1100
645.85,1057
646.17,1077
646.5,1088
646.83,1076
647.16,1113
647.48,1088
647.81,1149
648.14,1161
648.46,1129
648.79,1112
649.12,1140
649.45,1048
649.77,1145
650.1,1040
650.43,1098
650.75,1152
651.08,1162
651.41,1125
651.73,1171
652.06,1089
652.38,1097
652.71,1158
653.04,1137
653.36,1059
653.69,1092
654.01,1182
654.34,1130
654.67,1107
654.99,1130
655.32,1127
655.64,1177
655.97,1026
656.3,1112
656.62,1121
656.95,1140
657.27,1151
657.6,1077
657.92,1114
658.25,1220
658.57,1150
658.9,1129
659.22,1141
659.55,1068
659.87,1118
660.2,1121
660.52,1166
660.85,1141
661.17,1148
661.5,1190
661.82,1174
662.15,1044
662.47,1170
662.8,1073
663.12,1125
663.45,1136
663.77,1195
664.1,1176
664.42,1158
664.74,1055
665.07,1129
665.39,1065
665.72,1079
666.04,1159
666.37,1064
666.69,1115
667.01,1158
667.34,1133
667.66,1139
667.98,1102
668.31,1164
668.63,1176
668.96,1078
669.28,1092
669.6,1111
669.93,1131
670.25,1210
670.57,1151
670.9,1159
671.22,1159
671.54,1193
671.87,1200
672.19,1205
672.51,1122
672.83,1101
673.16,1108
673.48,1125
673.8,1212
674.13,1178
674.45,1177
674.77,1189
675.09,1171
675.42,1149
675.74,1161
676.06,1107
676.38,1053
676.71,1096
677.03,1129
677.35,1202
677.67,1213
678.0,1200
678.32,1150
678.64,1061
678.96,1064
679.28,1147
679.61,1133
679.93,1187
680.25,1151
680.57,1181
680.89,1191
681.21,1100
681.54,1180
681.86,1136
682.18,1168
682.5,1230
682.82,1182
683.14,1145
683.46,1158
683.79,1174
684.11,1137
684.43,1171
684.75,1244
685.07,1187
685.39,1093
685.71,1241
686.03,1222
686.35,1195
686.67,1158
686.99,1142
687.32,1286
687.64,1232
687.96,1074
688.28,1169
688.6,1193
688.92,1103
689.24,1119
689.56,1164
689.88,1128
690.2,1198
690.52,1164
690.84,1291
691.16,1144
691.48,1215
691.8,1161
692.12,1187
692.44,1176
692.76,1194
693.08,1261
693.4,1182
693.72,1166
694.04,1186
694.36,1233
694.68,1199
695.0,1216
695.32,1254
695.63,1227
695.95,1116
696.27,1267
696.59,1264
696.91,1309
697.23,1164
697.55,1208
697.87,1247
698.19,1139
698.51,1215
698.83,1083
699.14,1225
699.46,1138
699.78,1150
700.1,1195
700.42,1127
700.74,1170
701.06,1222
701.37,1148
701.69,1160
702.01,1174
702.33,1231
702.65,1170
702.97,1264
703.28,1201
703.6,1151
703.92,1189
704.24,1160
704.56,1202
704.87,1272
705.19,1199
705.51,1184
705.83,1281
706.15,1134
706.46,1295
706.78,1307
707.1,1136
707.42,1265
707.73,1182
708.05,1153
708.37,1244
708.69,1169
709.0,1161
709.32,1173
709.64,1208
709.96,1215
710.27,1277
710.59,1215
710.91,1173
711.22,1200
711.54,1158
711.86,1173
712.17,1210
712.49,1117
712.81,1235
713.12,1146
713.44,1202
713.76,1225
714.07,1199
714.39,1255
714.71,1166
715.02,1237
715.34,1192
715.66,1178
715.97,1279
716.29,1206
716.61,1322
716.92,1210
717.24,1270
717.55,1180
717.87,1210
718.19,1169
718.5,1164
718.82,1221
719.13,1145
719.45,1151
719.77,1248
720.08,1182
720.4,1294
720.71,1199
721.03,1235
721.34,1276
721.66,1185
721.97,1257
722.29,1273
722.61,1189
722.92,1173
723.24,1267
723.55,1190
723.87,1290
724.18,1280
724.5,1260
724.81,1178
725.13,1263
725.44,1233
725.76,1242
726.07,1256
726.39,1285
726.7,1282
727.02,1273
727.33,1257
727.65,1282
727.96,1272
728.27,1182
728.59,1315
728.9,1266
729.22,1259
729.53,1258
729.85,1293
730.16,1282
730.48,1254
730.79,1248
731.1,1325
731.42,1220
731.73,1205
732.05,1319
732.36,1178
732.67,1285
732.99,1326
733.3,1236
733.62,1244
733.93,1307
734.24,1197
734.56,1239
734.87,1215
735.19,1273
735.5,1290
735.81,1180
736.13,1296
736.44,1361
736.75,1331
737.07,1259
737.38,1356
737.69,1258
738.01,1246
738.32,1188
738.63,1277
738.95,1230
739.26,1278
739.57,1276
739.89,1317
740.2,1325
740.51,1264
740.83,1145
741.14,1246
741.45,1211
741.76,1223
742.08,1303
742.39,1395
742.7,1300
743.02,1278
743.33,1221
743.64,1303
743.95,1322
744.27,1247
744.58,1274
744.89,1329
745.2,1323
745.52,1271
745.83,1421
746.14,1239
746.45,1218
746.77,1296
747.08,1327
747.39,1207
747.7,1246
748.02,1354
748.33,1330
748.64,1310
748.95,1328
749.26,1364
749.58,1385
749.89,1409
750.2,1310
750.51,1323
750.82,1191
751.14,1251
751.45,1278
751.76,1246
752.07,1345
752.38,1302
752.69,1331
753.01,1317
753.32,1289
753.63,1291
753.94,1427
754.25,1349
754.56,1312
754.88,1294
755.19,1277
755.5,1424
755.81,1367
756.12,1338
756.43,1392
756.74,1401
757.05,1392
757.37,1299
757.68,1304
757.99,1356
758.3,1233
758.61,1274
758.92,1304
759.23,1319
759.54,1312
759.85,1341
760.17,1277
760.48,1400
760.79,1315
761.1,1357
761.41,1348
761.72,1424
762.03,1300
762.34,1281
762.65,1334
762.96,1405
763.27,1308
763.58,1267
763.89,1400
764.2,1422
764.52,1355
764.83,1321
765.14,1329
765.45,1353
765.76,1358
766.07,1442
766.38,1338
766.69,1431
767.0,1316
767.31,1329
767.62,1371
767.93,1346
768.24,1392
768.55,1309
768.86,1402
769.17,1348
769.48,1358
769.79,1361
770.1,1306
770.41,1424
770.72,1367
771.03,1418
771.34,1266
771.65,1342
771.96,1390
772.27,1373
772.58,1358
772.89,1332
773.2,1309
773.51,1354
773.82,1384
774.13,1331
774.44,1495
774.75,1326
775.06,1444
775.37,1323
775.68,1313
775.99,1401
776.3,1439
776.61,1439
776.92,1466
777.23,1438
777.54,1443
777.84,1390
778.15,1350
778.46,1371
778.77,1368
779.08,1406
779.39,1438
779.7,1433
780.01,1391
780.32,1431
780.63,1412
780.94,1329
781.25,1452
781.56,1462
781.87,1414
782.18,1468
782.48,1448
782.79,1417
783.1,1297
783.41,1348
783.72,1410
784.03,1406
784.34,1459
784.65,1417
784.96,1386
785.27,1465
785.58,1507
785.89,1401
786.19,1478
786.5,1450
786.81,1425
787.12,1421
787.43,1384
787.74,1359
788.05,1319
788.36,1481
788.67,1458
788.97,1515
789.28,1418
789.59,1395
789.9,1407
790.21,1416
790.52,1441
790.83,1457
791.14,1458
791.45,1412
791.75,1535
792.06,1413
792.37,1456
792.68,1503
792.99,1409
793.3,1441
793.61,1471
793.92,1432
794.22,1518
794.53,1414
794.84,1436
795.15,1391
795.46,1434
795.77,1470
796.08,1444
796.38,1537
796.69,1387
797.0,1534
797.31,1520
797.62,1503
797.93,1439
798.24,1510
798.54,1488
798.85,1536
799.16,1428
799.47,1414
799.78,1420
800.09,1401
800.4,1504
800.7,1448
801.01,1365
801.32,1439
801.63,1417
801.94,1542
802.25,1516
802.56,1470
802.86,1481
803.17,1435
803.48,1534
803.79,1504
804.1,1397
804.41,1457
804.71,1488
805.02,1525
805.33,1464
805.64,1394
805.95,1526
806.26,1548
806.57,1553
806.87,1364
807.18,1400
807.49,1509
807.8,1531
808.11,1661
808.42,1469
808.72,1503
809.03,1446
809.34,1447
809.65,1427
809.96,1519
810.27,1604
810.58,1476
810.88,1582
811.19,1597
811.5,1472
811.81,1502
812.12,1471
812.43,1512
812.74,1543
813.04,1484
813.35,1522
813.66,1496
813.97,1557
814.28,1488
814.59,1476
814.89,1522
815.2,1534
815.51,1450
815.82,1529
816.13,1577
816.44,1509
816.75,1616
817.05,1517
817.36,1645
817.67,1516
817.98,1496
818.29,1590
818.6,1623
818.91,1519
819.21,1532
819.52,1525
819.83,1508
820.14,1518
820.45,1509
820.76,1597
821.07,1529
821.37,1569
821.68,1549
821.99,1569
822.3,1559
822.61,1553
822.92,1608
823.23,1572
823.54,1629
823.84,1503
824.15,1556
824.46,1592
824.77,1541
825.08,1586
825.39,1567
825.7,1645
826.01,1693
826.32,1624
826.62,1617
826.93,1638
827.24,1606
827.55,1573
827.86,1515
828.17,1555
828.48,1573
828.79,1553
829.1,1568
829.41,1453
829.71,1561
830.02,1614
830.33,1586
830.64,1547
830.95,1617
831.26,1594
831.57,1537
831.88,1585
832.19,1621
832.5,1552
832.81,1707
833.11,1592
833.42,1539
833.73,1627
834.04,1510
834.35,1571
834.66,1605
834.97,1619
835.28,1527
835.59,1658
835.9,1647
836.21,1680
836.52,1462
836.83,1670
837.14,1719
837.45,1554
837.76,1593
838.07,1614
838.38,1647
838.69,1600
839.0,1688
839.31,1534
839.62,1648
839.92,1600
840.23,1650
840.54,1591
840.85,1704
841.16,1664
841.47,1770
841.78,1675
842.09,1644
842.4,1675
842.71,1679
843.02,1620
843.33,1698
843.64,1636
843.96,1689
844.27,1656
844.58,1668
844.89,1624
845.2,1522
845.51,1721
845.82,1650
846.13,1594
846.44,1717
846.75,1665
847.06,1665
847.37,1640
847.68,1731
847.99,1666
848.3,1624
848.61,1643
848.92,1642
849.23,1667
849.54,1753
849.86,1596
850.17,1733
850.48,1626
850.79,1717
851.1,1664
851.41,1685
851.72,1675
852.03,1714
852.34,1718
852.65,1753
852.97,1767
853.28,1680
853.59,1670
853.9,1635
854.21,1736
854.52,1685
854.83,1740
855.15,1704
855.46,1695
855.77,1646
856.08,1669
856.39,1741
856.7,1618
857.02,1586
857.33,1675
857.64,1717
857.95,1691
858.26,1729
858.58,1625
858.89,1687
859.2,1666
859.51,1763
859.82,1696
860.14,1691
860.45,1779
860.76,1756
861.07,1650
861.39,1759
861.7,1736
862.01,1631
862.32,1726
862.64,1727
862.95,1695
863.26,1665
863.58,1656
863.89,1685
864.2,1774
864.51,1691
864.83,1682
865.14,1752
865.45,1708
865.77,1617
866.08,1719
866.39,1677
866.71,1728
867.02,1691
867.33,1755
867.65,1617
867.96,1696
868.27,1759
868.59,1741
868.9,1631
869.22,1770
869.53,1223
869.84,345
870.16,318
870.47,372
870.79,369
871.1,357
871.41,334
871.73,325
872.04,322
872.36,458
872.67,2029
872.99,1991
873.3,364
