Wavelength,Response count
274.03,882
274.41,899
274.78,829
275.16,819
275.53,851
275.9,818
276.28,822
276.65,916
277.03,928
277.4,882
277.78,846
278.15,842
278.52,930
278.9,894
279.27,825
279.65,908
280.02,860
280.39,859
280.77,910
281.14,853
281.51,980
281.89,864
282.26,812
282.64,868
283.01,834
283.38,899
283.76,830
284.13,908
284.5,837
284.87,848
285.25,810
285.62,940
285.99,911
286.37,848
286.74,839
287.11,920
287.48,911
287.86,807
288.23,963
288.6,924
288.97,905
289.35,935
289.72,944
290.09,977
290.46,869
290.84,926
291.21,929
291.58,940
291.95,892
292.32,854
292.7,969
293.07,978
293.44,879
293.81,931
294.18,939
294.56,993
294.93,1033
295.3,981
295.67,996
296.04,934
296.41,816
296.78,915
297.16,867
297.53,968
297.9,955
298.27,880
298.64,998
299.01,1022
299.38,961
299.75,952
300.12,902
300.5,991
300.87,995
301.24,948
301.61,982
301.98,811
302.35,926
302.72,953
303.09,971
303.46,959
303.83,960
304.2,1086
304.57,984
304.94,1020
305.31,966
305.68,970
306.05,949
306.42,951
306.79,993
307.16,1017
307.53,992
307.9,963
308.27,1084
308.64,1038
309.01,990
309.38,1047
309.75,954
310.12,983
310.49,1085
310.86,1007
311.23,1031
311.6,1017
311.97,975
312.34,1004
312.7,1064
313.07,998
313.44,1087
313.81,1084
314.18,1100
314.55,1058
314.92,1090
315.29,1077
315.66,983
316.02,1066
316.39,1040
316.76,1060
317.13,1085
317.5,1094
317.87,1121
318.24,987
318.6,1014
318.97,1052
319.34,1096
319.71,1087
320.08,1081
320.45,1094
320.81,1088
321.18,1140
321.55,1142
321.92,1176
322.29,1196
322.65,1131
323.02,1106
323.39,1174
323.76,1063
324.13,1086
324.49,1068
324.86,1120
325.23,1174
325.6,1112
325.96,1100
326.33,1072
326.7,1134
327.07,1060
327.43,1121
327.8,1096
328.17,1128
328.54,1159
328.9,1158
329.27,1097
329.64,979
330.0,1102
330.37,1123
330.74,1087
331.1,1116
331.47,1010
331.84,1120
332.2,1104
332.57,1027
332.94,1076
333.3,1030
333.67,1085
334.04,990
334.4,1008
334.77,993
335.14,964
335.5,988
335.87,1025
336.24,948
336.6,1000
336.97,948
337.33,947
337.7,980
338.07,1066
338.43,946
338.8,879
339.17,1001
339.53,1060
339.9,940
340.26,982
340.63,1007
340.99,906
341.36,918
341.73,970
342.09,892
342.46,1042
342.82,888
343.19,949
343.55,963
343.92,922
344.28,921
344.65,956
345.01,930
345.38,848
345.75,962
346.11,982
346.48,919
346.84,985
347.21,916
347.57,973
347.94,904
348.3,917
348.67,926
349.03,868
349.39,967
349.76,922
350.12,898
350.49,877
350.85,855
351.22,890
351.58,876
351.95,854
352.31,892
352.68,912
353.04,905
353.4,923
353.77,879
354.13,859
354.5,938
354.86,849
355.23,838
355.59,842
355.95,958
356.32,903
356.68,887
357.05,863
357.41,970
357.77,977
358.14,943
358.5,895
358.86,854
359.23,912
359.59,951
359.96,964
360.32,920
360.68,843
361.05,895
361.41,828
361.77,946
362.14,1012
362.5,871
362.86,942
363.23,898
363.59,846
363.95,994
364.32,792
364.68,876
365.04,847
365.41,939
365.77,923
366.13,894
366.49,802
366.86,870
367.22,935
367.58,930
367.95,873
368.31,954
368.67,1039
369.03,947
369.4,864
369.76,838
370.12,888
370.48,976
370.85,835
371.21,886
371.57,852
371.93,794
372.3,854
372.66,928
373.02,866
373.38,934
373.74,855
374.11,878
374.47,841
374.83,904
375.19,942
375.56,897
375.92,884
376.28,947
376.64,878
377.0,910
377.36,903
377.73,884
378.09,965
378.45,915
378.81,866
379.17,864
379.53,923
379.9,924
380.26,968
380.62,935
380.98,932
381.34,851
381.7,970
382.06,919
382.43,937
382.79,888
383.15,862
383.51,965
383.87,814
384.23,954
384.59,856
384.95,901
385.31,861
385.68,890
386.04,914
386.4,925
386.76,921
387.12,938
387.48,905
387.84,839
388.2,863
388.56,908
388.92,908
389.28,972
389.64,932
390.0,980
390.36,858
390.72,898
391.08,917
391.44,886
391.8,956
392.17,923
392.53,843
392.89,997
393.25,890
393.61,851
393.97,898
394.33,1000
394.69,951
395.05,912
395.41,941
395.77,919
396.13,992
396.49,921
396.85,959
397.2,980
397.56,965
397.92,1008
398.28,911
398.64,985
399.0,979
399.36,911
399.72,939
400.08,950
400.44,949
400.8,940
401.16,959
401.52,992
401.88,902
402.24,1036
402.6,980
402.96,1010
403.32,1022
403.67,919
404.03,943
404.39,979
404.75,863
405.11,937
405.47,909
405.83,992
406.19,982
406.55,952
406.9,950
407.26,967
407.62,964
407.98,940
408.34,1002
408.7,1014
409.06,957
409.41,989
409.77,1011
410.13,1004
410.49,1000
410.85,988
411.21,993
411.56,1001
411.92,1060
412.28,1063
412.64,1046
413.0,1044
413.36,1058
413.71,1064
414.07,992
414.43,1029
414.79,1010
415.15,974
415.5,938
415.86,948
416.22,1002
416.58,994
416.93,846
417.29,989
417.65,924
418.01,966
418.37,933
418.72,988
419.08,955
419.44,945
419.8,909
420.15,974
420.51,940
420.87,925
421.22,1031
421.58,983
421.94,993
422.3,1044
422.65,925
423.01,889
423.37,880
423.72,1001
424.08,1024
424.44,1008
424.8,912
425.15,934
425.51,1010
425.87,1057
426.22,1024
426.58,979
426.94,935
427.29,1056
427.65,910
428.01,917
428.36,974
428.72,996
429.08,874
429.43,1076
429.79,974
430.15,946
430.5,917
430.86,930
431.21,1015
431.57,969
431.93,999
432.28,968
432.64,946
433.0,973
433.35,956
433.71,930
434.06,960
434.42,977
434.78,959
435.13,1023
435.49,915
435.84,985
436.2,982
436.55,1080
436.91,999
437.27,989
437.62,904
437.98,901
438.33,961
438.69,922
439.04,950
439.4,963
439.75,991
440.11,1076
440.46,974
440.82,996
441.18,964
441.53,956
441.89,972
442.24,1007
442.6,959
442.95,966
443.31,899
443.66,945
444.02,905
444.37,1025
444.73,938
445.08,942
445.44,964
445.79,987
446.14,878
446.5,1010
446.85,1056
447.21,1006
447.56,954
447.92,922
448.27,991
448.63,942
448.98,987
449.34,975
449.69,1038
450.04,993
450.4,1008
450.75,1020
451.11,892
451.46,1004
451.82,1067
452.17,1006
452.52,963
452.88,950
453.23,1048
453.59,1067
453.94,968
454.29,1000
454.65,998
455.0,1036
455.35,1055
455.71,968
456.06,1035
456.42,950
456.77,1017
457.12,1049
457.48,1024
457.83,1044
458.18,932
458.54,977
458.89,943
459.24,957
459.6,1012
459.95,940
460.3,974
460.66,982
461.01,1014
461.36,1012
461.72,1048
462.07,1172
462.42,1016
462.77,1101
463.13,968
463.48,995
463.83,1018
464.19,982
464.54,1021
464.89,1023
465.24,1053
465.6,1079
465.95,978
466.3,1041
466.65,1073
467.01,1000
467.36,1113
467.71,1033
468.06,1032
468.42,1053
468.77,972
469.12,991
469.47,1055
469.82,967
470.18,989
470.53,1023
470.88,1027
471.23,1044
471.59,1057
471.94,1124
472.29,1052
472.64,964
472.99,1023
473.34,941
473.7,992
474.05,995
474.4,996
474.75,987
475.1,1051
475.45,872
475.81,1032
476.16,1044
476.51,1005
476.86,1051
477.21,1021
477.56,1062
477.91,1011
478.27,967
478.62,1080
478.97,1033
479.32,1040
479.67,935
480.02,1013
480.37,1076
480.72,1086
481.07,1002
481.42,1024
481.78,1148
482.13,1032
482.48,1109
482.83,998
483.18,1072
483.53,1055
483.88,1009
484.23,1080
484.58,1038
484.93,945
485.28,1021
485.63,1083
485.98,1080
486.33,995
486.68,949
487.03,997
487.38,1033
487.73,1086
488.08,1048
488.43,1037
488.78,991
489.13,1016
489.48,992
489.83,991
490.18,963
490.53,1068
490.88,1044
491.23,1119
491.58,946
491.93,1027
492.28,1083
492.63,997
492.98,1010
493.33,1075
493.68,1050
494.03,1030
494.38,1054
494.73,988
495.08,1078
495.43,963
495.78,973
496.12,969
496.47,999
496.82,1057
497.17,911
497.52,938
497.87,1064
498.22,1028
498.57,1039
498.92,1012
499.26,955
499.61,1012
499.96,1030
500.31,1068
500.66,995
501.01,971
501.36,1015
501.7,1015
502.05,998
502.4,1086
502.75,1009
503.1,1040
503.45,900
503.79,1073
504.14,973
504.49,974
504.84,990
505.19,1021
505.54,1006
505.88,972
506.23,1024
506.58,996
506.93,1118
507.27,1011
507.62,975
507.97,988
508.32,1069
508.67,1010
509.01,1011
509.36,988
509.71,1005
510.06,1021
510.4,1096
510.75,1018
511.1,1074
511.45,998
511.79,993
512.14,963
512.49,1033
512.83,1040
513.18,1049
513.53,1053
513.87,1016
514.22,990
514.57,1060
514.92,1029
515.26,1017
515.61,1024
515.96,975
516.3,1055
516.65,1030
517.0,1012
517.34,952
517.69,1010
518.04,1106
518.38,1020
518.73,1081
519.07,1000
519.42,940
519.77,1161
520.11,1022
520.46,1041
520.81,1043
521.15,1065
521.5,1034
521.84,1041
522.19,1002
522.54,1092
522.88,1102
523.23,966
523.57,1132
523.92,1033
524.26,1090
524.61,1084
524.96,1050
525.3,1023
525.65,1000
525.99,1104
526.34,1086
526.68,1058
527.03,1127
527.37,1171
527.72,1064
528.06,1108
528.41,1139
528.75,1108
529.1,1069
529.44,1023
529.79,1068
530.13,984
530.48,1034
530.82,1025
531.17,1160
531.51,1005
531.86,1123
532.2,1097
532.55,1070
532.89,1058
533.24,1048
533.58,1047
533.92,1099
534.27,1109
534.61,1106
534.96,1052
535.3,1056
535.65,1056
535.99,1096
536.33,1044
536.68,1132
537.02,1011
537.37,1063
537.71,1057
538.05,1107
538.4,1065
538.74,1029
539.08,1055
539.43,1053
539.77,988
540.12,1081
540.46,1116
540.8,1167
541.15,1110
541.49,1128
541.83,1117
542.18,1112
542.52,1074
542.86,1007
543.21,1042
543.55,1061
543.89,1143
544.23,1074
544.58,1044
544.92,1115
545.26,1133
545.61,1098
545.95,1085
546.29,1121
546.63,1084
546.98,1064
547.32,1073
547.66,1122
548.0,1069
548.35,1084
548.69,1058
549.03,1074
549.37,1137
549.72,977
550.06,1038
550.4,1011
550.74,1042
551.08,1085
551.43,1020
551.77,1024
552.11,1062
552.45,954
552.79,1087
553.14,1108
553.48,958
553.82,1036
554.16,1215
554.5,983
554.84,1180
555.19,1110
555.53,1033
555.87,1108
556.21,1076
556.55,1144
556.89,1042
557.23,1114
557.57,1041
557.92,1101
558.26,1068
558.6,1163
558.94,1150
559.28,984
559.62,1112
559.96,1132
560.3,1062
560.64,1086
560.98,1113
561.32,1052
561.66,1065
562.01,1150
562.35,970
562.69,1038
563.03,1011
563.37,1164
563.71,1078
564.05,1097
564.39,1125
564.73,1121
565.07,1036
565.41,1126
565.75,1176
566.09,1121
566.43,1120
566.77,1092
567.11,961
567.45,1126
567.79,1021
568.13,1054
568.47,996
568.81,1073
569.14,1100
569.48,1078
569.82,980
570.16,1137
570.5,1084
570.84,1081
571.18,1064
571.52,1026
571.86,1038
572.2,1073
572.54,1065
572.88,1152
573.21,1205
573.55,1045
573.89,1114
574.23,1079
574.57,1009
574.91,1059
575.25,1123
575.59,1125
575.92,1072
576.26,1120
576.6,1169
576.94,1190
577.28,1155
577.62,1166
577.95,1056
578.29,1135
578.63,1040
578.97,1077
579.31,1149
579.64,1023
579.98,1101
580.32,1079
580.66,1133
580.99,1095
581.33,1132
581.67,1073
582.01,1046
582.34,1089
582.68,1187
583.02,1189
583.36,1040
583.69,1071
584.03,1077
584.37,1161
584.71,1152
585.04,1072
585.38,1063
585.72,1076
586.05,1111
586.39,1100
586.73,1158
587.06,1093
587.4,1039
587.74,1109
588.07,1108
588.41,1109
588.75,1114
589.08,1089
589.42,1080
589.76,1179
590.09,1087
590.43,1119
590.77,1130
591.1,1079
591.44,1033
591.77,1114
592.11,1201
592.45,1151
592.78,1106
593.12,1140
593.45,1068
593.79,1142
594.13,1132
594.46,1034
594.8,1165
595.13,1149
595.47,1196
595.8,1049
596.14,1109
596.47,1039
596.81,1168
597.14,1160
597.48,1131
597.81,1231
598.15,1131
598.48,1109
598.82,1150
599.15,1160
599.49,1126
599.82,1073
600.16,1216
600.49,1087
600.83,1084
601.16,1151
601.5,1120
601.83,1074
602.17,1139
602.5,1118
602.84,1113
603.17,1178
603.5,1104
603.84,1124
604.17,1157
604.51,1173
604.84,1105
605.17,1155
605.51,1105
605.84,1119
606.18,1161
606.51,1109
606.84,1086
607.18,1129
607.51,1072
607.84,1126
608.18,1156
608.51,1085
608.84,1065
609.18,1144
609.51,1171
609.84,1106
610.18,1169
610.51,1204
610.84,1166
611.18,1215
611.51,1147
611.84,1125
612.18,1145
612.51,1076
612.84,1108
613.17,1227
613.51,1165
613.84,1135
614.17,1174
614.5,1183
614.84,1211
615.17,1187
615.5,1225
615.83,1243
616.17,1151
616.5,1201
616.83,1136
617.16,1198
617.49,1112
617.83,1213
618.16,1106
618.49,1207
618.82,1168
619.15,1163
619.49,1090
619.82,1154
620.15,1203
620.48,1162
620.81,1135
621.14,1185
621.47,1184
621.81,1197
622.14,1085
622.47,1100
622.8,1120
623.13,1137
623.46,1076
623.79,1086
624.12,1154
624.45,1123
624.79,1199
625.12,1204
625.45,1192
625.78,1224
626.11,1194
626.44,1150
626.77,1060
627.1,1160
627.43,1154
627.76,1101
628.09,1184
628.42,1208
628.75,1208
629.08,1129
629.41,1321
629.74,1161
630.07,1233
630.4,1193
630.73,1216
631.06,1120
631.39,1137
631.72,1144
632.05,1233
632.38,1229
632.71,1176
633.04,1159
633.37,1167
633.7,1184
634.03,1189
634.36,1232
634.69,1249
635.01,1136
635.34,1247
635.67,1196
636.0,1193
636.33,1210
636.66,1208
636.99,1181
637.32,1172
637.65,1178
637.98,1211
638.3,1172
638.63,1185
638.96,1162
639.29,1111
639.62,1174
639.95,1171
640.27,1195
640.6,1124
640.93,1191
641.26,1179
641.59,1127
641.92,1173
642.24,1234
642.57,1228
642.9,1160
643.23,1207
643.55,1163
643.88,1195
644.21,1166
644.54,1142
644.87,1157
645.19,1178
645.52,1243
645.85,1251
646.17,1176
646.5,1164
646.83,1224
647.16,1289
647.48,1207
647.81,1199
648.14,1097
648.46,1097
648.79,1182
649.12,1188
649.45,1262
649.77,1186
650.1,1169
650.43,1230
650.75,1219
651.08,1146
651.41,1119
651.73,1305
652.06,1174
652.38,1201
652.71,1332
653.04,1195
653.36,1166
653.69,1154
654.01,1204
654.34,1180
654.67,1184
654.99,1195
655.32,1265
655.64,1120
655.97,1210
656.3,1256
656.62,1168
656.95,1232
657.27,1229
657.6,1214
657.92,1048
658.25,1256
658.57,1228
658.9,1178
659.22,1154
659.55,1215
659.87,1188
660.2,1167
660.52,1206
660.85,1247
661.17,1200
661.5,1190
661.82,1214
662.15,1186
662.47,1182
662.8,1270
663.12,1221
663.45,1280
663.77,1272
664.1,1262
664.42,1211
664.74,1084
665.07,1282
665.39,1267
665.72,1264
666.04,1256
666.37,1292
666.69,1190
667.01,1262
667.34,1222
667.66,1289
667.98,1199
668.31,1208
668.63,1293
668.96,1313
669.28,1216
669.6,1228
669.93,1224
670.25,1335
670.57,1320
670.9,1182
671.22,1390
671.54,1280
671.87,1158
672.19,1288
672.51,1296
672.83,1301
673.16,1219
673.48,1293
673.8,1294
674.13,1148
674.45,1230
674.77,1258
675.09,1183
675.42,1191
675.74,1221
676.06,1205
676.38,1219
676.71,1256
677.03,1280
677.35,1268
677.67,1271
678.0,1183
678.32,1277
678.64,1219
678.96,1185
679.28,1127
679.61,1249
679.93,1271
680.25,1244
680.57,1272
680.89,1332
681.21,1212
681.54,1364
681.86,1250
682.18,1302
682.5,1206
682.82,1280
683.14,1226
683.46,1271
683.79,1306
684.11,1279
684.43,1225
684.75,1210
685.07,1238
685.39,1241
685.71,1229
686.03,1169
686.35,1307
686.67,1221
686.99,1278
687.32,1243
687.64,1231
687.96,1232
688.28,1295
688.6,1234
688.92,1234
689.24,1228
689.56,1276
689.88,1260
690.2,1299
690.52,1262
690.84,1174
691.16,1285
691.48,1379
691.8,1294
692.12,1284
692.44,1356
692.76,1297
693.08,1338
693.4,1382
693.72,1281
694.04,1296
694.36,1313
694.68,1253
695.0,1323
695.32,1348
695.63,1289
695.95,1321
696.27,1302
696.59,1356
696.91,1295
697.23,1198
697.55,1310
697.87,1307
698.19,1287
698.51,1354
698.83,1404
699.14,1347
699.46,1235
699.78,1309
700.1,1273
700.42,1358
700.74,1310
701.06,1280
701.37,1271
701.69,1223
702.01,1384
702.33,1366
702.65,1269
702.97,1353
703.28,1316
703.6,1321
703.92,1268
704.24,1283
704.56,1298
704.87,1368
705.19,1393
705.51,1380
705.83,1383
706.15,1331
706.46,1353
706.78,1259
707.1,1340
707.42,1310
707.73,1294
708.05,1296
708.37,1328
708.69,1326
709.0,1272
709.32,1360
709.64,1357
709.96,1275
710.27,1392
710.59,1235
710.91,1237
711.22,1315
711.54,1327
711.86,1350
712.17,1343
712.49,1329
712.81,1322
713.12,1204
713.44,1370
713.76,1347
714.07,1401
714.39,1346
714.71,1422
715.02,1357
715.34,1349
715.66,1367
715.97,1351
716.29,1313
716.61,1296
716.92,1231
717.24,1247
717.55,1332
717.87,1341
718.19,1302
718.5,1277
718.82,1347
719.13,1361
719.45,1380
719.77,1316
720.08,1264
720.4,1332
720.71,1316
721.03,1253
721.34,1306
721.66,1279
721.97,1352
722.29,1353
722.61,1361
722.92,1343
723.24,1328
723.55,1258
723.87,1377
724.18,1446
724.5,1316
724.81,1359
725.13,1425
725.44,1317
725.76,1414
726.07,1376
726.39,1393
726.7,1400
727.02,1416
727.33,1325
727.65,1357
727.96,1353
728.27,1399
728.59,1326
728.9,1342
729.22,1301
729.53,1291
729.85,1311
730.16,1287
730.48,1391
730.79,1281
731.1,1336
731.42,1386
731.73,1382
732.05,1308
732.36,1274
732.67,1413
732.99,1386
733.3,1308
733.62,1302
733.93,1365
734.24,1372
734.56,1401
734.87,1432
735.19,1344
735.5,1373
735.81,1304
736.13,1318
736.44,1451
736.75,1359
737.07,1378
737.38,1313
737.69,1367
738.01,1326
738.32,1331
738.63,1372
738.95,1403
739.26,1375
739.57,1368
739.89,1346
740.2,1401
740.51,1382
740.83,1339
741.14,1402
741.45,1352
741.76,1401
742.08,1339
742.39,1389
742.7,1378
743.02,1378
743.33,1406
743.64,1397
743.95,1412
744.27,1409
744.58,1340
744.89,1386
745.2,1412
745.52,1359
745.83,1360
746.14,1391
746.45,1416
746.77,1418
747.08,1397
747.39,1461
747.7,1336
748.02,1408
748.33,1431
748.64,1417
748.95,1411
749.26,1435
749.58,1417
749.89,1428
750.2,1402
750.51,1412
750.82,1457
751.14,1415
751.45,1493
751.76,1397
752.07,1410
752.38,1409
752.69,1444
753.01,1427
753.32,1381
753.63,1436
753.94,1443
754.25,1333
754.56,1424
754.88,1330
755.19,1446
755.5,1355
755.81,1392
756.12,1369
756.43,1489
756.74,1488
757.05,1421
757.37,1429
757.68,1456
757.99,1375
758.3,1416
758.61,1467
758.92,1351
759.23,1391
759.54,1382
759.85,1419
760.17,1484
760.48,1368
760.79,1474
761.1,1428
761.41,1448
761.72,1473
762.03,1487
762.34,1343
762.65,1407
762.96,1439
763.27,1474
763.58,1476
763.89,1413
764.2,1435
764.52,1393
764.83,1407
765.14,1430
765.45,1496
765.76,1419
766.07,1500
766.38,1463
766.69,1478
767.0,1478
767.31,1448
767.62,1494
767.93,1504
768.24,1432
768.55,1477
768.86,1479
769.17,1463
769.48,1506
769.79,1408
770.1,1436
770.41,1433
770.72,1447
771.03,1426
771.34,1423
771.65,1478
771.96,1502
772.27,1485
772.58,1408
772.89,1439
773.2,1442
773.51,1420
773.82,1512
774.13,1448
774.44,1450
774.75,1422
775.06,1527
775.37,1422
775.68,1515
775.99,1552
776.3,1419
776.61,1480
776.92,1527
777.23,1452
777.54,1516
777.84,1499
778.15,1466
778.46,1530
778.77,1549
779.08,1507
779.39,1478
779.7,1488
780.01,1417
780.32,1453
780.63,1527
780.94,1438
781.25,1444
781.56,1436
781.87,1400
782.18,1537
782.48,1485
782.79,1510
783.1,1505
783.41,1529
783.72,1509
784.03,1455
784.34,1433
784.65,1488
784.96,1563
785.27,1467
785.58,1530
785.89,1537
786.19,1561
786.5,1503
786.81,1579
787.12,1508
787.43,1621
787.74,1583
788.05,1637
788.36,1516
788.67,1580
788.97,1446
789.28,1574
789.59,1534
789.9,1524
790.21,1522
790.52,1538
790.83,1521
791.14,1532
791.45,1458
791.75,1493
792.06,1565
792.37,1482
792.68,1528
792.99,1479
793.3,1607
793.61,1518
793.92,1528
794.22,1507
794.53,1552
794.84,1606
795.15,1403
795.46,1533
795.77,1566
796.08,1600
796.38,1564
796.69,1538
797.0,1492
797.31,1584
797.62,1483
797.93,1502
798.24,1508
798.54,1623
798.85,1569
799.16,1552
799.47,1560
799.78,1429
800.09,1550
800.4,1604
800.7,1700
801.01,1580
801.32,1570
801.63,1580
801.94,1626
802.25,1619
802.56,1653
802.86,1616
803.17,1539
803.48,1685
803.79,1577
804.1,1600
804.41,1564
804.71,1561
805.02,1589
805.33,1593
805.64,1615
805.95,1666
806.26,1551
806.57,1599
806.87,1603
807.18,1570
807.49,1538
807.8,1584
808.11,1631
808.42,1604
808.72,1614
809.03,1586
809.34,1642
809.65,1515
809.96,1602
810.27,1582
810.58,1634
810.88,1612
811.19,1670
811.5,1538
811.81,1512
812.12,1616
812.43,1630
812.74,1629
813.04,1692
813.35,1589
813.66,1680
813.97,1602
814.28,1616
814.59,1623
814.89,1659
815.2,1554
815.51,1504
815.82,1617
816.13,1675
816.44,1594
816.75,1525
817.05,1596
817.36,1631
817.67,1687
817.98,1733
818.29,1554
818.6,1702
818.91,1594
819.21,1572
819.52,1637
819.83,1668
820.14,1626
820.45,1660
820.76,1752
821.07,1656
821.37,1698
821.68,1673
821.99,1620
822.3,1613
822.61,1606
822.92,1614
823.23,1582
823.54,1660
823.84,1522
824.15,1632
824.46,1755
824.77,1674
825.08,1699
825.39,1608
825.7,1658
826.01,1685
826.32,1645
826.62,1654
826.93,1596
827.24,1684
827.55,1696
827.86,1680
828.17,1681
828.48,1621
828.79,1663
829.1,1589
829.41,1691
829.71,1687
830.02,1714
830.33,1654
830.64,1693
830.95,1621
831.26,1694
831.57,1633
831.88,1746
832.19,1715
832.5,1582
832.81,1611
833.11,1701
833.42,1603
833.73,1716
834.04,1706
834.35,1676
834.66,1698
834.97,1648
835.28,1594
835.59,1701
835.9,1687
836.21,1746
836.52,1658
836.83,1732
837.14,1700
837.45,1667
837.76,1683
838.07,1766
838.38,1667
838.69,1680
839.0,1792
839.31,1682
839.62,1682
839.92,1710
840.23,1705
840.54,1717
840.85,1809
841.16,1734
841.47,1736
841.78,1734
842.09,1716
842.4,1753
842.71,1734
843.02,1695
843.33,1765
843.64,1780
843.96,1658
844.27,1762
844.58,1756
844.89,1756
845.2,1629
845.51,1761
845.82,1771
846.13,1729
846.44,1739
846.75,1779
847.06,1706
847.37,1738
847.68,1804
847.99,1802
848.3,1727
848.61,1791
848.92,1744
849.23,1789
849.54,1737
849.86,1763
850.17,1751
850.48,1730
850.79,1725
851.1,1799
851.41,1730
851.72,1753
852.03,1821
852.34,1788
852.65,1738
852.97,1705
853.28,1739
853.59,1743
853.9,1731
854.21,1832
854.52,1877
854.83,1807
855.15,1797
855.46,1771
855.77,1791
856.08,1791
856.39,1700
856.7,1744
857.02,1730
857.33,1741
857.64,1840
857.95,1804
858.26,1729
858.58,1690
858.89,1767
859.2,1819
859.51,1719
859.82,1785
860.14,1792
860.45,1871
860.76,1780
861.07,1734
861.39,1822
861.7,1743
862.01,1796
862.32,1787
862.64,1688
862.95,1835
863.26,1775
863.58,1817
863.89,1823
864.2,1793
864.51,1730
864.83,1825
865.14,1863
865.45,1821
865.77,1966
866.08,1798
866.39,1680
866.71,1765
867.02,1837
867.33,1900
867.65,1776
867.96,1720
868.27,1880
868.59,1844
868.9,1864
869.22,1872
869.53,1137
869.84,368
870.16,405
870.47,328
870.79,392
871.1,388
871.41,405
871.73,338
872.04,299
872.36,379
872.67,2121
872.99,2094
873.3,427
