Wavelength,Response count
503.1,974
503.45,927
503.79,1047
504.14,1104
504.49,949
504.84,1002
505.19,930
505.54,1031
505.88,930
506.23,1003
506.58,1063
506.93,1080
507.27,1102
507.62,1119
507.97,1066
508.32,1020
508.67,1088
509.01,976
509.36,1031
509.71,1041
510.06,951
510.4,1039
510.75,960
511.1,1003
511.45,1112
511.79,1073
512.14,1027
512.49,1039
512.83,924
513.18,956
513.53,992
513.87,990
514.22,1040
514.57,978
514.92,1014
515.26,1036
515.61,1060
515.96,1027
516.3,1034
516.65,1012
517.0,1138
517.34,1003
517.69,1024
518.04,1161
518.38,991
518.73,1026
519.07,994
519.42,1021
519.77,999
520.11,1060
520.46,1014
520.81,1016
521.15,967
521.5,969
521.84,1028
522.19,1066
522.54,945
522.88,1048
523.23,1070
523.57,930
523.92,1010
524.26,994
524.61,1006
524.96,982
525.3,1094
525.65,982
525.99,1090
526.34,991
526.68,983
527.03,1088
527.37,1140
527.72,982
528.06,995
528.41,1101
528.75,1028
529.1,1150
529.44,1124
529.79,1113
530.13,1008
530.48,1003
530.82,994
531.17,1024
531.51,979
531.86,1013
532.2,1019
532.55,1092
532.89,1013
533.24,1058
533.58,1051
533.92,1068
534.27,1022
534.61,1062
534.96,1076
535.3,1047
535.65,1047
535.99,1052
536.33,1119
536.68,1073
537.02,937
537.37,1089
537.71,1017
538.05,963
538.4,1080
538.74,972
539.08,985
539.43,1066
539.77,961
540.12,1091
540.46,992
540.8,1069
541.15,1081
541.49,1100
541.83,1001
542.18,1043
542.52,1102
542.86,1031
543.21,1076
543.55,1035
543.89,1048
544.23,1134
544.58,1051
544.92,1108
545.26,1067
545.61,972
545.95,1053
546.29,1103
546.63,1027
546.98,1081
547.32,1113
547.66,1101
548.0,1001
548.35,1082
548.69,1124
549.03,1040
549.37,1052
549.72,992
550.06,1052
550.4,1096
550.74,1009
551.08,1102
551.43,1081
551.77,994
552.11,1050
552.45,990
552.79,1005
553.14,1206
553.48,945
553.82,1046
554.16,1002
554.5,1060
554.84,974
555.19,1008
555.53,1078
555.87,1070
556.21,1144
556.55,1016
556.89,1075
557.23,1058
557.57,991
557.92,1082
558.26,1097
558.6,1113
558.94,1058
559.28,1034
559.62,1093
559.96,1040
560.3,1101
560.64,1057
560.98,1020
561.32,1108
561.66,1010
562.01,1049
562.35,919
562.69,1016
563.03,1039
563.37,1086
563.71,992
564.05,1123
564.39,1051
564.73,1037
565.07,1082
565.41,996
565.75,1078
566.09,1028
566.43,985
566.77,993
567.11,1049
567.45,1118
567.79,1005
568.13,1084
568.47,1039
568.81,1035
569.14,1053
569.48,1021
569.82,1073
570.16,1129
570.5,1212
570.84,1166
571.18,1003
571.52,1179
571.86,1095
572.2,1096
572.54,1009
572.88,1145
573.21,966
573.55,1078
573.89,1076
574.23,1069
574.57,1098
574.91,1039
575.25,972
575.59,1062
575.92,1066
576.26,1053
576.6,1047
576.94,1115
577.28,1051
577.62,1072
577.95,1090
578.29,1108
578.63,1056
578.97,1108
579.31,1116
579.64,1164
579.98,987
580.32,1043
580.66,1139
580.99,1039
581.33,1011
581.67,1114
582.01,1173
582.34,1144
582.68,1049
583.02,1132
583.36,1037
583.69,1020
584.03,1127
584.37,1143
584.71,1076
585.04,1059
585.38,1047
585.72,1098
586.05,1080
586.39,1106
586.73,1218
587.06,1132
587.4,1078
587.74,1058
588.07,1102
588.41,1120
588.75,1086
589.08,1110
589.42,1170
589.76,1117
590.09,1109
590.43,1098
590.77,1091
591.1,1166
591.44,1129
591.77,1112
592.11,1096
592.45,1227
592.78,1088
593.12,1173
593.45,1204
593.79,1089
594.13,1163
594.46,1100
594.8,1177
595.13,1176
595.47,1073
595.8,1129
596.14,1100
596.47,1077
596.81,1127
597.14,1119
597.48,1067
597.81,1098
598.15,1133
598.48,1132
598.82,1071
599.15,1127
599.49,1140
599.82,1135
600.16,1261
600.49,1127
600.83,1201
601.16,1119
601.5,1106
601.83,1120
602.17,1236
602.5,1207
602.84,1141
603.17,1128
603.5,1195
603.84,1120
604.17,1156
604.51,1094
604.84,1166
605.17,1130
605.51,1127
605.84,1067
606.18,1156
606.51,1060
606.84,1172
607.18,1099
607.51,1084
607.84,1132
608.18,1071
608.51,1121
608.84,1154
609.18,1137
609.51,1169
609.84,1160
610.18,1172
610.51,1199
610.84,1115
611.18,1101
611.51,1156
611.84,1120
612.18,1199
612.51,1149
612.84,1150
613.17,1189
613.51,1045
613.84,1171
614.17,1159
614.5,1089
614.84,1164
615.17,1076
615.5,1104
615.83,1134
616.17,1038
616.5,1177
616.83,1104
617.16,1121
617.49,1095
617.83,1089
618.16,1132
618.49,1171
618.82,1221
619.15,1076
619.49,1093
619.82,1153
620.15,1091
620.48,1104
620.81,1108
621.14,1206
621.47,1136
621.81,1156
622.14,1133
622.47,1176
622.8,1207
623.13,1117
623.46,1220
623.79,1080
624.12,1183
624.45,1114
624.79,1157
625.12,1112
625.45,1120
625.78,1151
626.11,1200
626.44,1170
626.77,1181
627.1,1078
627.43,1079
627.76,1144
628.09,1137
628.42,1126
628.75,1161
629.08,1225
629.41,1147
629.74,1158
630.07,1195
630.4,1227
630.73,1156
631.06,1107
631.39,1094
631.72,1153
632.05,1099
632.38,1156
632.71,1113
633.04,1142
633.37,1198
633.7,1064
634.03,1142
634.36,1136
634.69,1129
635.01,1171
635.34,1221
635.67,1188
636.0,1173
636.33,1195
636.66,1102
636.99,1150
637.32,1119
637.65,1150
637.98,1165
638.3,1127
638.63,1055
638.96,1176
639.29,1072
639.62,1128
639.95,1126
640.27,1213
640.6,1199
640.93,1241
641.26,1139
641.59,1178
641.92,1097
642.24,1216
642.57,1110
642.9,1170
643.23,1216
643.55,1127
643.88,1200
644.21,1202
644.54,1227
644.87,1139
645.19,1181
645.52,1153
645.85,1218
646.17,1151
646.5,1137
646.83,1120
647.16,1102
647.48,1158
647.81,1158
648.14,1185
648.46,1101
648.79,1095
649.12,1196
649.45,1126
649.77,1131
650.1,1121
650.43,1161
650.75,1179
651.08,1238
651.41,1166
651.73,1270
652.06,1239
652.38,1164
652.71,1195
653.04,1229
653.36,1153
653.69,1165
654.01,1171
654.34,1151
654.67,1206
654.99,1132
655.32,1168
655.64,1258
655.97,1264
656.3,1168
656.62,1204
656.95,1201
657.27,1212
657.6,1157
657.92,1230
658.25,1224
658.57,1172
658.9,1143
659.22,1232
659.55,1196
659.87,1243
660.2,1218
660.52,1185
660.85,1206
661.17,1257
661.5,1102
661.82,1192
662.15,1105
662.47,1208
662.8,1205
663.12,1254
663.45,1252
663.77,1167
664.1,1170
664.42,1292
664.74,1115
665.07,1281
665.39,1254
665.72,1210
666.04,1207
666.37,1201
666.69,1224
667.01,1214
667.34,1209
667.66,1266
667.98,1167
668.31,1224
668.63,1269
668.96,1239
669.28,1180
669.6,1220
669.93,1213
670.25,1233
670.57,1215
670.9,1272
671.22,1238
671.54,1211
671.87,1171
672.19,1260
672.51,1230
672.83,1304
673.16,1250
673.48,1211
673.8,1245
674.13,1232
674.45,1223
674.77,1198
675.09,1273
675.42,1228
675.74,1265
676.06,1148
676.38,1242
676.71,1286
677.03,1285
677.35,1231
677.67,1283
678.0,1212
678.32,1188
678.64,1158
678.96,1226
679.28,1198
679.61,1234
679.93,1219
680.25,1229
680.57,1215
680.89,1333
681.21,1202
681.54,1151
681.86,1205
682.18,1354
682.5,1281
682.82,1296
683.14,1343
683.46,1221
683.79,1184
684.11,1232
684.43,1150
684.75,1174
685.07,1311
685.39,1197
685.71,1232
686.03,1267
686.35,1209
686.67,1200
686.99,1267
687.32,1266
687.64,1248
687.96,1252
688.28,1255
688.6,1222
688.92,1261
689.24,1225
689.56,1325
689.88,1254
690.2,1332
690.52,1242
690.84,1235
691.16,1294
691.48,1303
691.8,1316
692.12,1233
692.44,1239
692.76,1249
693.08,1253
693.4,1344
693.72,1240
694.04,1293
694.36,1316
694.68,1245
695.0,1285
695.32,1243
695.63,1314
695.95,1201
696.27,1295
696.59,1304
696.91,1238
697.23,1280
697.55,1208
697.87,1372
698.19,1300
698.51,1314
698.83,1239
699.14,1225
699.46,1324
699.78,1280
700.1,1241
700.42,1205
700.74,1248
701.06,1272
701.37,1239
701.69,1244
702.01,1155
702.33,1244
702.65,1194
702.97,1302
703.28,1271
703.6,1289
703.92,1306
704.24,1304
704.56,1258
704.87,1256
705.19,1290
705.51,1217
705.83,1275
706.15,1358
706.46,1304
706.78,1322
707.1,1229
707.42,1300
707.73,1266
708.05,1190
708.37,1213
708.69,1212
709.0,1289
709.32,1364
709.64,1256
709.96,1195
710.27,1244
710.59,1188
710.91,1276
711.22,1273
711.54,1252
711.86,1251
712.17,1257
712.49,1311
712.81,1342
713.12,1188
713.44,1234
713.76,1236
714.07,1292
714.39,1266
714.71,1297
715.02,1296
715.34,1225
715.66,1310
715.97,1353
716.29,1373
716.61,1399
716.92,1281
717.24,1445
717.55,1356
717.87,1366
718.19,1326
718.5,1298
718.82,1331
719.13,1332
719.45,1294
719.77,1258
720.08,1364
720.4,1310
720.71,1357
721.03,1393
721.34,1286
721.66,1357
721.97,1270
722.29,1346
722.61,1291
722.92,1354
723.24,1351
723.55,1298
723.87,1341
724.18,1201
724.5,1338
724.81,1334
725.13,1457
725.44,1412
725.76,1350
726.07,1356
726.39,1361
726.7,1339
727.02,1360
727.33,1397
727.65,1409
727.96,1342
728.27,1397
728.59,1418
728.9,1421
729.22,1312
729.53,1398
729.85,1366
730.16,1373
730.48,1331
730.79,1340
731.1,1324
731.42,1384
731.73,1465
732.05,1378
732.36,1336
732.67,1365
732.99,1410
733.3,1362
733.62,1334
733.93,1361
734.24,1331
734.56,1485
734.87,1381
735.19,1492
735.5,1432
735.81,1401
736.13,1307
736.44,1419
736.75,1260
737.07,1364
737.38,1358
737.69,1403
738.01,1474
738.32,1232
738.63,1434
738.95,1405
739.26,1393
739.57,1438
739.89,1346
740.2,1442
740.51,1321
740.83,1437
741.14,1336
741.45,1273
741.76,1371
742.08,1340
742.39,1471
742.7,1321
743.02,1379
743.33,1385
743.64,1455
743.95,1391
744.27,1320
744.58,1471
744.89,1466
745.2,1340
745.52,1417
745.83,1406
746.14,1421
746.45,1394
746.77,1439
747.08,1410
747.39,1384
747.7,1440
748.02,1465
748.33,1504
748.64,1399
748.95,1471
749.26,1342
749.58,1434
749.89,1457
750.2,1444
750.51,1420
750.82,1431
751.14,1442
751.45,1438
751.76,1361
752.07,1427
752.38,1430
752.69,1451
753.01,1475
753.32,1479
753.63,1420
753.94,1454
754.25,1397
754.56,1404
754.88,1373
755.19,1408
755.5,1452
755.81,1446
756.12,1366
756.43,1433
756.74,1467
757.05,1520
757.37,1423
757.68,1450
757.99,1497
758.3,1347
758.61,1392
758.92,1438
759.23,1471
759.54,1432
759.85,1468
760.17,1446
760.48,1396
760.79,1399
761.1,1431
761.41,1481
761.72,1488
762.03,1417
762.34,1329
762.65,1475
762.96,1420
763.27,1343
763.58,1460
763.89,1458
764.2,1470
764.52,1489
764.83,1486
765.14,1549
765.45,1486
765.76,1454
766.07,1517
766.38,1511
766.69,1529
767.0,1527
767.31,1469
767.62,1525
767.93,1583
768.24,1410
768.55,1493
768.86,1566
769.17,1414
769.48,1479
769.79,1453
770.1,1477
770.41,1529
770.72,1456
771.03,1497
771.34,1418
771.65,1460
771.96,1489
772.27,1561
772.58,1558
772.89,1454
773.2,1474
773.51,1569
773.82,1512
774.13,1584
774.44,1535
774.75,1512
775.06,1510
775.37,1522
775.68,1573
775.99,1498
776.3,1477
776.61,1567
776.92,1389
777.23,1499
777.54,1511
777.84,1470
778.15,1578
778.46,1489
778.77,1492
779.08,1587
779.39,1536
779.7,1622
780.01,1479
780.32,1558
780.63,1483
780.94,1559
781.25,1473
781.56,1569
781.87,1560
782.18,1507
782.48,1574
782.79,1647
783.1,1469
783.41,1498
783.72,1570
784.03,1522
784.34,1589
784.65,1596
784.96,1606
785.27,1516
785.58,1518
785.89,1509
786.19,1616
786.5,1567
786.81,1613
787.12,1521
787.43,1655
787.74,1565
788.05,1472
788.36,1577
788.67,1560
788.97,1509
789.28,1496
789.59,1546
789.9,1603
790.21,1514
790.52,1588
790.83,1591
791.14,1611
791.45,1590
791.75,1549
792.06,1518
792.37,1525
792.68,1598
792.99,1597
793.3,1613
793.61,1563
793.92,1578
794.22,1588
794.53,1562
794.84,1610
795.15,1547
795.46,1568
795.77,1604
796.08,1616
796.38,1625
796.69,1592
797.0,1639
797.31,1531
797.62,1642
797.93,1609
798.24,1530
798.54,1693
798.85,1712
799.16,1743
799.47,1563
799.78,1615
800.09,1539
800.4,1610
800.7,1768
801.01,1506
801.32,1607
801.63,1642
801.94,1591
802.25,1564
802.56,1677
802.86,1657
803.17,1568
803.48,1613
803.79,1643
804.1,1535
804.41,1647
804.71,1617
805.02,1624
805.33,1682
805.64,1588
805.95,1651
806.26,1674
806.57,1626
806.87,1617
807.18,1507
807.49,1607
807.8,1570
808.11,1581
808.42,1665
808.72,1560
809.03,1572
809.34,1615
809.65,1515
809.96,1680
810.27,1627
810.58,1633
810.88,1580
811.19,1601
811.5,1618
811.81,1645
812.12,1586
812.43,1570
812.74,1645
813.04,1674
813.35,1599
813.66,1626
813.97,1641
814.28,1643
814.59,1646
814.89,1628
815.2,1582
815.51,1698
815.82,1653
816.13,1627
816.44,1552
816.75,1691
817.05,1605
817.36,1638
817.67,1661
817.98,1617
818.29,1720
818.6,1654
818.91,1591
819.21,1716
819.52,1578
819.83,1655
820.14,1674
820.45,1688
820.76,1678
821.07,1656
821.37,1686
821.68,1631
821.99,1678
822.3,1654
822.61,1736
822.92,1672
823.23,1687
823.54,1686
823.84,1702
824.15,1523
824.46,1614
824.77,1634
825.08,1728
825.39,1570
825.7,1651
826.01,1740
826.32,1716
826.62,1657
826.93,1615
827.24,1680
827.55,1605
827.86,1716
828.17,1574
828.48,1767
828.79,1726
829.1,1701
829.41,1536
829.71,1673
830.02,1578
830.33,1765
830.64,1602
830.95,1689
831.26,1625
831.57,1739
831.88,1741
832.19,1697
832.5,1677
832.81,1693
833.11,1680
833.42,1696
833.73,1737
834.04,1743
834.35,1703
834.66,1759
834.97,1677
835.28,1692
835.59,1646
835.9,1695
836.21,1648
836.52,1638
836.83,1750
837.14,1778
837.45,1790
837.76,1687
838.07,1709
838.38,1784
838.69,1755
839.0,1751
839.31,1745
839.62,1746
839.92,1716
840.23,1709
840.54,1688
840.85,1730
841.16,1801
841.47,1817
841.78,1727
842.09,1759
842.4,1715
842.71,1808
843.02,1811
843.33,1819
843.64,1771
843.96,1766
844.27,1638
844.58,1813
844.89,1744
845.2,1651
845.51,1688
845.82,1751
846.13,1742
846.44,1693
846.75,1648
847.06,1794
847.37,1727
847.68,1759
847.99,1761
848.3,1713
848.61,1810
848.92,1793
849.23,1834
849.54,1814
849.86,1881
850.17,1687
850.48,1745
850.79,1732
851.1,1828
851.41,1754
851.72,1791
852.03,1735
852.34,1801
852.65,1768
852.97,1831
853.28,1808
853.59,1766
853.9,1698
854.21,1842
854.52,1825
854.83,1820
855.15,1854
855.46,1894
855.77,1864
856.08,1807
856.39,1757
856.7,1764
857.02,1814
857.33,1846
857.64,1713
857.95,1872
858.26,1812
858.58,1720
858.89,1744
859.2,1819
859.51,1769
859.82,1813
860.14,1821
860.45,1812
860.76,1858
861.07,1778
861.39,1874
861.7,1820
862.01,1805
862.32,1823
862.64,1860
862.95,1935
863.26,1844
863.58,1796
863.89,1781
864.2,1814
864.51,1815
864.83,1891
865.14,1957
865.45,1840
865.77,1856
866.08,1848
866.39,1852
866.71,1881
867.02,1841
867.33,1881
867.65,1811
867.96,1973
868.27,1828
868.59,1838
868.9,1750
869.22,1905
869.53,1124
869.84,418
870.16,391
870.47,360
870.79,416
871.1,404
871.41,419
871.73,386
872.04,444
872.36,337
872.67,2139
872.99,2022
873.3,380
