Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 20:50:35,2,174.65,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,175.03,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,175.41,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,175.79,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,176.17,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,176.55,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,176.93,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,177.32,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,177.7,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,178.08,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,178.46,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,178.84,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,179.22,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,179.6,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,179.98,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,180.36,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,180.74,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,181.12,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,181.5,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,181.88,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,182.26,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,182.64,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,183.02,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,183.4,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,183.78,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,184.16,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,184.54,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,184.92,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,185.3,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,185.68,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,186.06,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,186.44,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,186.82,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,187.2,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,187.58,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,187.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,188.34,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,188.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,189.1,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,189.48,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,189.86,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,190.24,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,190.62,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,191.0,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,191.38,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,191.76,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,192.14,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,192.52,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,192.9,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,193.28,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,193.66,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,194.04,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,194.41,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,194.79,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,195.17,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,195.55,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,195.93,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,196.31,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,196.69,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,197.07,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,197.45,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,197.83,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,198.21,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,198.59,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,198.96,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,199.34,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,199.72,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,200.1,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,200.48,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,200.86,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,201.24,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,201.62,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,201.99,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,202.37,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,202.75,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,203.13,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,203.51,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,203.89,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,204.27,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,204.64,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,205.02,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,205.4,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,205.78,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,206.16,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,206.54,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,206.91,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,207.29,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,207.67,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,208.05,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,208.81,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,209.18,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,209.56,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,209.94,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,210.32,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,210.7,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,211.07,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,211.45,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,211.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,212.21,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,213.34,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,213.72,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,214.1,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,214.85,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,215.23,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,215.61,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,215.98,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,216.36,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,216.74,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,217.12,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,217.49,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,217.87,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,218.25,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,218.63,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,219.0,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,219.38,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,219.76,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,220.14,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,220.51,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,220.89,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,221.27,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,221.64,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,222.02,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,222.4,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,222.77,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,223.15,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,223.53,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,223.91,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,224.28,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,224.66,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,225.04,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,225.41,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,225.79,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,226.17,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,226.54,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,226.92,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,227.3,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,227.67,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,228.05,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,228.43,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,228.8,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,229.18,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,229.56,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,229.93,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,230.31,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,230.68,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,231.06,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,231.44,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,231.81,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,232.19,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,232.57,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,232.94,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,233.32,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,233.69,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,234.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,234.45,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,234.82,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,235.2,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,235.57,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,235.95,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,236.32,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,236.7,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,237.08,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,237.45,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,237.83,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,238.2,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,238.58,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,238.95,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,239.33,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,239.71,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,240.08,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,240.46,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,240.83,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,241.21,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,241.58,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,241.96,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,242.33,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,242.71,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,243.08,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,243.46,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,243.83,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,244.21,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,244.58,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,244.96,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,245.33,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
1,2023-08-28 20:50:35,2,245.71,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3159,95,5,1
