Wavelength,Response count
235.08,532
235.46,550
235.85,547
236.23,600
236.61,469
236.99,584
237.37,482
237.75,480
238.13,572
238.52,622
238.9,602
239.28,565
239.66,593
240.04,605
240.42,604
240.8,572
241.18,604
241.56,578
241.94,514
242.32,516
242.7,603
243.08,595
243.46,618
243.84,602
244.22,604
244.6,611
244.98,607
245.36,661
245.74,641
246.12,499
246.5,570
246.88,540
247.26,578
247.64,501
248.02,595
248.4,574
248.78,620
249.16,479
249.54,575
249.92,577
250.3,731
250.67,612
251.05,559
251.43,611
251.81,566
252.19,605
252.57,521
252.95,478
253.32,663
253.7,565
254.08,534
254.46,579
254.84,546
255.21,499
255.59,639
255.97,663
256.35,579
256.73,510
257.1,538
257.48,608
257.86,594
258.24,644
258.61,636
258.99,641
259.37,583
259.75,672
260.12,626
260.5,553
260.88,643
261.25,597
261.63,532
262.01,614
262.38,479
262.76,457
263.14,587
263.51,541
263.89,553
264.27,595
264.64,552
265.02,504
265.4,588
265.77,624
266.15,581
266.52,518
266.9,512
267.28,560
267.65,656
268.03,624
268.4,560
268.78,528
269.15,637
269.53,588
269.91,608
270.28,586
270.66,570
271.03,578
271.41,591
271.78,506
272.16,582
272.53,551
272.91,543
273.28,581
273.66,497
274.03,613
274.41,530
274.78,568
275.16,631
275.53,558
275.9,582
276.28,501
276.65,557
277.03,538
277.4,585
277.78,486
278.15,610
278.52,521
278.9,657
279.27,561
279.65,604
280.02,646
280.39,581
280.77,603
281.14,610
281.51,705
281.89,577
282.26,679
282.64,556
283.01,657
283.38,574
283.76,566
284.13,512
284.5,549
284.87,589
285.25,598
285.62,659
285.99,568
286.37,554
286.74,610
287.11,585
287.48,623
287.86,546
288.23,600
288.6,613
288.97,492
289.35,539
289.72,594
290.09,560
290.46,554
290.84,581
291.21,580
291.58,557
291.95,467
292.32,540
292.7,592
293.07,658
293.44,504
293.81,712
294.18,602
294.56,584
294.93,574
295.3,666
295.67,551
296.04,554
296.41,581
296.78,552
297.16,552
297.53,603
297.9,552
298.27,550
298.64,468
299.01,548
299.38,585
299.75,574
300.12,488
300.5,460
300.87,553
301.24,620
301.61,571
301.98,412
302.35,569
302.72,633
303.09,708
303.46,566
303.83,490
304.2,528
304.57,506
304.94,502
305.31,560
305.68,586
306.05,558
306.42,596
306.79,600
307.16,518
307.53,641
307.9,556
308.27,464
308.64,509
309.01,564
309.38,552
309.75,588
310.12,556
310.49,574
310.86,514
311.23,528
311.6,540
311.97,568
312.34,571
312.7,552
313.07,564
313.44,522
313.81,619
314.18,534
314.55,532
314.92,540
315.29,545
315.66,596
316.02,607
316.39,558
316.76,548
317.13,589
317.5,547
317.87,602
318.24,545
318.6,621
318.97,620
319.34,620
319.71,589
320.08,638
320.45,600
320.81,582
321.18,543
321.55,595
321.92,540
322.29,582
322.65,507
323.02,517
323.39,641
323.76,621
324.13,534
324.49,606
324.86,537
325.23,565
325.6,606
325.96,537
326.33,572
326.7,630
327.07,585
327.43,605
327.8,685
328.17,568
328.54,541
328.9,616
329.27,576
329.64,647
330.0,588
330.37,550
330.74,714
331.1,588
331.47,612
331.84,581
332.2,594
332.57,635
332.94,643
333.3,613
333.67,581
334.04,597
334.4,564
334.77,501
335.14,561
335.5,571
335.87,530
336.24,595
336.6,540
336.97,650
337.33,612
337.7,567
338.07,483
338.43,527
338.8,554
339.17,644
339.53,524
339.9,578
340.26,532
340.63,532
340.99,517
341.36,504
341.73,537
342.09,586
342.46,594
342.82,546
343.19,556
343.55,580
343.92,678
344.28,667
344.65,460
345.01,497
345.38,605
345.75,656
346.11,581
346.48,553
346.84,614
347.21,557
347.57,655
347.94,594
348.3,577
348.67,517
349.03,535
349.39,540
349.76,537
350.12,600
350.49,467
350.85,513
351.22,489
351.58,556
351.95,564
352.31,543
352.68,560
353.04,544
353.4,635
353.77,575
354.13,550
354.5,478
354.86,588
355.23,436
355.59,569
355.95,584
356.32,641
356.68,611
357.05,542
357.41,518
357.77,523
358.14,523
358.5,542
358.86,495
359.23,583
359.59,552
359.96,576
360.32,548
360.68,559
361.05,588
361.41,520
361.77,638
362.14,516
362.5,605
362.86,545
363.23,570
363.59,530
363.95,552
364.32,572
364.68,538
365.04,607
365.41,537
365.77,540
366.13,519
366.49,546
366.86,470
367.22,510
367.58,507
367.95,575
368.31,452
368.67,561
369.03,497
369.4,541
369.76,464
370.12,552
370.48,552
370.85,616
371.21,527
371.57,548
371.93,523
372.3,498
372.66,535
373.02,581
373.38,472
373.74,545
374.11,516
374.47,541
374.83,458
375.19,496
375.56,562
375.92,552
376.28,542
376.64,468
377.0,579
377.36,586
377.73,589
378.09,432
378.45,567
378.81,452
379.17,510
379.53,542
379.9,556
380.26,514
380.62,497
380.98,586
381.34,601
381.7,513
382.06,573
382.43,589
382.79,494
383.15,578
383.51,623
383.87,610
384.23,637
384.59,523
384.95,539
385.31,565
385.68,464
386.04,493
386.4,586
386.76,517
387.12,470
387.48,530
387.84,548
388.2,567
388.56,460
388.92,544
389.28,622
389.64,573
390.0,488
390.36,524
390.72,537
391.08,509
391.44,565
391.8,509
392.17,548
392.53,600
392.89,538
393.25,583
393.61,498
393.97,583
394.33,594
394.69,494
395.05,524
395.41,617
395.77,582
396.13,473
396.49,568
396.85,542
397.2,525
397.56,570
397.92,522
398.28,502
398.64,472
399.0,508
399.36,518
399.72,448
400.08,502
400.44,644
400.8,564
401.16,554
401.52,555
401.88,558
402.24,483
402.6,538
402.96,608
403.32,534
403.67,548
404.03,578
404.39,476
404.75,536
405.11,580
405.47,555
405.83,600
406.19,518
406.55,572
406.9,532
407.26,604
407.62,571
407.98,606
408.34,440
408.7,611
409.06,543
409.41,520
409.77,594
410.13,638
410.49,530
410.85,559
411.21,550
411.56,561
411.92,593
412.28,438
412.64,522
413.0,485
413.36,606
413.71,541
414.07,564
414.43,602
414.79,540
415.15,598
415.5,579
415.86,542
416.22,557
416.58,497
416.93,507
417.29,549
417.65,556
418.01,525
418.37,582
418.72,554
419.08,574
419.44,622
419.8,476
420.15,544
420.51,583
420.87,521
421.22,561
421.58,482
421.94,459
422.3,573
422.65,564
423.01,575
423.37,514
423.72,517
424.08,540
424.44,534
424.8,581
425.15,551
425.51,546
425.87,537
426.22,502
426.58,540
426.94,551
427.29,617
427.65,544
428.01,472
428.36,609
428.72,533
429.08,535
429.43,564
429.79,551
430.15,512
430.5,541
430.86,549
431.21,518
431.57,536
431.93,574
432.28,529
432.64,534
433.0,432
433.35,547
433.71,505
434.06,594
434.42,523
434.78,583
435.13,564
435.49,558
435.84,516
436.2,560
436.55,543
436.91,467
437.27,589
437.62,545
437.98,536
438.33,453
438.69,512
439.04,516
439.4,580
439.75,552
440.11,511
440.46,619
440.82,530
441.18,596
441.53,506
441.89,558
442.24,515
442.6,505
442.95,502
443.31,501
443.66,557
444.02,565
444.37,470
444.73,570
445.08,547
445.44,549
445.79,592
446.14,591
446.5,612
446.85,489
447.21,526
447.56,576
447.92,561
448.27,532
448.63,469
448.98,585
449.34,475
449.69,532
450.04,484
450.4,469
450.75,532
451.11,554
451.46,491
451.82,451
452.17,498
452.52,525
452.88,488
453.23,515
453.59,533
453.94,549
454.29,550
454.65,564
455.0,481
455.35,512
455.71,482
456.06,552
456.42,543
456.77,562
457.12,484
457.48,486
457.83,512
458.18,518
458.54,554
458.89,513
459.24,564
459.6,464
459.95,474
460.3,456
460.66,463
461.01,530
461.36,537
461.72,606
462.07,568
462.42,512
462.77,457
463.13,612
463.48,488
463.83,584
464.19,563
464.54,501
464.89,505
465.24,580
465.6,536
465.95,563
466.3,600
466.65,518
467.01,544
467.36,527
467.71,503
468.06,534
468.42,476
468.77,484
469.12,494
469.47,527
469.82,505
470.18,517
470.53,548
470.88,567
471.23,560
471.59,560
471.94,566
472.29,470
472.64,585
472.99,573
473.34,404
473.7,525
474.05,528
474.4,543
474.75,601
475.1,538
475.45,528
475.81,488
476.16,643
476.51,536
476.86,524
477.21,568
477.56,598
477.91,556
478.27,533
478.62,490
478.97,479
479.32,485
479.67,622
480.02,533
480.37,512
480.72,510
481.07,568
481.42,499
481.78,498
482.13,583
482.48,462
482.83,539
483.18,479
483.53,544
483.88,493
484.23,490
484.58,536
484.93,539
485.28,516
485.63,584
485.98,474
486.33,544
486.68,482
487.03,485
487.38,508
487.73,476
488.08,526
488.43,577
488.78,524
489.13,431
489.48,549
489.83,521
490.18,524
490.53,538
490.88,629
491.23,489
491.58,521
491.93,496
492.28,524
492.63,497
492.98,519
493.33,508
493.68,484
494.03,584
494.38,602
494.73,571
495.08,558
495.43,527
495.78,533
496.12,429
496.47,542
496.82,445
497.17,492
497.52,464
497.87,466
498.22,545
498.57,455
498.92,490
499.26,516
499.61,494
499.96,512
500.31,532
500.66,491
501.01,594
501.36,556
501.7,520
502.05,444
502.4,598
502.75,491
503.1,503
503.45,456
503.79,579
504.14,496
504.49,516
504.84,509
505.19,560
505.54,433
505.88,464
506.23,464
506.58,539
506.93,596
507.27,584
507.62,533
507.97,530
508.32,599
508.67,603
509.01,491
509.36,498
509.71,543
510.06,542
510.4,500
510.75,504
511.1,517
511.45,491
511.79,519
512.14,427
512.49,522
512.83,469
513.18,546
513.53,471
513.87,555
514.22,482
514.57,562
514.92,501
515.26,556
515.61,462
515.96,504
516.3,530
516.65,626
517.0,493
517.34,480
517.69,526
518.04,536
518.38,531
518.73,532
519.07,517
519.42,550
519.77,528
520.11,489
520.46,486
520.81,530
521.15,572
521.5,550
521.84,544
522.19,581
522.54,577
522.88,536
523.23,520
523.57,514
523.92,494
524.26,547
524.61,480
524.96,559
525.3,545
525.65,505
525.99,510
526.34,519
526.68,591
527.03,567
527.37,532
527.72,457
528.06,528
528.41,580
528.75,618
529.1,569
529.44,530
529.79,467
530.13,515
530.48,528
530.82,537
531.17,497
531.51,520
531.86,552
532.2,532
532.55,509
532.89,460
533.24,550
533.58,566
533.92,534
534.27,565
534.61,592
534.96,481
535.3,536
535.65,573
535.99,528
536.33,462
536.68,580
537.02,500
537.37,557
537.71,474
538.05,545
538.4,569
538.74,527
539.08,547
539.43,636
539.77,480
540.12,528
540.46,522
540.8,567
541.15,498
541.49,494
541.83,471
542.18,520
542.52,450
542.86,504
543.21,540
543.55,540
543.89,602
544.23,536
544.58,568
544.92,468
545.26,524
545.61,514
545.95,514
546.29,493
546.63,553
546.98,514
547.32,518
547.66,592
548.0,592
548.35,577
548.69,551
549.03,611
549.37,521
549.72,529
550.06,638
550.4,495
550.74,519
551.08,536
551.43,499
551.77,573
552.11,583
552.45,566
552.79,535
553.14,504
553.48,446
553.82,535
554.16,512
554.5,533
554.84,572
555.19,523
555.53,558
555.87,489
556.21,541
556.55,539
556.89,438
557.23,581
557.57,535
557.92,502
558.26,487
558.6,505
558.94,530
559.28,570
559.62,549
559.96,496
560.3,473
560.64,587
560.98,623
561.32,536
561.66,598
562.01,613
562.35,499
562.69,516
563.03,536
563.37,501
563.71,530
564.05,555
564.39,531
564.73,487
565.07,630
565.41,582
565.75,544
566.09,531
566.43,594
566.77,471
567.11,554
567.45,555
567.79,531
568.13,570
568.47,596
568.81,536
569.14,545
569.48,522
569.82,578
570.16,552
570.5,595
570.84,501
571.18,485
571.52,491
571.86,561
572.2,467
572.54,539
572.88,530
573.21,559
573.55,468
573.89,568
574.23,528
574.57,435
574.91,506
575.25,552
575.59,574
575.92,522
576.26,519
576.6,599
576.94,529
577.28,548
577.62,505
577.95,600
578.29,656
578.63,507
578.97,492
579.31,514
579.64,530
579.98,547
580.32,432
580.66,551
580.99,617
581.33,530
581.67,505
582.01,530
582.34,454
582.68,503
583.02,467
583.36,475
583.69,525
584.03,474
584.37,500
584.71,550
585.04,564
585.38,512
585.72,469
586.05,598
586.39,554
586.73,454
587.06,565
587.4,507
587.74,531
588.07,495
588.41,480
588.75,551
589.08,559
589.42,492
589.76,537
590.09,496
590.43,556
590.77,524
591.1,569
591.44,489
591.77,520
592.11,576
592.45,544
592.78,502
593.12,561
593.45,404
593.79,466
594.13,544
594.46,556
594.8,540
595.13,580
595.47,510
595.8,531
596.14,466
596.47,501
596.81,613
597.14,537
597.48,564
597.81,506
598.15,463
598.48,481
598.82,446
599.15,506
599.49,552
599.82,492
600.16,478
600.49,482
600.83,481
601.16,578
601.5,419
601.83,595
602.17,544
602.5,540
602.84,497
603.17,456
603.5,475
603.84,566
604.17,515
604.51,512
604.84,527
605.17,537
605.51,417
605.84,465
606.18,553
606.51,526
606.84,478
607.18,500
607.51,489
607.84,506
608.18,497
608.51,574
608.84,549
609.18,517
609.51,521
609.84,504
610.18,481
610.51,493
610.84,535
611.18,404
611.51,546
611.84,553
612.18,459
612.51,554
612.84,587
613.17,646
613.51,539
613.84,575
614.17,475
614.5,505
614.84,443
615.17,483
615.5,532
615.83,491
616.17,468
616.5,509
616.83,544
617.16,537
617.49,515
617.83,536
618.16,520
618.49,560
618.82,541
619.15,469
619.49,432
619.82,492
620.15,474
620.48,521
620.81,502
621.14,516
621.47,477
621.81,522
622.14,457
622.47,607
622.8,456
623.13,537
623.46,548
623.79,476
624.12,527
624.45,510
624.79,494
625.12,562
625.45,484
625.78,472
626.11,488
626.44,538
626.77,519
627.1,548
627.43,583
627.76,592
628.09,617
628.42,554
628.75,496
629.08,542
629.41,555
629.74,621
630.07,592
630.4,529
630.73,502
631.06,496
631.39,598
631.72,516
632.05,445
632.38,488
632.71,480
633.04,489
633.37,544
633.7,469
634.03,520
634.36,425
634.69,504
635.01,573
635.34,504
635.67,493
636.0,596
636.33,542
636.66,575
636.99,526
637.32,556
637.65,550
637.98,518
638.3,499
638.63,565
638.96,564
639.29,630
639.62,550
639.95,534
640.27,493
640.6,474
640.93,516
641.26,543
641.59,618
641.92,595
642.24,634
642.57,601
642.9,526
643.23,467
643.55,584
643.88,541
644.21,522
644.54,472
644.87,564
645.19,481
645.52,478
645.85,526
646.17,472
646.5,463
646.83,480
647.16,582
647.48,536
647.81,534
648.14,548
648.46,553
648.79,507
649.12,587
649.45,476
649.77,558
650.1,562
650.43,543
650.75,496
651.08,683
651.41,545
651.73,540
652.06,459
652.38,547
652.71,532
653.04,572
653.36,569
653.69,581
654.01,542
654.34,467
654.67,511
654.99,630
655.32,494
655.64,545
655.97,520
656.3,495
656.62,542
656.95,520
657.27,529
657.6,582
657.92,495
658.25,540
658.57,561
658.9,497
659.22,567
659.55,586
659.87,525
660.2,601
660.52,525
660.85,493
661.17,535
661.5,559
661.82,598
662.15,560
662.47,556
662.8,573
663.12,621
663.45,575
663.77,624
664.1,509
664.42,535
664.74,502
665.07,559
665.39,526
665.72,512
666.04,573
666.37,524
666.69,579
667.01,537
667.34,489
667.66,559
667.98,529
668.31,636
668.63,479
668.96,544
669.28,460
669.6,547
669.93,585
670.25,483
670.57,549
670.9,565
671.22,559
671.54,536
671.87,557
672.19,512
672.51,509
672.83,573
673.16,474
673.48,512
673.8,498
674.13,532
674.45,499
674.77,631
675.09,554
675.42,547
675.74,562
676.06,497
676.38,644
676.71,625
677.03,572
677.35,534
677.67,626
678.0,533
678.32,575
678.64,503
678.96,555
679.28,496
679.61,612
679.93,489
680.25,490
680.57,596
680.89,609
681.21,551
681.54,529
681.86,589
682.18,652
682.5,565
682.82,531
683.14,474
683.46,574
683.79,548
684.11,544
684.43,560
684.75,592
685.07,532
685.39,563
685.71,657
686.03,513
686.35,606
686.67,483
686.99,572
687.32,624
687.64,536
687.96,411
688.28,536
688.6,557
688.92,590
689.24,482
689.56,547
689.88,505
690.2,627
690.52,531
690.84,584
691.16,559
691.48,582
691.8,584
692.12,540
692.44,537
692.76,489
693.08,524
693.4,467
693.72,542
694.04,507
694.36,592
694.68,605
695.0,547
695.32,520
695.63,517
695.95,545
696.27,484
696.59,570
696.91,615
697.23,576
697.55,551
697.87,596
698.19,575
698.51,504
698.83,524
699.14,581
699.46,583
699.78,454
700.1,520
700.42,563
700.74,627
701.06,566
701.37,530
701.69,524
702.01,611
702.33,604
702.65,604
702.97,654
703.28,636
703.6,578
703.92,564
704.24,465
704.56,454
704.87,589
705.19,599
705.51,567
705.83,594
706.15,556
706.46,602
706.78,627
707.1,564
707.42,598
707.73,523
708.05,486
708.37,614
708.69,562
709.0,558
709.32,565
709.64,615
709.96,609
710.27,560
710.59,590
710.91,572
711.22,571
711.54,596
711.86,622
712.17,598
712.49,472
712.81,586
713.12,474
713.44,577
713.76,568
714.07,496
714.39,587
714.71,584
715.02,545
715.34,545
715.66,580
715.97,532
716.29,564
716.61,551
716.92,655
717.24,574
717.55,601
717.87,605
718.19,571
718.5,629
718.82,593
719.13,566
719.45,581
719.77,561
720.08,537
720.4,570
720.71,647
721.03,550
721.34,681
721.66,614
721.97,605
722.29,555
722.61,571
722.92,644
723.24,648
723.55,519
723.87,524
724.18,586
724.5,575
724.81,542
725.13,590
725.44,549
725.76,573
726.07,580
726.39,609
726.7,617
727.02,592
727.33,512
727.65,532
727.96,459
728.27,600
728.59,597
728.9,605
729.22,584
729.53,578
729.85,530
730.16,517
730.48,516
730.79,474
731.1,501
731.42,593
731.73,636
732.05,481
732.36,569
732.67,541
732.99,587
733.3,459
733.62,615
733.93,600
734.24,538
734.56,580
734.87,516
735.19,584
735.5,623
735.81,559
736.13,639
736.44,558
736.75,538
737.07,454
737.38,545
737.69,576
738.01,560
738.32,573
738.63,611
738.95,556
739.26,575
739.57,462
739.89,543
740.2,558
740.51,499
740.83,547
741.14,525
741.45,539
741.76,600
742.08,515
742.39,520
742.7,516
743.02,646
743.33,594
743.64,529
743.95,463
744.27,498
744.58,506
744.89,582
745.2,545
745.52,525
745.83,544
746.14,552
746.45,585
746.77,535
747.08,512
747.39,532
747.7,551
748.02,530
748.33,573
748.64,522
748.95,565
749.26,593
749.58,597
749.89,529
750.2,472
750.51,569
750.82,526
751.14,541
751.45,506
751.76,519
752.07,476
752.38,583
752.69,577
753.01,541
753.32,527
753.63,530
753.94,489
754.25,519
754.56,476
754.88,459
755.19,561
755.5,486
755.81,575
756.12,515
756.43,540
756.74,547
757.05,530
757.37,517
757.68,528
757.99,600
758.3,542
758.61,558
758.92,514
759.23,535
759.54,550
759.85,475
760.17,570
760.48,582
760.79,509
761.1,560
761.41,478
761.72,525
762.03,495
762.34,480
762.65,566
762.96,523
763.27,600
763.58,617
763.89,610
764.2,602
764.52,493
764.83,552
765.14,612
765.45,542
765.76,538
766.07,545
766.38,531
766.69,540
767.0,472
767.31,535
767.62,590
767.93,603
768.24,553
768.55,600
768.86,545
769.17,569
769.48,594
769.79,550
770.1,588
770.41,541
770.72,491
771.03,585
771.34,526
771.65,537
771.96,538
772.27,538
772.58,521
772.89,528
773.2,477
773.51,590
773.82,450
774.13,516
774.44,561
774.75,535
775.06,507
775.37,578
775.68,533
775.99,496
776.3,495
776.61,525
776.92,496
777.23,551
777.54,464
777.84,599
778.15,530
778.46,488
778.77,470
779.08,568
779.39,537
779.7,620
780.01,421
780.32,457
780.63,496
780.94,557
781.25,549
781.56,551
781.87,531
782.18,595
782.48,535
782.79,459
783.1,574
783.41,515
783.72,480
784.03,542
784.34,532
784.65,528
784.96,514
785.27,512
785.58,476
785.89,508
786.19,574
786.5,489
786.81,433
787.12,469
787.43,529
787.74,456
788.05,503
788.36,558
788.67,630
788.97,439
789.28,551
789.59,535
789.9,493
790.21,572
790.52,491
790.83,529
791.14,533
791.45,542
791.75,546
792.06,542
792.37,539
792.68,505
792.99,538
793.3,514
793.61,534
793.92,558
794.22,584
794.53,587
794.84,567
795.15,505
795.46,555
795.77,543
796.08,538
796.38,559
796.69,554
797.0,532
797.31,557
797.62,588
797.93,608
798.24,590
798.54,560
798.85,514
799.16,671
799.47,520
799.78,480
800.09,510
800.4,423
800.7,476
801.01,407
801.32,574
801.63,574
801.94,628
802.25,655
802.56,445
802.86,537
803.17,562
803.48,484
803.79,481
804.1,500
804.41,516
804.71,488
805.02,553
805.33,534
805.64,592
805.95,585
806.26,634
806.57,524
806.87,512
807.18,526
807.49,504
807.8,498
808.11,568
808.42,516
808.72,498
809.03,487
809.34,475
809.65,415
809.96,450
810.27,527
810.58,605
810.88,547
811.19,542
811.5,476
811.81,532
812.12,506
812.43,506
812.74,544
813.04,423
813.35,436
813.66,603
813.97,532
814.28,499
814.59,557
814.89,536
815.2,507
815.51,558
815.82,486
816.13,546
816.44,467
816.75,534
817.05,459
817.36,515
817.67,458
817.98,550
818.29,549
818.6,557
818.91,594
819.21,497
819.52,440
819.83,530
820.14,549
820.45,449
820.76,626
821.07,560
821.37,543
821.68,598
821.99,553
822.3,541
822.61,596
822.92,517
823.23,550
823.54,469
823.84,452
824.15,498
824.46,538
824.77,571
825.08,570
825.39,404
825.7,572
826.01,587
826.32,568
826.62,498
826.93,542
827.24,648
827.55,559
827.86,589
828.17,423
828.48,516
828.79,544
829.1,536
829.41,557
829.71,592
830.02,547
830.33,600
830.64,458
830.95,536
831.26,473
831.57,583
831.88,599
832.19,588
832.5,497
832.81,518
833.11,607
833.42,546
833.73,525
834.04,508
834.35,592
834.66,531
834.97,539
835.28,521
835.59,559
835.9,573
836.21,541
836.52,527
836.83,587
837.14,452
837.45,571
837.76,551
838.07,559
838.38,538
838.69,564
839.0,534
839.31,500
839.62,520
839.92,558
840.23,513
840.54,498
840.85,540
841.16,590
841.47,556
841.78,504
842.09,546
842.4,481
842.71,541
843.02,540
843.33,598
843.64,613
843.96,560
844.27,538
844.58,562
844.89,556
845.2,446
845.51,593
845.82,602
846.13,560
846.44,512
846.75,576
847.06,527
847.37,513
847.68,513
847.99,575
848.3,525
848.61,509
848.92,533
849.23,527
849.54,604
849.86,553
850.17,524
850.48,581
850.79,478
851.1,534
851.41,633
851.72,509
852.03,553
852.34,550
852.65,541
852.97,553
853.28,626
853.59,493
853.9,639
854.21,588
854.52,527
854.83,562
855.15,695
855.46,535
855.77,572
856.08,561
856.39,548
856.7,575
857.02,580
857.33,597
857.64,601
857.95,546
858.26,584
858.58,564
858.89,591
859.2,481
859.51,529
859.82,670
860.14,568
860.45,500
860.76,547
861.07,568
861.39,591
861.7,597
862.01,556
862.32,638
862.64,547
862.95,530
863.26,595
863.58,577
863.89,520
864.2,553
864.51,458
864.83,587
865.14,539
865.45,560
865.77,480
866.08,521
866.39,569
866.71,552
867.02,462
867.33,573
867.65,621
867.96,527
868.27,560
868.59,625
868.9,429
869.22,481
869.53,478
869.84,282
870.16,356
870.47,303
870.79,315
871.1,344
871.41,269
871.73,369
872.04,345
872.36,288
872.67,588
872.99,507
873.3,303
