Wavelength,Response count
382.79,390
383.15,423
383.51,482
383.87,459
384.23,407
384.59,508
384.95,481
385.31,439
385.68,499
386.04,496
386.4,479
386.76,408
387.12,439
387.48,471
387.84,468
388.2,443
388.56,447
388.92,473
389.28,407
389.64,555
390.0,428
390.36,465
390.72,415
391.08,462
391.44,428
391.8,486
392.17,459
392.53,433
392.89,412
393.25,573
393.61,502
393.97,528
394.33,508
394.69,564
395.05,428
395.41,504
395.77,426
396.13,413
396.49,419
396.85,452
397.2,418
397.56,500
397.92,403
398.28,504
398.64,440
399.0,456
399.36,392
399.72,425
400.08,473
400.44,467
400.8,378
401.16,462
401.52,425
401.88,526
402.24,501
402.6,460
402.96,469
403.32,509
403.67,467
404.03,537
404.39,377
404.75,481
405.11,524
405.47,499
405.83,459
406.19,416
406.55,446
406.9,574
407.26,472
407.62,477
407.98,505
408.34,519
408.7,548
409.06,453
409.41,547
409.77,416
410.13,436
410.49,533
410.85,426
411.21,459
411.56,444
411.92,489
412.28,545
412.64,501
413.0,556
413.36,399
413.71,531
414.07,474
414.43,527
414.79,468
415.15,532
415.5,489
415.86,432
416.22,400
416.58,520
416.93,423
417.29,364
417.65,415
418.01,453
418.37,489
418.72,462
419.08,428
419.44,423
419.8,479
420.15,471
420.51,445
420.87,422
421.22,455
421.58,464
421.94,485
422.3,468
422.65,520
423.01,432
423.37,406
423.72,450
424.08,519
424.44,468
424.8,434
425.15,458
425.51,415
425.87,495
426.22,456
426.58,463
426.94,484
427.29,439
427.65,414
428.01,514
428.36,503
428.72,388
429.08,466
429.43,437
429.79,465
430.15,494
430.5,386
430.86,466
431.21,393
431.57,429
431.93,496
432.28,417
432.64,481
433.0,458
433.35,463
433.71,440
434.06,408
434.42,416
434.78,473
435.13,436
435.49,470
435.84,411
436.2,432
436.55,403
436.91,446
437.27,412
437.62,447
437.98,405
438.33,441
438.69,409
439.04,401
439.4,456
439.75,441
440.11,376
440.46,485
440.82,440
441.18,480
441.53,419
441.89,477
442.24,484
442.6,424
442.95,473
443.31,440
443.66,447
444.02,472
444.37,419
444.73,446
445.08,494
445.44,448
445.79,443
446.14,521
446.5,422
446.85,461
447.21,430
447.56,414
447.92,452
448.27,476
448.63,347
448.98,473
449.34,432
449.69,499
450.04,458
450.4,472
450.75,391
451.11,457
451.46,526
451.82,472
452.17,412
452.52,417
452.88,443
453.23,440
453.59,436
453.94,415
454.29,490
454.65,421
455.0,414
455.35,452
455.71,452
456.06,508
456.42,449
456.77,425
457.12,452
457.48,467
457.83,540
458.18,379
458.54,413
458.89,523
459.24,443
459.6,474
459.95,497
460.3,445
460.66,434
461.01,368
461.36,454
461.72,396
462.07,512
462.42,475
462.77,479
463.13,519
463.48,453
463.83,476
464.19,488
464.54,554
464.89,506
465.24,454
465.6,508
465.95,483
466.3,430
466.65,424
467.01,525
467.36,551
467.71,407
468.06,383
468.42,529
468.77,461
469.12,493
469.47,467
469.82,392
470.18,514
470.53,424
470.88,412
471.23,490
471.59,575
471.94,502
472.29,519
472.64,536
472.99,525
473.34,454
473.7,384
474.05,492
474.4,438
474.75,406
475.1,440
475.45,438
475.81,480
476.16,444
476.51,388
476.86,424
477.21,552
477.56,528
477.91,464
478.27,448
478.62,429
478.97,489
479.32,290
479.67,440
480.02,428
480.37,434
480.72,417
481.07,391
481.42,435
481.78,421
482.13,431
482.48,409
482.83,509
483.18,498
483.53,436
483.88,398
484.23,467
484.58,470
484.93,469
485.28,371
485.63,447
485.98,423
486.33,457
486.68,425
487.03,459
487.38,574
487.73,419
488.08,540
488.43,467
488.78,434
489.13,452
489.48,457
489.83,417
490.18,458
490.53,456
490.88,494
491.23,492
491.58,483
491.93,494
492.28,448
492.63,544
492.98,434
493.33,454
493.68,514
494.03,509
494.38,487
494.73,464
495.08,400
495.43,489
495.78,480
496.12,454
496.47,444
496.82,476
497.17,489
497.52,466
497.87,491
498.22,541
498.57,456
498.92,474
499.26,512
499.61,453
499.96,512
500.31,406
500.66,488
501.01,406
501.36,391
501.7,451
502.05,432
502.4,481
502.75,486
503.1,460
503.45,484
503.79,426
504.14,460
504.49,496
504.84,388
505.19,484
505.54,414
505.88,394
506.23,404
506.58,577
506.93,440
507.27,569
507.62,421
507.97,478
508.32,440
508.67,461
509.01,452
509.36,388
509.71,393
510.06,393
510.4,450
510.75,483
511.1,415
511.45,456
511.79,411
512.14,455
512.49,452
512.83,446
513.18,524
513.53,450
513.87,533
514.22,431
514.57,414
514.92,409
515.26,470
515.61,500
515.96,379
516.3,497
516.65,348
517.0,499
517.34,418
517.69,572
518.04,499
518.38,478
518.73,560
519.07,433
519.42,400
519.77,471
520.11,429
520.46,483
520.81,455
521.15,442
521.5,395
521.84,441
522.19,396
522.54,476
522.88,482
523.23,479
523.57,443
523.92,391
524.26,469
524.61,501
524.96,388
525.3,454
525.65,472
525.99,476
526.34,402
526.68,426
527.03,495
527.37,482
527.72,494
528.06,476
528.41,472
528.75,459
529.1,447
529.44,437
529.79,446
530.13,439
530.48,350
530.82,412
531.17,454
531.51,443
531.86,494
532.2,462
532.55,531
532.89,422
533.24,505
533.58,418
533.92,517
534.27,414
534.61,445
534.96,464
535.3,409
535.65,442
535.99,395
536.33,428
536.68,491
537.02,380
537.37,468
537.71,475
538.05,489
538.4,433
538.74,438
539.08,329
539.43,418
539.77,491
540.12,392
540.46,443
540.8,483
541.15,487
541.49,487
541.83,485
542.18,436
542.52,473
542.86,433
543.21,404
543.55,473
543.89,418
544.23,362
544.58,433
544.92,491
545.26,461
545.61,462
545.95,424
546.29,512
546.63,491
546.98,424
547.32,451
547.66,424
548.0,406
548.35,447
548.69,394
549.03,439
549.37,435
549.72,429
550.06,451
550.4,488
550.74,425
551.08,466
551.43,468
551.77,419
552.11,405
552.45,434
552.79,430
553.14,438
553.48,428
553.82,478
554.16,496
554.5,476
554.84,429
555.19,464
555.53,392
555.87,380
556.21,420
556.55,462
556.89,471
557.23,459
557.57,489
557.92,484
558.26,476
558.6,444
558.94,444
559.28,526
559.62,449
559.96,451
560.3,408
560.64,422
560.98,439
561.32,385
561.66,401
562.01,510
562.35,383
562.69,560
563.03,464
563.37,436
563.71,412
564.05,425
564.39,444
564.73,463
565.07,464
565.41,480
565.75,438
566.09,538
566.43,483
566.77,461
567.11,468
567.45,404
567.79,441
568.13,387
568.47,432
568.81,499
569.14,392
569.48,374
569.82,457
570.16,466
570.5,480
570.84,509
571.18,523
571.52,465
571.86,445
572.2,357
572.54,492
572.88,410
573.21,413
573.55,420
573.89,469
574.23,399
574.57,487
574.91,558
575.25,455
575.59,462
575.92,472
576.26,510
576.6,507
576.94,424
577.28,498
577.62,433
577.95,412
578.29,457
578.63,486
578.97,401
579.31,408
579.64,507
579.98,455
580.32,494
580.66,470
580.99,488
581.33,520
581.67,495
582.01,523
582.34,474
582.68,526
583.02,403
583.36,417
583.69,468
584.03,474
584.37,452
584.71,460
585.04,396
585.38,422
585.72,428
586.05,426
586.39,451
586.73,566
587.06,491
587.4,518
587.74,377
588.07,429
588.41,472
588.75,505
589.08,487
589.42,456
589.76,398
590.09,536
590.43,395
590.77,559
591.1,535
591.44,477
591.77,440
592.11,392
592.45,473
592.78,431
593.12,446
593.45,468
593.79,465
594.13,504
594.46,521
594.8,453
595.13,540
595.47,483
595.8,406
596.14,491
596.47,521
596.81,512
597.14,459
597.48,542
597.81,401
598.15,418
598.48,456
598.82,483
599.15,452
599.49,447
599.82,478
600.16,423
600.49,437
600.83,501
601.16,472
601.5,440
601.83,482
602.17,479
602.5,416
602.84,462
603.17,440
603.5,529
603.84,469
604.17,528
604.51,356
604.84,467
605.17,430
605.51,396
605.84,406
606.18,552
606.51,508
606.84,401
607.18,472
607.51,496
607.84,457
608.18,474
608.51,396
608.84,537
609.18,439
609.51,506
609.84,383
610.18,468
610.51,430
610.84,514
611.18,395
611.51,530
611.84,397
612.18,396
612.51,406
612.84,463
613.17,411
613.51,415
613.84,386
614.17,476
614.5,556
614.84,468
615.17,476
615.5,464
615.83,473
616.17,437
616.5,455
616.83,479
617.16,420
617.49,393
617.83,442
618.16,445
618.49,406
618.82,504
619.15,456
619.49,514
619.82,444
620.15,424
620.48,488
620.81,426
621.14,437
621.47,400
621.81,413
622.14,423
622.47,493
622.8,397
623.13,487
623.46,540
623.79,340
624.12,470
624.45,359
624.79,518
625.12,416
625.45,418
625.78,432
626.11,406
626.44,425
626.77,422
627.1,478
627.43,487
627.76,513
628.09,449
628.42,455
628.75,476
629.08,483
629.41,412
629.74,421
630.07,355
630.4,456
630.73,384
631.06,392
631.39,426
631.72,383
632.05,387
632.38,458
632.71,422
633.04,425
633.37,481
633.7,355
634.03,514
634.36,520
634.69,456
635.01,424
635.34,399
635.67,450
636.0,472
636.33,484
636.66,394
636.99,448
637.32,454
637.65,459
637.98,445
638.3,465
638.63,455
638.96,500
639.29,436
639.62,443
639.95,520
640.27,523
640.6,398
640.93,405
641.26,505
641.59,460
641.92,336
642.24,372
642.57,359
642.9,343
643.23,478
643.55,434
643.88,472
644.21,530
644.54,498
644.87,505
645.19,405
645.52,455
645.85,432
646.17,489
646.5,416
646.83,350
647.16,477
647.48,463
647.81,423
648.14,504
648.46,420
648.79,484
649.12,435
649.45,443
649.77,489
650.1,409
650.43,479
650.75,474
651.08,432
651.41,406
651.73,436
652.06,500
652.38,489
652.71,438
653.04,502
653.36,470
653.69,491
654.01,506
654.34,411
654.67,469
654.99,488
655.32,500
655.64,459
655.97,501
656.3,386
656.62,430
656.95,457
657.27,513
657.6,512
657.92,455
658.25,424
658.57,450
658.9,472
659.22,430
659.55,385
659.87,482
660.2,557
660.52,468
660.85,487
661.17,430
661.5,452
661.82,459
662.15,374
662.47,458
662.8,396
663.12,448
663.45,404
663.77,436
664.1,454
664.42,471
664.74,376
665.07,445
665.39,493
665.72,401
666.04,407
666.37,429
666.69,464
667.01,430
667.34,370
667.66,431
667.98,486
668.31,423
668.63,504
668.96,478
669.28,488
669.6,470
669.93,440
670.25,472
670.57,439
670.9,480
671.22,427
671.54,495
671.87,428
672.19,430
672.51,519
672.83,414
673.16,393
673.48,406
673.8,443
674.13,468
674.45,396
674.77,421
675.09,378
675.42,430
675.74,475
676.06,447
676.38,555
676.71,442
677.03,511
677.35,474
677.67,462
678.0,430
678.32,452
678.64,360
678.96,436
679.28,382
679.61,476
679.93,335
680.25,422
680.57,431
680.89,412
681.21,389
681.54,450
681.86,543
682.18,459
682.5,400
682.82,490
683.14,507
683.46,387
683.79,437
684.11,379
684.43,452
684.75,467
685.07,485
685.39,476
685.71,463
686.03,494
686.35,401
686.67,422
686.99,525
687.32,392
687.64,490
687.96,460
688.28,435
688.6,504
688.92,449
689.24,397
689.56,433
689.88,433
690.2,453
690.52,513
690.84,439
691.16,439
691.48,498
691.8,537
692.12,401
692.44,457
692.76,432
693.08,456
693.4,435
693.72,476
694.04,417
694.36,521
694.68,476
695.0,528
695.32,520
695.63,481
695.95,473
696.27,385
696.59,435
696.91,442
697.23,546
697.55,412
697.87,349
698.19,414
698.51,367
698.83,426
699.14,404
699.46,388
699.78,468
700.1,414
700.42,446
700.74,489
701.06,355
701.37,419
701.69,445
702.01,424
702.33,402
702.65,380
702.97,362
703.28,454
703.6,483
703.92,486
704.24,414
704.56,417
704.87,441
705.19,446
705.51,388
705.83,483
706.15,304
706.46,369
706.78,404
707.1,443
707.42,434
707.73,423
708.05,494
708.37,514
708.69,421
709.0,496
709.32,426
709.64,434
709.96,497
710.27,525
710.59,477
710.91,526
711.22,406
711.54,427
711.86,510
712.17,323
712.49,388
712.81,442
713.12,433
713.44,400
713.76,532
714.07,447
714.39,518
714.71,520
715.02,417
715.34,477
715.66,462
715.97,560
716.29,503
716.61,469
716.92,412
717.24,432
717.55,463
717.87,505
718.19,445
718.5,455
718.82,432
719.13,454
719.45,468
719.77,570
720.08,403
720.4,454
720.71,507
721.03,385
721.34,396
721.66,475
721.97,409
722.29,424
722.61,487
722.92,403
723.24,513
723.55,432
723.87,472
724.18,417
724.5,403
724.81,424
725.13,443
725.44,464
725.76,457
726.07,407
726.39,376
726.7,490
727.02,459
727.33,484
727.65,446
727.96,429
728.27,451
728.59,575
728.9,408
729.22,484
729.53,409
729.85,400
730.16,418
730.48,491
730.79,383
731.1,494
731.42,445
731.73,479
732.05,418
732.36,488
732.67,472
732.99,480
733.3,493
733.62,459
733.93,474
734.24,542
734.56,449
734.87,462
735.19,372
735.5,417
735.81,434
736.13,455
736.44,429
736.75,433
737.07,479
737.38,477
737.69,424
738.01,426
738.32,489
738.63,416
738.95,452
739.26,476
739.57,448
739.89,505
740.2,438
740.51,464
740.83,478
741.14,547
741.45,480
741.76,508
742.08,416
742.39,350
742.7,358
743.02,455
743.33,471
743.64,374
743.95,391
744.27,405
744.58,379
744.89,393
745.2,485
745.52,401
745.83,432
746.14,336
746.45,369
746.77,455
747.08,438
747.39,450
747.7,356
748.02,403
748.33,410
748.64,409
748.95,365
749.26,399
749.58,433
749.89,386
750.2,448
750.51,359
750.82,410
751.14,450
751.45,456
751.76,489
752.07,434
752.38,473
752.69,369
753.01,483
753.32,380
753.63,525
753.94,403
754.25,455
754.56,385
754.88,447
755.19,467
755.5,417
755.81,513
756.12,473
756.43,443
756.74,366
757.05,457
757.37,492
757.68,423
757.99,374
758.3,407
758.61,386
758.92,393
759.23,467
759.54,433
759.85,436
760.17,457
760.48,518
760.79,421
761.1,438
761.41,424
761.72,418
762.03,396
762.34,413
762.65,404
762.96,379
763.27,470
763.58,453
763.89,406
764.2,403
764.52,464
764.83,351
765.14,401
765.45,510
765.76,352
766.07,313
766.38,430
766.69,436
767.0,453
767.31,423
767.62,419
767.93,316
768.24,436
768.55,418
768.86,447
769.17,426
769.48,454
769.79,421
770.1,370
770.41,442
770.72,471
771.03,378
771.34,447
771.65,406
771.96,400
772.27,437
772.58,488
772.89,460
773.2,392
773.51,476
773.82,452
774.13,369
774.44,406
774.75,370
775.06,512
775.37,453
775.68,419
775.99,438
776.3,420
776.61,436
776.92,429
777.23,435
777.54,407
777.84,454
778.15,503
778.46,400
778.77,430
779.08,395
779.39,396
779.7,490
780.01,364
780.32,411
780.63,380
780.94,292
781.25,323
781.56,350
781.87,454
782.18,465
782.48,473
782.79,429
783.1,422
783.41,443
783.72,386
784.03,362
784.34,380
784.65,388
784.96,368
785.27,399
785.58,394
785.89,495
786.19,378
786.5,487
786.81,459
787.12,453
787.43,413
787.74,419
788.05,392
788.36,418
788.67,428
788.97,395
789.28,449
789.59,446
789.9,509
790.21,304
790.52,288
790.83,403
791.14,460
791.45,443
791.75,440
792.06,377
792.37,405
792.68,480
792.99,402
793.3,490
793.61,404
793.92,491
794.22,451
794.53,427
794.84,456
795.15,425
795.46,488
795.77,497
796.08,458
796.38,458
796.69,395
797.0,420
797.31,425
797.62,401
797.93,421
798.24,461
798.54,395
798.85,385
799.16,424
799.47,429
799.78,346
800.09,372
800.4,410
800.7,462
801.01,380
801.32,416
801.63,381
801.94,426
802.25,480
802.56,425
802.86,436
803.17,504
803.48,432
803.79,407
804.1,398
804.41,467
804.71,401
805.02,364
805.33,497
805.64,452
805.95,437
806.26,408
806.57,415
806.87,421
807.18,360
807.49,359
807.8,417
808.11,398
808.42,394
808.72,443
809.03,484
809.34,510
809.65,400
809.96,372
810.27,424
810.58,355
810.88,412
811.19,425
811.5,434
811.81,381
812.12,504
812.43,459
812.74,424
813.04,397
813.35,393
813.66,436
813.97,464
814.28,462
814.59,433
814.89,461
815.2,452
815.51,416
815.82,500
816.13,463
816.44,415
816.75,405
817.05,389
817.36,312
817.67,436
817.98,425
818.29,406
818.6,436
818.91,404
819.21,447
819.52,438
819.83,447
820.14,399
820.45,452
820.76,423
821.07,468
821.37,484
821.68,401
821.99,430
822.3,376
822.61,407
822.92,358
823.23,408
823.54,396
823.84,426
824.15,375
824.46,419
824.77,384
825.08,521
825.39,486
825.7,442
826.01,461
826.32,343
826.62,439
826.93,422
827.24,435
827.55,407
827.86,425
828.17,416
828.48,380
828.79,389
829.1,374
829.41,402
829.71,395
830.02,436
830.33,447
830.64,460
830.95,439
831.26,466
831.57,432
831.88,484
832.19,406
832.5,461
832.81,408
833.11,368
833.42,422
833.73,444
834.04,430
834.35,454
834.66,492
834.97,395
835.28,373
835.59,419
835.9,492
836.21,359
836.52,503
836.83,457
837.14,512
837.45,380
837.76,406
838.07,412
838.38,368
838.69,456
839.0,476
839.31,417
839.62,430
839.92,404
840.23,382
840.54,464
840.85,467
841.16,362
841.47,458
841.78,428
842.09,406
842.4,443
842.71,398
843.02,394
843.33,471
843.64,415
843.96,401
844.27,452
844.58,414
844.89,368
845.2,372
845.51,410
845.82,385
846.13,458
846.44,452
846.75,461
847.06,421
847.37,466
847.68,427
847.99,419
848.3,367
848.61,521
848.92,474
849.23,531
849.54,426
849.86,436
850.17,437
850.48,382
850.79,386
851.1,469
851.41,453
851.72,369
852.03,477
852.34,368
852.65,383
852.97,460
853.28,456
853.59,470
853.9,480
854.21,482
854.52,388
854.83,454
855.15,422
855.46,482
855.77,478
856.08,426
856.39,384
856.7,413
857.02,488
857.33,373
857.64,412
857.95,417
858.26,466
858.58,365
858.89,470
859.2,428
859.51,439
859.82,382
860.14,373
860.45,444
860.76,460
861.07,408
861.39,311
861.7,431
862.01,426
862.32,471
862.64,485
862.95,461
863.26,384
863.58,441
863.89,409
864.2,437
864.51,440
864.83,420
865.14,405
865.45,443
865.77,521
866.08,452
866.39,331
866.71,405
867.02,384
867.33,508
867.65,380
867.96,462
868.27,440
868.59,516
868.9,436
869.22,476
869.53,367
869.84,294
870.16,272
870.47,276
870.79,322
871.1,318
871.41,308
871.73,258
872.04,300
872.36,302
872.67,429
872.99,411
873.3,304
