Wavelength,Response count
238.13,670
238.52,589
238.9,588
239.28,606
239.66,491
240.04,595
240.42,556
240.8,572
241.18,526
241.56,538
241.94,515
242.32,641
242.7,568
243.08,618
243.46,585
243.84,567
244.22,525
244.6,600
244.98,561
245.36,470
245.74,586
246.12,450
246.5,531
246.88,467
247.26,579
247.64,536
248.02,607
248.4,568
248.78,492
249.16,540
249.54,636
249.92,566
250.3,518
250.67,541
251.05,540
251.43,588
251.81,533
252.19,605
252.57,586
252.95,508
253.32,644
253.7,459
254.08,473
254.46,440
254.84,493
255.21,554
255.59,521
255.97,573
256.35,567
256.73,477
257.1,605
257.48,524
257.86,522
258.24,572
258.61,582
258.99,558
259.37,588
259.75,597
260.12,543
260.5,520
260.88,591
261.25,553
261.63,490
262.01,635
262.38,623
262.76,564
263.14,466
263.51,555
263.89,551
264.27,520
264.64,507
265.02,516
265.4,505
265.77,481
266.15,601
266.52,641
266.9,636
267.28,560
267.65,435
268.03,626
268.4,550
268.78,594
269.15,582
269.53,552
269.91,590
270.28,610
270.66,556
271.03,502
271.41,630
271.78,542
272.16,544
272.53,558
272.91,539
273.28,606
273.66,564
274.03,528
274.41,577
274.78,553
275.16,539
275.53,555
275.9,606
276.28,539
276.65,580
277.03,580
277.4,586
277.78,604
278.15,514
278.52,519
278.9,477
279.27,601
279.65,477
280.02,542
280.39,639
280.77,496
281.14,553
281.51,560
281.89,480
282.26,608
282.64,546
283.01,498
283.38,591
283.76,590
284.13,478
284.5,566
284.87,542
285.25,562
285.62,493
285.99,603
286.37,525
286.74,534
287.11,558
287.48,583
287.86,481
288.23,595
288.6,549
288.97,457
289.35,513
289.72,638
290.09,550
290.46,495
290.84,534
291.21,538
291.58,556
291.95,440
292.32,524
292.7,526
293.07,568
293.44,549
293.81,504
294.18,500
294.56,592
294.93,446
295.3,512
295.67,596
296.04,606
296.41,593
296.78,538
297.16,542
297.53,547
297.9,523
298.27,603
298.64,563
299.01,548
299.38,556
299.75,578
300.12,520
300.5,461
300.87,584
301.24,565
301.61,582
301.98,429
302.35,541
302.72,625
303.09,513
303.46,562
303.83,521
304.2,594
304.57,572
304.94,521
305.31,551
305.68,566
306.05,575
306.42,631
306.79,665
307.16,601
307.53,555
307.9,662
308.27,649
308.64,556
309.01,620
309.38,566
309.75,574
310.12,565
310.49,596
310.86,528
311.23,486
311.6,555
311.97,613
312.34,620
312.7,639
313.07,608
313.44,574
313.81,575
314.18,586
314.55,496
314.92,558
315.29,642
315.66,571
316.02,510
316.39,621
316.76,561
317.13,557
317.5,618
317.87,654
318.24,500
318.6,580
318.97,663
319.34,553
319.71,586
320.08,640
320.45,578
320.81,619
321.18,537
321.55,633
321.92,555
322.29,546
322.65,582
323.02,592
323.39,668
323.76,611
324.13,587
324.49,622
324.86,641
325.23,542
325.6,655
325.96,594
326.33,648
326.7,646
327.07,645
327.43,667
327.8,628
328.17,610
328.54,597
328.9,626
329.27,576
329.64,596
330.0,624
330.37,629
330.74,542
331.1,523
331.47,639
331.84,591
332.2,606
332.57,600
332.94,539
333.3,542
333.67,589
334.04,550
334.4,585
334.77,596
335.14,616
335.5,584
335.87,580
336.24,546
336.6,602
336.97,580
337.33,544
337.7,607
338.07,544
338.43,534
338.8,617
339.17,604
339.53,648
339.9,585
340.26,555
340.63,545
340.99,563
341.36,540
341.73,564
342.09,554
342.46,563
342.82,514
343.19,652
343.55,544
343.92,492
344.28,471
344.65,492
345.01,570
345.38,607
345.75,575
346.11,522
346.48,598
346.84,522
347.21,565
347.57,625
347.94,605
348.3,545
348.67,660
349.03,595
349.39,574
349.76,548
350.12,527
350.49,558
350.85,549
351.22,558
351.58,627
351.95,596
352.31,530
352.68,497
353.04,583
353.4,587
353.77,584
354.13,579
354.5,626
354.86,647
355.23,482
355.59,600
355.95,560
356.32,562
356.68,542
357.05,583
357.41,516
357.77,577
358.14,557
358.5,612
358.86,534
359.23,608
359.59,630
359.96,561
360.32,569
360.68,503
361.05,543
361.41,593
361.77,531
362.14,512
362.5,613
362.86,591
363.23,600
363.59,423
363.95,565
364.32,578
364.68,634
365.04,437
365.41,566
365.77,513
366.13,524
366.49,508
366.86,562
367.22,585
367.58,556
367.95,588
368.31,614
368.67,498
369.03,510
369.4,579
369.76,477
370.12,491
370.48,548
370.85,479
371.21,617
371.57,574
371.93,542
372.3,522
372.66,504
373.02,548
373.38,480
373.74,566
374.11,433
374.47,551
374.83,553
375.19,538
375.56,560
375.92,600
376.28,610
376.64,558
377.0,460
377.36,526
377.73,557
378.09,535
378.45,581
378.81,558
379.17,595
379.53,561
379.9,583
380.26,600
380.62,562
380.98,542
381.34,539
381.7,632
382.06,577
382.43,548
382.79,514
383.15,562
383.51,571
383.87,561
384.23,468
384.59,543
384.95,592
385.31,513
385.68,665
386.04,527
386.4,528
386.76,556
387.12,514
387.48,586
387.84,457
388.2,479
388.56,555
388.92,617
389.28,452
389.64,527
390.0,491
390.36,534
390.72,614
391.08,574
391.44,544
391.8,544
392.17,483
392.53,572
392.89,551
393.25,551
393.61,548
393.97,540
394.33,530
394.69,488
395.05,528
395.41,540
395.77,533
396.13,552
396.49,538
396.85,582
397.2,527
397.56,530
397.92,608
398.28,596
398.64,559
399.0,492
399.36,588
399.72,561
400.08,485
400.44,573
400.8,570
401.16,539
401.52,565
401.88,574
402.24,560
402.6,528
402.96,550
403.32,598
403.67,569
404.03,486
404.39,518
404.75,532
405.11,604
405.47,567
405.83,437
406.19,621
406.55,540
406.9,532
407.26,600
407.62,533
407.98,616
408.34,580
408.7,606
409.06,586
409.41,520
409.77,466
410.13,614
410.49,585
410.85,532
411.21,595
411.56,571
411.92,604
412.28,598
412.64,546
413.0,498
413.36,572
413.71,591
414.07,593
414.43,546
414.79,614
415.15,545
415.5,532
415.86,618
416.22,537
416.58,492
416.93,492
417.29,542
417.65,623
418.01,508
418.37,456
418.72,532
419.08,562
419.44,638
419.8,515
420.15,483
420.51,541
420.87,516
421.22,477
421.58,521
421.94,582
422.3,562
422.65,520
423.01,599
423.37,537
423.72,558
424.08,517
424.44,569
424.8,540
425.15,560
425.51,474
425.87,526
426.22,510
426.58,580
426.94,630
427.29,520
427.65,601
428.01,544
428.36,520
428.72,546
429.08,549
429.43,577
429.79,580
430.15,620
430.5,561
430.86,559
431.21,479
431.57,572
431.93,557
432.28,562
432.64,473
433.0,642
433.35,484
433.71,603
434.06,524
434.42,552
434.78,475
435.13,573
435.49,492
435.84,545
436.2,538
436.55,469
436.91,476
437.27,493
437.62,552
437.98,530
438.33,455
438.69,466
439.04,516
439.4,518
439.75,456
440.11,568
440.46,580
440.82,515
441.18,533
441.53,538
441.89,514
442.24,508
442.6,607
442.95,498
443.31,509
443.66,530
444.02,582
444.37,523
444.73,559
445.08,478
445.44,602
445.79,474
446.14,477
446.5,564
446.85,520
447.21,475
447.56,589
447.92,535
448.27,518
448.63,524
448.98,579
449.34,529
449.69,512
450.04,410
450.4,499
450.75,581
451.11,550
451.46,550
451.82,586
452.17,454
452.52,542
452.88,483
453.23,520
453.59,546
453.94,551
454.29,454
454.65,536
455.0,526
455.35,523
455.71,562
456.06,621
456.42,521
456.77,558
457.12,578
457.48,518
457.83,574
458.18,579
458.54,566
458.89,537
459.24,505
459.6,585
459.95,498
460.3,565
460.66,504
461.01,582
461.36,517
461.72,553
462.07,546
462.42,583
462.77,455
463.13,515
463.48,438
463.83,514
464.19,549
464.54,476
464.89,476
465.24,529
465.6,540
465.95,555
466.3,620
466.65,581
467.01,572
467.36,586
467.71,591
468.06,588
468.42,628
468.77,560
469.12,551
469.47,560
469.82,531
470.18,541
470.53,506
470.88,621
471.23,551
471.59,539
471.94,460
472.29,582
472.64,540
472.99,575
473.34,436
473.7,524
474.05,560
474.4,529
474.75,496
475.1,526
475.45,536
475.81,535
476.16,609
476.51,580
476.86,552
477.21,622
477.56,575
477.91,584
478.27,536
478.62,546
478.97,609
479.32,571
479.67,551
480.02,530
480.37,533
480.72,542
481.07,544
481.42,504
481.78,541
482.13,543
482.48,542
482.83,516
483.18,540
483.53,454
483.88,462
484.23,526
484.58,447
484.93,523
485.28,435
485.63,490
485.98,518
486.33,514
486.68,522
487.03,536
487.38,570
487.73,495
488.08,530
488.43,553
488.78,624
489.13,519
489.48,490
489.83,607
490.18,527
490.53,539
490.88,600
491.23,474
491.58,536
491.93,520
492.28,508
492.63,531
492.98,559
493.33,458
493.68,528
494.03,547
494.38,585
494.73,506
495.08,516
495.43,531
495.78,557
496.12,446
496.47,538
496.82,591
497.17,547
497.52,563
497.87,528
498.22,532
498.57,544
498.92,444
499.26,593
499.61,545
499.96,515
500.31,503
500.66,547
501.01,500
501.36,484
501.7,582
502.05,443
502.4,475
502.75,460
503.1,533
503.45,502
503.79,527
504.14,516
504.49,544
504.84,550
505.19,471
505.54,515
505.88,517
506.23,535
506.58,548
506.93,527
507.27,530
507.62,508
507.97,530
508.32,536
508.67,476
509.01,504
509.36,450
509.71,536
510.06,522
510.4,582
510.75,553
511.1,537
511.45,480
511.79,469
512.14,472
512.49,568
512.83,520
513.18,567
513.53,506
513.87,512
514.22,503
514.57,514
514.92,383
515.26,523
515.61,509
515.96,564
516.3,541
516.65,500
517.0,538
517.34,552
517.69,462
518.04,534
518.38,506
518.73,470
519.07,559
519.42,550
519.77,507
520.11,553
520.46,555
520.81,529
521.15,568
521.5,498
521.84,527
522.19,581
522.54,538
522.88,419
523.23,544
523.57,519
523.92,449
524.26,508
524.61,555
524.96,556
525.3,585
525.65,577
525.99,500
526.34,418
526.68,491
527.03,495
527.37,566
527.72,561
528.06,568
528.41,555
528.75,510
529.1,554
529.44,470
529.79,541
530.13,500
530.48,549
530.82,470
531.17,472
531.51,537
531.86,565
532.2,536
532.55,546
532.89,536
533.24,452
533.58,529
533.92,570
534.27,534
534.61,411
534.96,533
535.3,519
535.65,546
535.99,612
536.33,589
536.68,447
537.02,465
537.37,589
537.71,556
538.05,476
538.4,544
538.74,552
539.08,518
539.43,417
539.77,486
540.12,621
540.46,608
540.8,464
541.15,504
541.49,626
541.83,554
542.18,526
542.52,461
542.86,552
543.21,570
543.55,430
543.89,499
544.23,522
544.58,491
544.92,491
545.26,505
545.61,585
545.95,464
546.29,481
546.63,550
546.98,519
547.32,615
547.66,590
548.0,530
548.35,501
548.69,565
549.03,471
549.37,452
549.72,498
550.06,461
550.4,560
550.74,526
551.08,598
551.43,518
551.77,401
552.11,483
552.45,603
552.79,468
553.14,563
553.48,525
553.82,506
554.16,513
554.5,447
554.84,528
555.19,482
555.53,533
555.87,573
556.21,512
556.55,422
556.89,475
557.23,508
557.57,548
557.92,551
558.26,534
558.6,573
558.94,545
559.28,536
559.62,556
559.96,468
560.3,450
560.64,529
560.98,473
561.32,575
561.66,498
562.01,475
562.35,444
562.69,549
563.03,492
563.37,498
563.71,476
564.05,428
564.39,493
564.73,504
565.07,538
565.41,414
565.75,569
566.09,543
566.43,589
566.77,489
567.11,553
567.45,513
567.79,415
568.13,587
568.47,541
568.81,524
569.14,546
569.48,510
569.82,504
570.16,528
570.5,555
570.84,521
571.18,526
571.52,507
571.86,545
572.2,452
572.54,503
572.88,570
573.21,405
573.55,504
573.89,582
574.23,539
574.57,550
574.91,572
575.25,520
575.59,496
575.92,564
576.26,508
576.6,548
576.94,672
577.28,512
577.62,495
577.95,512
578.29,526
578.63,561
578.97,603
579.31,545
579.64,553
579.98,464
580.32,508
580.66,482
580.99,576
581.33,521
581.67,592
582.01,572
582.34,460
582.68,437
583.02,472
583.36,500
583.69,521
584.03,434
584.37,493
584.71,430
585.04,493
585.38,500
585.72,475
586.05,555
586.39,437
586.73,511
587.06,465
587.4,606
587.74,527
588.07,483
588.41,641
588.75,538
589.08,568
589.42,470
589.76,416
590.09,437
590.43,470
590.77,531
591.1,513
591.44,557
591.77,521
592.11,532
592.45,495
592.78,569
593.12,564
593.45,494
593.79,574
594.13,524
594.46,533
594.8,538
595.13,586
595.47,564
595.8,563
596.14,543
596.47,569
596.81,588
597.14,485
597.48,555
597.81,605
598.15,599
598.48,557
598.82,603
599.15,570
599.49,606
599.82,553
600.16,597
600.49,553
600.83,604
601.16,534
601.5,559
601.83,583
602.17,577
602.5,513
602.84,513
603.17,599
603.5,496
603.84,598
604.17,595
604.51,581
604.84,562
605.17,512
605.51,556
605.84,522
606.18,604
606.51,487
606.84,577
607.18,485
607.51,563
607.84,575
608.18,545
608.51,563
608.84,556
609.18,526
609.51,529
609.84,573
610.18,525
610.51,596
610.84,538
611.18,539
611.51,656
611.84,545
612.18,545
612.51,546
612.84,601
613.17,631
613.51,532
613.84,572
614.17,541
614.5,534
614.84,583
615.17,550
615.5,546
615.83,520
616.17,475
616.5,577
616.83,660
617.16,580
617.49,504
617.83,538
618.16,555
618.49,500
618.82,498
619.15,502
619.49,496
619.82,517
620.15,480
620.48,552
620.81,560
621.14,570
621.47,573
621.81,640
622.14,516
622.47,515
622.8,479
623.13,551
623.46,598
623.79,550
624.12,604
624.45,484
624.79,553
625.12,566
625.45,537
625.78,541
626.11,584
626.44,559
626.77,491
627.1,557
627.43,561
627.76,563
628.09,587
628.42,564
628.75,582
629.08,517
629.41,505
629.74,524
630.07,515
630.4,526
630.73,466
631.06,468
631.39,493
631.72,518
632.05,470
632.38,561
632.71,568
633.04,532
633.37,593
633.7,525
634.03,453
634.36,498
634.69,609
635.01,531
635.34,587
635.67,575
636.0,513
636.33,491
636.66,595
636.99,519
637.32,537
637.65,573
637.98,593
638.3,564
638.63,533
638.96,534
639.29,544
639.62,544
639.95,551
640.27,492
640.6,567
640.93,504
641.26,571
641.59,496
641.92,581
642.24,584
642.57,454
642.9,569
643.23,494
643.55,554
643.88,451
644.21,482
644.54,558
644.87,552
645.19,411
645.52,574
645.85,486
646.17,601
646.5,582
646.83,632
647.16,614
647.48,615
647.81,505
648.14,546
648.46,562
648.79,510
649.12,478
649.45,514
649.77,584
650.1,621
650.43,505
650.75,574
651.08,518
651.41,499
651.73,534
652.06,528
652.38,569
652.71,502
653.04,525
653.36,513
653.69,537
654.01,463
654.34,523
654.67,617
654.99,547
655.32,467
655.64,528
655.97,547
656.3,570
656.62,529
656.95,519
657.27,610
657.6,604
657.92,543
658.25,571
658.57,560
658.9,512
659.22,557
659.55,554
659.87,608
660.2,560
660.52,485
660.85,515
661.17,562
661.5,516
661.82,557
662.15,586
662.47,515
662.8,586
663.12,561
663.45,548
663.77,570
664.1,603
664.42,592
664.74,530
665.07,493
665.39,578
665.72,532
666.04,618
666.37,568
666.69,572
667.01,566
667.34,561
667.66,625
667.98,519
668.31,499
668.63,539
668.96,528
669.28,470
669.6,554
669.93,575
670.25,566
670.57,606
670.9,628
671.22,633
671.54,588
671.87,558
672.19,465
672.51,575
672.83,552
673.16,555
673.48,536
673.8,565
674.13,572
674.45,513
674.77,512
675.09,529
675.42,536
675.74,530
676.06,557
676.38,505
676.71,608
677.03,617
677.35,525
677.67,585
678.0,552
678.32,593
678.64,414
678.96,524
679.28,489
679.61,556
679.93,551
680.25,559
680.57,571
680.89,572
681.21,543
681.54,555
681.86,551
682.18,584
682.5,601
682.82,570
683.14,596
683.46,584
683.79,567
684.11,581
684.43,528
684.75,548
685.07,524
685.39,488
685.71,576
686.03,577
686.35,510
686.67,542
686.99,545
687.32,588
687.64,655
687.96,558
688.28,558
688.6,585
688.92,581
689.24,561
689.56,603
689.88,500
690.2,554
690.52,541
690.84,488
691.16,516
691.48,595
691.8,547
692.12,617
692.44,609
692.76,457
693.08,479
693.4,614
693.72,490
694.04,531
694.36,514
694.68,553
695.0,522
695.32,550
695.63,530
695.95,509
696.27,561
696.59,625
696.91,563
697.23,527
697.55,561
697.87,600
698.19,512
698.51,575
698.83,489
699.14,533
699.46,575
699.78,573
700.1,572
700.42,483
700.74,630
701.06,628
701.37,504
701.69,514
702.01,616
702.33,578
702.65,534
702.97,581
703.28,548
703.6,506
703.92,604
704.24,529
704.56,535
704.87,560
705.19,575
705.51,562
705.83,581
706.15,486
706.46,552
706.78,577
707.1,498
707.42,537
707.73,500
708.05,553
708.37,591
708.69,515
709.0,672
709.32,535
709.64,491
709.96,605
710.27,559
710.59,512
710.91,610
711.22,519
711.54,551
711.86,643
712.17,584
712.49,538
712.81,518
713.12,452
713.44,588
713.76,553
714.07,546
714.39,528
714.71,522
715.02,554
715.34,572
715.66,621
715.97,603
716.29,491
716.61,496
716.92,480
717.24,537
717.55,510
717.87,476
718.19,493
718.5,518
718.82,570
719.13,534
719.45,517
719.77,518
720.08,560
720.4,632
720.71,549
721.03,568
721.34,585
721.66,588
721.97,595
722.29,598
722.61,531
722.92,583
723.24,541
723.55,466
723.87,555
724.18,481
724.5,537
724.81,513
725.13,535
725.44,524
725.76,507
726.07,640
726.39,544
726.7,573
727.02,554
727.33,544
727.65,525
727.96,553
728.27,555
728.59,501
728.9,555
729.22,564
729.53,540
729.85,452
730.16,564
730.48,582
730.79,611
731.1,530
731.42,553
731.73,533
732.05,544
732.36,539
732.67,541
732.99,451
733.3,533
733.62,591
733.93,552
734.24,559
734.56,634
734.87,571
735.19,630
735.5,551
735.81,526
736.13,512
736.44,606
736.75,524
737.07,628
737.38,600
737.69,532
738.01,507
738.32,528
738.63,465
738.95,510
739.26,512
739.57,549
739.89,518
740.2,565
740.51,541
740.83,530
741.14,512
741.45,593
741.76,495
742.08,501
742.39,544
742.7,542
743.02,566
743.33,488
743.64,641
743.95,623
744.27,591
744.58,546
744.89,537
745.2,598
745.52,534
745.83,548
746.14,550
746.45,422
746.77,577
747.08,618
747.39,589
747.7,582
748.02,521
748.33,517
748.64,567
748.95,457
749.26,569
749.58,618
749.89,564
750.2,567
750.51,585
750.82,552
751.14,599
751.45,522
751.76,512
752.07,466
752.38,516
752.69,556
753.01,518
753.32,460
753.63,589
753.94,570
754.25,515
754.56,495
754.88,564
755.19,514
755.5,536
755.81,487
756.12,581
756.43,543
756.74,573
757.05,550
757.37,632
757.68,583
757.99,544
758.3,564
758.61,526
758.92,592
759.23,566
759.54,579
759.85,513
760.17,588
760.48,558
760.79,542
761.1,530
761.41,572
761.72,558
762.03,587
762.34,458
762.65,507
762.96,609
763.27,575
763.58,548
763.89,537
764.2,601
764.52,564
764.83,599
765.14,511
765.45,554
765.76,476
766.07,581
766.38,501
766.69,610
767.0,496
767.31,577
767.62,493
767.93,624
768.24,548
768.55,520
768.86,432
769.17,610
769.48,638
769.79,489
770.1,504
770.41,447
770.72,531
771.03,565
771.34,460
771.65,642
771.96,560
772.27,609
772.58,529
772.89,540
773.2,589
773.51,528
773.82,590
774.13,560
774.44,457
774.75,487
775.06,527
775.37,536
775.68,588
775.99,508
776.3,476
776.61,621
776.92,526
777.23,546
777.54,567
777.84,607
778.15,568
778.46,580
778.77,589
779.08,584
779.39,560
779.7,558
780.01,521
780.32,533
780.63,602
780.94,494
781.25,588
781.56,617
781.87,608
782.18,457
782.48,540
782.79,522
783.1,604
783.41,550
783.72,494
784.03,518
784.34,560
784.65,489
784.96,525
785.27,495
785.58,561
785.89,534
786.19,488
786.5,488
786.81,536
787.12,484
787.43,552
787.74,526
788.05,424
788.36,492
788.67,466
788.97,537
789.28,424
789.59,592
789.9,506
790.21,605
790.52,489
790.83,463
791.14,537
791.45,536
791.75,508
792.06,587
792.37,525
792.68,575
792.99,478
793.3,635
793.61,618
793.92,575
794.22,662
794.53,533
794.84,518
795.15,489
795.46,558
795.77,588
796.08,501
796.38,575
796.69,523
797.0,540
797.31,592
797.62,551
797.93,489
798.24,552
798.54,513
798.85,635
799.16,556
799.47,635
799.78,512
800.09,513
800.4,527
800.7,454
801.01,585
801.32,624
801.63,543
801.94,502
802.25,541
802.56,555
802.86,562
803.17,510
803.48,574
803.79,516
804.1,524
804.41,582
804.71,517
805.02,612
805.33,507
805.64,608
805.95,520
806.26,527
806.57,565
806.87,564
807.18,472
807.49,560
807.8,612
808.11,543
808.42,589
808.72,551
809.03,589
809.34,522
809.65,524
809.96,547
810.27,500
810.58,584
810.88,574
811.19,570
811.5,534
811.81,555
812.12,585
812.43,463
812.74,597
813.04,569
813.35,485
813.66,559
813.97,588
814.28,546
814.59,575
814.89,502
815.2,529
815.51,566
815.82,540
816.13,541
816.44,572
816.75,617
817.05,590
817.36,542
817.67,523
817.98,560
818.29,501
818.6,469
818.91,558
819.21,539
819.52,493
819.83,589
820.14,605
820.45,564
820.76,619
821.07,565
821.37,533
821.68,596
821.99,507
822.3,570
822.61,488
822.92,569
823.23,659
823.54,558
823.84,558
824.15,584
824.46,543
824.77,588
825.08,586
825.39,596
825.7,587
826.01,576
826.32,592
826.62,533
826.93,480
827.24,659
827.55,597
827.86,491
828.17,548
828.48,589
828.79,604
829.1,621
829.41,518
829.71,649
830.02,540
830.33,515
830.64,578
830.95,482
831.26,455
831.57,545
831.88,600
832.19,556
832.5,582
832.81,546
833.11,590
833.42,575
833.73,639
834.04,553
834.35,485
834.66,584
834.97,596
835.28,565
835.59,520
835.9,561
836.21,505
836.52,540
836.83,546
837.14,603
837.45,562
837.76,512
838.07,614
838.38,546
838.69,558
839.0,563
839.31,581
839.62,575
839.92,549
840.23,591
840.54,594
840.85,529
841.16,598
841.47,550
841.78,517
842.09,581
842.4,507
842.71,531
843.02,477
843.33,587
843.64,630
843.96,517
844.27,502
844.58,528
844.89,554
845.2,558
845.51,526
845.82,570
846.13,560
846.44,598
846.75,605
847.06,624
847.37,575
847.68,592
847.99,464
848.3,566
848.61,540
848.92,573
849.23,560
849.54,543
849.86,552
850.17,587
850.48,531
850.79,579
851.1,544
851.41,492
851.72,605
852.03,508
852.34,583
852.65,618
852.97,498
853.28,492
853.59,513
853.9,513
854.21,565
854.52,500
854.83,599
855.15,532
855.46,588
855.77,544
856.08,532
856.39,516
856.7,496
857.02,575
857.33,657
857.64,525
857.95,548
858.26,585
858.58,512
858.89,596
859.2,501
859.51,516
859.82,539
860.14,644
860.45,548
860.76,519
861.07,535
861.39,556
861.7,520
862.01,540
862.32,521
862.64,557
862.95,565
863.26,518
863.58,655
863.89,518
864.2,578
864.51,500
864.83,602
865.14,604
865.45,529
865.77,591
866.08,522
866.39,533
866.71,626
867.02,545
867.33,508
867.65,400
867.96,586
868.27,543
868.59,549
868.9,543
869.22,516
869.53,483
869.84,366
870.16,377
870.47,314
870.79,331
871.1,328
871.41,354
871.73,274
872.04,352
872.36,254
872.67,641
872.99,526
873.3,364
