Wavelength,Response count
583.02,3183
583.36,3185
583.69,3183
584.03,3183
584.37,3182
584.71,3180
585.04,3182
585.38,3182
585.72,3182
586.05,3184
586.39,3183
586.73,3185
587.06,3183
587.4,3182
587.74,3183
588.07,3184
588.41,3180
588.75,3179
589.08,3180
589.42,3182
589.76,3181
590.09,3181
590.43,3175
590.77,3177
591.1,3180
591.44,3175
591.77,3172
592.11,3169
592.45,3173
592.78,3171
593.12,3178
593.45,3179
593.79,3175
594.13,3177
594.46,3178
594.8,3173
595.13,3174
595.47,3172
595.8,3172
596.14,3174
596.47,3169
596.81,3170
597.14,3167
597.48,3169
597.81,3167
598.15,3165
598.48,3164
598.82,3160
599.15,3162
599.49,3164
599.82,3165
600.16,3165
600.49,3163
600.83,3156
601.16,3159
601.5,3162
601.83,3162
602.17,3161
602.5,3159
602.84,3165
603.17,3163
603.5,3160
603.84,3157
604.17,3156
604.51,3155
604.84,3157
605.17,3157
605.51,3154
605.84,3154
606.18,3159
606.51,3159
606.84,3156
607.18,3155
607.51,3155
607.84,3159
608.18,3155
608.51,3155
608.84,3157
609.18,3159
609.51,3159
609.84,3158
610.18,3153
610.51,3148
610.84,3151
611.18,3157
611.51,3157
611.84,3155
612.18,3156
612.51,3156
612.84,3154
613.17,3149
613.51,3148
613.84,3147
614.17,3148
614.5,3145
614.84,3142
615.17,3139
615.5,3141
615.83,3139
616.17,3138
616.5,3138
616.83,3140
617.16,3143
617.49,3147
617.83,3147
618.16,3144
618.49,3144
618.82,3145
619.15,3143
619.49,3143
619.82,3137
620.15,3143
620.48,3143
620.81,3147
621.14,3144
621.47,3143
621.81,3142
622.14,3144
622.47,3148
622.8,3143
623.13,3142
623.46,3137
623.79,3137
624.12,3144
624.45,3139
624.79,3140
625.12,3141
625.45,3148
625.78,3146
626.11,3144
626.44,3143
626.77,3139
627.1,3153
627.43,3148
627.76,3149
628.09,3151
628.42,3150
628.75,3149
629.08,3149
629.41,3148
629.74,3151
630.07,3150
630.4,3146
630.73,3146
631.06,3144
631.39,3149
631.72,3152
632.05,3149
632.38,3150
632.71,3149
633.04,3150
633.37,3152
633.7,3147
634.03,3151
634.36,3155
634.69,3149
635.01,3151
635.34,3147
635.67,3149
636.0,3149
636.33,3152
636.66,3151
636.99,3149
637.32,3149
637.65,3150
637.98,3149
638.3,3149
638.63,3146
638.96,3146
639.29,3154
639.62,3153
639.95,3148
640.27,3148
640.6,3151
640.93,3153
641.26,3150
641.59,3155
641.92,3153
642.24,3156
642.57,3153
642.9,3148
643.23,3152
643.55,3151
643.88,3152
644.21,3153
644.54,3155
644.87,3153
645.19,3157
645.52,3151
645.85,3150
646.17,3148
646.5,3144
646.83,3147
647.16,3141
647.48,3138
647.81,3139
648.14,3136
648.46,3137
648.79,3135
649.12,3136
649.45,3135
649.77,3135
650.1,3130
650.43,3129
650.75,3129
651.08,3132
651.41,3137
651.73,3137
652.06,3137
652.38,3133
652.71,3135
653.04,3140
653.36,3141
653.69,3141
654.01,3137
654.34,3137
654.67,3140
654.99,3143
655.32,3137
655.64,3128
655.97,3132
656.3,3131
656.62,3133
656.95,3133
657.27,3136
657.6,3133
657.92,3133
658.25,3131
658.57,3132
658.9,3124
659.22,3127
659.55,3131
659.87,3135
660.2,3135
660.52,3130
660.85,3129
661.17,3133
661.5,3132
661.82,3131
662.15,3126
662.47,3124
662.8,3126
663.12,3129
663.45,3124
663.77,3124
664.1,3123
664.42,3126
664.74,3123
665.07,3124
665.39,3123
665.72,3125
666.04,3121
666.37,3125
666.69,3123
667.01,3114
667.34,3123
667.66,3124
667.98,3122
668.31,3117
668.63,3117
668.96,3119
669.28,3119
669.6,3119
669.93,3117
670.25,3113
670.57,3117
670.9,3118
671.22,3116
671.54,3114
671.87,3115
672.19,3119
672.51,3122
672.83,3113
673.16,3120
673.48,3121
673.8,3122
674.13,3122
674.45,3122
674.77,3119
675.09,3122
675.42,3121
675.74,3117
676.06,3117
676.38,3115
676.71,3119
677.03,3114
677.35,3112
677.67,3113
678.0,3113
678.32,3118
678.64,3113
678.96,3112
679.28,3114
679.61,3109
679.93,3112
680.25,3111
680.57,3111
680.89,3115
681.21,3118
681.54,3116
681.86,3107
682.18,3108
682.5,3113
682.82,3120
683.14,3113
683.46,3111
683.79,3113
684.11,3120
684.43,3121
684.75,3113
685.07,3115
685.39,3118
685.71,3121
686.03,3119
686.35,3120
686.67,3118
686.99,3123
687.32,3120
687.64,3116
687.96,3116
688.28,3117
688.6,3125
688.92,3115
689.24,3119
689.56,3120
689.88,3122
690.2,3125
690.52,3123
690.84,3117
691.16,3127
691.48,3126
691.8,3120
692.12,3111
692.44,3112
692.76,3115
693.08,3113
693.4,3111
693.72,3109
694.04,3107
694.36,3112
694.68,3112
695.0,3105
695.32,3107
695.63,3112
695.95,3107
696.27,3111
696.59,3105
696.91,3112
697.23,3113
697.55,3109
697.87,3111
698.19,3111
698.51,3111
698.83,3114
699.14,3113
699.46,3114
699.78,3113
700.1,3111
700.42,3115
700.74,3107
701.06,3103
701.37,3109
701.69,3108
702.01,3104
702.33,3110
702.65,3110
702.97,3112
703.28,3110
703.6,3104
703.92,3107
704.24,3101
704.56,3106
704.87,3107
705.19,3103
705.51,3098
705.83,3103
706.15,3106
706.46,3105
706.78,3097
707.1,3102
707.42,3098
707.73,3103
708.05,3099
708.37,3093
708.69,3096
709.0,3099
709.32,3095
709.64,3091
709.96,3094
710.27,3095
710.59,3093
710.91,3096
711.22,3098
711.54,3094
711.86,3096
712.17,3097
712.49,3095
712.81,3089
713.12,3092
713.44,3100
713.76,3097
714.07,3090
714.39,3088
714.71,3093
715.02,3097
715.34,3098
715.66,3094
715.97,3098
716.29,3093
716.61,3096
716.92,3092
717.24,3091
717.55,3090
717.87,3086
718.19,3086
718.5,3086
718.82,3086
719.13,3083
719.45,3083
719.77,3089
720.08,3083
720.4,3072
720.71,3079
721.03,3078
721.34,3080
721.66,3079
721.97,3073
722.29,3080
722.61,3081
722.92,3082
723.24,3086
723.55,3078
723.87,3081
724.18,3087
724.5,3089
724.81,3086
725.13,3084
725.44,3092
725.76,3094
726.07,3088
726.39,3091
726.7,3096
727.02,3099
727.33,3096
727.65,3099
727.96,3093
728.27,3091
728.59,3100
728.9,3091
729.22,3089
729.53,3087
729.85,3088
730.16,3090
730.48,3090
730.79,3085
731.1,3090
731.42,3096
731.73,3087
732.05,3082
732.36,3088
732.67,3086
732.99,3085
733.3,3082
733.62,3079
733.93,3080
734.24,3079
734.56,3086
734.87,3081
735.19,3078
735.5,3086
735.81,3085
736.13,3083
736.44,3079
736.75,3074
737.07,3079
737.38,3081
737.69,3072
738.01,3078
738.32,3077
738.63,3071
738.95,3072
739.26,3069
739.57,3068
739.89,3067
740.2,3067
740.51,3068
740.83,3067
741.14,3063
741.45,3060
741.76,3060
742.08,3059
742.39,3059
742.7,3055
743.02,3063
743.33,3066
743.64,3064
743.95,3059
744.27,3056
744.58,3059
744.89,3059
745.2,3057
745.52,3060
745.83,3058
746.14,3053
746.45,3058
746.77,3063
747.08,3053
747.39,3058
747.7,3052
748.02,3059
748.33,3059
748.64,3051
748.95,3056
749.26,3061
749.58,3059
749.89,3054
750.2,3058
750.51,3060
750.82,3059
751.14,3056
751.45,3049
751.76,3055
752.07,3052
752.38,3055
752.69,3064
753.01,3063
753.32,3054
753.63,3054
753.94,3060
754.25,3058
754.56,3056
754.88,3052
755.19,3055
755.5,3064
755.81,3053
756.12,3057
756.43,3054
756.74,3060
757.05,3058
757.37,3054
757.68,3046
757.99,3040
758.3,3042
758.61,3043
758.92,3040
759.23,3038
759.54,3042
759.85,3041
760.17,3048
760.48,3043
760.79,3043
761.1,3044
761.41,3043
761.72,3057
762.03,3053
762.34,3050
762.65,3052
762.96,3061
763.27,3050
763.58,3054
763.89,3047
764.2,3055
764.52,3050
764.83,3049
765.14,3052
765.45,3047
765.76,3052
766.07,3052
766.38,3048
766.69,3052
767.0,3050
767.31,3047
767.62,3050
767.93,3050
768.24,3049
768.55,3056
768.86,3048
769.17,3049
769.48,3038
769.79,3047
770.1,3042
770.41,3047
770.72,3044
771.03,3043
771.34,3036
771.65,3047
771.96,3041
772.27,3046
772.58,3038
772.89,3040
773.2,3043
773.51,3041
773.82,3038
774.13,3035
774.44,3037
774.75,3042
775.06,3047
775.37,3046
775.68,3034
775.99,3039
776.3,3042
776.61,3036
776.92,3038
777.23,3037
777.54,3038
777.84,3032
778.15,3035
778.46,3035
778.77,3031
779.08,3025
779.39,3029
779.7,3033
780.01,3019
780.32,3022
780.63,3028
780.94,3032
781.25,3032
781.56,3035
781.87,3033
782.18,3027
782.48,3040
782.79,3040
783.1,3038
783.41,3040
783.72,3041
784.03,3040
784.34,3035
784.65,3035
784.96,3034
785.27,3040
785.58,3028
785.89,3031
786.19,3031
786.5,3034
786.81,3029
787.12,3024
787.43,3030
787.74,3030
788.05,3034
788.36,3038
788.67,3028
788.97,3035
789.28,3038
789.59,3033
789.9,3036
790.21,3038
790.52,3044
790.83,3041
791.14,3031
791.45,3032
791.75,3033
792.06,3036
792.37,3034
792.68,3036
792.99,3031
793.3,3033
793.61,3033
793.92,3035
794.22,3033
794.53,3030
794.84,3031
795.15,3030
795.46,3031
795.77,3033
796.08,3030
796.38,3033
796.69,3025
797.0,3028
797.31,3024
797.62,3035
797.93,3028
798.24,3036
798.54,3034
798.85,3024
799.16,3028
799.47,3031
799.78,3023
800.09,3027
800.4,3029
800.7,3029
801.01,3024
801.32,3031
801.63,3027
801.94,3029
802.25,3024
802.56,3031
802.86,3032
803.17,3026
803.48,3028
803.79,3033
804.1,3034
804.41,3039
804.71,3033
805.02,3036
805.33,3041
805.64,3034
805.95,3032
806.26,3038
806.57,3032
806.87,3038
807.18,3034
807.49,3037
807.8,3031
808.11,3036
808.42,3042
808.72,3035
809.03,3036
809.34,3035
809.65,3041
809.96,3044
810.27,3042
810.58,3038
810.88,3043
811.19,3048
811.5,3038
811.81,3044
812.12,3041
812.43,3037
812.74,3046
813.04,3040
813.35,3039
813.66,3035
813.97,3039
814.28,3040
814.59,3038
814.89,3039
815.2,3042
815.51,3043
815.82,3040
816.13,3039
816.44,3037
816.75,3039
817.05,3044
817.36,3038
817.67,3044
817.98,3048
818.29,3044
818.6,3047
818.91,3042
819.21,3039
819.52,3042
819.83,3038
820.14,3041
820.45,3047
820.76,3039
821.07,3036
821.37,3042
821.68,3039
821.99,3037
822.3,3038
822.61,3039
822.92,3039
823.23,3038
823.54,3031
823.84,3035
824.15,3029
824.46,3037
824.77,3036
825.08,3029
825.39,3030
825.7,3032
826.01,3031
826.32,3024
826.62,3028
826.93,3031
827.24,3029
827.55,3027
827.86,3027
828.17,3021
828.48,3025
828.79,3022
829.1,3020
829.41,3016
829.71,3027
830.02,3026
830.33,3026
830.64,3025
830.95,3019
831.26,3015
831.57,3030
831.88,3035
832.19,3031
832.5,3029
832.81,3031
833.11,3031
833.42,3032
833.73,3030
834.04,3024
834.35,3024
834.66,3026
834.97,3023
835.28,3023
835.59,3026
835.9,3029
836.21,3029
836.52,3026
836.83,3024
837.14,3024
837.45,3026
837.76,3019
838.07,3030
838.38,3026
838.69,3025
839.0,3032
839.31,3029
839.62,3031
839.92,3030
840.23,3031
840.54,3039
840.85,3036
841.16,3037
841.47,3039
841.78,3036
842.09,3036
842.4,3034
842.71,3031
843.02,3032
843.33,3035
843.64,3033
843.96,3029
844.27,3024
