Wavelength,Response count
243.84,1232
244.22,1256
244.6,1436
244.98,1329
245.36,1315
245.74,1424
246.12,1201
246.5,1286
246.88,1267
247.26,1348
247.64,1149
248.02,1185
248.4,1056
248.78,1114
249.16,1228
249.54,1150
249.92,1187
250.3,1150
250.67,1144
251.05,1133
251.43,1149
251.81,1121
252.19,1158
252.57,1238
252.95,1122
253.32,1150
253.7,1095
254.08,1158
254.46,1173
254.84,1200
255.21,1154
255.59,1127
255.97,1261
256.35,1247
256.73,1112
257.1,1256
257.48,1195
257.86,1156
258.24,1150
258.61,1095
258.99,1171
259.37,1190
259.75,1198
260.12,1113
260.5,1082
260.88,1154
261.25,1079
261.63,1162
262.01,1088
262.38,1225
262.76,1104
263.14,1074
263.51,1127
263.89,1148
264.27,1109
264.64,1142
265.02,1102
265.4,1124
265.77,1158
266.15,1117
266.52,1188
266.9,1301
267.28,1286
267.65,1320
268.03,1443
268.4,1410
268.78,1386
269.15,1298
269.53,1333
269.91,1284
270.28,1244
270.66,1387
271.03,1439
271.41,1581
271.78,1793
272.16,2321
272.53,2896
272.91,2948
273.28,2949
273.66,2883
274.03,2376
274.41,2049
274.78,1763
275.16,1635
275.53,1506
275.9,1496
276.28,1456
276.65,1472
277.03,1480
277.4,1328
277.78,1425
278.15,1678
278.52,1557
278.9,1565
279.27,1463
279.65,1419
280.02,1355
280.39,1289
280.77,1446
281.14,1621
281.51,1637
281.89,1684
282.26,1578
282.64,1446
283.01,1435
283.38,1440
283.76,1405
284.13,1350
284.5,1291
284.87,1353
285.25,1359
285.62,1452
285.99,1509
286.37,1541
286.74,1547
287.11,1504
287.48,1477
287.86,1434
288.23,1450
288.6,1443
288.97,1423
289.35,1403
289.72,1389
290.09,1469
290.46,1447
290.84,1394
291.21,1375
291.58,1491
291.95,1498
292.32,1494
292.7,1488
293.07,1405
293.44,1321
293.81,1487
294.18,1419
294.56,1394
294.93,1463
295.3,1429
295.67,1502
296.04,1403
296.41,1432
296.78,1324
297.16,1502
297.53,1462
297.9,1443
298.27,1511
298.64,1473
299.01,1568
299.38,1476
299.75,1475
300.12,1591
300.5,1633
300.87,1663
301.24,1847
301.61,2063
301.98,2064
302.35,2360
302.72,2455
303.09,2260
303.46,2076
303.83,1914
304.2,1870
304.57,1741
304.94,1731
305.31,1734
305.68,1821
306.05,1701
306.42,1816
306.79,1833
307.16,1825
307.53,1804
307.9,1790
308.27,1868
308.64,2006
309.01,2190
309.38,2392
309.75,2280
310.12,2243
310.49,2361
310.86,2554
311.23,2786
311.6,2860
311.97,2693
312.34,2383
312.7,2311
313.07,2069
313.44,2059
313.81,1919
314.18,1920
314.55,1876
314.92,1923
315.29,1926
315.66,1937
316.02,1923
316.39,1863
316.76,1877
317.13,1892
317.5,1962
317.87,1875
318.24,1761
318.6,1766
318.97,1948
319.34,1818
319.71,1792
320.08,1833
320.45,1895
320.81,1705
321.18,1789
321.55,1821
321.92,1787
322.29,1805
322.65,1768
323.02,1792
323.39,1845
323.76,1782
324.13,1759
324.49,1796
324.86,1765
325.23,1806
325.6,1838
325.96,1807
326.33,1807
326.7,1850
327.07,1821
327.43,1803
327.8,1771
328.17,1823
328.54,1830
328.9,1744
329.27,1827
329.64,1824
330.0,1821
330.37,1849
330.74,1793
331.1,1817
331.47,1802
331.84,1822
332.2,1792
332.57,1756
332.94,1760
333.3,1701
333.67,1636
334.04,1719
334.4,1699
334.77,1705
335.14,1681
335.5,1748
335.87,1662
336.24,1676
336.6,1756
336.97,1625
337.33,1682
337.7,1668
338.07,1670
338.43,1667
338.8,1614
339.17,1685
339.53,1677
339.9,1702
340.26,1673
340.63,1624
340.99,1724
341.36,1697
341.73,1676
342.09,1660
342.46,1685
342.82,1598
343.19,1721
343.55,1727
343.92,1666
344.28,1731
344.65,1689
345.01,1656
345.38,1767
345.75,1769
346.11,1814
346.48,1718
346.84,1781
347.21,1810
347.57,1763
347.94,1752
348.3,1800
348.67,1835
349.03,1981
349.39,1973
349.76,1860
350.12,2076
350.49,1930
350.85,2015
351.22,2281
351.58,2322
351.95,2436
352.31,2285
352.68,2317
353.04,2285
353.4,2320
353.77,2225
354.13,2179
354.5,2166
354.86,2234
355.23,2115
355.59,2109
355.95,2038
356.32,2051
356.68,2035
357.05,2060
357.41,1952
357.77,1982
358.14,1969
358.5,1983
358.86,1944
359.23,1856
359.59,1896
359.96,1882
360.32,1959
360.68,1937
361.05,1891
361.41,1992
361.77,1988
362.14,2010
362.5,2026
362.86,2164
363.23,2192
363.59,2241
363.95,2321
364.32,2337
364.68,2309
365.04,2383
365.41,2340
365.77,2502
366.13,2593
366.49,2729
366.86,2760
367.22,2689
367.58,2572
367.95,2711
368.31,2538
368.67,2539
369.03,2572
369.4,2445
369.76,2482
370.12,2308
370.48,2353
370.85,2286
371.21,2324
371.57,2378
371.93,2298
372.3,2343
372.66,2427
373.02,2610
373.38,2652
373.74,2704
374.11,2618
374.47,2736
374.83,2702
375.19,2854
375.56,2897
375.92,2917
376.28,2904
376.64,2906
377.0,2887
377.36,2890
377.73,2845
378.09,2899
378.45,2873
378.81,2859
379.17,2827
379.53,2792
379.9,2696
380.26,2745
380.62,2730
380.98,2807
381.34,2795
381.7,2785
382.06,2741
382.43,2861
382.79,2890
383.15,2902
383.51,2919
383.87,2940
384.23,2961
384.59,2980
384.95,3034
385.31,3081
385.68,3116
386.04,3142
386.4,3135
386.76,3111
387.12,3083
387.48,3060
387.84,3050
388.2,3048
388.56,3071
388.92,3088
389.28,3106
389.64,3104
390.0,3084
390.36,3056
390.72,3024
391.08,3001
391.44,2971
391.8,2941
392.17,2917
392.53,2905
392.89,2832
393.25,2839
393.61,2735
393.97,2731
394.33,2701
394.69,2664
395.05,2688
395.41,2584
395.77,2613
396.13,2681
396.49,2730
396.85,2742
397.2,2809
397.56,2811
397.92,2828
398.28,2854
398.64,2897
399.0,2922
399.36,2945
399.72,2962
400.08,2963
400.44,2971
400.8,2966
401.16,2972
401.52,2961
401.88,2965
402.24,2968
402.6,2955
402.96,2943
403.32,2955
403.67,2957
404.03,2968
404.39,2969
404.75,2981
405.11,2977
405.47,2977
405.83,2963
406.19,2963
406.55,2956
406.9,2942
407.26,2946
407.62,2930
407.98,2937
408.34,2930
408.7,2912
409.06,2914
409.41,2908
409.77,2905
410.13,2897
410.49,2902
410.85,2902
411.21,2905
411.56,2915
411.92,2896
412.28,2898
412.64,2898
413.0,2905
413.36,2896
413.71,2911
414.07,2929
414.43,2964
414.79,2966
415.15,2970
415.5,2956
415.86,2948
416.22,2941
416.58,2936
416.93,2933
417.29,2915
417.65,2910
418.01,2899
418.37,2911
418.72,2912
419.08,2914
419.44,2920
419.8,2912
420.15,2925
420.51,2924
420.87,2935
421.22,2934
421.58,2935
421.94,2952
422.3,2959
422.65,2959
423.01,2961
423.37,2964
423.72,2962
424.08,2961
424.44,2961
424.8,2953
425.15,2959
425.51,2958
425.87,2954
426.22,2967
426.58,2968
426.94,2976
427.29,2975
427.65,2969
428.01,2973
428.36,2966
428.72,2965
429.08,2964
429.43,2962
429.79,2960
430.15,2951
430.5,2950
430.86,2960
431.21,2949
431.57,2947
431.93,2947
432.28,2959
432.64,2963
433.0,2966
433.35,2976
433.71,2983
434.06,2980
434.42,2981
434.78,2983
435.13,2980
435.49,2988
435.84,2990
436.2,2989
436.55,2995
436.91,2987
437.27,3001
437.62,2999
437.98,2999
438.33,2994
438.69,3001
439.04,3008
439.4,3016
439.75,3020
440.11,3012
440.46,3012
440.82,3010
441.18,3004
441.53,3001
441.89,3002
442.24,2995
442.6,2996
442.95,2995
443.31,2992
443.66,2991
444.02,2989
444.37,2996
444.73,2997
445.08,2999
445.44,2997
445.79,2995
446.14,3003
446.5,3015
446.85,3012
447.21,3012
447.56,3011
447.92,3008
448.27,3007
448.63,3011
448.98,3009
449.34,3004
449.69,3010
450.04,3009
450.4,3008
450.75,3015
451.11,3009
451.46,3014
451.82,3004
452.17,3004
452.52,2999
452.88,2998
453.23,3000
453.59,3005
453.94,2993
454.29,2996
454.65,3008
455.0,3015
455.35,3019
455.71,3031
456.06,3044
456.42,3055
456.77,3051
457.12,3047
457.48,3052
457.83,3054
458.18,3050
458.54,3050
458.89,3043
459.24,3047
459.6,3041
459.95,3039
460.3,3033
460.66,3032
461.01,3033
461.36,3041
461.72,3045
462.07,3044
462.42,3040
462.77,3037
463.13,3033
463.48,3029
463.83,3025
464.19,3023
464.54,3027
464.89,3029
465.24,3027
465.6,3022
465.95,3026
466.3,3021
466.65,3031
467.01,3022
467.36,3025
467.71,3031
468.06,3037
468.42,3027
468.77,3032
469.12,3029
469.47,3037
469.82,3036
470.18,3040
470.53,3032
470.88,3039
471.23,3035
471.59,3041
471.94,3042
472.29,3049
472.64,3045
472.99,3044
473.34,3047
473.7,3051
474.05,3050
474.4,3049
474.75,3051
475.1,3051
475.45,3048
475.81,3050
476.16,3052
476.51,3057
476.86,3052
477.21,3053
477.56,3053
477.91,3062
478.27,3059
478.62,3061
478.97,3065
479.32,3064
479.67,3067
480.02,3071
480.37,3070
480.72,3065
481.07,3073
481.42,3074
481.78,3071
482.13,3072
482.48,3068
482.83,3074
483.18,3073
483.53,3076
483.88,3072
484.23,3082
484.58,3076
484.93,3081
485.28,3078
485.63,3080
485.98,3083
486.33,3087
486.68,3081
487.03,3081
487.38,3079
487.73,3076
488.08,3075
488.43,3068
488.78,3071
489.13,3071
489.48,3073
489.83,3077
490.18,3076
490.53,3071
490.88,3071
491.23,3073
491.58,3073
491.93,3067
492.28,3072
492.63,3073
492.98,3079
493.33,3077
493.68,3077
494.03,3079
494.38,3081
494.73,3088
495.08,3083
495.43,3091
495.78,3087
496.12,3091
496.47,3099
496.82,3097
497.17,3097
497.52,3097
497.87,3095
498.22,3092
498.57,3089
498.92,3089
499.26,3092
499.61,3091
499.96,3087
500.31,3087
500.66,3086
501.01,3091
501.36,3085
501.7,3087
502.05,3085
502.4,3084
502.75,3083
503.1,3081
503.45,3080
503.79,3082
504.14,3086
504.49,3081
504.84,3086
505.19,3082
505.54,3087
505.88,3089
506.23,3083
506.58,3082
506.93,3086
507.27,3089
507.62,3088
507.97,3094
508.32,3100
508.67,3103
509.01,3107
509.36,3112
509.71,3110
510.06,3114
510.4,3117
510.75,3119
511.1,3118
511.45,3112
511.79,3115
512.14,3111
512.49,3114
512.83,3107
513.18,3106
513.53,3105
513.87,3102
514.22,3103
514.57,3098
514.92,3096
515.26,3093
515.61,3094
515.96,3098
516.3,3095
516.65,3093
517.0,3096
517.34,3103
517.69,3101
518.04,3106
518.38,3101
518.73,3104
519.07,3103
519.42,3093
519.77,3093
520.11,3090
520.46,3091
520.81,3092
521.15,3088
521.5,3093
521.84,3088
522.19,3089
522.54,3080
522.88,3073
523.23,3071
523.57,3070
523.92,3073
524.26,3067
524.61,3070
524.96,3065
525.3,3068
525.65,3077
525.99,3071
526.34,3071
526.68,3074
527.03,3071
527.37,3071
527.72,3071
528.06,3071
528.41,3068
528.75,3072
529.1,3072
529.44,3069
529.79,3075
530.13,3074
530.48,3077
530.82,3076
531.17,3074
531.51,3074
531.86,3083
532.2,3077
532.55,3067
532.89,3071
533.24,3067
533.58,3071
533.92,3072
534.27,3075
534.61,3066
534.96,3071
535.3,3075
535.65,3067
535.99,3065
536.33,3067
536.68,3072
537.02,3067
537.37,3067
537.71,3060
538.05,3065
538.4,3070
538.74,3070
539.08,3068
539.43,3068
539.77,3070
540.12,3071
540.46,3079
540.8,3075
541.15,3072
541.49,3081
541.83,3077
542.18,3083
542.52,3074
542.86,3080
543.21,3076
543.55,3076
543.89,3073
544.23,3071
544.58,3071
544.92,3075
545.26,3071
545.61,3066
545.95,3067
546.29,3074
546.63,3071
546.98,3070
547.32,3074
547.66,3069
548.0,3077
548.35,3072
548.69,3072
549.03,3080
549.37,3088
549.72,3097
550.06,3104
550.4,3107
550.74,3113
551.08,3119
551.43,3116
551.77,3116
552.11,3117
552.45,3114
552.79,3115
553.14,3110
553.48,3108
553.82,3106
554.16,3099
554.5,3100
554.84,3091
555.19,3087
555.53,3080
555.87,3084
556.21,3079
556.55,3073
556.89,3070
557.23,3069
557.57,3069
557.92,3076
558.26,3072
558.6,3070
558.94,3072
559.28,3072
559.62,3075
559.96,3078
560.3,3080
560.64,3079
560.98,3083
561.32,3087
561.66,3080
562.01,3082
562.35,3080
562.69,3083
563.03,3085
563.37,3083
563.71,3079
564.05,3077
564.39,3072
564.73,3075
565.07,3072
565.41,3070
565.75,3072
566.09,3073
566.43,3069
566.77,3064
567.11,3066
567.45,3071
567.79,3067
568.13,3063
568.47,3067
568.81,3061
569.14,3059
569.48,3057
569.82,3063
570.16,3063
570.5,3066
570.84,3065
571.18,3060
571.52,3056
571.86,3053
572.2,3057
572.54,3057
572.88,3055
573.21,3052
573.55,3054
573.89,3064
574.23,3058
574.57,3055
574.91,3055
575.25,3061
575.59,3052
575.92,3055
576.26,3057
576.6,3059
576.94,3060
577.28,3066
577.62,3063
577.95,3057
578.29,3055
578.63,3063
578.97,3059
579.31,3066
579.64,3073
579.98,3086
580.32,3093
580.66,3093
580.99,3090
581.33,3082
581.67,3078
582.01,3072
582.34,3071
582.68,3064
583.02,3066
583.36,3065
583.69,3067
584.03,3068
584.37,3061
584.71,3060
585.04,3054
585.38,3050
585.72,3044
586.05,3046
586.39,3048
586.73,3048
587.06,3039
587.4,3042
587.74,3048
588.07,3049
588.41,3043
588.75,3047
589.08,3049
589.42,3042
589.76,3048
590.09,3042
590.43,3043
590.77,3039
591.1,3038
591.44,3033
591.77,3031
592.11,3032
592.45,3037
592.78,3037
593.12,3033
593.45,3036
593.79,3028
594.13,3029
594.46,3027
594.8,3029
595.13,3025
595.47,3024
595.8,3028
596.14,3023
596.47,3022
596.81,3019
597.14,3017
597.48,3020
597.81,3022
598.15,3019
598.48,3010
598.82,3019
599.15,3025
599.49,3020
599.82,3022
600.16,3019
600.49,3019
600.83,3020
601.16,3020
601.5,3019
601.83,3016
602.17,3022
602.5,3022
602.84,3023
603.17,3028
603.5,3028
603.84,3034
604.17,3032
604.51,3027
604.84,3030
605.17,3031
605.51,3029
605.84,3024
606.18,3021
606.51,3028
606.84,3030
607.18,3044
607.51,3049
607.84,3048
608.18,3042
608.51,3045
608.84,3047
609.18,3039
609.51,3041
609.84,3041
610.18,3045
610.51,3046
610.84,3040
611.18,3040
611.51,3037
611.84,3038
612.18,3033
612.51,3028
612.84,3030
613.17,3029
613.51,3031
613.84,3026
614.17,3017
614.5,3018
614.84,3025
615.17,3020
615.5,3026
615.83,3022
616.17,3020
616.5,3030
616.83,3027
617.16,3021
617.49,3020
617.83,3021
618.16,3035
618.49,3027
618.82,3025
619.15,3023
619.49,3023
619.82,3025
620.15,3030
620.48,3025
620.81,3024
621.14,3029
621.47,3024
621.81,3024
622.14,3019
622.47,3021
622.8,3022
623.13,3021
623.46,3022
623.79,3026
624.12,3033
624.45,3033
624.79,3041
625.12,3041
625.45,3045
625.78,3053
626.11,3051
626.44,3046
626.77,3047
627.1,3048
627.43,3039
627.76,3045
628.09,3046
628.42,3046
628.75,3046
629.08,3049
629.41,3047
629.74,3038
630.07,3038
630.4,3032
630.73,3023
631.06,3019
631.39,3023
631.72,3020
632.05,3014
632.38,3011
632.71,3002
633.04,3002
633.37,3006
633.7,3003
634.03,3006
634.36,3007
634.69,3013
635.01,3020
635.34,3020
635.67,3016
636.0,3014
636.33,3020
636.66,3021
636.99,3026
637.32,3032
637.65,3030
637.98,3033
638.3,3029
638.63,3029
638.96,3023
639.29,3017
639.62,3013
639.95,3010
640.27,3011
640.6,3019
640.93,3013
641.26,3017
641.59,3005
641.92,3003
642.24,2990
642.57,2986
642.9,2991
643.23,2988
643.55,2982
643.88,2990
644.21,2983
644.54,2984
644.87,2982
645.19,2976
645.52,2970
645.85,2982
646.17,2980
646.5,2983
646.83,2976
647.16,2983
647.48,2976
647.81,2981
648.14,2983
648.46,2983
648.79,2984
649.12,2983
649.45,2985
649.77,2986
650.1,2980
650.43,2979
650.75,2985
651.08,2985
651.41,2984
651.73,2986
652.06,2983
652.38,2985
652.71,2983
653.04,2983
653.36,2981
653.69,2985
654.01,2982
654.34,2977
654.67,2978
654.99,2976
655.32,2984
655.64,2981
655.97,2976
656.3,2970
656.62,2974
656.95,2976
657.27,2976
657.6,2971
657.92,2974
658.25,2977
658.57,2977
658.9,2976
659.22,2973
659.55,2961
659.87,2977
660.2,2975
660.52,2972
660.85,2966
661.17,2964
661.5,2962
661.82,2961
662.15,2958
662.47,2955
662.8,2965
663.12,2966
663.45,2971
663.77,2965
664.1,2966
664.42,2957
664.74,2964
665.07,2967
665.39,2968
665.72,2965
666.04,2965
666.37,2960
666.69,2960
667.01,2963
667.34,2964
667.66,2962
667.98,2960
668.31,2953
668.63,2954
668.96,2958
669.28,2946
669.6,2956
669.93,2952
670.25,2954
670.57,2955
670.9,2947
671.22,2957
671.54,2946
671.87,2935
672.19,2948
672.51,2957
672.83,2951
673.16,2952
673.48,2951
673.8,2954
674.13,2957
674.45,2952
674.77,2951
675.09,2946
675.42,2947
675.74,2955
676.06,2952
676.38,2959
676.71,2948
677.03,2953
677.35,2955
677.67,2958
678.0,2948
678.32,2942
678.64,2946
678.96,2952
679.28,2955
679.61,2957
679.93,2958
680.25,2943
680.57,2955
680.89,2953
681.21,2952
681.54,2959
681.86,2960
682.18,2966
682.5,2966
682.82,2967
683.14,2961
683.46,2969
683.79,2957
684.11,2961
684.43,2956
684.75,2951
685.07,2942
685.39,2948
685.71,2955
686.03,2943
686.35,2952
686.67,2950
686.99,2943
687.32,2954
687.64,2946
687.96,2944
688.28,2950
688.6,2940
688.92,2954
689.24,2955
689.56,2942
689.88,2948
690.2,2943
690.52,2943
690.84,2942
691.16,2937
691.48,2946
691.8,2938
692.12,2940
692.44,2929
692.76,2944
693.08,2951
693.4,2935
693.72,2941
694.04,2938
694.36,2949
694.68,2942
695.0,2941
695.32,2945
695.63,2960
695.95,2955
696.27,2952
696.59,2956
696.91,2958
697.23,2952
697.55,2947
697.87,2956
698.19,2949
698.51,2934
698.83,2949
699.14,2945
699.46,2944
699.78,2942
700.1,2947
700.42,2943
700.74,2945
701.06,2949
701.37,2939
701.69,2938
702.01,2943
702.33,2935
702.65,2935
702.97,2943
703.28,2949
703.6,2937
703.92,2932
704.24,2941
704.56,2929
704.87,2942
705.19,2934
705.51,2934
705.83,2937
706.15,2946
706.46,2946
706.78,2943
707.1,2945
707.42,2947
707.73,2949
708.05,2937
708.37,2943
708.69,2946
709.0,2946
709.32,2945
709.64,2949
709.96,2956
710.27,2943
710.59,2942
710.91,2941
711.22,2942
711.54,2930
711.86,2932
712.17,2943
712.49,2936
712.81,2940
713.12,2929
713.44,2952
713.76,2949
714.07,2939
714.39,2943
714.71,2948
715.02,2938
715.34,2936
715.66,2926
715.97,2932
716.29,2919
716.61,2922
716.92,2929
717.24,2923
717.55,2921
717.87,2917
718.19,2918
718.5,2917
718.82,2909
719.13,2923
719.45,2918
719.77,2927
720.08,2927
720.4,2922
720.71,2917
721.03,2923
721.34,2923
721.66,2922
721.97,2907
722.29,2913
722.61,2915
722.92,2905
723.24,2915
723.55,2897
723.87,2914
724.18,2919
724.5,2916
724.81,2905
725.13,2910
725.44,2911
725.76,2914
726.07,2913
726.39,2919
726.7,2911
727.02,2912
727.33,2903
727.65,2892
727.96,2907
728.27,2904
728.59,2914
728.9,2911
729.22,2913
729.53,2896
729.85,2898
730.16,2915
730.48,2891
730.79,2893
731.1,2900
731.42,2902
731.73,2907
732.05,2894
732.36,2902
732.67,2894
732.99,2894
733.3,2897
733.62,2911
733.93,2915
734.24,2915
734.56,2922
734.87,2915
735.19,2903
735.5,2916
735.81,2901
736.13,2907
736.44,2906
736.75,2889
737.07,2906
737.38,2915
737.69,2912
738.01,2882
738.32,2907
738.63,2908
738.95,2912
739.26,2918
739.57,2921
739.89,2922
740.2,2928
740.51,2925
740.83,2922
741.14,2915
741.45,2921
741.76,2924
742.08,2903
742.39,2915
742.7,2921
743.02,2924
743.33,2910
743.64,2905
743.95,2909
744.27,2911
744.58,2914
744.89,2914
745.2,2924
745.52,2914
745.83,2921
746.14,2912
746.45,2894
746.77,2908
747.08,2914
747.39,2900
747.7,2907
748.02,2912
748.33,2904
748.64,2911
748.95,2893
749.26,2901
749.58,2910
749.89,2900
750.2,2907
750.51,2921
750.82,2906
751.14,2917
751.45,2916
751.76,2913
752.07,2922
752.38,2922
752.69,2908
753.01,2914
753.32,2922
753.63,2931
753.94,2924
754.25,2926
754.56,2925
754.88,2915
755.19,2933
755.5,2924
755.81,2921
756.12,2928
756.43,2926
756.74,2924
757.05,2922
757.37,2928
757.68,2917
757.99,2924
758.3,2932
758.61,2937
758.92,2941
759.23,2933
759.54,2946
759.85,2942
760.17,2934
760.48,2946
760.79,2934
761.1,2942
761.41,2929
761.72,2932
762.03,2931
762.34,2915
762.65,2916
762.96,2930
763.27,2928
763.58,2925
763.89,2934
764.2,2936
764.52,2917
764.83,2919
765.14,2941
765.45,2926
765.76,2923
766.07,2917
766.38,2923
766.69,2929
767.0,2915
767.31,2921
767.62,2917
767.93,2934
768.24,2937
768.55,2942
768.86,2949
769.17,2984
769.48,3025
769.79,3036
770.1,3036
770.41,3028
770.72,2996
771.03,2961
771.34,2938
771.65,2944
771.96,2935
772.27,2939
772.58,2940
772.89,2938
773.2,2944
773.51,2942
773.82,2942
774.13,2929
774.44,2924
774.75,2935
775.06,2943
775.37,2936
775.68,2940
775.99,2932
776.3,2941
776.61,2943
776.92,2944
777.23,2949
777.54,2956
777.84,2959
778.15,2961
778.46,2964
778.77,2985
779.08,3009
779.39,3035
779.7,3036
780.01,3021
780.32,3009
780.63,2968
780.94,2959
781.25,2950
781.56,2953
781.87,2940
782.18,2962
782.48,2946
782.79,2942
783.1,2936
783.41,2923
783.72,2932
784.03,2926
784.34,2937
784.65,2941
784.96,2965
785.27,2964
785.58,2967
785.89,2973
786.19,2993
786.5,2992
786.81,3000
787.12,2998
787.43,2982
787.74,2950
788.05,2935
788.36,2916
788.67,2927
788.97,2920
789.28,2910
789.59,2916
789.9,2902
790.21,2912
790.52,2911
790.83,2904
791.14,2907
791.45,2872
791.75,2896
792.06,2889
792.37,2889
792.68,2891
792.99,2894
793.3,2886
793.61,2875
793.92,2875
794.22,2886
794.53,2873
794.84,2875
795.15,2871
795.46,2876
795.77,2885
796.08,2871
796.38,2884
796.69,2872
797.0,2875
797.31,2863
797.62,2859
797.93,2873
798.24,2888
798.54,2893
798.85,2892
799.16,2876
799.47,2891
799.78,2888
800.09,2893
800.4,2863
800.7,2887
801.01,2874
801.32,2895
801.63,2877
801.94,2880
802.25,2885
802.56,2898
802.86,2886
803.17,2887
803.48,2900
803.79,2890
804.1,2838
804.41,2888
804.71,2881
805.02,2867
805.33,2875
805.64,2913
805.95,2908
806.26,2911
806.57,2909
806.87,2906
807.18,2895
807.49,2926
807.8,2923
808.11,2917
808.42,2925
808.72,2928
809.03,2929
809.34,2911
809.65,2910
809.96,2931
810.27,2914
810.58,2915
810.88,2926
811.19,2908
811.5,2929
811.81,2906
812.12,2926
812.43,2924
812.74,2903
813.04,2916
813.35,2908
813.66,2919
813.97,2921
814.28,2924
814.59,2911
814.89,2925
815.2,2919
815.51,2914
815.82,2923
816.13,2923
816.44,2901
816.75,2917
817.05,2917
817.36,2914
817.67,2932
817.98,2926
818.29,2923
818.6,2918
818.91,2920
819.21,2911
819.52,2927
819.83,2923
820.14,2904
820.45,2921
820.76,2907
821.07,2919
821.37,2903
821.68,2913
821.99,2897
822.3,2900
822.61,2906
822.92,2910
823.23,2906
823.54,2908
823.84,2901
824.15,2912
824.46,2899
824.77,2900
825.08,2898
825.39,2894
825.7,2895
826.01,2900
826.32,2901
826.62,2906
826.93,2889
827.24,2910
827.55,2888
827.86,2897
828.17,2895
828.48,2907
828.79,2897
829.1,2894
829.41,2885
829.71,2904
830.02,2916
830.33,2912
830.64,2914
830.95,2921
831.26,2927
831.57,2920
831.88,2929
832.19,2946
832.5,2946
832.81,2933
833.11,2950
833.42,2951
833.73,2947
834.04,2933
834.35,2934
834.66,2927
834.97,2930
835.28,2942
835.59,2952
835.9,2943
836.21,2922
836.52,2924
836.83,2925
837.14,2932
837.45,2938
837.76,2929
838.07,2941
838.38,2933
838.69,2936
839.0,2942
839.31,2934
839.62,2956
839.92,2956
840.23,2958
840.54,2954
840.85,2949
841.16,2940
841.47,2935
841.78,2934
842.09,2934
842.4,2939
842.71,2947
843.02,2934
843.33,2940
843.64,2923
843.96,2943
844.27,2930
844.58,2917
844.89,2937
845.2,2924
845.51,2940
845.82,2944
846.13,2930
846.44,2930
846.75,2935
