Wavelength,Response count
559.28,3091
559.62,3095
559.96,3105
560.3,3106
560.64,3105
560.98,3107
561.32,3105
561.66,3103
562.01,3100
562.35,3096
562.69,3100
563.03,3101
563.37,3103
563.71,3097
564.05,3098
564.39,3099
564.73,3099
565.07,3094
565.41,3085
565.75,3089
566.09,3087
566.43,3086
566.77,3079
567.11,3078
567.45,3074
567.79,3076
568.13,3073
568.47,3071
568.81,3061
569.14,3065
569.48,3067
569.82,3064
570.16,3063
570.5,3056
570.84,3061
571.18,3054
571.52,3063
571.86,3057
572.2,3054
572.54,3058
572.88,3066
573.21,3062
573.55,3055
573.89,3061
574.23,3055
574.57,3065
574.91,3065
575.25,3064
575.59,3060
575.92,3063
576.26,3063
576.6,3067
576.94,3065
577.28,3060
577.62,3069
577.95,3071
578.29,3068
578.63,3061
578.97,3066
579.31,3071
579.64,3075
579.98,3082
580.32,3084
580.66,3090
580.99,3088
581.33,3079
581.67,3070
582.01,3067
582.34,3067
582.68,3067
583.02,3067
583.36,3062
583.69,3065
584.03,3064
584.37,3062
584.71,3054
585.04,3048
585.38,3045
585.72,3043
586.05,3035
586.39,3048
586.73,3042
587.06,3039
587.4,3039
587.74,3035
588.07,3038
588.41,3034
588.75,3042
589.08,3045
589.42,3045
589.76,3046
590.09,3039
590.43,3041
590.77,3045
591.1,3042
591.44,3027
591.77,3027
592.11,3034
592.45,3036
592.78,3038
593.12,3036
593.45,3036
593.79,3040
594.13,3039
594.46,3041
594.8,3041
595.13,3039
595.47,3035
595.8,3035
596.14,3031
596.47,3029
596.81,3030
597.14,3028
597.48,3034
597.81,3031
598.15,3033
598.48,3031
598.82,3029
599.15,3025
599.49,3028
599.82,3023
600.16,3028
600.49,3023
600.83,3027
601.16,3025
601.5,3024
601.83,3030
602.17,3033
602.5,3033
602.84,3031
603.17,3035
603.5,3049
603.84,3052
604.17,3044
604.51,3045
604.84,3040
605.17,3047
605.51,3046
605.84,3040
606.18,3044
606.51,3052
606.84,3059
607.18,3059
607.51,3062
607.84,3059
608.18,3053
608.51,3054
608.84,3055
609.18,3051
609.51,3049
609.84,3051
610.18,3049
610.51,3038
610.84,3038
611.18,3043
611.51,3040
611.84,3042
612.18,3035
612.51,3037
612.84,3036
613.17,3034
613.51,3037
613.84,3035
614.17,3038
614.5,3036
614.84,3043
615.17,3038
615.5,3042
615.83,3043
616.17,3039
616.5,3044
616.83,3033
617.16,3033
617.49,3033
617.83,3035
618.16,3036
618.49,3036
618.82,3034
619.15,3033
619.49,3035
619.82,3029
620.15,3029
620.48,3028
620.81,3032
621.14,3028
621.47,3026
621.81,3028
622.14,3031
622.47,3034
622.8,3030
623.13,3030
623.46,3024
623.79,3031
624.12,3033
624.45,3035
624.79,3039
625.12,3051
625.45,3049
625.78,3060
626.11,3056
626.44,3054
626.77,3050
627.1,3056
627.43,3054
627.76,3057
628.09,3058
628.42,3067
628.75,3062
629.08,3057
629.41,3046
629.74,3047
630.07,3047
630.4,3044
630.73,3042
631.06,3036
631.39,3035
631.72,3027
632.05,3027
632.38,3019
632.71,3022
633.04,3016
633.37,3012
633.7,3006
634.03,3012
634.36,3015
634.69,3022
635.01,3028
635.34,3023
635.67,3029
636.0,3018
636.33,3028
636.66,3028
636.99,3030
637.32,3032
637.65,3040
637.98,3032
638.3,3027
638.63,3028
638.96,3023
639.29,3018
639.62,3015
639.95,3010
640.27,3016
640.6,3020
640.93,3016
641.26,3013
641.59,3008
641.92,3004
642.24,3002
642.57,3004
642.9,2994
643.23,2994
643.55,2986
643.88,2996
644.21,2994
644.54,2988
644.87,2979
645.19,2993
645.52,2983
645.85,2980
646.17,2968
646.5,2981
646.83,2967
647.16,2980
647.48,2983
647.81,2983
648.14,2977
648.46,2985
648.79,2985
649.12,2979
649.45,2978
649.77,2973
650.1,2977
650.43,2982
650.75,2971
651.08,2972
651.41,2965
651.73,2978
652.06,2973
652.38,2968
652.71,2965
653.04,2963
653.36,2970
653.69,2976
654.01,2974
654.34,2967
654.67,2957
654.99,2971
655.32,2967
655.64,2972
655.97,2970
656.3,2976
656.62,2968
656.95,2969
657.27,2968
657.6,2965
657.92,2961
658.25,2980
658.57,2962
658.9,2971
659.22,2975
659.55,2973
659.87,2965
660.2,2965
660.52,2959
660.85,2967
661.17,2963
661.5,2971
661.82,2970
662.15,2964
662.47,2966
662.8,2968
663.12,2960
663.45,2965
663.77,2965
664.1,2963
664.42,2955
664.74,2951
665.07,2957
665.39,2947
665.72,2954
666.04,2958
666.37,2954
666.69,2966
667.01,2952
667.34,2956
667.66,2945
667.98,2946
668.31,2947
668.63,2945
668.96,2940
669.28,2944
669.6,2938
669.93,2951
670.25,2947
670.57,2949
670.9,2951
671.22,2943
671.54,2942
671.87,2945
672.19,2940
672.51,2945
672.83,2947
673.16,2946
673.48,2939
673.8,2949
674.13,2939
674.45,2937
674.77,2939
675.09,2951
675.42,2943
675.74,2936
676.06,2936
676.38,2950
676.71,2943
677.03,2940
677.35,2942
677.67,2937
678.0,2942
678.32,2935
678.64,2926
678.96,2940
679.28,2907
679.61,2934
679.93,2926
680.25,2924
680.57,2933
680.89,2939
681.21,2927
681.54,2929
681.86,2923
682.18,2926
682.5,2925
682.82,2933
683.14,2926
683.46,2934
683.79,2922
684.11,2937
684.43,2933
684.75,2918
685.07,2916
685.39,2927
685.71,2925
686.03,2919
686.35,2918
686.67,2914
686.99,2907
687.32,2910
687.64,2921
687.96,2897
688.28,2903
688.6,2919
688.92,2915
689.24,2902
689.56,2911
689.88,2907
690.2,2902
690.52,2917
690.84,2924
691.16,2921
691.48,2911
691.8,2922
692.12,2907
692.44,2922
692.76,2902
693.08,2906
693.4,2913
693.72,2911
694.04,2911
694.36,2917
694.68,2916
695.0,2925
695.32,2920
695.63,2919
695.95,2919
696.27,2925
696.59,2931
696.91,2921
697.23,2926
697.55,2927
697.87,2933
698.19,2931
698.51,2925
698.83,2924
699.14,2930
699.46,2929
699.78,2921
700.1,2922
700.42,2930
700.74,2916
701.06,2914
701.37,2899
701.69,2903
702.01,2907
702.33,2910
702.65,2909
702.97,2909
703.28,2906
703.6,2903
703.92,2902
704.24,2898
704.56,2909
704.87,2904
705.19,2909
705.51,2907
705.83,2917
706.15,2909
706.46,2913
706.78,2920
707.1,2921
707.42,2918
707.73,2920
708.05,2912
708.37,2914
708.69,2918
709.0,2907
709.32,2911
709.64,2907
709.96,2905
710.27,2895
710.59,2889
710.91,2889
711.22,2896
711.54,2898
711.86,2890
712.17,2898
712.49,2877
712.81,2888
713.12,2897
713.44,2899
713.76,2901
714.07,2891
714.39,2888
714.71,2894
715.02,2890
715.34,2875
715.66,2888
715.97,2895
716.29,2853
716.61,2887
716.92,2884
717.24,2879
717.55,2859
717.87,2880
718.19,2860
718.5,2850
718.82,2867
719.13,2853
719.45,2819
719.77,2873
720.08,2841
720.4,2868
720.71,2853
721.03,2849
721.34,2841
721.66,2873
721.97,2822
722.29,2863
722.61,2857
722.92,2819
723.24,2822
723.55,2855
723.87,2826
724.18,2871
724.5,2837
724.81,2884
725.13,2831
725.44,2830
725.76,2839
726.07,2865
726.39,2850
726.7,2826
727.02,2803
727.33,2848
727.65,2779
727.96,2839
728.27,2753
728.59,2834
728.9,2731
729.22,2820
729.53,2779
729.85,2818
730.16,2771
730.48,2843
730.79,2832
731.1,2752
731.42,2730
731.73,2850
732.05,2831
732.36,2854
732.67,2737
732.99,2830
733.3,2844
733.62,2880
733.93,2845
734.24,2813
734.56,2840
734.87,2866
735.19,2878
735.5,2838
735.81,2811
736.13,2842
736.44,2836
736.75,2757
737.07,2765
737.38,2847
737.69,2872
738.01,2814
738.32,2814
738.63,2867
738.95,2773
739.26,2814
739.57,2846
739.89,2896
740.2,2889
740.51,2881
740.83,2858
741.14,2854
741.45,2814
741.76,2847
742.08,2872
742.39,2851
742.7,2857
743.02,2847
743.33,2842
743.64,2864
743.95,2802
744.27,2833
744.58,2804
744.89,2843
745.2,2805
745.52,2796
745.83,2798
746.14,2764
746.45,2737
746.77,2847
747.08,2823
747.39,2852
747.7,2675
748.02,2815
748.33,2780
748.64,2787
748.95,2762
749.26,2656
749.58,2724
749.89,2822
750.2,2692
750.51,2743
750.82,2824
751.14,2795
751.45,2823
751.76,2809
752.07,2789
752.38,2708
752.69,2796
753.01,2696
753.32,2753
753.63,2843
753.94,2836
754.25,2842
754.56,2846
754.88,2754
755.19,2715
755.5,2850
755.81,2777
756.12,2815
756.43,2732
756.74,2794
757.05,2786
757.37,2730
757.68,2765
757.99,2850
758.3,2830
758.61,2851
758.92,2857
759.23,2867
759.54,2875
759.85,2871
760.17,2843
760.48,2781
760.79,2863
761.1,2837
761.41,2780
761.72,2760
762.03,2760
762.34,2795
762.65,2846
762.96,2808
763.27,2809
763.58,2658
763.89,2823
764.2,2715
764.52,2806
764.83,2765
765.14,2772
765.45,2764
765.76,2784
766.07,2774
766.38,2828
766.69,2783
767.0,2819
767.31,2796
767.62,2695
767.93,2823
768.24,2851
768.55,2884
768.86,2902
769.17,2933
769.48,2970
769.79,2994
770.1,2990
770.41,2982
770.72,2951
771.03,2900
771.34,2874
771.65,2873
771.96,2784
772.27,2841
772.58,2840
772.89,2847
773.2,2828
773.51,2775
773.82,2851
774.13,2842
774.44,2872
774.75,2817
775.06,2811
775.37,2876
775.68,2734
775.99,2848
776.3,2828
776.61,2866
776.92,2875
777.23,2879
777.54,2896
777.84,2882
778.15,2904
778.46,2927
778.77,2937
779.08,2984
779.39,3007
779.7,3010
780.01,3004
780.32,2979
780.63,2950
780.94,2910
781.25,2900
781.56,2905
781.87,2909
782.18,2912
782.48,2900
782.79,2871
783.1,2810
783.41,2867
783.72,2845
784.03,2847
784.34,2847
784.65,2872
784.96,2914
785.27,2915
785.58,2911
785.89,2939
786.19,2949
786.5,2971
786.81,2969
787.12,2960
787.43,2948
787.74,2898
788.05,2889
788.36,2819
788.67,2856
788.97,2762
789.28,2707
789.59,2771
789.9,2673
790.21,2647
790.52,2599
790.83,2692
791.14,2769
791.45,2641
791.75,2546
792.06,2598
792.37,2492
792.68,2458
792.99,2474
793.3,2528
793.61,2597
793.92,2549
794.22,2598
794.53,2580
794.84,2529
795.15,2472
795.46,2542
795.77,2511
796.08,2575
796.38,2527
796.69,2486
797.0,2505
797.31,2485
797.62,2512
797.93,2551
798.24,2531
798.54,2472
798.85,2575
799.16,2612
799.47,2525
799.78,2599
800.09,2444
800.4,2557
800.7,2607
801.01,2546
801.32,2595
801.63,2432
801.94,2584
802.25,2520
802.56,2455
802.86,2468
803.17,2663
803.48,2615
803.79,2581
804.1,2525
804.41,2516
804.71,2546
805.02,2575
805.33,2559
805.64,2599
805.95,2536
806.26,2651
806.57,2573
806.87,2576
807.18,2492
807.49,2750
807.8,2719
808.11,2743
808.42,2765
808.72,2645
809.03,2626
809.34,2753
809.65,2601
809.96,2650
810.27,2658
810.58,2713
810.88,2591
811.19,2663
811.5,2614
811.81,2679
812.12,2710
812.43,2611
812.74,2702
813.04,2760
813.35,2642
813.66,2682
813.97,2542
814.28,2636
814.59,2676
814.89,2597
815.2,2759
815.51,2687
815.82,2712
816.13,2644
816.44,2676
816.75,2686
817.05,2720
817.36,2724
817.67,2811
817.98,2773
818.29,2727
818.6,2780
818.91,2741
819.21,2834
819.52,2699
819.83,2729
820.14,2736
820.45,2785
820.76,2768
821.07,2816
821.37,2675
821.68,2758
821.99,2661
822.3,2656
822.61,2571
822.92,2697
823.23,2492
823.54,2620
823.84,2405
824.15,2659
824.46,2692
824.77,2712
825.08,2552
825.39,2605
825.7,2577
826.01,2576
826.32,2730
826.62,2585
826.93,2603
827.24,2658
827.55,2592
827.86,2642
828.17,2634
828.48,2570
828.79,2645
829.1,2703
829.41,2521
829.71,2702
830.02,2562
830.33,2739
830.64,2564
830.95,2782
831.26,2787
831.57,2764
831.88,2824
832.19,2776
832.5,2830
832.81,2868
833.11,2905
833.42,2895
833.73,2896
834.04,2816
834.35,2816
834.66,2844
834.97,2822
835.28,2829
835.59,2804
835.9,2776
836.21,2725
836.52,2678
836.83,2721
837.14,2776
837.45,2783
837.76,2790
838.07,2677
838.38,2828
838.69,2709
839.0,2848
839.31,2852
839.62,2898
839.92,2886
840.23,2902
840.54,2885
840.85,2859
841.16,2801
841.47,2704
841.78,2667
842.09,2732
842.4,2671
842.71,2670
843.02,2736
843.33,2658
843.64,2766
843.96,2716
844.27,2749
844.58,2741
844.89,2735
845.2,2593
845.51,2668
845.82,2756
846.13,2796
846.44,2756
846.75,2740
847.06,2797
847.37,2754
847.68,2866
847.99,2740
848.3,2740
848.61,2832
848.92,2815
849.23,2842
849.54,2867
849.86,2851
850.17,2861
850.48,2853
850.79,2867
851.1,2858
851.41,2848
851.72,2843
852.03,2824
852.34,2678
852.65,2690
852.97,2773
853.28,2743
853.59,2706
853.9,2761
854.21,2736
854.52,2814
854.83,2807
855.15,2850
855.46,2769
855.77,2856
