Wavelength,Response count
153.21,243
153.62,276
154.02,406
154.42,361
154.83,343
155.23,337
155.63,215
156.03,283
156.44,311
156.84,291
157.24,384
157.64,398
158.05,369
158.45,268
158.85,412
159.25,380
159.65,399
160.05,372
160.46,299
160.86,334
161.26,282
161.66,284
162.06,412
162.46,349
162.86,309
163.26,293
163.66,330
164.06,316
164.46,765
164.86,966
165.26,942
165.66,973
166.06,980
166.46,1061
166.86,973
167.26,1115
167.66,1022
168.06,952
168.45,993
168.85,1048
169.25,960
169.65,988
170.05,1023
170.45,973
170.84,1028
171.24,1025
171.64,953
172.04,977
172.43,974
172.83,973
173.23,941
173.63,1004
174.02,955
174.42,1024
174.82,1054
175.21,978
175.61,957
176.01,959
176.4,991
176.8,1046
177.2,954
177.59,991
177.99,1069
178.38,982
178.78,986
179.18,991
179.57,1031
179.97,994
180.36,942
180.76,1020
181.15,940
181.55,1086
181.94,1071
182.34,1051
182.73,988
183.12,997
183.52,990
183.91,1075
184.31,918
184.7,1008
185.1,1024
185.49,1093
185.88,989
186.28,1004
186.67,935
187.06,996
187.46,1013
187.85,1058
188.24,1063
188.64,1048
189.03,1001
189.42,1055
189.81,1024
190.21,1018
190.6,1072
190.99,1069
191.38,969
191.77,1054
192.17,1002
192.56,940
192.95,976
193.34,1028
193.73,980
194.12,974
194.52,975
194.91,1081
195.3,932
195.69,1032
196.08,932
196.47,1016
196.86,1009
197.25,1072
197.64,935
198.03,1041
198.42,1003
198.81,1058
199.2,928
199.59,988
199.98,1161
200.37,1015
200.76,1042
201.15,955
201.54,1104
201.93,984
202.32,963
202.71,940
203.1,1025
203.49,965
203.88,1043
204.27,980
204.66,1034
205.04,925
205.43,1021
205.82,1073
206.21,980
206.6,1010
206.99,844
207.37,1066
207.76,1040
208.15,957
208.54,1000
208.93,1087
209.31,959
209.7,1072
210.09,1059
210.48,1094
210.86,997
211.25,1016
211.64,1055
212.02,943
212.41,920
212.8,945
213.18,946
213.57,1066
213.96,954
214.34,962
214.73,1010
215.12,987
215.5,1135
215.89,1007
216.27,1054
216.66,1041
217.05,1073
217.43,976
217.82,913
218.2,1036
218.59,994
218.97,1084
219.36,981
219.74,1058
220.13,984
220.51,980
220.9,1005
221.28,929
221.67,987
222.05,962
222.44,936
222.82,1020
223.21,966
223.59,1008
223.98,1004
224.36,970
224.74,998
225.13,1031
225.51,996
225.9,953
226.28,1030
226.66,1020
227.05,999
227.43,1021
227.81,986
228.2,905
228.58,992
228.96,1048
229.35,932
229.73,1087
230.11,1049
230.49,906
230.88,1047
231.26,1023
231.64,1016
232.03,965
232.41,931
232.79,972
233.17,920
233.55,1018
233.94,923
234.32,941
234.7,1017
235.08,953
235.46,1001
235.85,1025
236.23,1013
236.61,1100
236.99,978
237.37,949
237.75,996
238.13,996
238.52,1111
238.9,980
239.28,967
239.66,947
240.04,953
240.42,1036
240.8,956
241.18,977
241.56,1028
241.94,1046
242.32,1024
242.7,1036
243.08,951
243.46,1024
243.84,997
244.22,1053
244.6,975
244.98,1020
245.36,1062
245.74,1106
246.12,848
246.5,1060
246.88,952
247.26,1016
247.64,1017
248.02,970
248.4,932
248.78,1004
249.16,925
249.54,1025
249.92,947
250.3,1112
250.67,994
251.05,961
251.43,1027
251.81,977
252.19,996
252.57,1072
252.95,959
253.32,1046
253.7,997
254.08,873
254.46,988
254.84,976
255.21,884
255.59,1062
255.97,969
256.35,1023
256.73,962
257.1,990
257.48,1046
257.86,1042
258.24,1049
258.61,979
258.99,1130
259.37,1080
259.75,1073
260.12,1022
260.5,1068
260.88,1055
261.25,953
261.63,1055
262.01,1034
262.38,967
262.76,939
263.14,969
263.51,1049
263.89,1061
264.27,942
264.64,1040
265.02,825
265.4,973
265.77,1031
266.15,1034
266.52,989
266.9,1042
267.28,1077
267.65,1016
268.03,1000
268.4,950
268.78,1048
269.15,1037
269.53,1055
269.91,1046
270.28,982
270.66,1004
271.03,957
271.41,1023
271.78,1050
272.16,981
272.53,927
272.91,1043
273.28,1003
273.66,969
274.03,983
274.41,922
274.78,861
275.16,906
275.53,992
275.9,1027
276.28,1023
276.65,1054
277.03,979
277.4,1003
277.78,921
278.15,1049
278.52,982
278.9,1017
279.27,1140
279.65,1016
280.02,972
280.39,1100
280.77,1034
281.14,1023
281.51,990
281.89,1033
282.26,1089
282.64,1055
283.01,922
283.38,1038
283.76,991
284.13,964
284.5,1012
284.87,1084
285.25,974
285.62,1054
285.99,1034
286.37,1099
286.74,998
287.11,1094
287.48,1049
287.86,985
288.23,1071
288.6,1021
288.97,1087
289.35,1030
289.72,995
290.09,1082
290.46,1036
290.84,1106
291.21,1014
291.58,1108
291.95,1083
292.32,1134
292.7,1112
293.07,1125
293.44,1004
293.81,1097
294.18,1083
294.56,1061
294.93,1059
295.3,1031
295.67,1047
296.04,1049
296.41,1014
296.78,977
297.16,1128
297.53,1079
297.9,983
298.27,984
298.64,1080
299.01,1062
299.38,1083
299.75,1067
300.12,1121
300.5,1116
300.87,1146
301.24,1089
301.61,1138
301.98,928
302.35,1086
302.72,1078
303.09,1167
303.46,1120
303.83,1099
304.2,1172
304.57,1175
304.94,1099
305.31,1113
305.68,1185
306.05,1107
306.42,1083
306.79,1083
307.16,1183
307.53,1066
307.9,1028
308.27,1163
308.64,1142
309.01,1151
309.38,1105
309.75,1034
310.12,1124
310.49,1139
310.86,1150
311.23,1158
311.6,1136
311.97,1109
312.34,1119
312.7,1191
313.07,1116
313.44,1107
313.81,1161
314.18,1115
314.55,1087
314.92,1144
315.29,1139
315.66,1215
316.02,1222
316.39,1135
316.76,1206
317.13,1189
317.5,1150
317.87,1137
318.24,1070
318.6,1107
318.97,1190
319.34,1273
319.71,1322
320.08,1370
320.45,1254
320.81,1159
321.18,1246
321.55,1319
321.92,1271
322.29,1232
322.65,1153
323.02,1281
323.39,1267
323.76,1343
324.13,1250
324.49,1270
324.86,1308
325.23,1246
325.6,1314
325.96,1304
326.33,1252
326.7,1406
327.07,1307
327.43,1165
327.8,1252
328.17,1251
328.54,1321
328.9,1331
329.27,1166
329.64,1219
330.0,1266
330.37,1246
330.74,1199
331.1,1279
331.47,1268
331.84,1211
332.2,1241
332.57,1201
332.94,1072
333.3,1265
333.67,1182
334.04,1171
334.4,1116
334.77,1074
335.14,1180
335.5,1068
335.87,1095
336.24,1075
336.6,1161
336.97,1096
337.33,1023
337.7,1117
338.07,1157
338.43,1034
338.8,1090
339.17,1076
339.53,1086
339.9,1030
340.26,1088
340.63,1082
340.99,1187
341.36,998
341.73,1066
342.09,1038
342.46,1135
342.82,1134
343.19,1097
343.55,1052
343.92,1101
344.28,1013
344.65,1060
345.01,1031
345.38,1162
345.75,1127
346.11,1148
346.48,1113
346.84,1145
347.21,1090
347.57,1165
347.94,1032
348.3,1072
348.67,1127
349.03,1081
349.39,1066
349.76,1006
350.12,1108
350.49,1043
350.85,1093
351.22,1108
351.58,1105
351.95,997
352.31,1091
352.68,1105
353.04,1093
353.4,1095
353.77,1108
354.13,1130
354.5,1100
354.86,1021
355.23,1016
355.59,1105
355.95,1103
356.32,1043
356.68,1097
357.05,1003
357.41,1081
357.77,1073
358.14,1050
358.5,1109
358.86,1157
359.23,1039
359.59,1077
359.96,1146
360.32,1015
360.68,1083
361.05,1087
361.41,1000
361.77,1055
362.14,1155
362.5,1147
362.86,1143
363.23,1086
363.59,1063
363.95,1031
364.32,1066
364.68,1191
365.04,1093
365.41,1081
365.77,1155
366.13,1111
366.49,1134
366.86,1095
367.22,1118
367.58,1067
367.95,1124
368.31,1094
368.67,1116
369.03,1111
369.4,1097
369.76,1076
370.12,1111
370.48,1086
370.85,1180
371.21,1118
371.57,1170
371.93,1163
372.3,1112
372.66,1035
373.02,1051
373.38,1159
373.74,1113
374.11,1077
374.47,1081
374.83,1146
375.19,1176
375.56,1100
375.92,1072
376.28,1045
376.64,1081
377.0,1023
377.36,1109
377.73,1115
378.09,1070
378.45,1159
378.81,1121
379.17,1086
379.53,1106
379.9,1166
380.26,1082
380.62,1136
380.98,1101
381.34,1060
381.7,1155
382.06,1026
382.43,1069
382.79,1075
383.15,1052
383.51,1075
383.87,1080
384.23,1084
384.59,1108
384.95,1152
385.31,1093
385.68,1083
386.04,1085
386.4,1081
386.76,1171
387.12,1031
387.48,1116
387.84,1077
388.2,1000
388.56,1144
388.92,1053
389.28,1164
389.64,1171
390.0,1106
390.36,1017
390.72,1132
391.08,1120
391.44,1151
391.8,1207
392.17,1128
392.53,1108
392.89,1130
393.25,1088
393.61,1157
393.97,1209
394.33,1078
394.69,1159
395.05,1144
395.41,1113
395.77,1114
396.13,1130
396.49,1142
396.85,1127
397.2,1109
397.56,1177
397.92,1208
398.28,1227
398.64,1044
399.0,1114
399.36,1160
399.72,1138
400.08,1110
400.44,1216
400.8,1152
401.16,1147
401.52,1057
401.88,1082
402.24,1128
402.6,1129
402.96,1196
403.32,1209
403.67,1232
404.03,1221
404.39,1132
404.75,1341
405.11,1200
405.47,1241
405.83,1250
406.19,1153
406.55,1197
406.9,1193
407.26,1119
407.62,1224
407.98,1200
408.34,1212
408.7,1194
