Wavelength,Response count
303.46,1006
303.83,964
304.2,1031
304.57,1062
304.94,943
305.31,927
305.68,971
306.05,1045
306.42,965
306.79,957
307.16,969
307.53,969
307.9,931
308.27,894
308.64,1012
309.01,996
309.38,1068
309.75,1061
310.12,922
310.49,1035
310.86,1094
311.23,1017
311.6,1052
311.97,1030
312.34,1052
312.7,956
313.07,1058
313.44,942
313.81,1066
314.18,1091
314.55,993
314.92,963
315.29,1059
315.66,977
316.02,1116
316.39,1072
316.76,1090
317.13,1023
317.5,1057
317.87,1150
318.24,945
318.6,1143
318.97,1155
319.34,1137
319.71,1059
320.08,1079
320.45,1029
320.81,1138
321.18,1149
321.55,1159
321.92,1151
322.29,1026
322.65,1068
323.02,1094
323.39,1075
323.76,1141
324.13,1164
324.49,1228
324.86,1134
325.23,1166
325.6,1111
325.96,1086
326.33,1189
326.7,1070
327.07,1228
327.43,1129
327.8,1157
328.17,1145
328.54,1201
328.9,1168
329.27,1172
329.64,1127
330.0,1183
330.37,1122
330.74,1098
331.1,1009
331.47,1090
331.84,1107
332.2,1042
332.57,1068
332.94,1056
333.3,1037
333.67,982
334.04,1014
334.4,1026
334.77,1052
335.14,939
335.5,1027
335.87,965
336.24,993
336.6,1021
336.97,966
337.33,863
337.7,1010
338.07,908
338.43,934
338.8,948
339.17,933
339.53,950
339.9,1022
340.26,976
340.63,1010
340.99,953
341.36,945
341.73,935
342.09,938
342.46,953
342.82,895
343.19,957
343.55,898
343.92,949
344.28,905
344.65,924
345.01,909
345.38,921
345.75,943
346.11,958
346.48,948
346.84,950
347.21,904
347.57,881
347.94,941
348.3,957
348.67,879
349.03,947
349.39,971
349.76,994
350.12,1003
350.49,851
350.85,873
351.22,989
351.58,899
351.95,930
352.31,948
352.68,976
353.04,902
353.4,957
353.77,856
354.13,988
354.5,928
354.86,1006
355.23,907
355.59,1000
355.95,951
356.32,932
356.68,959
357.05,1016
357.41,912
357.77,903
358.14,844
358.5,833
358.86,966
359.23,976
359.59,989
359.96,972
360.32,969
360.68,935
361.05,993
361.41,924
361.77,1010
362.14,953
362.5,904
362.86,904
363.23,999
363.59,939
363.95,1130
364.32,959
364.68,1008
365.04,1023
365.41,1043
365.77,901
366.13,1004
366.49,936
366.86,949
367.22,994
367.58,966
367.95,930
368.31,966
368.67,1030
369.03,938
369.4,912
369.76,1024
370.12,905
370.48,914
370.85,924
371.21,1154
371.57,977
371.93,974
372.3,991
372.66,894
373.02,1030
373.38,971
373.74,1015
374.11,1019
374.47,961
374.83,946
375.19,946
375.56,911
375.92,996
376.28,976
376.64,970
377.0,932
377.36,1034
377.73,923
378.09,997
378.45,909
378.81,995
379.17,981
379.53,1001
379.9,1005
380.26,992
380.62,977
380.98,987
381.34,970
381.7,1061
382.06,914
382.43,924
382.79,926
383.15,973
383.51,957
383.87,960
384.23,1009
384.59,972
384.95,970
385.31,942
385.68,944
386.04,981
386.4,990
386.76,987
387.12,993
387.48,935
387.84,1031
388.2,965
388.56,898
388.92,928
389.28,981
389.64,1052
390.0,889
390.36,1023
390.72,943
391.08,983
391.44,946
391.8,996
392.17,957
392.53,1017
392.89,936
393.25,983
393.61,1006
393.97,1006
394.33,959
394.69,948
395.05,1017
395.41,933
395.77,1028
396.13,943
396.49,1078
396.85,983
397.2,930
397.56,1033
397.92,1054
398.28,1043
398.64,985
399.0,1037
399.36,1026
399.72,1004
400.08,1049
400.44,1032
400.8,1027
401.16,990
401.52,1045
401.88,1026
402.24,1055
402.6,1028
402.96,978
403.32,1012
403.67,1094
404.03,1012
404.39,1048
404.75,1049
405.11,1064
405.47,1005
405.83,1052
406.19,992
406.55,1105
406.9,1045
407.26,1157
407.62,1132
407.98,977
408.34,1152
408.7,1083
409.06,1014
409.41,999
409.77,1081
410.13,1044
410.49,1161
410.85,1011
411.21,1136
411.56,1068
411.92,1061
412.28,1043
412.64,1145
413.0,1077
413.36,1084
413.71,1082
414.07,1077
414.43,1028
414.79,1020
415.15,1105
415.5,1009
415.86,1074
416.22,1054
416.58,1027
416.93,1040
417.29,1050
417.65,1106
418.01,1041
418.37,1105
418.72,1029
419.08,1050
419.44,1017
419.8,1052
420.15,991
420.51,1077
420.87,993
421.22,1032
421.58,1035
421.94,1119
422.3,1092
422.65,1067
423.01,1056
423.37,1047
423.72,1038
424.08,980
424.44,1056
424.8,1056
425.15,1031
425.51,1056
425.87,1085
426.22,1000
426.58,1012
426.94,1062
427.29,1062
427.65,1100
428.01,936
428.36,1098
428.72,994
429.08,1005
429.43,1077
429.79,1036
430.15,995
430.5,1072
430.86,1034
431.21,1067
431.57,1017
431.93,1113
432.28,1005
432.64,1017
433.0,1030
433.35,1018
433.71,1029
434.06,1070
434.42,1002
434.78,1049
435.13,1018
435.49,988
435.84,1026
436.2,996
436.55,1005
436.91,1010
437.27,1087
437.62,1190
437.98,992
438.33,1001
438.69,975
439.04,1066
439.4,1070
439.75,1103
440.11,1020
440.46,1063
440.82,1028
441.18,1039
441.53,971
441.89,1016
442.24,1066
442.6,1050
442.95,1035
443.31,977
443.66,1047
444.02,1002
444.37,1073
444.73,1034
445.08,1058
445.44,1062
445.79,1075
446.14,1029
446.5,1057
446.85,1020
447.21,1073
447.56,1090
447.92,1059
448.27,1065
448.63,1062
448.98,1060
449.34,1137
449.69,1033
450.04,954
450.4,1088
450.75,1008
451.11,1042
451.46,1025
451.82,1023
452.17,952
452.52,1014
452.88,1088
453.23,1090
453.59,1040
453.94,991
454.29,1046
454.65,986
455.0,1061
455.35,1028
455.71,1015
456.06,1105
456.42,1028
456.77,1027
457.12,1078
457.48,1100
457.83,1102
458.18,1076
458.54,1028
458.89,998
459.24,1112
459.6,1000
459.95,1032
460.3,984
460.66,1056
461.01,1108
461.36,1095
461.72,1121
462.07,1076
462.42,1120
462.77,955
463.13,1062
463.48,1045
463.83,1088
464.19,1104
464.54,1060
464.89,1113
465.24,1120
465.6,1122
465.95,1072
466.3,1123
466.65,1061
467.01,1142
467.36,1033
467.71,1025
468.06,1051
468.42,1126
468.77,1000
469.12,1054
469.47,1068
469.82,1049
470.18,1059
470.53,1096
470.88,1031
471.23,1080
471.59,1183
471.94,1107
472.29,1138
472.64,1084
472.99,995
473.34,984
473.7,1120
474.05,1043
474.4,999
474.75,1118
475.1,1148
475.45,1116
475.81,996
476.16,1127
476.51,1120
476.86,1067
477.21,1126
477.56,1164
477.91,1110
478.27,1056
478.62,1104
478.97,1160
479.32,1038
479.67,1024
480.02,1030
480.37,1101
480.72,1149
481.07,1122
481.42,1074
481.78,1096
482.13,1081
482.48,1113
482.83,1092
483.18,1041
483.53,1129
483.88,1070
484.23,1089
484.58,1118
484.93,1121
485.28,1093
485.63,1125
485.98,1092
486.33,1097
486.68,1055
487.03,1100
487.38,1172
487.73,1062
488.08,1053
488.43,1069
488.78,1078
489.13,1157
489.48,1114
489.83,1087
490.18,1066
490.53,1096
490.88,1107
491.23,1087
491.58,1105
491.93,1048
492.28,1118
492.63,1231
492.98,1104
493.33,1056
493.68,1074
494.03,1053
494.38,1118
494.73,1041
495.08,1179
495.43,1151
495.78,1146
496.12,1033
496.47,1079
496.82,1140
497.17,1092
497.52,1044
497.87,1051
498.22,1065
498.57,1081
498.92,1072
499.26,1105
499.61,1172
499.96,1042
500.31,1127
500.66,1070
501.01,1110
501.36,1146
501.7,1063
502.05,991
502.4,1138
502.75,976
503.1,1139
503.45,1071
503.79,1060
504.14,1168
504.49,1177
504.84,1090
505.19,1108
505.54,1070
505.88,1115
506.23,1212
506.58,1194
506.93,1124
507.27,1140
507.62,1126
507.97,1097
508.32,1144
508.67,1148
509.01,1032
509.36,1047
509.71,1101
510.06,1069
510.4,1134
510.75,1107
511.1,1101
511.45,1175
511.79,1137
512.14,1064
512.49,1117
512.83,1048
513.18,1178
513.53,1146
513.87,1164
514.22,1216
514.57,1084
514.92,1078
515.26,1042
515.61,1077
515.96,1176
516.3,1137
516.65,1117
517.0,1109
517.34,1193
517.69,1138
518.04,1192
518.38,1130
518.73,1185
519.07,1135
519.42,1156
519.77,1164
520.11,1153
520.46,1180
520.81,1138
521.15,1215
521.5,1253
521.84,1206
522.19,1147
522.54,1130
522.88,1116
523.23,1140
523.57,1096
523.92,1193
524.26,1210
524.61,1214
524.96,1116
525.3,1175
525.65,1018
525.99,1134
526.34,1124
526.68,1204
527.03,1256
527.37,1175
527.72,1144
528.06,1149
528.41,1135
528.75,1152
529.1,1062
529.44,1202
529.79,1120
530.13,1162
530.48,1181
530.82,1078
531.17,1112
531.51,1175
531.86,1172
532.2,1139
532.55,1192
532.89,1162
533.24,1071
533.58,1217
533.92,1190
534.27,1128
534.61,1153
534.96,1107
535.3,1076
535.65,1210
535.99,1251
536.33,1167
536.68,1097
537.02,1099
537.37,1188
537.71,1151
538.05,1065
538.4,1057
538.74,1176
539.08,1203
539.43,1248
539.77,1175
540.12,1112
540.46,1129
540.8,1174
541.15,1185
541.49,1213
541.83,1144
542.18,1208
542.52,1142
542.86,1223
543.21,1122
543.55,1190
543.89,1179
544.23,1209
544.58,1255
544.92,1195
545.26,1153
545.61,1158
545.95,1228
546.29,1207
546.63,1218
546.98,1164
547.32,1152
547.66,1207
548.0,1095
548.35,1249
548.69,1154
549.03,1164
549.37,1185
549.72,1203
550.06,1225
550.4,1225
550.74,1253
551.08,1244
551.43,1118
551.77,1203
552.11,1145
552.45,1226
552.79,1194
553.14,1145
553.48,1106
553.82,1160
554.16,1285
554.5,1208
554.84,1198
555.19,1264
555.53,1122
555.87,1152
556.21,1196
556.55,1190
556.89,1208
557.23,1127
557.57,1245
557.92,1205
558.26,1265
558.6,1247
558.94,1176
559.28,1270
559.62,1204
559.96,1141
560.3,1195
560.64,1214
560.98,1260
561.32,1286
561.66,1165
562.01,1182
562.35,1203
562.69,1200
563.03,1154
563.37,1240
563.71,1201
564.05,1106
564.39,1285
564.73,1301
565.07,1239
565.41,1149
565.75,1170
566.09,1147
566.43,1147
566.77,1145
567.11,1250
567.45,1206
567.79,1220
568.13,1292
568.47,1270
568.81,1272
569.14,1242
569.48,1251
569.82,1210
570.16,1214
570.5,1247
570.84,1222
571.18,1240
571.52,1274
571.86,1184
572.2,1216
572.54,1247
572.88,1365
573.21,1276
573.55,1196
573.89,1244
574.23,1135
574.57,1212
574.91,1245
575.25,1247
575.59,1237
575.92,1209
576.26,1239
576.6,1212
576.94,1197
577.28,1324
577.62,1286
577.95,1222
578.29,1257
578.63,1305
578.97,1309
579.31,1170
579.64,1315
579.98,1279
580.32,1255
580.66,1317
580.99,1279
581.33,1275
581.67,1264
582.01,1321
582.34,1240
582.68,1309
583.02,1241
583.36,1313
583.69,1218
584.03,1180
584.37,1247
584.71,1229
585.04,1183
585.38,1318
585.72,1179
586.05,1382
586.39,1169
586.73,1292
587.06,1238
587.4,1249
587.74,1325
588.07,1343
588.41,1285
588.75,1325
589.08,1174
589.42,1189
589.76,1249
590.09,1295
590.43,1242
590.77,1318
591.1,1318
591.44,1223
591.77,1244
592.11,1231
592.45,1338
592.78,1283
593.12,1288
593.45,1316
593.79,1206
594.13,1292
594.46,1312
594.8,1264
595.13,1297
595.47,1264
595.8,1333
596.14,1275
596.47,1143
596.81,1261
597.14,1307
597.48,1309
597.81,1301
598.15,1287
598.48,1238
598.82,1224
599.15,1231
599.49,1310
599.82,1320
600.16,1327
600.49,1211
600.83,1342
601.16,1342
601.5,1314
601.83,1258
602.17,1264
602.5,1154
602.84,1306
603.17,1280
603.5,1214
603.84,1222
604.17,1389
604.51,1233
604.84,1240
605.17,1308
605.51,1247
605.84,1303
606.18,1338
606.51,1301
606.84,1318
607.18,1342
607.51,1268
607.84,1237
608.18,1307
608.51,1223
608.84,1275
609.18,1287
609.51,1309
609.84,1328
610.18,1361
610.51,1331
610.84,1270
611.18,1296
611.51,1316
611.84,1259
612.18,1240
612.51,1304
612.84,1221
613.17,1253
613.51,1208
613.84,1273
614.17,1322
614.5,1319
614.84,1296
615.17,1241
615.5,1242
615.83,1350
616.17,1224
616.5,1295
616.83,1292
617.16,1332
617.49,1292
617.83,1368
618.16,1378
618.49,1312
618.82,1352
619.15,1235
619.49,1311
619.82,1302
620.15,1256
620.48,1415
620.81,1362
621.14,1315
621.47,1278
621.81,1263
622.14,1281
622.47,1340
622.8,1331
623.13,1202
623.46,1446
623.79,1288
624.12,1358
624.45,1305
624.79,1394
625.12,1396
625.45,1338
625.78,1345
626.11,1375
626.44,1351
626.77,1308
627.1,1322
627.43,1294
627.76,1220
628.09,1315
628.42,1329
628.75,1289
629.08,1304
629.41,1351
629.74,1368
630.07,1343
630.4,1385
630.73,1409
631.06,1348
631.39,1269
631.72,1288
632.05,1320
632.38,1330
632.71,1315
633.04,1365
633.37,1258
633.7,1247
634.03,1340
634.36,1377
634.69,1375
635.01,1312
635.34,1350
635.67,1348
636.0,1358
636.33,1384
636.66,1320
636.99,1345
637.32,1417
637.65,1301
637.98,1434
638.3,1350
638.63,1314
638.96,1220
639.29,1320
639.62,1392
639.95,1258
640.27,1381
640.6,1343
640.93,1248
641.26,1313
641.59,1370
641.92,1393
642.24,1362
642.57,1283
642.9,1464
643.23,1396
643.55,1342
643.88,1358
644.21,1376
644.54,1352
644.87,1331
645.19,1343
645.52,1461
645.85,1324
646.17,1367
646.5,1395
646.83,1415
647.16,1421
647.48,1374
647.81,1340
648.14,1290
648.46,1372
648.79,1310
649.12,1360
649.45,1344
649.77,1389
650.1,1361
650.43,1387
650.75,1421
651.08,1402
651.41,1452
651.73,1431
652.06,1334
652.38,1366
652.71,1417
653.04,1457
653.36,1348
653.69,1447
654.01,1400
654.34,1303
654.67,1436
654.99,1448
655.32,1422
655.64,1432
655.97,1357
656.3,1471
656.62,1313
656.95,1424
657.27,1523
657.6,1436
657.92,1419
658.25,1456
658.57,1418
658.9,1392
659.22,1363
659.55,1373
659.87,1348
660.2,1469
660.52,1349
660.85,1420
661.17,1507
661.5,1389
661.82,1447
662.15,1248
662.47,1432
662.8,1474
663.12,1496
663.45,1456
663.77,1426
664.1,1431
664.42,1402
664.74,1396
665.07,1389
665.39,1419
665.72,1331
666.04,1376
666.37,1415
666.69,1425
667.01,1508
667.34,1441
667.66,1431
667.98,1386
668.31,1417
668.63,1499
668.96,1373
669.28,1327
669.6,1358
669.93,1367
670.25,1383
670.57,1464
670.9,1476
671.22,1557
671.54,1405
671.87,1309
672.19,1448
672.51,1561
672.83,1391
673.16,1409
673.48,1430
673.8,1514
674.13,1524
674.45,1482
674.77,1455
675.09,1464
675.42,1427
675.74,1438
676.06,1374
676.38,1374
676.71,1470
677.03,1418
677.35,1393
677.67,1557
678.0,1471
678.32,1469
678.64,1376
678.96,1567
679.28,1421
679.61,1450
679.93,1486
680.25,1526
680.57,1559
680.89,1569
681.21,1462
681.54,1524
681.86,1475
682.18,1529
682.5,1544
682.82,1530
683.14,1477
683.46,1445
683.79,1461
684.11,1471
684.43,1399
684.75,1515
685.07,1496
685.39,1465
685.71,1389
686.03,1573
686.35,1352
686.67,1405
686.99,1492
687.32,1552
687.64,1436
687.96,1405
688.28,1377
688.6,1515
688.92,1572
689.24,1551
689.56,1504
689.88,1535
690.2,1547
690.52,1574
690.84,1459
691.16,1452
691.48,1536
691.8,1490
692.12,1449
692.44,1385
692.76,1532
693.08,1444
693.4,1562
693.72,1442
694.04,1502
694.36,1535
694.68,1567
695.0,1483
695.32,1456
695.63,1502
695.95,1402
696.27,1629
696.59,1526
696.91,1502
697.23,1522
697.55,1573
697.87,1579
698.19,1458
698.51,1539
698.83,1496
699.14,1486
699.46,1476
699.78,1546
700.1,1518
700.42,1498
700.74,1493
701.06,1385
701.37,1591
701.69,1575
702.01,1460
702.33,1487
702.65,1466
702.97,1635
703.28,1484
703.6,1546
703.92,1568
704.24,1487
704.56,1546
704.87,1577
705.19,1527
705.51,1483
705.83,1541
706.15,1574
706.46,1515
706.78,1498
707.1,1559
707.42,1543
707.73,1485
708.05,1530
708.37,1623
708.69,1560
709.0,1518
709.32,1491
709.64,1559
709.96,1629
710.27,1602
710.59,1526
710.91,1507
711.22,1580
711.54,1566
711.86,1526
712.17,1543
712.49,1632
712.81,1540
713.12,1569
713.44,1621
713.76,1547
714.07,1620
714.39,1602
714.71,1576
715.02,1503
715.34,1612
715.66,1528
715.97,1651
716.29,1508
716.61,1554
716.92,1655
717.24,1715
717.55,1670
717.87,1624
718.19,1607
718.5,1542
718.82,1601
719.13,1570
719.45,1639
719.77,1601
720.08,1592
720.4,1535
720.71,1594
721.03,1506
721.34,1592
721.66,1523
721.97,1576
722.29,1626
722.61,1628
722.92,1593
723.24,1554
723.55,1517
723.87,1673
724.18,1582
724.5,1595
724.81,1580
725.13,1655
725.44,1633
725.76,1561
726.07,1657
726.39,1556
726.7,1708
727.02,1594
727.33,1654
727.65,1577
727.96,1554
728.27,1540
728.59,1576
728.9,1580
729.22,1672
729.53,1670
729.85,1552
730.16,1721
730.48,1703
730.79,1609
731.1,1581
731.42,1632
731.73,1562
732.05,1587
732.36,1595
732.67,1591
732.99,1568
733.3,1606
733.62,1675
733.93,1669
734.24,1593
734.56,1595
734.87,1679
735.19,1635
735.5,1633
735.81,1643
736.13,1672
736.44,1654
736.75,1612
737.07,1630
737.38,1614
737.69,1654
738.01,1632
738.32,1728
738.63,1705
738.95,1640
739.26,1679
739.57,1728
739.89,1668
740.2,1705
740.51,1678
740.83,1696
741.14,1632
741.45,1587
741.76,1663
742.08,1512
742.39,1621
742.7,1739
743.02,1611
743.33,1738
743.64,1622
743.95,1774
744.27,1692
744.58,1729
744.89,1736
745.2,1699
745.52,1656
745.83,1721
746.14,1690
746.45,1662
746.77,1699
747.08,1695
747.39,1683
747.7,1550
748.02,1734
748.33,1803
748.64,1614
748.95,1660
749.26,1662
749.58,1714
749.89,1768
750.2,1749
750.51,1760
750.82,1641
751.14,1771
751.45,1771
751.76,1686
752.07,1710
752.38,1716
752.69,1746
753.01,1743
753.32,1747
753.63,1696
753.94,1800
754.25,1761
754.56,1697
754.88,1593
755.19,1753
755.5,1711
755.81,1622
756.12,1826
756.43,1689
756.74,1745
757.05,1753
757.37,1753
757.68,1649
757.99,1763
758.3,1812
758.61,1820
758.92,1683
759.23,1751
759.54,1766
759.85,1685
760.17,1769
760.48,1674
760.79,1842
761.1,1768
761.41,1733
761.72,1766
762.03,1839
762.34,1646
762.65,1761
762.96,1812
763.27,1797
763.58,1760
763.89,1814
764.2,1811
764.52,1882
764.83,1784
765.14,1698
765.45,1802
765.76,1867
766.07,1806
766.38,1675
766.69,1846
767.0,1766
767.31,1803
767.62,1764
767.93,1778
768.24,1760
768.55,1846
768.86,1841
769.17,1815
769.48,1717
769.79,1796
770.1,1772
770.41,1805
770.72,1773
771.03,1788
771.34,1766
771.65,1765
771.96,1696
772.27,1831
772.58,1837
772.89,1717
773.2,1835
773.51,1851
773.82,1785
774.13,1778
774.44,1774
774.75,1837
775.06,1878
775.37,1835
775.68,1783
775.99,1728
776.3,1817
776.61,1886
776.92,1807
777.23,1825
777.54,1881
777.84,1862
778.15,1856
778.46,1811
778.77,1846
779.08,1856
779.39,1936
779.7,1862
780.01,1793
780.32,1837
780.63,1851
780.94,1859
781.25,1906
781.56,1876
781.87,1845
782.18,1901
782.48,1898
782.79,1869
783.1,1863
783.41,1855
783.72,1898
784.03,1833
784.34,1860
784.65,1916
784.96,1868
785.27,1838
785.58,1838
785.89,1796
786.19,1842
786.5,1797
786.81,1812
787.12,1955
787.43,1909
787.74,1765
788.05,1825
788.36,1882
788.67,1902
788.97,1845
789.28,1826
789.59,1897
789.9,1843
790.21,1929
790.52,1912
790.83,1938
791.14,1945
791.45,1839
791.75,1895
792.06,1864
792.37,1911
792.68,1818
792.99,1997
793.3,1907
793.61,1906
793.92,1947
794.22,1988
794.53,1895
794.84,1997
795.15,1851
795.46,1848
795.77,2003
796.08,1918
796.38,1968
796.69,1921
797.0,1981
797.31,1997
797.62,1917
797.93,1830
798.24,1941
798.54,1938
798.85,1948
799.16,1973
799.47,1985
799.78,1996
800.09,1964
800.4,1963
800.7,2016
801.01,1954
801.32,2033
801.63,1888
801.94,1922
802.25,1998
802.56,1990
802.86,2044
803.17,1983
803.48,1922
803.79,1969
804.1,1887
804.41,1941
804.71,2013
805.02,1949
805.33,1877
805.64,2017
805.95,1955
806.26,2013
806.57,1989
806.87,1980
807.18,1939
807.49,1961
807.8,1970
808.11,1978
808.42,1969
808.72,1970
809.03,1950
809.34,2051
809.65,1901
809.96,1985
810.27,1955
810.58,1966
810.88,1974
811.19,2076
811.5,1925
811.81,1946
812.12,1972
812.43,1990
812.74,2060
813.04,2031
813.35,1903
813.66,1940
813.97,2048
814.28,1981
814.59,1997
814.89,1977
815.2,1994
815.51,2057
815.82,1961
816.13,2097
816.44,2011
816.75,2010
817.05,2059
817.36,1948
817.67,1972
817.98,2044
818.29,1931
818.6,2071
818.91,2029
819.21,2154
819.52,2009
819.83,2142
820.14,2050
820.45,2077
820.76,2088
821.07,2096
821.37,2115
821.68,2121
821.99,2162
822.3,2024
822.61,2135
822.92,2108
823.23,2146
823.54,2036
823.84,2008
824.15,2007
824.46,1980
824.77,2056
825.08,2102
825.39,2108
825.7,2071
826.01,2121
826.32,2105
826.62,2142
826.93,2041
827.24,2154
827.55,2086
827.86,2057
828.17,2106
828.48,2123
828.79,2158
829.1,2172
829.41,1901
829.71,2032
830.02,2095
830.33,2110
830.64,2061
830.95,2113
831.26,2101
831.57,2128
831.88,2124
832.19,2124
832.5,2151
832.81,2114
833.11,2141
833.42,2180
833.73,2214
834.04,2221
834.35,2178
834.66,2222
834.97,2099
835.28,2073
835.59,2158
835.9,2218
836.21,2102
836.52,2152
836.83,2202
837.14,2006
837.45,2115
837.76,2109
838.07,2064
838.38,2183
838.69,2159
839.0,2181
839.31,2148
839.62,2172
839.92,2186
840.23,2187
840.54,2202
840.85,2140
841.16,2197
841.47,2175
841.78,2170
842.09,2215
842.4,2154
842.71,2202
843.02,2209
843.33,2297
843.64,2208
843.96,2158
844.27,2122
844.58,2130
844.89,2069
845.2,2198
845.51,2155
845.82,2179
846.13,2310
846.44,2155
846.75,2240
847.06,2264
847.37,2200
847.68,2275
847.99,2293
848.3,2237
848.61,2301
848.92,2211
849.23,2304
849.54,2183
849.86,2323
850.17,2249
850.48,2270
850.79,2281
851.1,2275
851.41,2328
851.72,2209
852.03,2305
852.34,2262
852.65,2238
852.97,2229
853.28,2207
853.59,2280
853.9,2280
854.21,2280
854.52,2345
854.83,2293
855.15,2321
855.46,2262
855.77,2297
856.08,2277
856.39,2286
856.7,2263
857.02,2308
857.33,2198
857.64,2321
857.95,2225
858.26,2319
858.58,2137
858.89,2301
859.2,2284
859.51,2278
859.82,2281
860.14,2380
860.45,2243
860.76,2337
861.07,2218
861.39,2274
861.7,2228
862.01,2375
862.32,2384
862.64,2304
862.95,2241
863.26,2284
863.58,2275
863.89,2267
864.2,2325
864.51,2328
864.83,2302
865.14,2262
865.45,2378
865.77,2353
866.08,2372
866.39,2312
866.71,2301
867.02,2430
867.33,2349
867.65,2271
867.96,2418
