Wavelength,Response count
229.73,1132
230.11,1123
230.49,1066
230.88,1129
231.26,1105
231.64,1169
232.03,1108
232.41,1097
232.79,956
233.17,1134
233.55,1210
233.94,1151
234.32,1066
234.7,1107
235.08,1156
235.46,1128
235.85,1047
236.23,1228
236.61,1077
236.99,1160
237.37,1053
237.75,1071
238.13,1102
238.52,1124
238.9,1010
239.28,1065
239.66,1116
240.04,1075
240.42,1112
240.8,1088
241.18,1198
241.56,1205
241.94,1139
242.32,1151
242.7,1108
243.08,1092
243.46,1220
243.84,1150
244.22,1102
244.6,1101
244.98,1159
245.36,1089
245.74,1064
246.12,1059
246.5,1121
246.88,1127
247.26,1162
247.64,1196
248.02,1212
248.4,1041
248.78,1077
249.16,1072
249.54,1143
249.92,1121
250.3,1133
250.67,1208
251.05,1043
251.43,1040
251.81,1098
252.19,1071
252.57,1162
252.95,1016
253.32,1145
253.7,1109
254.08,1134
254.46,1132
254.84,1082
255.21,1164
255.59,1097
255.97,1096
256.35,1124
256.73,1129
257.1,1115
257.48,1099
257.86,1146
258.24,1082
258.61,1072
258.99,1123
259.37,1135
259.75,1045
260.12,1038
260.5,1086
260.88,1149
261.25,1159
261.63,1217
262.01,1055
262.38,1148
262.76,1121
263.14,1168
263.51,1181
263.89,1133
264.27,1104
264.64,1113
265.02,1071
265.4,1133
265.77,1048
266.15,1065
266.52,1120
266.9,1108
267.28,1116
267.65,1128
268.03,1189
268.4,1210
268.78,1217
269.15,1115
269.53,1144
269.91,1144
270.28,1067
270.66,1178
271.03,1116
271.41,1063
271.78,1192
272.16,1157
272.53,1077
272.91,1108
273.28,1134
273.66,1058
274.03,1140
274.41,1146
274.78,1184
275.16,1081
275.53,1116
275.9,1104
276.28,1098
276.65,1148
277.03,1201
277.4,1158
277.78,1126
278.15,1180
278.52,1122
278.9,1172
279.27,1210
279.65,1067
280.02,1089
280.39,1070
280.77,1130
281.14,1076
281.51,1208
281.89,1174
282.26,1140
282.64,1100
283.01,1148
283.38,1149
283.76,1248
284.13,1228
284.5,1111
284.87,1130
285.25,1300
285.62,1136
285.99,1180
286.37,1125
286.74,1127
287.11,1140
287.48,1166
287.86,1133
288.23,1203
288.6,1165
288.97,1098
289.35,1169
289.72,1204
290.09,1181
290.46,1161
290.84,1123
291.21,1184
291.58,1204
291.95,1189
292.32,1179
292.7,1214
293.07,1257
293.44,1125
293.81,1208
294.18,1199
294.56,1192
294.93,1235
295.3,1105
295.67,1230
296.04,1258
296.41,1102
296.78,1134
297.16,1165
297.53,1176
297.9,1291
298.27,1161
298.64,1262
299.01,1276
299.38,1223
299.75,1194
300.12,1210
300.5,1165
300.87,1191
301.24,1200
301.61,1247
301.98,1083
302.35,1237
302.72,1168
303.09,1284
303.46,1257
303.83,1335
304.2,1196
304.57,1223
304.94,1275
305.31,1158
305.68,1179
306.05,1227
306.42,1169
306.79,1324
307.16,1245
307.53,1228
307.9,1224
308.27,1276
308.64,1215
309.01,1252
309.38,1264
309.75,1213
310.12,1280
310.49,1377
310.86,1339
311.23,1208
311.6,1294
311.97,1288
312.34,1318
312.7,1318
313.07,1324
313.44,1352
313.81,1327
314.18,1274
314.55,1271
314.92,1277
315.29,1343
315.66,1203
316.02,1441
316.39,1289
316.76,1316
317.13,1240
317.5,1369
317.87,1333
318.24,1195
318.6,1256
318.97,1421
319.34,1363
319.71,1361
320.08,1345
320.45,1354
320.81,1312
321.18,1314
321.55,1361
321.92,1389
322.29,1350
322.65,1380
323.02,1457
323.39,1410
323.76,1454
324.13,1447
324.49,1498
324.86,1324
325.23,1413
325.6,1444
325.96,1422
326.33,1406
326.7,1346
327.07,1404
327.43,1418
327.8,1466
328.17,1406
328.54,1500
328.9,1439
329.27,1417
329.64,1389
330.0,1348
330.37,1362
330.74,1353
331.1,1371
331.47,1370
331.84,1286
332.2,1352
332.57,1238
332.94,1318
333.3,1356
333.67,1285
334.04,1266
334.4,1292
334.77,1329
335.14,1254
335.5,1212
335.87,1185
336.24,1204
336.6,1326
336.97,1302
337.33,1116
337.7,1203
338.07,1280
338.43,1230
338.8,1124
339.17,1192
339.53,1164
339.9,1313
340.26,1212
340.63,1262
340.99,1186
341.36,1190
341.73,1277
342.09,1218
342.46,1256
342.82,1117
343.19,1218
343.55,1198
343.92,1189
344.28,1132
344.65,1158
345.01,1185
345.38,1194
345.75,1300
346.11,1228
346.48,1218
346.84,1153
347.21,1200
347.57,1219
347.94,1235
348.3,1200
348.67,1199
349.03,1276
349.39,1075
349.76,1114
350.12,1195
350.49,1171
350.85,1124
351.22,1209
351.58,1219
351.95,1209
352.31,1190
352.68,1241
353.04,1206
353.4,1168
353.77,1258
354.13,1192
354.5,1100
354.86,1214
355.23,1124
355.59,1173
355.95,1149
356.32,1162
356.68,1167
357.05,1237
357.41,1254
357.77,1246
358.14,1236
358.5,1218
358.86,1228
359.23,1159
359.59,1187
359.96,1243
360.32,1095
360.68,1212
361.05,1154
361.41,1219
361.77,1241
362.14,1250
362.5,1172
362.86,1208
363.23,1188
363.59,1177
363.95,1281
364.32,1238
364.68,1182
365.04,1272
365.41,1285
365.77,1235
366.13,1222
366.49,1215
366.86,1225
367.22,1300
367.58,1242
367.95,1301
368.31,1247
368.67,1287
369.03,1276
369.4,1203
369.76,1304
370.12,1273
370.48,1361
370.85,1220
371.21,1255
371.57,1195
371.93,1192
372.3,1266
372.66,1192
373.02,1237
373.38,1177
373.74,1165
374.11,1235
374.47,1258
374.83,1280
375.19,1155
375.56,1254
375.92,1304
376.28,1264
376.64,1202
377.0,1238
377.36,1232
377.73,1212
378.09,1236
378.45,1179
378.81,1228
379.17,1279
379.53,1342
379.9,1135
380.26,1250
380.62,1275
380.98,1271
381.34,1246
381.7,1221
382.06,1172
382.43,1194
382.79,1308
383.15,1177
383.51,1257
383.87,1236
384.23,1175
384.59,1250
384.95,1276
385.31,1166
385.68,1254
386.04,1278
386.4,1146
386.76,1204
387.12,1157
387.48,1263
387.84,1307
388.2,1306
388.56,1242
388.92,1279
389.28,1198
389.64,1311
390.0,1228
390.36,1204
390.72,1183
391.08,1282
391.44,1234
391.8,1174
392.17,1257
392.53,1263
392.89,1311
393.25,1236
393.61,1252
393.97,1192
394.33,1195
394.69,1272
395.05,1250
395.41,1252
395.77,1222
396.13,1207
396.49,1221
396.85,1249
397.2,1200
397.56,1242
397.92,1271
398.28,1232
398.64,1297
399.0,1323
399.36,1275
399.72,1311
400.08,1299
400.44,1256
400.8,1369
401.16,1166
401.52,1255
401.88,1338
402.24,1368
402.6,1385
402.96,1345
403.32,1353
403.67,1356
404.03,1303
404.39,1326
404.75,1328
405.11,1379
405.47,1252
405.83,1375
406.19,1340
406.55,1301
406.9,1317
407.26,1370
407.62,1365
407.98,1342
408.34,1330
408.7,1336
409.06,1383
409.41,1427
409.77,1302
410.13,1453
410.49,1352
410.85,1371
411.21,1403
411.56,1400
411.92,1414
412.28,1352
412.64,1352
413.0,1366
413.36,1367
413.71,1259
414.07,1345
414.43,1390
414.79,1272
415.15,1343
415.5,1385
415.86,1325
416.22,1336
416.58,1377
416.93,1264
417.29,1306
417.65,1332
418.01,1333
418.37,1244
418.72,1361
419.08,1306
419.44,1334
419.8,1347
420.15,1275
420.51,1263
420.87,1251
421.22,1336
421.58,1238
421.94,1371
422.3,1378
422.65,1263
423.01,1201
423.37,1307
423.72,1303
424.08,1378
424.44,1350
424.8,1326
425.15,1231
425.51,1264
425.87,1257
426.22,1308
426.58,1382
426.94,1281
427.29,1365
427.65,1254
428.01,1330
428.36,1361
428.72,1333
429.08,1281
429.43,1292
429.79,1295
430.15,1367
430.5,1196
430.86,1335
431.21,1234
431.57,1298
431.93,1234
432.28,1245
432.64,1325
433.0,1285
433.35,1322
433.71,1272
434.06,1339
434.42,1313
434.78,1214
435.13,1385
435.49,1280
435.84,1305
436.2,1252
436.55,1312
436.91,1287
437.27,1282
437.62,1324
437.98,1261
438.33,1243
438.69,1195
439.04,1233
439.4,1301
439.75,1243
440.11,1299
440.46,1330
440.82,1302
441.18,1313
441.53,1317
441.89,1236
442.24,1343
442.6,1275
442.95,1332
443.31,1219
443.66,1263
444.02,1244
444.37,1144
444.73,1293
445.08,1264
445.44,1278
445.79,1314
446.14,1303
446.5,1371
446.85,1270
447.21,1302
447.56,1256
447.92,1280
448.27,1330
448.63,1178
448.98,1288
449.34,1299
449.69,1290
450.04,1326
450.4,1310
450.75,1300
451.11,1249
451.46,1370
451.82,1402
452.17,1331
452.52,1272
452.88,1349
453.23,1419
453.59,1348
453.94,1322
454.29,1375
454.65,1326
455.0,1375
455.35,1336
455.71,1373
456.06,1405
456.42,1420
456.77,1318
457.12,1350
457.48,1275
457.83,1250
458.18,1323
458.54,1414
458.89,1398
459.24,1295
459.6,1301
459.95,1321
460.3,1268
460.66,1301
461.01,1273
461.36,1369
461.72,1289
462.07,1213
462.42,1280
462.77,1368
463.13,1342
463.48,1339
463.83,1304
464.19,1332
464.54,1382
464.89,1368
465.24,1328
465.6,1261
465.95,1287
466.3,1407
466.65,1284
467.01,1341
467.36,1391
467.71,1310
468.06,1330
468.42,1406
468.77,1310
469.12,1306
469.47,1252
469.82,1315
470.18,1318
470.53,1338
470.88,1311
471.23,1353
471.59,1338
471.94,1358
472.29,1343
472.64,1386
472.99,1356
473.34,1330
473.7,1290
474.05,1236
474.4,1307
474.75,1326
475.1,1444
475.45,1271
475.81,1310
476.16,1378
476.51,1343
476.86,1368
477.21,1331
477.56,1343
477.91,1325
478.27,1398
478.62,1364
478.97,1349
479.32,1227
479.67,1363
480.02,1305
480.37,1378
480.72,1349
481.07,1396
481.42,1341
481.78,1359
482.13,1324
482.48,1438
482.83,1395
483.18,1334
483.53,1436
483.88,1356
484.23,1286
484.58,1345
484.93,1360
485.28,1246
485.63,1348
485.98,1349
486.33,1301
486.68,1331
487.03,1381
487.38,1396
487.73,1247
488.08,1406
488.43,1271
488.78,1306
489.13,1339
489.48,1408
489.83,1273
490.18,1336
490.53,1341
490.88,1307
491.23,1370
491.58,1401
491.93,1330
492.28,1358
492.63,1440
492.98,1413
493.33,1290
493.68,1377
494.03,1312
494.38,1311
494.73,1387
495.08,1375
495.43,1343
495.78,1486
496.12,1272
496.47,1346
496.82,1312
497.17,1343
497.52,1380
497.87,1392
498.22,1403
498.57,1382
498.92,1323
499.26,1384
499.61,1332
499.96,1440
500.31,1400
500.66,1365
501.01,1334
501.36,1484
501.7,1399
502.05,1290
502.4,1414
502.75,1317
503.1,1424
503.45,1388
503.79,1370
504.14,1367
504.49,1271
504.84,1408
505.19,1345
505.54,1383
505.88,1344
506.23,1339
506.58,1363
506.93,1428
507.27,1432
507.62,1424
507.97,1405
508.32,1433
508.67,1391
509.01,1356
509.36,1300
509.71,1406
510.06,1353
510.4,1485
510.75,1375
511.1,1435
511.45,1432
511.79,1370
512.14,1325
512.49,1473
512.83,1340
513.18,1343
513.53,1358
513.87,1418
514.22,1410
514.57,1406
514.92,1394
515.26,1358
515.61,1397
515.96,1410
516.3,1362
516.65,1354
517.0,1435
517.34,1399
517.69,1381
518.04,1389
518.38,1343
518.73,1382
519.07,1427
519.42,1423
519.77,1378
520.11,1413
520.46,1402
520.81,1511
521.15,1463
521.5,1421
521.84,1306
522.19,1473
522.54,1480
522.88,1430
523.23,1451
523.57,1403
523.92,1361
524.26,1486
524.61,1363
524.96,1389
525.3,1481
525.65,1491
525.99,1464
526.34,1467
526.68,1491
527.03,1452
527.37,1439
527.72,1444
528.06,1453
528.41,1522
528.75,1447
529.1,1481
529.44,1478
529.79,1436
530.13,1379
530.48,1401
530.82,1427
531.17,1401
531.51,1380
531.86,1440
532.2,1480
532.55,1410
532.89,1518
533.24,1485
533.58,1467
533.92,1560
534.27,1428
534.61,1400
534.96,1452
535.3,1457
535.65,1554
535.99,1452
536.33,1504
536.68,1391
537.02,1395
537.37,1413
537.71,1416
538.05,1453
538.4,1473
538.74,1466
539.08,1392
539.43,1356
539.77,1363
540.12,1425
540.46,1430
540.8,1408
541.15,1434
541.49,1510
541.83,1480
542.18,1461
542.52,1514
542.86,1464
543.21,1496
543.55,1516
543.89,1440
544.23,1452
544.58,1482
544.92,1481
545.26,1448
545.61,1498
545.95,1416
546.29,1487
546.63,1440
546.98,1517
547.32,1443
547.66,1578
548.0,1511
548.35,1519
548.69,1527
549.03,1502
549.37,1556
549.72,1467
550.06,1483
550.4,1446
550.74,1513
551.08,1545
551.43,1488
551.77,1552
552.11,1518
552.45,1539
552.79,1504
553.14,1435
553.48,1406
553.82,1466
554.16,1529
554.5,1446
554.84,1463
555.19,1587
555.53,1406
555.87,1476
556.21,1573
556.55,1544
556.89,1414
557.23,1496
557.57,1419
557.92,1497
558.26,1471
558.6,1549
558.94,1475
559.28,1543
559.62,1541
559.96,1449
560.3,1516
560.64,1544
560.98,1534
561.32,1502
561.66,1478
562.01,1516
562.35,1447
562.69,1575
563.03,1483
563.37,1498
563.71,1527
564.05,1569
564.39,1562
564.73,1554
565.07,1621
565.41,1644
565.75,1486
566.09,1587
566.43,1435
566.77,1424
567.11,1487
567.45,1488
567.79,1506
568.13,1528
568.47,1665
568.81,1567
569.14,1548
569.48,1508
569.82,1510
570.16,1500
570.5,1560
570.84,1459
571.18,1489
571.52,1536
571.86,1507
572.2,1529
572.54,1509
572.88,1515
573.21,1584
573.55,1515
573.89,1525
574.23,1537
574.57,1528
574.91,1612
575.25,1555
575.59,1578
575.92,1579
576.26,1511
576.6,1581
576.94,1521
577.28,1580
577.62,1552
577.95,1609
578.29,1621
578.63,1493
578.97,1479
579.31,1539
579.64,1449
579.98,1455
580.32,1583
580.66,1633
580.99,1564
581.33,1650
581.67,1645
582.01,1509
582.34,1582
582.68,1515
583.02,1548
583.36,1602
583.69,1618
584.03,1578
584.37,1567
584.71,1629
585.04,1586
585.38,1529
585.72,1537
586.05,1575
586.39,1596
586.73,1590
587.06,1545
587.4,1646
587.74,1608
588.07,1572
588.41,1629
588.75,1554
589.08,1646
589.42,1487
589.76,1579
590.09,1581
590.43,1601
590.77,1601
591.1,1611
591.44,1548
591.77,1512
592.11,1571
592.45,1677
592.78,1653
593.12,1521
593.45,1657
593.79,1700
594.13,1672
594.46,1613
594.8,1639
595.13,1515
595.47,1646
595.8,1594
596.14,1612
596.47,1603
596.81,1583
597.14,1563
597.48,1603
597.81,1641
598.15,1595
598.48,1584
598.82,1546
599.15,1576
599.49,1596
599.82,1502
600.16,1616
600.49,1545
600.83,1584
601.16,1638
601.5,1577
601.83,1623
602.17,1631
602.5,1541
602.84,1596
603.17,1536
603.5,1620
603.84,1610
604.17,1584
604.51,1575
604.84,1485
605.17,1485
605.51,1563
605.84,1586
606.18,1614
606.51,1664
606.84,1639
607.18,1627
607.51,1609
607.84,1561
608.18,1634
608.51,1578
608.84,1659
609.18,1646
609.51,1641
609.84,1586
610.18,1620
610.51,1744
610.84,1631
611.18,1732
611.51,1642
611.84,1533
612.18,1636
612.51,1635
612.84,1606
613.17,1587
613.51,1650
613.84,1639
614.17,1708
614.5,1660
614.84,1692
615.17,1573
615.5,1728
615.83,1651
616.17,1583
616.5,1678
616.83,1621
617.16,1716
617.49,1595
617.83,1575
618.16,1638
618.49,1691
618.82,1672
619.15,1610
619.49,1612
619.82,1660
620.15,1618
620.48,1708
620.81,1663
621.14,1694
621.47,1584
621.81,1697
622.14,1592
622.47,1641
622.8,1506
623.13,1663
623.46,1694
623.79,1681
624.12,1638
624.45,1616
624.79,1591
625.12,1733
625.45,1598
625.78,1571
626.11,1605
626.44,1771
626.77,1606
627.1,1659
627.43,1717
627.76,1700
628.09,1548
628.42,1645
628.75,1642
629.08,1692
629.41,1668
629.74,1703
630.07,1682
630.4,1725
630.73,1645
631.06,1598
631.39,1706
631.72,1729
632.05,1651
632.38,1717
632.71,1638
633.04,1674
633.37,1758
633.7,1655
634.03,1602
634.36,1684
634.69,1733
635.01,1624
635.34,1644
635.67,1685
636.0,1742
636.33,1614
636.66,1650
636.99,1663
637.32,1795
637.65,1732
637.98,1706
638.3,1715
638.63,1641
638.96,1688
639.29,1721
639.62,1645
639.95,1628
640.27,1761
640.6,1695
640.93,1722
641.26,1680
641.59,1692
641.92,1757
642.24,1613
642.57,1743
642.9,1653
643.23,1791
643.55,1699
643.88,1681
644.21,1685
644.54,1771
644.87,1697
645.19,1698
645.52,1687
645.85,1678
646.17,1690
646.5,1701
646.83,1679
647.16,1673
647.48,1654
647.81,1778
648.14,1732
648.46,1773
648.79,1689
649.12,1693
649.45,1697
649.77,1694
650.1,1673
650.43,1693
650.75,1634
651.08,1666
651.41,1718
651.73,1634
652.06,1686
652.38,1737
652.71,1707
653.04,1747
653.36,1726
653.69,1748
654.01,1702
654.34,1666
654.67,1742
654.99,1750
655.32,1854
655.64,1715
655.97,1712
656.3,1728
656.62,1710
656.95,1773
657.27,1648
657.6,1696
657.92,1810
658.25,1736
658.57,1772
658.9,1756
659.22,1782
659.55,1824
659.87,1697
660.2,1758
660.52,1727
660.85,1701
661.17,1701
661.5,1708
661.82,1751
662.15,1697
662.47,1777
662.8,1829
663.12,1741
663.45,1757
663.77,1736
664.1,1728
664.42,1772
664.74,1681
665.07,1790
665.39,1720
665.72,1808
666.04,1773
666.37,1733
666.69,1784
667.01,1838
667.34,1765
667.66,1827
667.98,1651
668.31,1791
668.63,1780
668.96,1657
669.28,1727
669.6,1845
669.93,1785
670.25,1819
670.57,1796
670.9,1813
671.22,1791
671.54,1752
671.87,1692
672.19,1805
672.51,1814
672.83,1823
673.16,1733
673.48,1795
673.8,1853
674.13,1803
674.45,1824
674.77,1737
675.09,1780
675.42,1767
675.74,1880
676.06,1749
676.38,1887
676.71,1799
677.03,1823
677.35,1783
677.67,1776
678.0,1880
678.32,1810
678.64,1741
678.96,1820
679.28,1710
679.61,1851
679.93,1829
680.25,1786
680.57,1823
680.89,1911
681.21,1750
681.54,1818
681.86,1893
682.18,1849
682.5,1859
682.82,1826
683.14,1833
683.46,1855
683.79,1966
684.11,1848
684.43,1835
684.75,1912
685.07,1940
685.39,1792
685.71,1846
686.03,1849
686.35,1826
686.67,1810
686.99,1807
687.32,1803
687.64,1845
687.96,1760
688.28,1735
688.6,1869
688.92,1772
689.24,1866
689.56,1859
689.88,1763
690.2,1896
690.52,1889
690.84,1837
691.16,1807
691.48,1906
691.8,1839
692.12,1811
692.44,1894
692.76,1870
693.08,1904
693.4,1765
693.72,1822
694.04,1826
694.36,1823
694.68,1930
695.0,1853
695.32,1879
695.63,1859
695.95,1843
696.27,1887
696.59,1857
696.91,1934
697.23,1915
697.55,1804
697.87,1821
698.19,1864
698.51,1926
698.83,1811
699.14,1859
699.46,1861
699.78,1904
700.1,1896
700.42,1871
700.74,1883
701.06,1867
701.37,1858
701.69,1880
702.01,1803
702.33,1819
702.65,1895
702.97,1847
703.28,1931
703.6,1915
703.92,1887
704.24,1894
704.56,1996
704.87,2010
705.19,1851
705.51,1902
705.83,1942
706.15,1889
706.46,1873
706.78,1912
707.1,1904
707.42,1926
707.73,1921
708.05,1966
708.37,1912
708.69,1933
709.0,1937
709.32,1903
709.64,1909
709.96,1880
710.27,1913
710.59,1830
710.91,1860
711.22,1954
711.54,1840
711.86,1989
712.17,1942
712.49,1916
712.81,1854
713.12,1886
713.44,1916
713.76,1927
714.07,1974
714.39,1956
714.71,1949
715.02,1963
715.34,1975
715.66,1996
715.97,1995
716.29,1945
716.61,2009
716.92,1964
717.24,1949
717.55,1946
717.87,1983
718.19,1976
718.5,1911
718.82,1990
719.13,2011
719.45,1878
719.77,1959
720.08,1850
720.4,1924
720.71,1955
721.03,1948
721.34,2042
721.66,1953
721.97,2046
722.29,1962
722.61,2004
722.92,2070
723.24,2023
723.55,1907
723.87,2010
724.18,1942
724.5,1983
724.81,1979
725.13,1935
725.44,1928
725.76,2093
726.07,2121
726.39,1987
726.7,1989
727.02,2032
727.33,1967
727.65,2025
727.96,2003
728.27,2013
728.59,2041
728.9,1977
729.22,2011
729.53,2037
729.85,1978
730.16,2092
730.48,1956
730.79,2008
731.1,2021
731.42,2005
731.73,2000
732.05,1993
732.36,1945
732.67,1995
732.99,2017
733.3,1950
733.62,2104
733.93,2093
734.24,1968
734.56,2016
734.87,2087
735.19,2005
735.5,2003
735.81,2084
736.13,2032
736.44,2103
736.75,2004
737.07,2004
737.38,2020
737.69,2099
738.01,2074
738.32,2087
738.63,1972
738.95,2057
739.26,1990
739.57,1977
739.89,2091
740.2,2073
740.51,2094
740.83,2181
741.14,2065
741.45,1990
741.76,2023
742.08,2066
742.39,1985
742.7,2024
743.02,2084
743.33,2154
743.64,2110
743.95,2124
744.27,2093
744.58,2063
744.89,2066
745.2,2157
745.52,2153
745.83,2138
746.14,2034
746.45,2067
746.77,2069
747.08,2101
747.39,2049
747.7,1999
748.02,2117
748.33,2118
748.64,2135
748.95,2045
749.26,2041
749.58,2133
749.89,2030
750.2,2101
750.51,1982
750.82,2085
751.14,2135
751.45,2177
751.76,2168
752.07,2129
752.38,2073
752.69,2122
753.01,2221
753.32,2143
753.63,2097
753.94,2092
754.25,2156
754.56,2178
754.88,2062
755.19,2161
755.5,2134
755.81,2137
756.12,2027
756.43,2144
756.74,2078
757.05,2075
757.37,2092
757.68,2181
757.99,2187
758.3,2136
758.61,2102
758.92,2156
759.23,2148
759.54,2092
759.85,2203
760.17,2129
760.48,2096
760.79,2102
761.1,2201
761.41,2144
761.72,2262
762.03,2183
762.34,2066
762.65,2201
762.96,2122
763.27,2119
763.58,2100
763.89,2251
764.2,2123
764.52,2271
764.83,2021
765.14,2224
765.45,2236
765.76,2213
766.07,2137
766.38,2147
766.69,2144
767.0,2189
767.31,2198
767.62,2210
767.93,2262
768.24,2288
768.55,2242
768.86,2257
769.17,2103
769.48,2298
769.79,2262
770.1,2166
770.41,2305
770.72,2168
771.03,2227
771.34,2237
771.65,2221
771.96,2246
772.27,2217
772.58,2212
772.89,2172
773.2,2210
773.51,2269
773.82,2313
774.13,2260
774.44,2279
774.75,2191
775.06,2159
775.37,2221
775.68,2282
775.99,2203
776.3,2232
776.61,2363
776.92,2311
777.23,2210
777.54,2323
777.84,2236
778.15,2290
778.46,2221
778.77,2184
779.08,2228
779.39,2284
779.7,2321
780.01,2331
780.32,2277
780.63,2344
780.94,2249
781.25,2239
781.56,2297
781.87,2238
782.18,2293
782.48,2343
782.79,2341
783.1,2341
783.41,2282
783.72,2281
784.03,2355
784.34,2344
784.65,2328
784.96,2318
785.27,2290
785.58,2307
785.89,2326
786.19,2319
786.5,2368
786.81,2281
787.12,2401
787.43,2397
787.74,2391
788.05,2349
788.36,2382
788.67,2284
788.97,2226
789.28,2288
789.59,2363
789.9,2280
790.21,2347
790.52,2332
790.83,2240
791.14,2506
791.45,2279
791.75,2313
792.06,2278
792.37,2412
792.68,2299
792.99,2347
793.3,2367
793.61,2329
793.92,2319
794.22,2434
794.53,2299
794.84,2317
795.15,2266
795.46,2363
795.77,2399
796.08,2222
796.38,2370
796.69,2372
797.0,2348
797.31,2424
797.62,2457
797.93,2314
798.24,2347
798.54,2276
798.85,2383
799.16,2470
799.47,2395
799.78,2382
800.09,2368
800.4,2367
800.7,2420
801.01,2381
801.32,2417
801.63,2396
801.94,2520
802.25,2530
802.56,2382
802.86,2453
803.17,2421
803.48,2447
803.79,2435
804.1,2449
804.41,2450
804.71,2383
805.02,2433
805.33,2390
805.64,2448
805.95,2477
806.26,2548
806.57,2436
806.87,2433
807.18,2299
807.49,2389
807.8,2370
808.11,2405
808.42,2516
808.72,2503
809.03,2421
809.34,2424
809.65,2395
809.96,2467
810.27,2420
810.58,2369
810.88,2491
811.19,2567
811.5,2563
811.81,2473
812.12,2455
812.43,2500
812.74,2512
813.04,2490
813.35,2368
813.66,2429
813.97,2532
814.28,2449
814.59,2506
814.89,2467
815.2,2546
815.51,2482
815.82,2441
816.13,2476
816.44,2429
816.75,2476
817.05,2477
817.36,2435
817.67,2472
817.98,2512
818.29,2519
818.6,2471
818.91,2527
819.21,2500
819.52,2521
819.83,2556
820.14,2594
820.45,2416
820.76,2633
821.07,2562
821.37,2603
821.68,2591
821.99,2583
822.3,2634
822.61,2544
822.92,2589
823.23,2463
823.54,2570
823.84,2558
824.15,2501
824.46,2606
824.77,2586
825.08,2589
825.39,2478
825.7,2462
826.01,2645
826.32,2583
826.62,2558
826.93,2593
827.24,2573
827.55,2589
827.86,2643
828.17,2674
828.48,2621
828.79,2652
829.1,2631
829.41,2582
829.71,2579
830.02,2637
830.33,2617
830.64,2573
830.95,2593
831.26,2594
831.57,2631
831.88,2675
832.19,2601
832.5,2657
832.81,2583
833.11,2544
833.42,2651
833.73,2688
834.04,2654
834.35,2619
834.66,2679
834.97,2594
835.28,2546
835.59,2591
835.9,2663
836.21,2658
836.52,2639
836.83,2623
837.14,2661
837.45,2645
837.76,2536
838.07,2656
838.38,2720
838.69,2656
839.0,2689
839.31,2590
839.62,2664
839.92,2814
840.23,2634
840.54,2654
840.85,2727
841.16,2711
841.47,2728
841.78,2632
842.09,2718
842.4,2660
842.71,2685
843.02,2744
843.33,2735
843.64,2733
843.96,2717
844.27,2689
