Wavelength,Response count
515.61,464
515.96,474
516.3,443
516.65,400
517.0,423
517.34,437
517.69,508
518.04,450
518.38,417
518.73,521
519.07,442
519.42,503
519.77,476
520.11,480
520.46,592
520.81,410
521.15,456
521.5,480
521.84,491
522.19,528
522.54,466
522.88,522
523.23,393
523.57,424
523.92,448
524.26,551
524.61,518
524.96,464
525.3,497
525.65,444
525.99,487
526.34,409
526.68,469
527.03,469
527.37,444
527.72,471
528.06,396
528.41,408
528.75,497
529.1,450
529.44,443
529.79,501
530.13,421
530.48,466
530.82,528
531.17,483
531.51,505
531.86,494
532.2,385
532.55,476
532.89,472
533.24,430
533.58,446
533.92,436
534.27,474
534.61,507
534.96,489
535.3,495
535.65,498
535.99,572
536.33,461
536.68,518
537.02,508
537.37,524
537.71,477
538.05,489
538.4,430
538.74,427
539.08,576
539.43,529
539.77,501
540.12,451
540.46,506
540.8,544
541.15,491
541.49,456
541.83,453
542.18,506
542.52,446
542.86,479
543.21,558
543.55,494
543.89,401
544.23,547
544.58,456
544.92,479
545.26,518
545.61,488
545.95,420
546.29,445
546.63,449
546.98,419
547.32,451
547.66,489
548.0,470
548.35,481
548.69,500
549.03,447
549.37,432
549.72,423
550.06,486
550.4,534
550.74,445
551.08,469
551.43,372
551.77,513
552.11,468
552.45,453
552.79,393
553.14,492
553.48,413
553.82,494
554.16,430
554.5,487
554.84,407
555.19,452
555.53,542
555.87,515
556.21,584
556.55,523
556.89,521
557.23,407
557.57,411
557.92,382
558.26,408
558.6,388
558.94,409
559.28,347
559.62,443
559.96,412
560.3,484
560.64,328
560.98,387
561.32,432
561.66,480
562.01,518
562.35,424
562.69,409
563.03,486
563.37,496
563.71,466
564.05,469
564.39,318
564.73,404
565.07,415
565.41,463
565.75,492
566.09,445
566.43,420
566.77,456
567.11,442
567.45,442
567.79,437
568.13,489
568.47,482
568.81,457
569.14,525
569.48,493
569.82,412
570.16,489
570.5,534
570.84,485
571.18,494
571.52,542
571.86,504
572.2,476
572.54,447
572.88,463
573.21,470
573.55,473
573.89,376
574.23,513
574.57,499
574.91,440
575.25,427
575.59,475
575.92,442
576.26,512
576.6,479
576.94,499
577.28,476
577.62,512
577.95,480
578.29,441
578.63,480
578.97,463
579.31,521
579.64,451
579.98,548
580.32,547
580.66,440
580.99,544
581.33,502
581.67,465
582.01,526
582.34,488
582.68,566
583.02,445
583.36,489
583.69,519
584.03,514
584.37,498
584.71,471
585.04,505
585.38,419
585.72,388
586.05,464
586.39,514
586.73,464
587.06,507
587.4,456
587.74,506
588.07,459
588.41,402
588.75,496
589.08,514
589.42,504
589.76,478
590.09,444
590.43,512
590.77,472
591.1,463
591.44,502
591.77,427
592.11,436
592.45,563
592.78,490
593.12,471
593.45,499
593.79,473
594.13,501
594.46,565
594.8,514
595.13,539
595.47,499
595.8,498
596.14,468
596.47,496
596.81,465
597.14,544
597.48,483
597.81,527
598.15,531
598.48,441
598.82,455
599.15,455
599.49,503
599.82,467
600.16,500
600.49,517
600.83,539
601.16,484
601.5,462
601.83,541
602.17,511
602.5,414
602.84,593
603.17,471
603.5,534
603.84,479
604.17,449
604.51,499
604.84,507
605.17,460
605.51,528
605.84,629
606.18,512
606.51,445
606.84,489
607.18,444
607.51,538
607.84,447
608.18,462
608.51,483
608.84,440
609.18,500
609.51,399
609.84,423
610.18,457
610.51,477
610.84,465
611.18,458
611.51,389
611.84,416
612.18,439
612.51,449
612.84,500
613.17,482
613.51,467
613.84,478
614.17,504
614.5,550
614.84,514
615.17,436
615.5,506
615.83,524
616.17,464
616.5,502
616.83,477
617.16,421
617.49,483
617.83,520
618.16,575
618.49,440
618.82,436
619.15,460
619.49,451
619.82,479
620.15,444
620.48,520
620.81,524
621.14,422
621.47,472
621.81,496
622.14,442
622.47,438
622.8,428
623.13,463
623.46,410
623.79,414
624.12,414
624.45,418
624.79,516
625.12,483
625.45,400
625.78,499
626.11,493
626.44,417
626.77,500
627.1,422
627.43,496
627.76,524
628.09,514
628.42,461
628.75,496
629.08,585
629.41,525
629.74,447
630.07,514
630.4,520
630.73,443
631.06,470
631.39,505
631.72,548
632.05,496
632.38,478
632.71,434
633.04,451
633.37,447
633.7,396
634.03,409
634.36,476
634.69,527
635.01,443
635.34,436
635.67,500
636.0,446
636.33,420
636.66,518
636.99,458
637.32,510
637.65,502
637.98,508
638.3,479
638.63,490
638.96,453
639.29,506
639.62,469
639.95,452
640.27,418
640.6,517
640.93,488
641.26,349
641.59,423
641.92,519
642.24,558
642.57,460
642.9,537
643.23,518
643.55,454
643.88,489
644.21,480
644.54,380
644.87,451
645.19,481
645.52,485
645.85,502
646.17,530
646.5,457
646.83,476
647.16,404
647.48,412
647.81,356
648.14,463
648.46,483
648.79,455
649.12,466
649.45,482
649.77,509
650.1,538
650.43,407
650.75,491
651.08,474
651.41,397
651.73,476
652.06,414
652.38,533
652.71,460
653.04,445
653.36,530
653.69,453
654.01,520
654.34,425
654.67,592
654.99,432
655.32,486
655.64,541
655.97,476
656.3,540
656.62,496
656.95,494
657.27,505
657.6,418
657.92,471
658.25,444
658.57,452
658.9,472
659.22,460
659.55,574
659.87,460
660.2,452
660.52,524
660.85,478
661.17,438
661.5,508
661.82,510
662.15,438
662.47,428
662.8,449
663.12,520
663.45,457
663.77,512
664.1,430
664.42,512
664.74,477
665.07,484
665.39,499
665.72,469
666.04,479
666.37,427
666.69,511
667.01,415
667.34,549
667.66,508
667.98,430
668.31,562
668.63,481
668.96,466
669.28,444
669.6,498
669.93,500
670.25,472
670.57,469
670.9,477
671.22,523
671.54,506
671.87,410
672.19,452
672.51,486
672.83,474
673.16,423
673.48,414
673.8,511
674.13,441
674.45,445
674.77,440
675.09,514
675.42,420
675.74,524
676.06,500
676.38,454
676.71,508
677.03,442
677.35,525
677.67,520
678.0,503
678.32,481
678.64,547
678.96,542
679.28,381
679.61,447
679.93,444
680.25,469
680.57,366
680.89,462
681.21,381
681.54,499
681.86,460
682.18,455
682.5,463
682.82,435
683.14,552
683.46,523
683.79,514
684.11,522
684.43,486
684.75,464
685.07,470
685.39,471
685.71,443
686.03,497
686.35,507
686.67,446
686.99,444
687.32,442
687.64,528
687.96,454
688.28,498
688.6,513
688.92,430
689.24,465
689.56,515
689.88,401
690.2,554
690.52,519
690.84,493
691.16,497
691.48,516
691.8,542
692.12,484
692.44,544
692.76,520
693.08,521
693.4,529
693.72,481
694.04,456
694.36,497
694.68,496
695.0,497
695.32,564
695.63,488
695.95,505
696.27,492
696.59,479
696.91,518
697.23,461
697.55,504
697.87,440
698.19,460
698.51,501
698.83,444
699.14,490
699.46,494
699.78,451
700.1,474
700.42,594
700.74,461
701.06,593
701.37,461
701.69,448
702.01,468
702.33,528
702.65,504
702.97,498
703.28,440
703.6,505
703.92,432
704.24,398
704.56,454
704.87,404
705.19,535
705.51,527
705.83,519
706.15,478
706.46,439
706.78,503
707.1,455
707.42,587
707.73,438
708.05,488
708.37,441
708.69,458
709.0,489
709.32,467
709.64,500
709.96,479
710.27,456
710.59,528
710.91,464
711.22,522
711.54,488
711.86,480
712.17,482
712.49,518
712.81,451
713.12,467
713.44,444
713.76,438
714.07,429
714.39,516
714.71,472
715.02,401
715.34,504
715.66,482
715.97,432
716.29,429
716.61,552
716.92,490
717.24,558
717.55,495
717.87,471
718.19,453
718.5,396
718.82,446
719.13,408
719.45,551
719.77,542
720.08,512
720.4,515
720.71,457
721.03,496
721.34,480
721.66,521
721.97,489
722.29,514
722.61,396
722.92,533
723.24,564
723.55,458
723.87,480
724.18,432
724.5,494
724.81,531
725.13,474
725.44,481
725.76,513
726.07,526
726.39,496
726.7,499
727.02,473
727.33,556
727.65,491
727.96,407
728.27,484
728.59,421
728.9,495
729.22,443
729.53,571
729.85,450
730.16,464
730.48,425
730.79,507
731.1,475
731.42,546
731.73,498
732.05,481
732.36,474
732.67,431
732.99,439
733.3,496
733.62,529
733.93,541
734.24,466
734.56,532
734.87,468
735.19,520
735.5,512
735.81,527
736.13,447
736.44,531
736.75,393
737.07,537
737.38,435
737.69,485
738.01,560
738.32,447
738.63,541
738.95,516
739.26,472
739.57,535
739.89,544
740.2,455
740.51,450
740.83,496
741.14,537
741.45,461
741.76,540
742.08,475
742.39,408
742.7,488
743.02,482
743.33,488
743.64,472
743.95,503
744.27,543
744.58,562
744.89,508
745.2,450
745.52,465
745.83,488
746.14,503
746.45,432
746.77,531
747.08,502
747.39,524
747.7,529
748.02,527
748.33,422
748.64,513
748.95,519
749.26,521
749.58,480
749.89,450
750.2,516
750.51,544
750.82,545
751.14,470
751.45,519
751.76,426
752.07,541
752.38,464
752.69,473
753.01,440
753.32,505
753.63,444
753.94,549
754.25,456
754.56,504
754.88,449
755.19,454
755.5,495
755.81,489
756.12,502
756.43,464
756.74,494
757.05,443
757.37,433
757.68,550
757.99,464
758.3,400
758.61,498
758.92,366
759.23,445
759.54,483
759.85,416
760.17,517
760.48,524
760.79,469
761.1,468
761.41,431
761.72,540
762.03,458
762.34,468
762.65,514
762.96,423
763.27,470
763.58,454
763.89,505
764.2,527
764.52,517
764.83,526
765.14,486
765.45,446
765.76,445
766.07,476
766.38,459
766.69,566
767.0,475
767.31,527
767.62,417
767.93,461
768.24,460
768.55,594
768.86,491
769.17,500
769.48,514
769.79,472
770.1,544
770.41,491
770.72,438
771.03,475
771.34,456
771.65,520
771.96,489
772.27,506
772.58,520
772.89,540
773.2,503
773.51,447
773.82,487
774.13,471
774.44,421
774.75,537
775.06,512
775.37,488
775.68,586
775.99,441
776.3,500
776.61,476
776.92,440
777.23,489
777.54,481
777.84,548
778.15,465
778.46,518
778.77,485
779.08,547
779.39,472
779.7,476
780.01,439
780.32,417
780.63,564
780.94,512
781.25,492
781.56,445
781.87,411
782.18,496
782.48,395
782.79,518
783.1,437
783.41,462
783.72,456
784.03,444
784.34,452
784.65,463
784.96,447
785.27,470
785.58,432
785.89,487
786.19,484
786.5,510
786.81,535
787.12,449
787.43,415
787.74,471
788.05,556
788.36,473
788.67,476
788.97,492
789.28,467
789.59,441
789.9,424
790.21,479
790.52,514
790.83,453
791.14,417
791.45,463
791.75,495
792.06,483
792.37,483
792.68,432
792.99,462
793.3,499
793.61,512
793.92,499
794.22,510
794.53,433
794.84,516
795.15,424
795.46,512
795.77,560
796.08,436
796.38,547
796.69,400
797.0,542
797.31,447
797.62,438
797.93,424
798.24,516
798.54,445
798.85,448
799.16,515
799.47,517
799.78,437
800.09,570
800.4,499
800.7,482
801.01,498
801.32,497
801.63,485
801.94,516
802.25,504
802.56,420
802.86,513
803.17,546
803.48,428
803.79,500
804.1,445
804.41,397
804.71,505
805.02,601
805.33,502
805.64,417
805.95,391
806.26,459
806.57,380
806.87,452
807.18,439
807.49,430
807.8,490
808.11,508
808.42,480
808.72,565
809.03,415
809.34,451
809.65,462
809.96,528
810.27,446
810.58,429
810.88,528
811.19,480
811.5,506
811.81,491
812.12,505
812.43,452
812.74,477
813.04,481
813.35,451
813.66,554
813.97,451
814.28,492
814.59,495
814.89,498
815.2,512
815.51,526
815.82,513
816.13,464
816.44,462
816.75,482
817.05,425
817.36,512
817.67,477
817.98,448
818.29,380
818.6,497
818.91,384
819.21,412
819.52,454
819.83,478
820.14,459
820.45,441
820.76,564
821.07,455
821.37,407
821.68,546
821.99,446
822.3,462
822.61,508
822.92,464
823.23,462
823.54,462
823.84,362
824.15,413
824.46,395
824.77,453
825.08,434
825.39,518
825.7,461
826.01,532
826.32,439
826.62,404
826.93,447
827.24,549
827.55,426
827.86,387
828.17,479
828.48,462
828.79,478
829.1,466
829.41,484
829.71,444
830.02,447
830.33,415
830.64,427
830.95,427
831.26,465
831.57,440
831.88,485
832.19,496
832.5,440
832.81,402
833.11,452
833.42,455
833.73,456
834.04,420
834.35,409
834.66,463
834.97,460
835.28,537
835.59,488
835.9,470
836.21,456
836.52,388
836.83,438
837.14,441
837.45,453
837.76,444
838.07,501
838.38,426
838.69,485
839.0,560
839.31,371
839.62,463
839.92,444
840.23,522
840.54,484
840.85,496
841.16,485
841.47,552
841.78,550
842.09,442
842.4,530
842.71,518
843.02,535
843.33,441
843.64,524
843.96,538
844.27,542
844.58,477
844.89,460
845.2,456
845.51,520
845.82,433
846.13,418
846.44,453
846.75,486
847.06,440
847.37,509
847.68,489
847.99,463
848.3,468
848.61,461
848.92,481
849.23,444
849.54,438
849.86,483
850.17,459
850.48,521
850.79,484
851.1,523
851.41,460
851.72,477
852.03,457
852.34,500
852.65,459
852.97,445
853.28,442
853.59,422
853.9,440
854.21,487
854.52,504
854.83,507
855.15,477
855.46,530
855.77,492
856.08,487
856.39,472
856.7,463
857.02,490
857.33,525
857.64,565
857.95,494
858.26,581
858.58,454
858.89,513
859.2,468
859.51,528
859.82,484
860.14,514
860.45,496
860.76,530
861.07,511
861.39,444
861.7,434
862.01,476
862.32,472
862.64,449
862.95,488
863.26,514
863.58,472
863.89,398
864.2,371
864.51,416
864.83,510
865.14,414
865.45,493
865.77,501
866.08,457
866.39,464
866.71,468
867.02,504
867.33,403
867.65,460
867.96,434
868.27,486
868.59,454
868.9,411
869.22,487
869.53,489
869.84,384
870.16,351
870.47,281
870.79,380
871.1,376
871.41,386
871.73,360
872.04,348
872.36,403
872.67,522
872.99,543
873.3,398
