Wavelength,Response count
456.06,610
456.42,589
456.77,606
457.12,536
457.48,499
457.83,656
458.18,601
458.54,573
458.89,618
459.24,574
459.6,492
459.95,602
460.3,582
460.66,521
461.01,564
461.36,521
461.72,587
462.07,589
462.42,644
462.77,552
463.13,596
463.48,623
463.83,548
464.19,534
464.54,650
464.89,535
465.24,652
465.6,566
465.95,550
466.3,657
466.65,575
467.01,566
467.36,552
467.71,541
468.06,584
468.42,501
468.77,672
469.12,644
469.47,627
469.82,619
470.18,595
470.53,629
470.88,625
471.23,598
471.59,644
471.94,591
472.29,524
472.64,554
472.99,570
473.34,561
473.7,557
474.05,543
474.4,636
474.75,528
475.1,550
475.45,580
475.81,596
476.16,616
476.51,623
476.86,600
477.21,532
477.56,534
477.91,551
478.27,533
478.62,615
478.97,575
479.32,477
479.67,537
480.02,635
480.37,635
480.72,582
481.07,503
481.42,520
481.78,546
482.13,539
482.48,552
482.83,545
483.18,590
483.53,578
483.88,613
484.23,573
484.58,558
484.93,613
485.28,517
485.63,660
485.98,608
486.33,539
486.68,521
487.03,630
487.38,594
487.73,506
488.08,612
488.43,564
488.78,588
489.13,564
489.48,586
489.83,544
490.18,553
490.53,668
490.88,515
491.23,625
491.58,656
491.93,546
492.28,548
492.63,560
492.98,572
493.33,583
493.68,584
494.03,483
494.38,660
494.73,626
495.08,627
495.43,603
495.78,565
496.12,514
496.47,606
496.82,668
497.17,594
497.52,591
497.87,591
498.22,617
498.57,615
498.92,638
499.26,588
499.61,684
499.96,603
500.31,646
500.66,568
501.01,707
501.36,648
501.7,649
502.05,598
502.4,650
502.75,583
503.1,696
503.45,521
503.79,562
504.14,636
504.49,693
504.84,598
505.19,680
505.54,597
505.88,580
506.23,686
506.58,633
506.93,635
507.27,599
507.62,559
507.97,566
508.32,589
508.67,623
509.01,625
509.36,636
509.71,667
510.06,619
510.4,626
510.75,636
511.1,612
511.45,626
511.79,608
512.14,596
512.49,698
512.83,593
513.18,515
513.53,614
513.87,645
514.22,636
514.57,550
514.92,572
515.26,634
515.61,696
515.96,628
516.3,530
516.65,645
517.0,594
517.34,706
517.69,633
518.04,692
518.38,586
518.73,554
519.07,638
519.42,619
519.77,636
520.11,615
520.46,694
520.81,573
521.15,627
521.5,572
521.84,659
522.19,592
522.54,648
522.88,566
523.23,624
523.57,559
523.92,587
524.26,532
524.61,652
524.96,569
525.3,609
525.65,603
525.99,674
526.34,581
526.68,609
527.03,682
527.37,655
527.72,578
528.06,614
528.41,522
528.75,518
529.1,614
529.44,545
529.79,597
530.13,595
530.48,636
530.82,566
531.17,694
531.51,618
531.86,586
532.2,610
532.55,618
532.89,638
533.24,690
533.58,610
533.92,593
534.27,600
534.61,584
534.96,698
535.3,629
535.65,560
535.99,588
536.33,567
536.68,622
537.02,596
537.37,590
537.71,655
538.05,551
538.4,586
538.74,611
539.08,613
539.43,649
539.77,616
540.12,696
540.46,564
540.8,548
541.15,631
541.49,594
541.83,544
542.18,691
542.52,590
542.86,677
543.21,569
543.55,572
543.89,600
544.23,606
544.58,678
544.92,716
545.26,628
545.61,646
545.95,550
546.29,565
546.63,562
546.98,665
547.32,644
547.66,602
548.0,617
548.35,756
548.69,692
549.03,592
549.37,652
549.72,690
550.06,665
550.4,628
550.74,552
551.08,572
551.43,617
551.77,603
552.11,664
552.45,638
552.79,616
553.14,647
553.48,646
553.82,664
554.16,706
554.5,603
554.84,620
555.19,655
555.53,651
555.87,635
556.21,593
556.55,668
556.89,618
557.23,729
557.57,612
557.92,646
558.26,604
558.6,642
558.94,655
559.28,673
559.62,624
559.96,633
560.3,608
560.64,575
560.98,632
561.32,660
561.66,652
562.01,639
562.35,630
562.69,594
563.03,596
563.37,691
563.71,635
564.05,666
564.39,625
564.73,580
565.07,648
565.41,588
565.75,664
566.09,624
566.43,624
566.77,640
567.11,672
567.45,638
567.79,673
568.13,618
568.47,615
568.81,623
569.14,574
569.48,658
569.82,551
570.16,663
570.5,611
570.84,666
571.18,650
571.52,695
571.86,610
572.2,573
572.54,541
572.88,635
573.21,668
573.55,606
573.89,660
574.23,605
574.57,638
574.91,622
575.25,659
575.59,724
575.92,702
576.26,609
576.6,681
576.94,616
577.28,625
577.62,620
577.95,612
578.29,719
578.63,727
578.97,698
579.31,676
579.64,642
579.98,607
580.32,659
580.66,624
580.99,626
581.33,659
581.67,673
582.01,605
582.34,601
582.68,661
583.02,590
583.36,607
583.69,550
584.03,647
584.37,563
584.71,650
585.04,600
585.38,592
585.72,572
586.05,664
586.39,615
586.73,568
587.06,530
587.4,593
587.74,601
588.07,535
588.41,656
588.75,589
589.08,653
589.42,598
589.76,483
590.09,701
590.43,622
590.77,640
591.1,667
591.44,663
591.77,610
592.11,647
592.45,624
592.78,648
593.12,661
593.45,661
593.79,686
594.13,680
594.46,558
594.8,587
595.13,623
595.47,613
595.8,712
596.14,643
596.47,658
596.81,595
597.14,677
597.48,626
597.81,616
598.15,542
598.48,645
598.82,566
599.15,630
599.49,604
599.82,631
600.16,631
600.49,513
600.83,630
601.16,625
601.5,560
601.83,661
602.17,601
602.5,589
602.84,644
603.17,647
603.5,667
603.84,637
604.17,666
604.51,614
604.84,627
605.17,553
605.51,563
605.84,685
606.18,569
606.51,636
606.84,573
607.18,536
607.51,545
607.84,645
608.18,570
608.51,614
608.84,617
609.18,651
609.51,632
609.84,591
610.18,647
610.51,620
610.84,620
611.18,605
611.51,639
611.84,620
612.18,654
612.51,611
612.84,680
613.17,628
613.51,560
613.84,603
614.17,737
614.5,640
614.84,641
615.17,590
615.5,708
615.83,555
616.17,604
616.5,634
616.83,637
617.16,600
617.49,687
617.83,684
618.16,681
618.49,682
618.82,536
619.15,589
619.49,628
619.82,571
620.15,585
620.48,660
620.81,598
621.14,675
621.47,603
621.81,590
622.14,545
622.47,595
622.8,508
623.13,593
623.46,621
623.79,508
624.12,676
624.45,661
624.79,618
625.12,608
625.45,621
625.78,578
626.11,626
626.44,712
626.77,608
627.1,616
627.43,581
627.76,556
628.09,655
628.42,639
628.75,654
629.08,525
629.41,622
629.74,567
630.07,615
630.4,637
630.73,691
631.06,594
631.39,596
631.72,658
632.05,609
632.38,566
632.71,598
633.04,630
633.37,632
633.7,574
634.03,639
634.36,568
634.69,633
635.01,607
635.34,638
635.67,700
636.0,630
636.33,612
636.66,595
636.99,546
637.32,597
637.65,627
637.98,621
638.3,616
638.63,598
638.96,660
639.29,612
639.62,550
639.95,537
640.27,596
640.6,614
640.93,553
641.26,647
641.59,588
641.92,584
642.24,585
642.57,638
642.9,635
643.23,648
643.55,600
643.88,655
644.21,582
644.54,631
644.87,581
645.19,592
645.52,617
645.85,569
646.17,595
646.5,666
646.83,603
647.16,644
647.48,600
647.81,498
648.14,628
648.46,534
648.79,544
649.12,538
649.45,572
649.77,610
650.1,654
650.43,598
650.75,616
651.08,636
651.41,596
651.73,633
652.06,573
652.38,656
652.71,608
653.04,569
653.36,573
653.69,626
654.01,641
654.34,513
654.67,581
654.99,556
655.32,660
655.64,648
655.97,627
656.3,641
656.62,735
656.95,543
657.27,609
657.6,651
657.92,613
658.25,585
658.57,633
658.9,620
659.22,653
659.55,612
659.87,592
660.2,731
660.52,564
660.85,680
661.17,561
661.5,669
661.82,609
662.15,578
662.47,678
662.8,641
663.12,602
663.45,707
663.77,597
664.1,591
664.42,638
664.74,602
665.07,605
665.39,608
665.72,617
666.04,629
666.37,637
666.69,687
667.01,598
667.34,636
667.66,662
667.98,604
668.31,663
668.63,649
668.96,575
669.28,519
669.6,653
669.93,667
670.25,586
670.57,637
670.9,618
671.22,623
671.54,600
671.87,607
672.19,627
672.51,627
672.83,570
673.16,644
673.48,584
673.8,558
674.13,615
674.45,606
674.77,647
675.09,605
675.42,654
675.74,620
676.06,620
676.38,584
676.71,575
677.03,596
677.35,627
677.67,582
678.0,705
678.32,653
678.64,572
678.96,588
679.28,635
679.61,626
679.93,633
680.25,597
680.57,639
680.89,644
681.21,630
681.54,643
681.86,616
682.18,626
682.5,629
682.82,674
683.14,667
683.46,664
683.79,631
684.11,620
684.43,567
684.75,540
685.07,675
685.39,539
685.71,626
686.03,604
686.35,568
686.67,630
686.99,513
687.32,593
687.64,577
687.96,619
688.28,533
688.6,616
688.92,569
689.24,629
689.56,669
689.88,592
690.2,733
690.52,611
690.84,626
691.16,618
691.48,517
691.8,628
692.12,618
692.44,572
692.76,530
693.08,638
693.4,570
693.72,608
694.04,557
694.36,556
694.68,541
695.0,598
695.32,510
695.63,530
695.95,542
696.27,556
696.59,611
696.91,551
697.23,688
697.55,598
697.87,628
698.19,561
698.51,604
698.83,616
699.14,580
699.46,622
699.78,565
700.1,582
700.42,537
700.74,650
701.06,566
701.37,517
701.69,652
702.01,600
702.33,550
702.65,618
702.97,564
703.28,564
703.6,602
703.92,527
704.24,694
704.56,644
704.87,599
705.19,637
705.51,561
705.83,606
706.15,597
706.46,622
706.78,610
707.1,564
707.42,704
707.73,575
708.05,500
708.37,602
708.69,658
709.0,634
709.32,596
709.64,629
709.96,653
710.27,568
710.59,615
710.91,545
711.22,655
711.54,595
711.86,596
712.17,619
712.49,552
712.81,592
713.12,563
713.44,604
713.76,666
714.07,686
714.39,660
714.71,540
715.02,520
715.34,622
715.66,542
715.97,592
716.29,567
716.61,586
716.92,614
717.24,568
717.55,579
717.87,539
718.19,580
718.5,590
718.82,530
719.13,638
719.45,611
719.77,524
720.08,592
720.4,635
720.71,590
721.03,644
721.34,547
721.66,611
721.97,632
722.29,496
722.61,504
722.92,520
723.24,574
723.55,506
723.87,538
724.18,567
724.5,577
724.81,605
725.13,624
725.44,488
725.76,527
726.07,597
726.39,575
726.7,583
727.02,585
727.33,626
727.65,608
727.96,593
728.27,629
728.59,641
728.9,621
729.22,602
729.53,560
729.85,463
730.16,654
730.48,567
730.79,530
731.1,616
731.42,572
731.73,546
732.05,606
732.36,550
732.67,629
732.99,575
733.3,566
733.62,656
733.93,559
734.24,573
734.56,573
734.87,585
735.19,564
735.5,608
735.81,594
736.13,499
736.44,543
736.75,559
737.07,556
737.38,553
737.69,556
738.01,553
738.32,554
738.63,709
738.95,581
739.26,632
739.57,582
739.89,554
740.2,623
740.51,582
740.83,579
741.14,601
741.45,576
741.76,629
742.08,526
742.39,510
742.7,619
743.02,602
743.33,589
743.64,653
743.95,627
744.27,603
744.58,562
744.89,621
745.2,573
745.52,576
745.83,586
746.14,638
746.45,564
746.77,564
747.08,570
747.39,569
747.7,522
748.02,544
748.33,504
748.64,541
748.95,575
749.26,605
749.58,563
749.89,612
750.2,620
750.51,628
750.82,645
751.14,604
751.45,618
751.76,615
752.07,607
752.38,596
752.69,545
753.01,658
753.32,540
753.63,574
753.94,623
754.25,636
754.56,513
754.88,460
755.19,532
755.5,594
755.81,531
756.12,561
756.43,554
756.74,556
757.05,605
757.37,576
757.68,684
757.99,619
758.3,638
758.61,596
758.92,626
759.23,675
759.54,558
759.85,547
760.17,613
760.48,559
760.79,529
761.1,460
761.41,634
761.72,622
762.03,554
762.34,412
762.65,566
762.96,537
763.27,584
763.58,640
763.89,596
764.2,543
764.52,596
764.83,577
765.14,562
765.45,531
765.76,638
766.07,581
766.38,603
766.69,578
767.0,584
767.31,595
767.62,549
767.93,637
768.24,643
768.55,594
768.86,557
769.17,543
769.48,576
769.79,594
770.1,570
770.41,586
770.72,581
771.03,500
771.34,543
771.65,605
771.96,616
772.27,670
772.58,536
772.89,551
773.2,592
773.51,570
773.82,678
774.13,564
774.44,550
774.75,525
775.06,610
775.37,562
775.68,595
775.99,542
776.3,584
776.61,650
776.92,638
777.23,573
777.54,604
777.84,582
778.15,579
778.46,621
778.77,575
779.08,592
779.39,578
779.7,580
780.01,598
780.32,668
780.63,531
780.94,537
781.25,609
781.56,595
781.87,613
782.18,594
782.48,505
782.79,606
783.1,568
783.41,620
783.72,684
784.03,599
784.34,584
784.65,585
784.96,567
785.27,566
785.58,542
785.89,585
786.19,573
786.5,555
786.81,657
787.12,592
787.43,456
787.74,582
788.05,543
788.36,580
788.67,537
788.97,599
789.28,529
789.59,613
789.9,522
790.21,592
790.52,618
790.83,616
791.14,561
791.45,559
791.75,603
792.06,668
792.37,660
792.68,587
792.99,526
793.3,603
793.61,579
793.92,593
794.22,588
794.53,567
794.84,563
795.15,468
795.46,593
795.77,570
796.08,578
796.38,604
796.69,582
797.0,606
797.31,567
797.62,609
797.93,545
798.24,553
798.54,504
798.85,575
799.16,583
799.47,548
799.78,546
800.09,597
800.4,580
800.7,629
801.01,565
801.32,497
801.63,641
801.94,644
802.25,525
802.56,606
802.86,606
803.17,633
803.48,516
803.79,636
804.1,528
804.41,516
804.71,601
805.02,536
805.33,579
805.64,565
805.95,543
806.26,554
806.57,596
806.87,504
807.18,492
807.49,580
807.8,572
808.11,508
808.42,667
808.72,578
809.03,639
809.34,506
809.65,498
809.96,540
810.27,518
810.58,576
810.88,583
811.19,648
811.5,567
811.81,513
812.12,562
812.43,456
812.74,622
813.04,529
813.35,495
813.66,585
813.97,543
814.28,567
814.59,525
814.89,578
815.2,526
815.51,656
815.82,553
816.13,575
816.44,573
816.75,599
817.05,489
817.36,604
817.67,575
817.98,600
818.29,575
818.6,550
818.91,551
819.21,547
819.52,682
819.83,569
820.14,528
820.45,524
820.76,537
821.07,568
821.37,600
821.68,552
821.99,632
822.3,620
822.61,638
822.92,604
823.23,613
823.54,550
823.84,546
824.15,575
824.46,550
824.77,615
825.08,681
825.39,560
825.7,573
826.01,605
826.32,688
826.62,564
826.93,575
827.24,619
827.55,592
827.86,632
828.17,582
828.48,660
828.79,593
829.1,570
829.41,471
829.71,587
830.02,576
830.33,526
830.64,666
830.95,542
831.26,592
831.57,561
831.88,583
832.19,480
832.5,604
832.81,543
833.11,580
833.42,545
833.73,632
834.04,596
834.35,519
834.66,622
834.97,566
835.28,617
835.59,502
835.9,499
836.21,626
836.52,537
836.83,490
837.14,568
837.45,492
837.76,558
838.07,504
838.38,574
838.69,638
839.0,636
839.31,452
839.62,539
839.92,561
840.23,517
840.54,493
840.85,586
841.16,579
841.47,589
841.78,538
842.09,606
842.4,535
842.71,652
843.02,556
843.33,552
843.64,563
843.96,563
844.27,520
844.58,545
844.89,564
845.2,513
845.51,532
845.82,564
846.13,574
846.44,545
846.75,537
847.06,593
847.37,665
847.68,616
847.99,593
848.3,504
848.61,619
848.92,504
849.23,542
849.54,677
849.86,586
850.17,573
850.48,481
850.79,612
851.1,651
851.41,587
851.72,529
852.03,626
852.34,523
852.65,530
852.97,540
853.28,510
853.59,504
853.9,589
854.21,479
854.52,525
854.83,508
855.15,523
855.46,605
855.77,588
856.08,562
856.39,527
856.7,523
857.02,578
857.33,521
857.64,534
857.95,597
858.26,543
858.58,492
858.89,537
859.2,571
859.51,550
859.82,606
860.14,641
860.45,584
860.76,486
861.07,544
861.39,579
861.7,579
862.01,543
862.32,526
862.64,561
862.95,583
863.26,529
863.58,518
863.89,504
864.2,620
864.51,442
864.83,624
865.14,552
865.45,482
865.77,540
866.08,587
866.39,641
866.71,570
867.02,658
867.33,481
867.65,503
867.96,606
868.27,568
868.59,564
868.9,475
869.22,502
869.53,430
869.84,304
870.16,375
870.47,291
870.79,389
871.1,336
871.41,365
871.73,384
872.04,278
872.36,283
872.67,686
872.99,674
873.3,369
