Wavelength,Response count
266.9,304
267.28,422
267.65,375
268.03,360
268.4,390
268.78,405
269.15,409
269.53,332
269.91,403
270.28,458
270.66,450
271.03,330
271.41,384
271.78,398
272.16,377
272.53,402
272.91,385
273.28,417
273.66,360
274.03,383
274.41,462
274.78,482
275.16,370
275.53,366
275.9,420
276.28,410
276.65,371
277.03,417
277.4,394
277.78,464
278.15,423
278.52,336
278.9,438
279.27,428
279.65,424
280.02,366
280.39,360
280.77,425
281.14,332
281.51,342
281.89,361
282.26,438
282.64,484
283.01,473
283.38,392
283.76,388
284.13,450
284.5,341
284.87,424
285.25,403
285.62,398
285.99,401
286.37,350
286.74,410
287.11,314
287.48,450
287.86,432
288.23,447
288.6,392
288.97,353
289.35,364
289.72,444
290.09,387
290.46,340
290.84,379
291.21,355
291.58,423
291.95,376
292.32,353
292.7,404
293.07,353
293.44,387
293.81,417
294.18,402
294.56,300
294.93,382
295.3,444
295.67,415
296.04,403
296.41,458
296.78,397
297.16,443
297.53,490
297.9,375
298.27,412
298.64,392
299.01,425
299.38,420
299.75,426
300.12,386
300.5,398
300.87,424
301.24,497
301.61,417
301.98,336
302.35,420
302.72,388
303.09,439
303.46,508
303.83,450
304.2,383
304.57,465
304.94,347
305.31,413
305.68,483
306.05,339
306.42,369
306.79,354
307.16,488
307.53,361
307.9,468
308.27,418
308.64,420
309.01,418
309.38,410
309.75,383
310.12,357
310.49,353
310.86,487
311.23,329
311.6,307
311.97,353
312.34,404
312.7,392
313.07,454
313.44,504
313.81,361
314.18,330
314.55,467
314.92,382
315.29,432
315.66,464
316.02,362
316.39,409
316.76,392
317.13,444
317.5,431
317.87,428
318.24,377
318.6,380
318.97,435
319.34,391
319.71,356
320.08,423
320.45,340
320.81,395
321.18,410
321.55,420
321.92,349
322.29,402
322.65,378
323.02,563
323.39,383
323.76,420
324.13,480
324.49,437
324.86,411
325.23,472
325.6,421
325.96,408
326.33,390
326.7,428
327.07,436
327.43,418
327.8,434
328.17,415
328.54,339
328.9,338
329.27,424
329.64,392
330.0,396
330.37,414
330.74,404
331.1,364
331.47,417
331.84,427
332.2,467
332.57,466
332.94,386
333.3,489
333.67,464
334.04,434
334.4,490
334.77,384
335.14,364
335.5,376
335.87,424
336.24,388
336.6,397
336.97,310
337.33,411
337.7,337
338.07,465
338.43,403
338.8,503
339.17,376
339.53,386
339.9,350
340.26,368
340.63,444
340.99,436
341.36,405
341.73,411
342.09,358
342.46,411
342.82,372
343.19,313
343.55,414
343.92,447
344.28,436
344.65,473
345.01,390
345.38,512
345.75,410
346.11,402
346.48,477
346.84,421
347.21,436
347.57,418
347.94,519
348.3,402
348.67,451
349.03,318
349.39,344
349.76,483
350.12,470
350.49,346
350.85,423
351.22,473
351.58,455
351.95,399
352.31,412
352.68,471
353.04,383
353.4,362
353.77,416
354.13,463
354.5,374
354.86,362
355.23,310
355.59,440
355.95,411
356.32,401
356.68,381
357.05,309
357.41,422
357.77,301
358.14,400
358.5,394
358.86,367
359.23,352
359.59,378
359.96,441
360.32,420
360.68,423
361.05,389
361.41,464
361.77,378
362.14,382
362.5,376
362.86,404
363.23,422
363.59,375
363.95,403
364.32,424
364.68,456
365.04,508
365.41,403
365.77,396
366.13,355
366.49,481
366.86,436
367.22,391
367.58,370
367.95,423
368.31,483
368.67,369
369.03,402
369.4,401
369.76,314
370.12,433
370.48,340
370.85,344
371.21,414
371.57,347
371.93,388
372.3,452
372.66,361
373.02,386
373.38,397
373.74,427
374.11,379
374.47,413
374.83,367
375.19,394
375.56,374
375.92,442
376.28,412
376.64,394
377.0,472
377.36,445
377.73,397
378.09,362
378.45,394
378.81,445
379.17,392
379.53,352
379.9,423
380.26,424
380.62,376
380.98,387
381.34,448
381.7,391
382.06,422
382.43,425
382.79,272
383.15,445
383.51,457
383.87,461
384.23,372
384.59,420
384.95,402
385.31,402
385.68,438
386.04,432
386.4,363
386.76,410
387.12,383
387.48,393
387.84,357
388.2,438
388.56,382
388.92,467
389.28,426
389.64,483
390.0,363
390.36,323
390.72,433
391.08,367
391.44,405
391.8,388
392.17,466
392.53,416
392.89,398
393.25,374
393.61,363
393.97,344
394.33,424
394.69,431
395.05,380
395.41,398
395.77,364
396.13,435
396.49,422
396.85,440
397.2,377
397.56,460
397.92,398
398.28,408
398.64,431
399.0,371
399.36,336
399.72,417
400.08,349
400.44,387
400.8,405
401.16,425
401.52,380
401.88,433
402.24,399
402.6,359
402.96,404
403.32,422
403.67,420
404.03,473
404.39,352
404.75,384
405.11,420
405.47,447
405.83,345
406.19,417
406.55,389
406.9,376
407.26,368
407.62,372
407.98,426
408.34,402
408.7,460
409.06,357
409.41,342
409.77,381
410.13,427
410.49,331
410.85,313
411.21,472
411.56,384
411.92,462
412.28,392
412.64,350
413.0,470
413.36,436
413.71,481
414.07,333
414.43,403
414.79,397
415.15,452
415.5,370
415.86,443
416.22,374
416.58,388
416.93,334
417.29,488
417.65,375
418.01,359
418.37,415
418.72,457
419.08,345
419.44,393
419.8,384
420.15,373
420.51,402
420.87,427
421.22,413
421.58,310
421.94,356
422.3,343
422.65,343
423.01,456
423.37,399
423.72,376
424.08,416
424.44,375
424.8,408
425.15,432
425.51,411
425.87,299
426.22,404
426.58,380
426.94,393
427.29,414
427.65,429
428.01,467
428.36,411
428.72,424
429.08,363
429.43,386
429.79,381
430.15,374
430.5,342
430.86,367
431.21,403
431.57,425
431.93,352
432.28,389
432.64,429
433.0,345
433.35,414
433.71,419
434.06,435
434.42,357
434.78,334
435.13,403
435.49,407
435.84,381
436.2,368
436.55,340
436.91,297
437.27,434
437.62,433
437.98,312
438.33,397
438.69,416
439.04,395
439.4,347
439.75,375
440.11,434
440.46,425
440.82,450
441.18,385
441.53,410
441.89,337
442.24,404
442.6,396
442.95,404
443.31,446
443.66,425
444.02,339
444.37,388
444.73,339
445.08,345
445.44,396
445.79,374
446.14,392
446.5,478
446.85,444
447.21,428
447.56,383
447.92,373
448.27,418
448.63,370
448.98,385
449.34,440
449.69,451
450.04,409
450.4,405
450.75,479
451.11,460
451.46,479
451.82,337
452.17,400
452.52,414
452.88,411
453.23,398
453.59,439
453.94,386
454.29,390
454.65,399
455.0,366
455.35,399
455.71,405
456.06,464
456.42,489
456.77,390
457.12,350
457.48,434
457.83,463
458.18,418
458.54,448
458.89,452
459.24,458
459.6,417
459.95,486
460.3,379
460.66,393
461.01,431
461.36,409
461.72,324
462.07,311
462.42,443
462.77,487
463.13,330
463.48,400
463.83,362
464.19,369
464.54,402
464.89,369
465.24,419
465.6,400
465.95,410
466.3,423
466.65,406
467.01,392
467.36,438
467.71,446
468.06,426
468.42,472
468.77,496
469.12,366
469.47,340
469.82,342
470.18,393
470.53,403
470.88,405
471.23,384
471.59,421
471.94,354
472.29,384
472.64,388
472.99,405
473.34,360
473.7,408
474.05,398
474.4,446
474.75,434
475.1,500
475.45,396
475.81,368
476.16,381
476.51,440
476.86,413
477.21,372
477.56,380
477.91,455
478.27,432
478.62,380
478.97,427
479.32,375
479.67,441
480.02,451
480.37,346
480.72,396
481.07,336
481.42,418
481.78,417
482.13,367
482.48,430
482.83,410
483.18,371
483.53,338
483.88,449
484.23,420
484.58,348
484.93,369
485.28,419
485.63,407
485.98,394
486.33,392
486.68,437
487.03,428
487.38,419
487.73,365
488.08,466
488.43,391
488.78,349
489.13,373
489.48,294
489.83,396
490.18,406
490.53,344
490.88,354
491.23,470
491.58,411
491.93,483
492.28,423
492.63,450
492.98,384
493.33,376
493.68,377
494.03,408
494.38,382
494.73,352
495.08,455
495.43,382
495.78,467
496.12,335
496.47,346
496.82,461
497.17,428
497.52,433
497.87,415
498.22,399
498.57,413
498.92,416
499.26,447
499.61,402
499.96,439
500.31,367
500.66,359
501.01,351
501.36,407
501.7,476
502.05,360
502.4,461
502.75,327
503.1,328
503.45,412
503.79,428
504.14,382
504.49,352
504.84,459
505.19,465
505.54,367
505.88,385
506.23,347
506.58,400
506.93,366
507.27,418
507.62,373
507.97,342
508.32,305
508.67,417
509.01,454
509.36,355
509.71,402
510.06,338
510.4,409
510.75,442
511.1,332
511.45,381
511.79,441
512.14,324
512.49,407
512.83,361
513.18,397
513.53,447
513.87,414
514.22,399
514.57,409
514.92,441
515.26,497
515.61,460
515.96,390
516.3,288
516.65,327
517.0,413
517.34,436
517.69,380
518.04,473
518.38,382
518.73,411
519.07,368
519.42,324
519.77,423
520.11,425
520.46,362
520.81,396
521.15,340
521.5,421
521.84,458
522.19,455
522.54,327
522.88,373
523.23,400
523.57,385
523.92,400
524.26,434
524.61,402
524.96,399
525.3,421
525.65,449
525.99,474
526.34,452
526.68,423
527.03,323
527.37,371
527.72,429
528.06,429
528.41,356
528.75,388
529.1,369
529.44,333
529.79,461
530.13,414
530.48,334
530.82,421
531.17,401
531.51,443
531.86,497
532.2,436
532.55,360
532.89,428
533.24,444
533.58,342
533.92,392
534.27,448
534.61,466
534.96,378
535.3,373
535.65,386
535.99,372
536.33,492
536.68,366
537.02,412
537.37,455
537.71,385
538.05,303
538.4,410
538.74,387
539.08,299
539.43,375
539.77,348
540.12,409
540.46,421
540.8,455
541.15,396
541.49,396
541.83,351
542.18,417
542.52,374
542.86,426
543.21,388
543.55,435
543.89,346
544.23,292
544.58,467
544.92,376
545.26,269
545.61,372
545.95,373
546.29,416
546.63,463
546.98,430
547.32,484
547.66,417
548.0,331
548.35,405
548.69,469
549.03,413
549.37,439
549.72,316
550.06,354
550.4,416
550.74,421
551.08,363
551.43,426
551.77,383
552.11,407
552.45,459
552.79,319
553.14,350
553.48,281
553.82,371
554.16,380
554.5,376
554.84,436
555.19,422
555.53,348
555.87,375
556.21,307
556.55,415
556.89,357
557.23,402
557.57,417
557.92,359
558.26,407
558.6,449
558.94,455
559.28,388
559.62,422
559.96,350
560.3,423
560.64,439
560.98,439
561.32,422
561.66,370
562.01,380
562.35,356
562.69,377
563.03,362
563.37,418
563.71,439
564.05,379
564.39,403
564.73,453
565.07,419
565.41,409
565.75,384
566.09,432
566.43,488
566.77,333
567.11,399
567.45,377
567.79,403
568.13,458
568.47,406
568.81,380
569.14,400
569.48,286
569.82,344
570.16,360
570.5,314
570.84,294
571.18,350
571.52,410
571.86,403
572.2,430
572.54,410
572.88,400
573.21,424
573.55,355
573.89,419
574.23,403
574.57,400
574.91,433
575.25,384
575.59,453
575.92,323
576.26,406
576.6,348
576.94,420
577.28,425
577.62,370
577.95,440
578.29,444
578.63,421
578.97,437
579.31,508
579.64,359
579.98,336
580.32,423
580.66,362
580.99,398
581.33,383
581.67,381
582.01,353
582.34,458
582.68,419
583.02,468
583.36,389
583.69,412
584.03,404
584.37,467
584.71,420
585.04,351
585.38,359
585.72,409
586.05,480
586.39,387
586.73,414
587.06,418
587.4,429
587.74,433
588.07,395
588.41,440
588.75,394
589.08,414
589.42,414
589.76,426
590.09,389
590.43,447
590.77,379
591.1,368
591.44,468
591.77,396
592.11,357
592.45,402
592.78,428
593.12,497
593.45,418
593.79,460
594.13,297
594.46,356
594.8,467
595.13,451
595.47,406
595.8,392
596.14,350
596.47,426
596.81,296
597.14,352
597.48,401
597.81,406
598.15,452
598.48,443
598.82,497
599.15,346
599.49,413
599.82,401
600.16,398
600.49,344
600.83,383
601.16,406
601.5,418
601.83,531
602.17,394
602.5,355
602.84,444
603.17,385
603.5,443
603.84,468
604.17,387
604.51,455
604.84,434
605.17,440
605.51,410
605.84,406
606.18,439
606.51,397
606.84,420
607.18,461
607.51,418
607.84,412
608.18,394
608.51,446
608.84,380
609.18,412
609.51,396
609.84,372
610.18,378
610.51,437
610.84,325
611.18,419
611.51,389
611.84,426
612.18,439
612.51,453
612.84,456
613.17,382
613.51,412
613.84,434
614.17,406
614.5,386
614.84,446
615.17,341
615.5,414
615.83,413
616.17,388
616.5,421
616.83,415
617.16,334
617.49,340
617.83,450
618.16,403
618.49,349
618.82,405
619.15,353
619.49,387
619.82,378
620.15,412
620.48,386
620.81,350
621.14,302
621.47,437
621.81,334
622.14,391
622.47,326
622.8,369
623.13,337
623.46,345
623.79,345
624.12,361
624.45,321
624.79,424
625.12,355
625.45,398
625.78,316
626.11,388
626.44,409
626.77,436
627.1,336
627.43,504
627.76,417
628.09,372
628.42,471
628.75,364
629.08,410
629.41,436
629.74,380
630.07,460
630.4,410
630.73,431
631.06,347
631.39,395
631.72,400
632.05,421
632.38,345
632.71,278
633.04,402
633.37,404
633.7,349
634.03,371
634.36,399
634.69,455
635.01,441
635.34,341
635.67,394
636.0,473
636.33,430
636.66,393
636.99,350
637.32,359
637.65,420
637.98,364
638.3,396
638.63,442
638.96,315
639.29,359
639.62,433
639.95,430
640.27,404
640.6,457
640.93,402
641.26,397
641.59,374
641.92,425
642.24,364
642.57,369
642.9,456
643.23,426
643.55,312
643.88,391
644.21,382
644.54,369
644.87,420
645.19,409
645.52,375
645.85,346
646.17,391
646.5,383
646.83,400
647.16,358
647.48,446
647.81,350
648.14,351
648.46,338
648.79,411
649.12,366
649.45,394
649.77,415
650.1,354
650.43,460
650.75,371
651.08,379
651.41,359
651.73,420
652.06,359
652.38,331
652.71,387
653.04,432
653.36,396
653.69,344
654.01,363
654.34,344
654.67,348
654.99,450
655.32,362
655.64,357
655.97,373
656.3,417
656.62,441
656.95,375
657.27,434
657.6,421
657.92,364
658.25,455
658.57,418
658.9,427
659.22,416
659.55,451
659.87,372
660.2,463
660.52,376
660.85,351
661.17,348
661.5,398
661.82,390
662.15,311
662.47,470
662.8,387
663.12,397
663.45,376
663.77,385
664.1,477
664.42,359
664.74,363
665.07,425
665.39,412
665.72,382
666.04,426
666.37,416
666.69,416
667.01,442
667.34,407
667.66,372
667.98,422
668.31,351
668.63,368
668.96,356
669.28,319
669.6,476
669.93,438
670.25,396
670.57,452
670.9,363
671.22,368
671.54,407
671.87,345
672.19,414
672.51,441
672.83,384
673.16,386
673.48,441
673.8,434
674.13,405
674.45,384
674.77,410
675.09,341
675.42,449
675.74,421
676.06,386
676.38,409
676.71,433
677.03,429
677.35,445
677.67,410
678.0,368
678.32,407
678.64,362
678.96,381
679.28,416
679.61,367
679.93,370
680.25,453
680.57,464
680.89,420
681.21,416
681.54,404
681.86,379
682.18,403
682.5,385
682.82,356
683.14,467
683.46,400
683.79,333
684.11,405
684.43,345
684.75,417
685.07,452
685.39,415
685.71,404
686.03,427
686.35,470
686.67,435
686.99,297
687.32,426
687.64,434
687.96,365
688.28,398
688.6,394
688.92,374
689.24,453
689.56,404
689.88,416
690.2,396
690.52,467
690.84,430
691.16,387
691.48,403
691.8,464
692.12,370
692.44,457
692.76,471
693.08,484
693.4,396
693.72,373
694.04,381
694.36,407
694.68,456
695.0,314
695.32,436
695.63,435
695.95,452
696.27,365
696.59,389
696.91,377
697.23,410
697.55,428
697.87,370
698.19,403
698.51,418
698.83,433
699.14,384
699.46,441
699.78,474
700.1,404
700.42,440
700.74,436
701.06,442
701.37,384
701.69,420
702.01,340
702.33,423
702.65,391
702.97,464
703.28,329
703.6,382
703.92,355
704.24,353
704.56,456
704.87,435
705.19,351
705.51,387
705.83,406
706.15,337
706.46,445
706.78,374
707.1,412
707.42,447
707.73,393
708.05,368
708.37,459
708.69,361
709.0,439
709.32,333
709.64,273
709.96,382
710.27,462
710.59,402
710.91,390
711.22,397
711.54,345
711.86,369
712.17,373
712.49,319
712.81,448
713.12,384
713.44,334
713.76,413
714.07,370
714.39,432
714.71,472
715.02,414
715.34,398
715.66,465
715.97,447
716.29,355
716.61,351
716.92,409
717.24,444
717.55,364
717.87,390
718.19,400
718.5,344
718.82,419
719.13,410
719.45,399
719.77,456
720.08,425
720.4,440
720.71,319
721.03,436
721.34,447
721.66,458
721.97,423
722.29,433
722.61,319
722.92,475
723.24,433
723.55,415
723.87,463
724.18,433
724.5,434
724.81,478
725.13,504
725.44,512
725.76,485
726.07,356
726.39,367
726.7,386
727.02,438
727.33,440
727.65,435
727.96,514
728.27,473
728.59,397
728.9,434
729.22,408
729.53,361
729.85,432
730.16,442
730.48,411
730.79,278
731.1,366
731.42,454
731.73,475
732.05,449
732.36,347
732.67,393
732.99,458
733.3,319
733.62,400
733.93,450
734.24,422
734.56,348
734.87,334
735.19,439
735.5,418
735.81,433
736.13,362
736.44,407
736.75,415
737.07,424
737.38,412
737.69,468
738.01,441
738.32,418
738.63,396
738.95,408
739.26,402
739.57,386
739.89,369
740.2,417
740.51,460
740.83,439
741.14,431
741.45,438
741.76,435
742.08,413
742.39,398
742.7,362
743.02,419
743.33,429
743.64,421
743.95,368
744.27,291
744.58,431
744.89,480
745.2,440
745.52,416
745.83,422
746.14,486
746.45,412
746.77,385
747.08,386
747.39,385
747.7,329
748.02,407
748.33,356
748.64,370
748.95,340
749.26,386
749.58,487
749.89,438
750.2,410
750.51,383
750.82,329
751.14,355
751.45,352
751.76,409
752.07,394
752.38,434
752.69,421
753.01,402
753.32,402
753.63,358
753.94,428
754.25,374
754.56,432
754.88,349
755.19,399
755.5,416
755.81,396
756.12,323
756.43,382
756.74,342
757.05,411
757.37,326
757.68,381
757.99,427
758.3,351
758.61,405
758.92,364
759.23,431
759.54,304
759.85,364
760.17,406
760.48,383
760.79,396
761.1,366
761.41,422
761.72,432
762.03,459
762.34,391
762.65,322
762.96,434
763.27,419
763.58,509
763.89,510
764.2,406
764.52,393
764.83,382
765.14,394
765.45,475
765.76,373
766.07,370
766.38,339
766.69,410
767.0,340
767.31,338
767.62,362
767.93,282
768.24,349
768.55,475
768.86,440
769.17,382
769.48,379
769.79,366
770.1,279
770.41,401
770.72,483
771.03,352
771.34,319
771.65,333
771.96,301
772.27,388
772.58,412
772.89,363
773.2,365
773.51,433
773.82,369
774.13,413
774.44,289
774.75,389
775.06,312
775.37,352
775.68,295
775.99,401
776.3,349
776.61,270
776.92,387
777.23,420
777.54,395
777.84,348
778.15,383
778.46,381
778.77,354
779.08,313
779.39,352
779.7,384
780.01,316
780.32,385
780.63,394
780.94,386
781.25,419
781.56,417
781.87,355
782.18,412
782.48,432
782.79,359
783.1,418
783.41,346
783.72,402
784.03,318
784.34,339
784.65,413
784.96,326
785.27,388
785.58,409
785.89,351
786.19,289
786.5,300
786.81,360
787.12,344
787.43,364
787.74,260
788.05,326
788.36,450
788.67,433
788.97,361
789.28,259
789.59,380
789.9,358
790.21,413
790.52,414
790.83,318
791.14,359
791.45,379
791.75,392
792.06,422
792.37,398
792.68,425
792.99,371
793.3,372
793.61,408
793.92,450
794.22,372
794.53,391
794.84,336
795.15,372
795.46,395
795.77,418
796.08,397
796.38,425
796.69,423
797.0,408
797.31,450
797.62,369
797.93,388
798.24,402
798.54,414
798.85,338
799.16,400
799.47,418
799.78,394
800.09,398
800.4,372
800.7,483
801.01,325
801.32,416
801.63,452
801.94,427
802.25,469
802.56,446
802.86,438
803.17,384
803.48,482
803.79,471
804.1,403
804.41,376
804.71,405
805.02,433
805.33,380
805.64,412
805.95,293
806.26,376
806.57,378
806.87,385
807.18,306
807.49,368
807.8,362
808.11,447
808.42,392
808.72,396
809.03,441
809.34,429
809.65,394
809.96,408
810.27,420
810.58,392
810.88,388
811.19,393
811.5,420
811.81,339
812.12,449
812.43,437
812.74,485
813.04,503
813.35,425
813.66,444
813.97,348
814.28,372
814.59,398
814.89,455
815.2,375
815.51,391
815.82,401
816.13,426
816.44,323
816.75,350
817.05,377
817.36,440
817.67,389
817.98,396
818.29,375
818.6,440
818.91,396
819.21,351
819.52,363
819.83,359
820.14,408
820.45,350
820.76,360
821.07,344
821.37,327
821.68,484
821.99,448
822.3,407
822.61,451
822.92,383
823.23,416
823.54,362
823.84,375
824.15,376
824.46,408
824.77,289
825.08,424
825.39,476
825.7,448
826.01,404
826.32,422
826.62,428
826.93,411
827.24,419
827.55,398
827.86,390
828.17,429
828.48,421
828.79,466
829.1,382
829.41,356
829.71,395
830.02,468
830.33,324
830.64,382
830.95,384
831.26,436
831.57,368
831.88,381
832.19,353
832.5,383
832.81,473
833.11,389
833.42,388
833.73,311
834.04,314
834.35,308
834.66,362
834.97,364
835.28,368
835.59,384
835.9,358
836.21,486
836.52,305
836.83,462
837.14,383
837.45,370
837.76,308
838.07,432
838.38,426
838.69,439
839.0,416
839.31,369
839.62,481
839.92,450
840.23,424
840.54,377
840.85,432
841.16,441
841.47,404
841.78,339
842.09,407
842.4,416
842.71,409
843.02,408
843.33,354
843.64,407
843.96,398
844.27,476
844.58,394
844.89,419
845.2,385
845.51,494
845.82,440
846.13,369
846.44,373
846.75,406
847.06,390
847.37,399
847.68,406
847.99,415
848.3,423
848.61,406
848.92,454
849.23,375
849.54,358
849.86,355
850.17,349
850.48,429
850.79,352
851.1,336
851.41,377
851.72,380
852.03,348
852.34,415
852.65,276
852.97,406
853.28,466
853.59,393
853.9,416
854.21,385
854.52,341
854.83,437
855.15,439
855.46,454
855.77,430
856.08,384
856.39,423
856.7,352
857.02,434
857.33,370
857.64,348
857.95,438
858.26,448
858.58,325
858.89,392
859.2,463
859.51,393
859.82,424
860.14,354
860.45,389
860.76,380
861.07,310
861.39,284
861.7,306
862.01,342
862.32,401
862.64,479
862.95,339
863.26,449
863.58,377
863.89,324
864.2,464
864.51,382
864.83,414
865.14,366
865.45,419
865.77,409
866.08,412
866.39,391
866.71,385
867.02,382
867.33,350
867.65,441
867.96,367
868.27,381
868.59,432
868.9,386
869.22,369
869.53,332
869.84,244
870.16,307
870.47,350
870.79,326
871.1,280
871.41,228
871.73,286
872.04,325
872.36,314
872.67,406
872.99,457
873.3,225
