Wavelength,Response count
234.32,494
234.7,497
235.08,534
235.46,547
235.85,570
236.23,561
236.61,509
236.99,604
237.37,494
237.75,562
238.13,564
238.52,476
238.9,542
239.28,534
239.66,539
240.04,516
240.42,464
240.8,447
241.18,532
241.56,516
241.94,590
242.32,484
242.7,564
243.08,575
243.46,583
243.84,572
244.22,498
244.6,541
244.98,566
245.36,632
245.74,532
246.12,426
246.5,503
246.88,522
247.26,561
247.64,414
248.02,406
248.4,465
248.78,489
249.16,541
249.54,502
249.92,480
250.3,515
250.67,527
251.05,559
251.43,463
251.81,506
252.19,514
252.57,474
252.95,471
253.32,516
253.7,490
254.08,579
254.46,497
254.84,517
255.21,450
255.59,551
255.97,512
256.35,543
256.73,486
257.1,574
257.48,551
257.86,513
258.24,435
258.61,544
258.99,565
259.37,593
259.75,443
260.12,496
260.5,470
260.88,546
261.25,493
261.63,607
262.01,562
262.38,550
262.76,510
263.14,501
263.51,544
263.89,483
264.27,562
264.64,515
265.02,469
265.4,476
265.77,548
266.15,544
266.52,551
266.9,437
267.28,546
267.65,608
268.03,550
268.4,483
268.78,561
269.15,547
269.53,503
269.91,508
270.28,474
270.66,507
271.03,608
271.41,566
271.78,544
272.16,438
272.53,588
272.91,613
273.28,540
273.66,509
274.03,483
274.41,536
274.78,460
275.16,542
275.53,544
275.9,530
276.28,515
276.65,501
277.03,521
277.4,608
277.78,480
278.15,527
278.52,560
278.9,489
279.27,523
279.65,481
280.02,557
280.39,530
280.77,586
281.14,544
281.51,511
281.89,472
282.26,579
282.64,605
283.01,604
283.38,480
283.76,454
284.13,508
284.5,454
284.87,560
285.25,530
285.62,480
285.99,442
286.37,471
286.74,577
287.11,581
287.48,509
287.86,413
288.23,428
288.6,514
288.97,506
289.35,425
289.72,563
290.09,547
290.46,502
290.84,536
291.21,503
291.58,464
291.95,556
292.32,564
292.7,471
293.07,497
293.44,476
293.81,513
294.18,482
294.56,529
294.93,491
295.3,479
295.67,523
296.04,538
296.41,472
296.78,454
297.16,486
297.53,588
297.9,495
298.27,387
298.64,491
299.01,631
299.38,492
299.75,483
300.12,451
300.5,415
300.87,517
301.24,489
301.61,490
301.98,399
302.35,540
302.72,420
303.09,642
303.46,546
303.83,544
304.2,571
304.57,517
304.94,520
305.31,536
305.68,588
306.05,500
306.42,501
306.79,574
307.16,529
307.53,511
307.9,568
308.27,550
308.64,481
309.01,534
309.38,546
309.75,557
310.12,543
310.49,520
310.86,418
311.23,479
311.6,474
311.97,508
312.34,466
312.7,535
313.07,470
313.44,585
313.81,521
314.18,536
314.55,541
314.92,599
315.29,597
315.66,618
316.02,587
316.39,554
316.76,561
317.13,515
317.5,568
317.87,478
318.24,519
318.6,561
318.97,548
319.34,499
319.71,568
320.08,508
320.45,500
320.81,598
321.18,536
321.55,522
321.92,507
322.29,607
322.65,428
323.02,525
323.39,563
323.76,529
324.13,552
324.49,530
324.86,578
325.23,535
325.6,480
325.96,574
326.33,552
326.7,571
327.07,510
327.43,592
327.8,560
328.17,600
328.54,529
328.9,540
329.27,540
329.64,494
330.0,430
330.37,542
330.74,536
331.1,533
331.47,489
331.84,560
332.2,525
332.57,406
332.94,450
333.3,470
333.67,491
334.04,529
334.4,523
334.77,529
335.14,533
335.5,519
335.87,547
336.24,573
336.6,499
336.97,500
337.33,534
337.7,564
338.07,486
338.43,480
338.8,547
339.17,610
339.53,510
339.9,505
340.26,511
340.63,572
340.99,528
341.36,530
341.73,516
342.09,532
342.46,497
342.82,474
343.19,545
343.55,507
343.92,562
344.28,567
344.65,501
345.01,560
345.38,521
345.75,560
346.11,561
346.48,500
346.84,425
347.21,532
347.57,447
347.94,492
348.3,562
348.67,458
349.03,478
349.39,559
349.76,547
350.12,501
350.49,497
350.85,508
351.22,534
351.58,585
351.95,526
352.31,572
352.68,476
353.04,452
353.4,544
353.77,534
354.13,499
354.5,419
354.86,605
355.23,484
355.59,472
355.95,552
356.32,495
356.68,498
357.05,470
357.41,535
357.77,493
358.14,447
358.5,545
358.86,539
359.23,475
359.59,424
359.96,495
360.32,503
360.68,494
361.05,550
361.41,521
361.77,501
362.14,444
362.5,578
362.86,496
363.23,514
363.59,426
363.95,507
364.32,438
364.68,520
365.04,476
365.41,498
365.77,538
366.13,458
366.49,551
366.86,486
367.22,477
367.58,443
367.95,479
368.31,536
368.67,572
369.03,552
369.4,494
369.76,504
370.12,522
370.48,542
370.85,467
371.21,484
371.57,575
371.93,525
372.3,520
372.66,496
373.02,480
373.38,505
373.74,479
374.11,542
374.47,532
374.83,510
375.19,520
375.56,472
375.92,471
376.28,488
376.64,536
377.0,580
377.36,500
377.73,434
378.09,451
378.45,451
378.81,512
379.17,528
379.53,529
379.9,580
380.26,426
380.62,563
380.98,497
381.34,501
381.7,498
382.06,425
382.43,472
382.79,537
383.15,551
383.51,436
383.87,393
384.23,467
384.59,519
384.95,465
385.31,604
385.68,561
386.04,464
386.4,466
386.76,507
387.12,517
387.48,496
387.84,523
388.2,484
388.56,502
388.92,381
389.28,584
389.64,546
390.0,531
390.36,486
390.72,487
391.08,525
391.44,539
391.8,524
392.17,487
392.53,480
392.89,528
393.25,526
393.61,453
393.97,563
394.33,492
394.69,493
395.05,541
395.41,543
395.77,526
396.13,557
396.49,530
396.85,522
397.2,584
397.56,516
397.92,500
398.28,583
398.64,525
399.0,495
399.36,520
399.72,467
400.08,599
400.44,489
400.8,412
401.16,476
401.52,550
401.88,463
402.24,459
402.6,539
402.96,341
403.32,488
403.67,513
404.03,439
404.39,441
404.75,462
405.11,454
405.47,467
405.83,486
406.19,498
406.55,492
406.9,489
407.26,526
407.62,561
407.98,563
408.34,464
408.7,497
409.06,449
409.41,434
409.77,445
410.13,536
410.49,486
410.85,512
411.21,452
411.56,540
411.92,501
412.28,481
412.64,527
413.0,552
413.36,572
413.71,454
414.07,467
414.43,478
414.79,552
415.15,504
415.5,451
415.86,470
416.22,447
416.58,427
416.93,495
417.29,490
417.65,520
418.01,557
418.37,503
418.72,566
419.08,547
419.44,484
419.8,429
420.15,473
420.51,547
420.87,584
421.22,540
421.58,534
421.94,509
422.3,568
422.65,424
423.01,534
423.37,487
423.72,540
424.08,485
424.44,519
424.8,457
425.15,580
425.51,553
425.87,501
426.22,544
426.58,435
426.94,484
427.29,498
427.65,568
428.01,503
428.36,570
428.72,550
429.08,579
429.43,433
429.79,480
430.15,497
430.5,469
430.86,548
431.21,560
431.57,548
431.93,489
432.28,485
432.64,447
433.0,452
433.35,555
433.71,447
434.06,537
434.42,473
434.78,467
435.13,512
435.49,579
435.84,493
436.2,490
436.55,458
436.91,496
437.27,519
437.62,526
437.98,523
438.33,477
438.69,453
439.04,507
439.4,524
439.75,563
440.11,524
440.46,486
440.82,525
441.18,612
441.53,565
441.89,537
442.24,528
442.6,497
442.95,495
443.31,454
443.66,440
444.02,482
444.37,478
444.73,404
445.08,481
445.44,464
445.79,477
446.14,387
446.5,527
446.85,483
447.21,456
447.56,515
447.92,553
448.27,504
448.63,580
448.98,480
449.34,508
449.69,569
450.04,475
450.4,490
450.75,509
451.11,496
451.46,465
451.82,469
452.17,512
452.52,435
452.88,510
453.23,521
453.59,512
453.94,467
454.29,461
454.65,462
455.0,562
455.35,544
455.71,493
456.06,515
456.42,556
456.77,452
457.12,526
457.48,518
457.83,520
458.18,469
458.54,424
458.89,529
459.24,460
459.6,507
459.95,436
460.3,460
460.66,469
461.01,552
461.36,512
461.72,550
462.07,530
462.42,544
462.77,505
463.13,427
463.48,529
463.83,435
464.19,411
464.54,485
464.89,418
465.24,505
465.6,528
465.95,520
466.3,543
466.65,503
467.01,472
467.36,530
467.71,585
468.06,472
468.42,570
468.77,545
469.12,469
469.47,468
469.82,406
470.18,478
470.53,470
470.88,500
471.23,480
471.59,537
471.94,501
472.29,490
472.64,501
472.99,524
473.34,398
473.7,469
474.05,486
474.4,550
474.75,469
475.1,508
475.45,471
475.81,493
476.16,459
476.51,546
476.86,507
477.21,498
477.56,512
477.91,554
478.27,460
478.62,468
478.97,514
479.32,394
479.67,455
480.02,458
480.37,470
480.72,549
481.07,510
481.42,485
481.78,465
482.13,404
482.48,531
482.83,528
483.18,461
483.53,486
483.88,576
484.23,458
484.58,522
484.93,501
485.28,555
485.63,479
485.98,528
486.33,557
486.68,462
487.03,446
487.38,536
487.73,514
488.08,536
488.43,557
488.78,490
489.13,503
489.48,490
489.83,457
490.18,507
490.53,565
490.88,436
491.23,542
491.58,512
491.93,502
492.28,474
492.63,500
492.98,575
493.33,482
493.68,553
494.03,470
494.38,524
494.73,501
495.08,536
495.43,449
495.78,456
496.12,464
496.47,430
496.82,480
497.17,540
497.52,463
497.87,519
498.22,505
498.57,489
498.92,496
499.26,564
499.61,505
499.96,520
500.31,506
500.66,536
501.01,477
501.36,473
501.7,482
502.05,474
502.4,601
502.75,543
503.1,519
503.45,591
503.79,571
504.14,544
504.49,439
504.84,536
505.19,540
505.54,450
505.88,477
506.23,530
506.58,547
506.93,538
507.27,557
507.62,481
507.97,580
508.32,617
508.67,532
509.01,492
509.36,578
509.71,523
510.06,520
510.4,489
510.75,461
511.1,423
511.45,546
511.79,451
512.14,463
512.49,559
512.83,502
513.18,609
513.53,564
513.87,580
514.22,523
514.57,475
514.92,450
515.26,546
515.61,495
515.96,512
516.3,430
516.65,433
517.0,472
517.34,550
517.69,533
518.04,556
518.38,538
518.73,483
519.07,563
519.42,508
519.77,549
520.11,530
520.46,464
520.81,496
521.15,532
521.5,542
521.84,545
522.19,629
522.54,520
522.88,580
523.23,500
523.57,519
523.92,549
524.26,508
524.61,476
524.96,542
525.3,546
525.65,487
525.99,452
526.34,600
526.68,534
527.03,483
527.37,534
527.72,560
528.06,522
528.41,452
528.75,423
529.1,529
529.44,553
529.79,565
530.13,562
530.48,618
530.82,580
531.17,508
531.51,584
531.86,476
532.2,446
532.55,495
532.89,537
533.24,587
533.58,511
533.92,515
534.27,497
534.61,550
534.96,496
535.3,449
535.65,499
535.99,544
536.33,567
536.68,506
537.02,567
537.37,519
537.71,485
538.05,475
538.4,516
538.74,498
539.08,524
539.43,472
539.77,524
540.12,500
540.46,603
540.8,525
541.15,539
541.49,453
541.83,544
542.18,538
542.52,565
542.86,518
543.21,499
543.55,569
543.89,457
544.23,564
544.58,574
544.92,562
545.26,509
545.61,541
545.95,528
546.29,543
546.63,517
546.98,528
547.32,463
547.66,431
548.0,492
548.35,581
548.69,584
549.03,505
549.37,565
549.72,467
550.06,456
550.4,561
550.74,460
551.08,530
551.43,489
551.77,491
552.11,552
552.45,537
552.79,548
553.14,474
553.48,500
553.82,557
554.16,555
554.5,547
554.84,463
555.19,608
555.53,543
555.87,574
556.21,535
556.55,516
556.89,534
557.23,555
557.57,563
557.92,486
558.26,503
558.6,517
558.94,471
559.28,513
559.62,520
559.96,555
560.3,492
560.64,460
560.98,486
561.32,531
561.66,554
562.01,524
562.35,419
562.69,563
563.03,496
563.37,536
563.71,480
564.05,476
564.39,490
564.73,496
565.07,506
565.41,546
565.75,550
566.09,487
566.43,512
566.77,470
567.11,551
567.45,528
567.79,428
568.13,510
568.47,510
568.81,565
569.14,578
569.48,448
569.82,503
570.16,463
570.5,457
570.84,577
571.18,551
571.52,496
571.86,536
572.2,432
572.54,512
572.88,532
573.21,530
573.55,476
573.89,535
574.23,478
574.57,545
574.91,551
575.25,543
575.59,523
575.92,497
576.26,500
576.6,520
576.94,578
577.28,527
577.62,507
577.95,562
578.29,422
578.63,451
578.97,432
579.31,522
579.64,517
579.98,492
580.32,430
580.66,554
580.99,532
581.33,500
581.67,570
582.01,515
582.34,482
582.68,523
583.02,561
583.36,546
583.69,539
584.03,512
584.37,484
584.71,504
585.04,551
585.38,499
585.72,546
586.05,549
586.39,631
586.73,581
587.06,498
587.4,529
587.74,523
588.07,524
588.41,541
588.75,495
589.08,588
589.42,445
589.76,554
590.09,519
590.43,506
590.77,563
591.1,583
591.44,499
591.77,591
592.11,527
592.45,536
592.78,584
593.12,487
593.45,532
593.79,520
594.13,521
594.46,486
594.8,597
595.13,601
595.47,461
595.8,442
596.14,518
596.47,476
596.81,604
597.14,556
597.48,590
597.81,524
598.15,532
598.48,540
598.82,537
599.15,491
599.49,438
599.82,525
600.16,485
600.49,569
600.83,528
601.16,441
601.5,508
601.83,530
602.17,542
602.5,516
602.84,506
603.17,520
603.5,491
603.84,519
604.17,444
604.51,572
604.84,509
605.17,545
605.51,567
605.84,551
606.18,484
606.51,530
606.84,507
607.18,596
607.51,535
607.84,524
608.18,541
608.51,564
608.84,470
609.18,545
609.51,593
609.84,580
610.18,507
610.51,511
610.84,522
611.18,599
611.51,555
611.84,636
612.18,529
612.51,574
612.84,620
613.17,466
613.51,466
613.84,632
614.17,575
614.5,557
614.84,620
615.17,556
615.5,573
615.83,563
616.17,570
616.5,523
616.83,556
617.16,542
617.49,537
617.83,635
618.16,545
618.49,604
618.82,575
619.15,492
619.49,454
619.82,581
620.15,511
620.48,495
620.81,520
621.14,567
621.47,528
621.81,584
622.14,585
622.47,521
622.8,446
623.13,548
623.46,539
623.79,503
624.12,593
624.45,483
624.79,574
625.12,549
625.45,606
625.78,595
626.11,586
626.44,615
626.77,503
627.1,522
627.43,576
627.76,629
628.09,543
628.42,546
628.75,632
629.08,644
629.41,635
629.74,605
630.07,514
630.4,527
630.73,621
631.06,494
631.39,602
631.72,605
632.05,549
632.38,604
632.71,529
633.04,572
633.37,509
633.7,525
634.03,572
634.36,609
634.69,666
635.01,580
635.34,593
635.67,588
636.0,604
636.33,627
636.66,599
636.99,579
637.32,572
637.65,494
637.98,575
638.3,547
638.63,589
638.96,670
639.29,585
639.62,588
639.95,555
640.27,557
640.6,496
640.93,535
641.26,479
641.59,649
641.92,610
642.24,558
642.57,596
642.9,529
643.23,540
643.55,570
643.88,532
644.21,520
644.54,659
644.87,586
645.19,591
645.52,569
645.85,594
646.17,624
646.5,462
646.83,527
647.16,520
647.48,574
647.81,590
648.14,571
648.46,490
648.79,613
649.12,489
649.45,511
649.77,547
650.1,534
650.43,497
650.75,500
651.08,573
651.41,535
651.73,490
652.06,578
652.38,581
652.71,510
653.04,433
653.36,515
653.69,504
654.01,514
654.34,593
654.67,584
654.99,578
655.32,589
655.64,608
655.97,532
656.3,495
656.62,519
656.95,627
657.27,559
657.6,479
657.92,465
658.25,549
658.57,548
658.9,532
659.22,542
659.55,524
659.87,572
660.2,563
660.52,570
660.85,528
661.17,600
661.5,597
661.82,619
662.15,495
662.47,550
662.8,593
663.12,524
663.45,533
663.77,486
664.1,518
664.42,574
664.74,531
665.07,473
665.39,596
665.72,465
666.04,509
666.37,447
666.69,536
667.01,482
667.34,608
667.66,576
667.98,442
668.31,612
668.63,535
668.96,515
669.28,558
669.6,547
669.93,567
670.25,558
670.57,567
670.9,537
671.22,566
671.54,531
671.87,487
672.19,521
672.51,503
672.83,578
673.16,534
673.48,475
673.8,515
674.13,536
674.45,432
674.77,492
675.09,474
675.42,520
675.74,485
676.06,500
676.38,538
676.71,561
677.03,516
677.35,553
677.67,561
678.0,467
678.32,606
678.64,472
678.96,543
679.28,535
679.61,537
679.93,510
680.25,554
680.57,541
680.89,583
681.21,461
681.54,530
681.86,611
682.18,612
682.5,592
682.82,580
683.14,514
683.46,612
683.79,583
684.11,555
684.43,436
684.75,499
685.07,575
685.39,540
685.71,546
686.03,534
686.35,567
686.67,505
686.99,567
687.32,543
687.64,507
687.96,459
688.28,562
688.6,545
688.92,595
689.24,615
689.56,489
689.88,546
690.2,596
690.52,526
690.84,554
691.16,551
691.48,557
691.8,660
692.12,594
692.44,621
692.76,593
693.08,539
693.4,599
693.72,530
694.04,614
694.36,504
694.68,488
695.0,522
695.32,551
695.63,539
695.95,496
696.27,496
696.59,555
696.91,596
697.23,516
697.55,532
697.87,492
698.19,558
698.51,545
698.83,512
699.14,580
699.46,556
699.78,566
700.1,512
700.42,553
700.74,560
701.06,514
701.37,545
701.69,570
702.01,504
702.33,497
702.65,512
702.97,544
703.28,494
703.6,507
703.92,584
704.24,508
704.56,584
704.87,549
705.19,575
705.51,545
705.83,573
706.15,584
706.46,438
706.78,563
707.1,542
707.42,575
707.73,545
708.05,451
708.37,532
708.69,593
709.0,528
709.32,557
709.64,609
709.96,553
710.27,530
710.59,485
710.91,500
711.22,562
711.54,605
711.86,536
712.17,482
712.49,583
712.81,513
713.12,513
713.44,548
713.76,524
714.07,512
714.39,538
714.71,663
715.02,509
715.34,438
715.66,494
715.97,562
716.29,573
716.61,537
716.92,516
717.24,560
717.55,592
717.87,464
718.19,579
718.5,444
718.82,453
719.13,527
719.45,599
719.77,516
720.08,592
720.4,600
720.71,538
721.03,534
721.34,517
721.66,574
721.97,513
722.29,452
722.61,548
722.92,588
723.24,622
723.55,490
723.87,583
724.18,549
724.5,566
724.81,483
725.13,457
725.44,518
725.76,585
726.07,492
726.39,567
726.7,483
727.02,585
727.33,487
727.65,569
727.96,553
728.27,532
728.59,500
728.9,493
729.22,559
729.53,570
729.85,457
730.16,564
730.48,441
730.79,541
731.1,547
731.42,498
731.73,484
732.05,473
732.36,527
732.67,513
732.99,528
733.3,568
733.62,513
733.93,598
734.24,592
734.56,498
734.87,499
735.19,547
735.5,552
735.81,522
736.13,588
736.44,531
736.75,492
737.07,544
737.38,470
737.69,583
738.01,534
738.32,617
738.63,573
738.95,544
739.26,516
739.57,567
739.89,494
740.2,475
740.51,505
740.83,406
741.14,486
741.45,497
741.76,585
742.08,562
742.39,509
742.7,553
743.02,548
743.33,592
743.64,525
743.95,548
744.27,457
744.58,592
744.89,556
745.2,465
745.52,540
745.83,558
746.14,537
746.45,539
746.77,639
747.08,563
747.39,495
747.7,469
748.02,536
748.33,552
748.64,567
748.95,551
749.26,587
749.58,495
749.89,539
750.2,489
750.51,494
750.82,575
751.14,535
751.45,620
751.76,592
752.07,500
752.38,538
752.69,522
753.01,475
753.32,506
753.63,519
753.94,452
754.25,480
754.56,470
754.88,510
755.19,536
755.5,579
755.81,553
756.12,620
756.43,530
756.74,516
757.05,545
757.37,494
757.68,601
757.99,518
758.3,578
758.61,501
758.92,565
759.23,503
759.54,457
759.85,521
760.17,523
760.48,532
760.79,504
761.1,532
761.41,464
761.72,570
762.03,499
762.34,541
762.65,465
762.96,541
763.27,512
763.58,520
763.89,488
764.2,518
764.52,534
764.83,498
765.14,534
765.45,559
765.76,594
766.07,459
766.38,527
766.69,476
767.0,528
767.31,445
767.62,495
767.93,502
768.24,463
768.55,508
768.86,504
769.17,519
769.48,560
769.79,543
770.1,480
770.41,543
770.72,544
771.03,558
771.34,484
771.65,504
771.96,584
772.27,503
772.58,446
772.89,502
773.2,493
773.51,538
773.82,559
774.13,490
774.44,472
774.75,512
775.06,493
775.37,446
775.68,566
775.99,524
776.3,410
776.61,604
776.92,515
777.23,590
777.54,567
777.84,540
778.15,555
778.46,528
778.77,512
779.08,545
779.39,544
779.7,472
780.01,518
780.32,560
780.63,477
780.94,517
781.25,545
781.56,495
781.87,466
782.18,504
782.48,473
782.79,528
783.1,559
783.41,477
783.72,462
784.03,425
784.34,539
784.65,525
784.96,494
785.27,563
785.58,501
785.89,501
786.19,540
786.5,480
786.81,530
787.12,556
787.43,507
787.74,515
788.05,446
788.36,555
788.67,513
788.97,504
789.28,477
789.59,550
789.9,516
790.21,561
790.52,562
790.83,496
791.14,567
791.45,461
791.75,505
792.06,519
792.37,523
792.68,468
792.99,556
793.3,546
793.61,550
793.92,625
794.22,526
794.53,496
794.84,492
795.15,424
795.46,508
795.77,544
796.08,502
796.38,467
796.69,493
797.0,472
797.31,452
797.62,489
797.93,584
798.24,484
798.54,516
798.85,484
799.16,517
799.47,592
799.78,517
800.09,592
800.4,517
800.7,488
801.01,533
801.32,588
801.63,584
801.94,482
802.25,500
802.56,548
802.86,522
803.17,546
803.48,427
803.79,525
804.1,459
804.41,535
804.71,450
805.02,504
805.33,518
805.64,543
805.95,538
806.26,471
806.57,512
806.87,594
807.18,423
807.49,507
807.8,592
808.11,560
808.42,435
808.72,472
809.03,566
809.34,522
809.65,407
809.96,532
810.27,474
810.58,436
810.88,475
811.19,456
811.5,514
811.81,487
812.12,552
812.43,473
812.74,498
813.04,506
813.35,474
813.66,492
813.97,564
814.28,575
814.59,554
814.89,511
815.2,498
815.51,489
815.82,513
816.13,566
816.44,579
816.75,496
817.05,519
817.36,567
817.67,553
817.98,542
818.29,505
818.6,474
818.91,517
819.21,497
819.52,441
819.83,442
820.14,537
820.45,607
820.76,417
821.07,610
821.37,440
821.68,575
821.99,545
822.3,549
822.61,502
822.92,572
823.23,528
823.54,509
823.84,508
824.15,496
824.46,500
824.77,604
825.08,460
825.39,534
825.7,524
826.01,572
826.32,582
826.62,491
826.93,473
827.24,554
827.55,501
827.86,535
828.17,465
828.48,528
828.79,565
829.1,489
829.41,418
829.71,464
830.02,495
830.33,478
830.64,484
830.95,517
831.26,504
831.57,512
831.88,375
832.19,522
832.5,389
832.81,455
833.11,433
833.42,438
833.73,490
834.04,462
834.35,487
834.66,501
834.97,509
835.28,478
835.59,454
835.9,451
836.21,516
836.52,499
836.83,488
837.14,564
837.45,502
837.76,350
838.07,562
838.38,435
838.69,505
839.0,428
839.31,512
839.62,553
839.92,532
840.23,504
840.54,494
840.85,556
841.16,527
841.47,424
841.78,509
842.09,524
842.4,400
842.71,458
843.02,505
843.33,463
843.64,488
843.96,552
844.27,438
844.58,596
844.89,423
845.2,413
845.51,499
845.82,429
846.13,453
846.44,400
846.75,479
847.06,438
847.37,440
847.68,498
847.99,433
848.3,480
848.61,503
848.92,504
849.23,439
849.54,541
849.86,465
850.17,479
850.48,476
850.79,396
851.1,438
851.41,436
851.72,519
852.03,475
852.34,547
852.65,448
852.97,439
853.28,484
853.59,457
853.9,513
854.21,545
854.52,543
854.83,488
855.15,492
855.46,497
855.77,494
856.08,449
856.39,446
856.7,459
857.02,450
857.33,482
857.64,512
857.95,434
858.26,551
858.58,398
858.89,449
859.2,568
859.51,499
859.82,520
860.14,517
860.45,517
860.76,495
861.07,489
861.39,445
861.7,404
862.01,500
862.32,540
862.64,513
862.95,543
863.26,541
863.58,478
863.89,484
864.2,434
864.51,444
864.83,527
865.14,561
865.45,459
865.77,501
866.08,495
866.39,431
866.71,385
867.02,505
867.33,529
867.65,447
867.96,455
868.27,488
868.59,445
868.9,426
869.22,509
869.53,452
869.84,304
870.16,307
870.47,254
870.79,410
871.1,320
871.41,236
871.73,346
872.04,282
872.36,295
872.67,575
872.99,472
873.3,321
