Wavelength,Response count
332.94,563
333.3,555
333.67,593
334.04,608
334.4,578
334.77,721
335.14,624
335.5,602
335.87,640
336.24,549
336.6,595
336.97,623
337.33,607
337.7,559
338.07,584
338.43,604
338.8,580
339.17,675
339.53,605
339.9,583
340.26,592
340.63,575
340.99,555
341.36,605
341.73,632
342.09,550
342.46,483
342.82,584
343.19,584
343.55,624
343.92,615
344.28,549
344.65,563
345.01,579
345.38,585
345.75,656
346.11,552
346.48,477
346.84,546
347.21,620
347.57,580
347.94,613
348.3,589
348.67,561
349.03,599
349.39,524
349.76,624
350.12,641
350.49,573
350.85,540
351.22,664
351.58,548
351.95,512
352.31,540
352.68,546
353.04,588
353.4,570
353.77,598
354.13,575
354.5,591
354.86,446
355.23,528
355.59,489
355.95,612
356.32,568
356.68,651
357.05,564
357.41,541
357.77,644
358.14,630
358.5,553
358.86,649
359.23,561
359.59,587
359.96,576
360.32,597
360.68,532
361.05,498
361.41,618
361.77,646
362.14,547
362.5,607
362.86,593
363.23,596
363.59,591
363.95,677
364.32,556
364.68,557
365.04,586
365.41,643
365.77,583
366.13,542
366.49,533
366.86,494
367.22,598
367.58,598
367.95,651
368.31,632
368.67,526
369.03,522
369.4,540
369.76,526
370.12,620
370.48,502
370.85,608
371.21,624
371.57,584
371.93,569
372.3,590
372.66,598
373.02,559
373.38,578
373.74,542
374.11,631
374.47,580
374.83,505
375.19,506
375.56,513
375.92,605
376.28,618
376.64,553
377.0,500
377.36,533
377.73,592
378.09,521
378.45,503
378.81,567
379.17,492
379.53,556
379.9,600
380.26,499
380.62,602
380.98,595
381.34,554
381.7,591
382.06,464
382.43,575
382.79,623
383.15,433
383.51,529
383.87,598
384.23,575
384.59,631
384.95,609
385.31,592
385.68,553
386.04,610
386.4,570
386.76,517
387.12,511
387.48,640
387.84,608
388.2,562
388.56,425
388.92,553
389.28,596
389.64,646
390.0,478
390.36,588
390.72,537
391.08,589
391.44,609
391.8,583
392.17,480
392.53,566
392.89,614
393.25,608
393.61,528
393.97,497
394.33,624
394.69,640
395.05,556
395.41,580
395.77,559
396.13,652
396.49,586
396.85,651
397.2,588
397.56,631
397.92,525
398.28,581
398.64,608
399.0,560
399.36,474
399.72,618
400.08,588
400.44,609
400.8,556
401.16,611
401.52,672
401.88,598
402.24,618
402.6,629
402.96,507
403.32,603
403.67,676
404.03,536
404.39,615
404.75,512
405.11,594
405.47,629
405.83,540
406.19,587
406.55,570
406.9,586
407.26,634
407.62,595
407.98,644
408.34,520
408.7,575
409.06,562
409.41,508
409.77,634
410.13,521
410.49,519
410.85,686
411.21,516
411.56,593
411.92,529
412.28,600
412.64,573
413.0,570
413.36,565
413.71,524
414.07,620
414.43,693
414.79,546
415.15,563
415.5,699
415.86,614
416.22,532
416.58,523
416.93,586
417.29,507
417.65,488
418.01,550
418.37,545
418.72,540
419.08,583
419.44,674
419.8,588
420.15,542
420.51,667
420.87,558
421.22,662
421.58,558
421.94,641
422.3,552
422.65,689
423.01,537
423.37,601
423.72,638
424.08,545
424.44,581
424.8,538
425.15,512
425.51,560
425.87,496
426.22,483
426.58,600
426.94,552
427.29,614
427.65,494
428.01,512
428.36,573
428.72,580
429.08,491
429.43,561
429.79,462
430.15,636
430.5,651
430.86,646
431.21,510
431.57,502
431.93,575
432.28,555
432.64,604
433.0,490
433.35,571
433.71,606
434.06,634
434.42,520
434.78,541
435.13,587
435.49,461
435.84,505
436.2,514
436.55,622
436.91,512
437.27,539
437.62,547
437.98,578
438.33,597
438.69,543
439.04,453
439.4,496
439.75,580
440.11,542
440.46,590
440.82,578
441.18,504
441.53,557
441.89,564
442.24,646
442.6,592
442.95,634
443.31,545
443.66,612
444.02,529
444.37,652
444.73,623
445.08,598
445.44,619
445.79,547
446.14,570
446.5,575
446.85,562
447.21,665
447.56,590
447.92,545
448.27,592
448.63,624
448.98,561
449.34,565
449.69,565
450.04,553
450.4,504
450.75,576
451.11,474
451.46,553
451.82,569
452.17,557
452.52,543
452.88,579
453.23,578
453.59,496
453.94,563
454.29,622
454.65,588
455.0,619
455.35,623
455.71,589
456.06,575
456.42,508
456.77,544
457.12,648
457.48,608
457.83,556
458.18,635
458.54,544
458.89,561
459.24,592
459.6,553
459.95,547
460.3,585
460.66,600
461.01,570
461.36,600
461.72,500
462.07,589
462.42,540
462.77,490
463.13,595
463.48,550
463.83,643
464.19,545
464.54,622
464.89,681
465.24,585
465.6,577
465.95,566
466.3,625
466.65,575
467.01,630
467.36,651
467.71,539
468.06,640
468.42,568
468.77,539
469.12,560
469.47,572
469.82,610
470.18,532
470.53,619
470.88,582
471.23,524
471.59,623
471.94,568
472.29,627
472.64,558
472.99,632
473.34,471
473.7,624
474.05,583
474.4,606
474.75,558
475.1,678
475.45,580
475.81,561
476.16,519
476.51,656
476.86,612
477.21,600
477.56,594
477.91,585
478.27,514
478.62,536
478.97,636
479.32,494
479.67,514
480.02,595
480.37,642
480.72,531
481.07,544
481.42,631
481.78,567
482.13,553
482.48,542
482.83,512
483.18,507
483.53,633
483.88,548
484.23,597
484.58,618
484.93,579
485.28,536
485.63,646
485.98,528
486.33,658
486.68,576
487.03,606
487.38,543
487.73,447
488.08,558
488.43,536
488.78,641
489.13,514
489.48,567
489.83,603
490.18,574
490.53,643
490.88,563
491.23,587
491.58,590
491.93,551
492.28,545
492.63,600
492.98,598
493.33,551
493.68,514
494.03,454
494.38,595
494.73,553
495.08,601
495.43,650
495.78,532
496.12,516
496.47,534
496.82,521
497.17,535
497.52,583
497.87,545
498.22,571
498.57,605
498.92,543
499.26,565
499.61,548
499.96,597
500.31,563
500.66,590
501.01,541
501.36,575
501.7,577
502.05,494
502.4,570
502.75,600
503.1,569
503.45,589
503.79,521
504.14,568
504.49,553
504.84,557
505.19,589
505.54,594
505.88,571
506.23,481
506.58,581
506.93,534
507.27,544
507.62,601
507.97,593
508.32,679
508.67,647
509.01,585
509.36,472
509.71,609
510.06,539
510.4,564
510.75,590
511.1,547
511.45,625
511.79,592
512.14,580
512.49,559
512.83,576
513.18,557
513.53,540
513.87,489
514.22,605
514.57,546
514.92,557
515.26,595
515.61,614
515.96,465
516.3,606
516.65,474
517.0,624
517.34,630
517.69,527
518.04,676
518.38,548
518.73,534
519.07,531
519.42,616
519.77,564
520.11,607
520.46,505
520.81,552
521.15,655
521.5,638
521.84,600
522.19,594
522.54,555
522.88,630
523.23,622
523.57,567
523.92,553
524.26,631
524.61,583
524.96,560
525.3,658
525.65,585
525.99,530
526.34,561
526.68,606
527.03,580
527.37,598
527.72,616
528.06,538
528.41,569
528.75,630
529.1,648
529.44,677
529.79,584
530.13,593
530.48,631
530.82,609
531.17,542
531.51,591
531.86,554
532.2,585
532.55,501
532.89,609
533.24,590
533.58,590
533.92,564
534.27,560
534.61,640
534.96,567
535.3,471
535.65,620
535.99,679
536.33,672
536.68,644
537.02,561
537.37,589
537.71,560
538.05,562
538.4,584
538.74,586
539.08,632
539.43,574
539.77,603
540.12,565
540.46,593
540.8,623
541.15,542
541.49,602
541.83,654
542.18,580
542.52,624
542.86,671
543.21,621
543.55,526
543.89,588
544.23,716
544.58,613
544.92,601
545.26,653
545.61,582
545.95,656
546.29,555
546.63,642
546.98,645
547.32,485
547.66,530
548.0,560
548.35,597
548.69,530
549.03,597
549.37,594
549.72,609
550.06,580
550.4,548
550.74,492
551.08,678
551.43,592
551.77,608
552.11,661
552.45,644
552.79,549
553.14,626
553.48,570
553.82,587
554.16,607
554.5,621
554.84,598
555.19,567
555.53,546
555.87,652
556.21,588
556.55,645
556.89,623
557.23,639
557.57,641
557.92,586
558.26,638
558.6,682
558.94,567
559.28,610
559.62,625
559.96,477
560.3,640
560.64,580
560.98,599
561.32,550
561.66,644
562.01,667
562.35,496
562.69,607
563.03,591
563.37,640
563.71,612
564.05,700
564.39,634
564.73,612
565.07,603
565.41,524
565.75,659
566.09,598
566.43,571
566.77,523
567.11,576
567.45,584
567.79,663
568.13,586
568.47,549
568.81,639
569.14,628
569.48,609
569.82,666
570.16,707
570.5,643
570.84,551
571.18,537
571.52,638
571.86,589
572.2,572
572.54,518
572.88,542
573.21,586
573.55,574
573.89,594
574.23,602
574.57,537
574.91,600
575.25,639
575.59,553
575.92,558
576.26,502
576.6,634
576.94,602
577.28,552
577.62,604
577.95,628
578.29,657
578.63,564
578.97,537
579.31,591
579.64,665
579.98,616
580.32,553
580.66,616
580.99,556
581.33,578
581.67,617
582.01,541
582.34,605
582.68,629
583.02,596
583.36,579
583.69,469
584.03,570
584.37,545
584.71,619
585.04,559
585.38,638
585.72,632
586.05,606
586.39,607
586.73,570
587.06,633
587.4,689
587.74,628
588.07,615
588.41,533
588.75,568
589.08,617
589.42,562
589.76,535
590.09,608
590.43,690
590.77,604
591.1,639
591.44,630
591.77,622
592.11,637
592.45,548
592.78,540
593.12,626
593.45,584
593.79,599
594.13,621
594.46,629
594.8,632
595.13,598
595.47,632
595.8,590
596.14,544
596.47,577
596.81,589
597.14,618
597.48,534
597.81,640
598.15,619
598.48,580
598.82,566
599.15,587
599.49,508
599.82,576
600.16,662
600.49,546
600.83,675
601.16,532
601.5,481
601.83,564
602.17,591
602.5,629
602.84,613
603.17,592
603.5,650
603.84,632
604.17,629
604.51,653
604.84,585
605.17,702
605.51,591
605.84,642
606.18,674
606.51,705
606.84,667
607.18,593
607.51,554
607.84,727
608.18,606
608.51,615
608.84,606
609.18,661
609.51,599
609.84,576
610.18,635
610.51,582
610.84,673
611.18,688
611.51,654
611.84,577
612.18,617
612.51,561
612.84,622
613.17,616
613.51,596
613.84,580
614.17,682
614.5,570
614.84,579
615.17,583
615.5,541
615.83,589
616.17,596
616.5,614
616.83,549
617.16,628
617.49,608
617.83,648
618.16,534
618.49,644
618.82,594
619.15,569
619.49,570
619.82,530
620.15,612
620.48,610
620.81,531
621.14,573
621.47,520
621.81,618
622.14,573
622.47,627
622.8,541
623.13,529
623.46,543
623.79,539
624.12,631
624.45,550
624.79,634
625.12,661
625.45,720
625.78,584
626.11,671
626.44,709
626.77,659
627.1,563
627.43,626
627.76,566
628.09,680
628.42,680
628.75,636
629.08,680
629.41,659
629.74,663
630.07,618
630.4,576
630.73,568
631.06,670
631.39,557
631.72,577
632.05,601
632.38,611
632.71,536
633.04,633
633.37,615
633.7,599
634.03,570
634.36,522
634.69,650
635.01,575
635.34,616
635.67,647
636.0,574
636.33,544
636.66,609
636.99,602
637.32,496
637.65,588
637.98,620
638.3,678
638.63,575
638.96,546
639.29,599
639.62,553
639.95,601
640.27,609
640.6,579
640.93,576
641.26,650
641.59,481
641.92,692
642.24,659
642.57,596
642.9,601
643.23,646
643.55,581
643.88,640
644.21,531
644.54,637
644.87,477
645.19,573
645.52,584
645.85,639
646.17,547
646.5,519
646.83,564
647.16,512
647.48,589
647.81,521
648.14,660
648.46,589
648.79,600
649.12,562
649.45,618
649.77,589
650.1,638
650.43,550
650.75,689
651.08,583
651.41,598
651.73,593
652.06,592
652.38,662
652.71,593
653.04,653
653.36,535
653.69,599
654.01,598
654.34,502
654.67,520
654.99,592
655.32,642
655.64,609
655.97,603
656.3,610
656.62,573
656.95,633
657.27,598
657.6,568
657.92,617
658.25,557
658.57,609
658.9,566
659.22,616
659.55,579
659.87,601
660.2,688
660.52,624
660.85,578
661.17,648
661.5,570
661.82,622
662.15,563
662.47,608
662.8,620
663.12,655
663.45,635
663.77,639
664.1,665
664.42,648
664.74,566
665.07,582
665.39,612
665.72,617
666.04,630
666.37,628
666.69,593
667.01,584
667.34,599
667.66,709
667.98,579
668.31,580
668.63,617
668.96,643
669.28,635
669.6,558
669.93,595
670.25,578
670.57,628
670.9,522
671.22,653
671.54,643
671.87,562
672.19,599
672.51,636
672.83,656
673.16,588
673.48,637
673.8,573
674.13,543
674.45,613
674.77,605
675.09,552
675.42,593
675.74,570
676.06,568
676.38,651
676.71,632
677.03,622
677.35,515
677.67,559
678.0,564
678.32,610
678.64,485
678.96,580
679.28,578
679.61,537
679.93,600
680.25,597
680.57,530
680.89,601
681.21,619
681.54,640
681.86,603
682.18,585
682.5,600
682.82,594
683.14,582
683.46,584
683.79,683
684.11,656
684.43,638
684.75,542
685.07,620
685.39,604
685.71,624
686.03,586
686.35,584
686.67,566
686.99,526
687.32,560
687.64,588
687.96,468
688.28,556
688.6,610
688.92,598
689.24,537
689.56,546
689.88,552
690.2,711
690.52,604
690.84,562
691.16,560
691.48,599
691.8,670
692.12,567
692.44,560
692.76,639
693.08,584
693.4,580
693.72,630
694.04,574
694.36,585
694.68,602
695.0,529
695.32,605
695.63,568
695.95,535
696.27,656
696.59,542
696.91,537
697.23,580
697.55,637
697.87,595
698.19,555
698.51,617
698.83,649
699.14,603
699.46,616
699.78,606
700.1,624
700.42,598
700.74,624
701.06,590
701.37,514
701.69,620
702.01,652
702.33,611
702.65,662
702.97,607
703.28,530
703.6,629
703.92,624
704.24,602
704.56,652
704.87,678
705.19,596
705.51,600
705.83,626
706.15,607
706.46,609
706.78,638
707.1,611
707.42,603
707.73,571
708.05,544
708.37,589
708.69,580
709.0,666
709.32,548
709.64,614
709.96,624
710.27,528
710.59,547
710.91,619
711.22,625
711.54,551
711.86,554
712.17,541
712.49,604
712.81,680
713.12,572
713.44,614
713.76,667
714.07,689
714.39,647
714.71,643
715.02,587
715.34,568
715.66,606
715.97,573
716.29,600
716.61,684
716.92,631
717.24,611
717.55,566
717.87,673
718.19,592
718.5,563
718.82,583
719.13,623
719.45,585
719.77,629
720.08,617
720.4,636
720.71,552
721.03,594
721.34,569
721.66,566
721.97,501
722.29,594
722.61,587
722.92,611
723.24,641
723.55,447
723.87,578
724.18,650
724.5,612
724.81,618
725.13,575
725.44,540
725.76,547
726.07,561
726.39,571
726.7,565
727.02,625
727.33,596
727.65,598
727.96,509
728.27,516
728.59,550
728.9,514
729.22,491
729.53,587
729.85,540
730.16,640
730.48,563
730.79,545
731.1,552
731.42,628
731.73,543
732.05,620
732.36,543
732.67,566
732.99,538
733.3,592
733.62,684
733.93,534
734.24,599
734.56,590
734.87,540
735.19,592
735.5,604
735.81,542
736.13,575
736.44,599
736.75,575
737.07,575
737.38,547
737.69,570
738.01,646
738.32,584
738.63,529
738.95,553
739.26,631
739.57,650
739.89,641
740.2,626
740.51,572
740.83,571
741.14,505
741.45,481
741.76,617
742.08,520
742.39,595
742.7,557
743.02,597
743.33,588
743.64,594
743.95,615
744.27,564
744.58,638
744.89,532
745.2,504
745.52,597
745.83,544
746.14,635
746.45,564
746.77,528
747.08,599
747.39,621
747.7,588
748.02,524
748.33,593
748.64,500
748.95,613
749.26,603
749.58,556
749.89,552
750.2,630
750.51,555
750.82,525
751.14,637
751.45,640
751.76,507
752.07,577
752.38,584
752.69,579
753.01,589
753.32,601
753.63,608
753.94,556
754.25,611
754.56,591
754.88,509
755.19,532
755.5,476
755.81,518
756.12,521
756.43,612
756.74,570
757.05,539
757.37,503
757.68,515
757.99,594
758.3,556
758.61,571
758.92,548
759.23,590
759.54,616
759.85,543
760.17,634
760.48,570
760.79,551
761.1,525
761.41,563
761.72,637
762.03,540
762.34,463
762.65,503
762.96,556
763.27,622
763.58,606
763.89,559
764.2,570
764.52,553
764.83,627
765.14,509
765.45,685
765.76,580
766.07,636
766.38,569
766.69,602
767.0,590
767.31,520
767.62,505
767.93,616
768.24,491
768.55,644
768.86,585
769.17,457
769.48,642
769.79,472
770.1,607
770.41,566
770.72,571
771.03,542
771.34,610
771.65,544
771.96,583
772.27,641
772.58,535
772.89,616
773.2,676
773.51,551
773.82,649
774.13,549
774.44,468
774.75,519
775.06,639
775.37,490
775.68,618
775.99,672
776.3,563
776.61,546
776.92,541
777.23,540
777.54,618
777.84,565
778.15,558
778.46,598
778.77,515
779.08,637
779.39,602
779.7,501
780.01,497
780.32,599
780.63,579
780.94,664
781.25,595
781.56,544
781.87,585
782.18,539
782.48,608
782.79,561
783.1,598
783.41,549
783.72,585
784.03,608
784.34,556
784.65,552
784.96,600
785.27,524
785.58,608
785.89,623
786.19,579
786.5,510
786.81,541
787.12,573
787.43,533
787.74,568
788.05,600
788.36,605
788.67,532
788.97,544
789.28,527
789.59,561
789.9,517
790.21,567
790.52,575
790.83,567
791.14,579
791.45,593
791.75,443
792.06,658
792.37,469
792.68,516
792.99,546
793.3,453
793.61,483
793.92,536
794.22,568
794.53,536
794.84,534
795.15,515
795.46,559
795.77,582
796.08,556
796.38,533
796.69,511
797.0,572
797.31,537
797.62,596
797.93,566
798.24,595
798.54,567
798.85,553
799.16,553
799.47,616
799.78,525
800.09,527
800.4,510
800.7,508
801.01,574
801.32,575
801.63,565
801.94,626
802.25,513
802.56,595
802.86,572
803.17,580
803.48,568
803.79,604
804.1,538
804.41,576
804.71,595
805.02,638
805.33,580
805.64,508
805.95,545
806.26,608
806.57,601
806.87,587
807.18,559
807.49,653
807.8,586
808.11,542
808.42,623
808.72,512
809.03,547
809.34,619
809.65,477
809.96,622
810.27,527
810.58,603
810.88,603
811.19,577
811.5,596
811.81,693
812.12,592
812.43,575
812.74,570
813.04,588
813.35,605
813.66,583
813.97,627
814.28,568
814.59,540
814.89,596
815.2,522
815.51,536
815.82,588
816.13,673
816.44,517
816.75,560
817.05,567
817.36,516
817.67,575
817.98,601
818.29,553
818.6,553
818.91,582
819.21,635
819.52,530
819.83,534
820.14,609
820.45,553
820.76,638
821.07,581
821.37,561
821.68,560
821.99,666
822.3,606
822.61,612
822.92,637
823.23,550
823.54,565
823.84,528
824.15,575
824.46,582
824.77,599
825.08,586
825.39,649
825.7,638
826.01,514
826.32,511
826.62,611
826.93,662
827.24,653
827.55,580
827.86,654
828.17,621
828.48,626
828.79,534
829.1,547
829.41,467
829.71,619
830.02,635
830.33,575
830.64,542
830.95,547
831.26,598
831.57,571
831.88,648
832.19,579
832.5,586
832.81,557
833.11,524
833.42,497
833.73,497
834.04,579
834.35,545
834.66,636
834.97,536
835.28,551
835.59,482
835.9,532
836.21,664
836.52,478
836.83,539
837.14,572
837.45,522
837.76,475
838.07,593
838.38,583
838.69,564
839.0,588
839.31,518
839.62,537
839.92,530
840.23,556
840.54,591
840.85,560
841.16,577
841.47,501
841.78,413
842.09,538
842.4,620
842.71,516
843.02,532
843.33,618
843.64,575
843.96,540
844.27,603
844.58,597
844.89,614
845.2,572
845.51,529
845.82,554
846.13,525
846.44,559
846.75,508
847.06,659
847.37,538
847.68,564
847.99,570
848.3,564
848.61,613
848.92,488
849.23,524
849.54,604
849.86,595
850.17,510
850.48,592
850.79,562
851.1,552
851.41,546
851.72,584
852.03,543
852.34,575
852.65,578
852.97,560
853.28,566
853.59,553
853.9,533
854.21,592
854.52,513
854.83,585
855.15,479
855.46,483
855.77,507
856.08,516
856.39,533
856.7,505
857.02,587
857.33,535
857.64,577
857.95,501
858.26,620
858.58,514
858.89,527
859.2,566
859.51,537
859.82,619
860.14,567
860.45,569
860.76,578
861.07,658
861.39,546
861.7,584
862.01,567
862.32,552
862.64,542
862.95,527
863.26,588
863.58,564
863.89,567
864.2,483
864.51,550
864.83,618
865.14,609
865.45,536
865.77,484
866.08,559
866.39,519
866.71,591
867.02,537
867.33,596
867.65,520
867.96,518
868.27,538
868.59,595
868.9,519
869.22,663
869.53,517
869.84,307
870.16,305
870.47,283
870.79,330
871.1,354
871.41,317
871.73,316
872.04,346
872.36,236
872.67,637
872.99,668
873.3,330
