Wavelength,Response count
323.02,476
323.39,417
323.76,466
324.13,568
324.49,494
324.86,499
325.23,495
325.6,548
325.96,467
326.33,383
326.7,511
327.07,461
327.43,457
327.8,548
328.17,518
328.54,472
328.9,447
329.27,481
329.64,414
330.0,497
330.37,428
330.74,494
331.1,433
331.47,464
331.84,502
332.2,580
332.57,466
332.94,472
333.3,478
333.67,500
334.04,504
334.4,488
334.77,422
335.14,502
335.5,442
335.87,510
336.24,432
336.6,467
336.97,457
337.33,476
337.7,540
338.07,498
338.43,438
338.8,431
339.17,515
339.53,417
339.9,459
340.26,465
340.63,435
340.99,418
341.36,455
341.73,478
342.09,466
342.46,474
342.82,383
343.19,496
343.55,485
343.92,522
344.28,461
344.65,406
345.01,483
345.38,503
345.75,538
346.11,445
346.48,504
346.84,376
347.21,540
347.57,455
347.94,493
348.3,455
348.67,494
349.03,453
349.39,437
349.76,398
350.12,393
350.49,407
350.85,375
351.22,438
351.58,454
351.95,364
352.31,379
352.68,433
353.04,412
353.4,467
353.77,510
354.13,397
354.5,465
354.86,419
355.23,339
355.59,495
355.95,376
356.32,389
356.68,402
357.05,435
357.41,375
357.77,431
358.14,418
358.5,415
358.86,440
359.23,343
359.59,434
359.96,330
360.32,402
360.68,400
361.05,480
361.41,361
361.77,425
362.14,430
362.5,443
362.86,325
363.23,429
363.59,407
363.95,445
364.32,396
364.68,427
365.04,472
365.41,447
365.77,478
366.13,433
366.49,432
366.86,422
367.22,409
367.58,429
367.95,408
368.31,391
368.67,447
369.03,508
369.4,433
369.76,423
370.12,421
370.48,392
370.85,484
371.21,391
371.57,422
371.93,464
372.3,496
372.66,460
373.02,426
373.38,428
373.74,452
374.11,325
374.47,436
374.83,447
375.19,398
375.56,457
375.92,412
376.28,387
376.64,494
377.0,483
377.36,423
377.73,460
378.09,426
378.45,445
378.81,430
379.17,328
379.53,452
379.9,396
380.26,448
380.62,500
380.98,468
381.34,427
381.7,377
382.06,406
382.43,493
382.79,364
383.15,538
383.51,452
383.87,423
384.23,474
384.59,423
384.95,396
385.31,343
385.68,438
386.04,447
386.4,411
386.76,537
387.12,345
387.48,392
387.84,458
388.2,380
388.56,365
388.92,447
389.28,458
389.64,430
390.0,505
390.36,509
390.72,502
391.08,482
391.44,424
391.8,562
392.17,384
392.53,504
392.89,457
393.25,388
393.61,447
393.97,535
394.33,411
394.69,405
395.05,499
395.41,435
395.77,532
396.13,472
396.49,512
396.85,507
397.2,490
397.56,447
397.92,503
398.28,523
398.64,406
399.0,491
399.36,496
399.72,507
400.08,477
400.44,427
400.8,524
401.16,557
401.52,428
401.88,454
402.24,513
402.6,486
402.96,570
403.32,465
403.67,475
404.03,484
404.39,434
404.75,505
405.11,510
405.47,453
405.83,424
406.19,514
406.55,365
406.9,416
407.26,428
407.62,519
407.98,575
408.34,499
408.7,504
409.06,527
409.41,469
409.77,476
410.13,436
410.49,469
410.85,454
411.21,513
411.56,484
411.92,447
412.28,509
412.64,554
413.0,456
413.36,448
413.71,546
414.07,470
414.43,424
414.79,480
415.15,493
415.5,500
415.86,521
416.22,510
416.58,445
416.93,529
417.29,496
417.65,495
418.01,488
418.37,569
418.72,479
419.08,450
419.44,488
419.8,488
420.15,471
420.51,493
420.87,467
421.22,484
421.58,431
421.94,421
422.3,520
422.65,476
423.01,442
423.37,431
423.72,472
424.08,442
424.44,509
424.8,464
425.15,370
425.51,491
425.87,412
426.22,435
426.58,460
426.94,519
427.29,392
427.65,399
428.01,457
428.36,482
428.72,503
429.08,476
429.43,462
429.79,420
430.15,349
430.5,517
430.86,482
431.21,433
431.57,476
431.93,408
432.28,451
432.64,542
433.0,518
433.35,521
433.71,490
434.06,492
434.42,449
434.78,447
435.13,467
435.49,429
435.84,452
436.2,448
436.55,513
436.91,327
437.27,524
437.62,554
437.98,523
438.33,429
438.69,397
439.04,411
439.4,477
439.75,473
440.11,474
440.46,404
440.82,381
441.18,412
441.53,423
441.89,447
442.24,396
442.6,511
442.95,524
443.31,431
443.66,458
444.02,386
444.37,496
444.73,507
445.08,430
445.44,542
445.79,435
446.14,523
446.5,457
446.85,473
447.21,441
447.56,389
447.92,484
448.27,473
448.63,434
448.98,531
449.34,518
449.69,352
450.04,372
450.4,473
450.75,510
451.11,435
451.46,512
451.82,468
452.17,416
452.52,505
452.88,506
453.23,514
453.59,462
453.94,469
454.29,444
454.65,499
455.0,547
455.35,554
455.71,483
456.06,464
456.42,494
456.77,401
457.12,413
457.48,486
457.83,406
458.18,426
458.54,494
458.89,502
459.24,467
459.6,493
459.95,453
460.3,418
460.66,507
461.01,467
461.36,408
461.72,526
462.07,586
462.42,524
462.77,401
463.13,497
463.48,435
463.83,526
464.19,554
464.54,525
464.89,450
465.24,500
465.6,422
465.95,508
466.3,504
466.65,455
467.01,399
467.36,521
467.71,530
468.06,499
468.42,375
468.77,465
469.12,459
469.47,471
469.82,424
470.18,433
470.53,455
470.88,485
471.23,406
471.59,455
471.94,537
472.29,418
472.64,455
472.99,450
473.34,372
473.7,422
474.05,464
474.4,454
474.75,418
475.1,397
475.45,476
475.81,552
476.16,424
476.51,544
476.86,544
477.21,495
477.56,508
477.91,481
478.27,551
478.62,556
478.97,539
479.32,475
479.67,434
480.02,444
480.37,479
480.72,447
481.07,487
481.42,394
481.78,490
482.13,471
482.48,404
482.83,535
483.18,505
483.53,512
483.88,476
484.23,421
484.58,430
484.93,477
485.28,506
485.63,535
485.98,412
486.33,541
486.68,376
487.03,410
487.38,465
487.73,419
488.08,506
488.43,478
488.78,470
489.13,451
489.48,488
489.83,447
490.18,550
490.53,465
490.88,475
491.23,442
491.58,472
491.93,446
492.28,488
492.63,541
492.98,540
493.33,408
493.68,453
494.03,517
494.38,559
494.73,457
495.08,442
495.43,518
495.78,499
496.12,354
496.47,522
496.82,400
497.17,486
497.52,458
497.87,572
498.22,574
498.57,479
498.92,458
499.26,504
499.61,475
499.96,452
500.31,561
500.66,512
501.01,406
501.36,488
501.7,508
502.05,503
502.4,418
502.75,568
503.1,384
503.45,370
503.79,531
504.14,470
504.49,480
504.84,518
505.19,515
505.54,496
505.88,411
506.23,453
506.58,483
506.93,422
507.27,507
507.62,494
507.97,489
508.32,555
508.67,475
509.01,468
509.36,446
509.71,492
510.06,455
510.4,524
510.75,433
511.1,512
511.45,454
511.79,548
512.14,493
512.49,507
512.83,475
513.18,496
513.53,489
513.87,482
514.22,455
514.57,444
514.92,531
515.26,455
515.61,472
515.96,471
516.3,495
516.65,438
517.0,439
517.34,466
517.69,408
518.04,537
518.38,498
518.73,306
519.07,414
519.42,497
519.77,494
520.11,432
520.46,497
520.81,452
521.15,436
521.5,503
521.84,464
522.19,424
522.54,520
522.88,436
523.23,467
523.57,486
523.92,451
524.26,497
524.61,494
524.96,475
525.3,533
525.65,477
525.99,477
526.34,454
526.68,452
527.03,553
527.37,501
527.72,509
528.06,425
528.41,416
528.75,520
529.1,490
529.44,523
529.79,476
530.13,463
530.48,504
530.82,465
531.17,463
531.51,484
531.86,437
532.2,523
532.55,483
532.89,467
533.24,442
533.58,484
533.92,472
534.27,442
534.61,557
534.96,549
535.3,474
535.65,462
535.99,500
536.33,449
536.68,530
537.02,434
537.37,501
537.71,417
538.05,494
538.4,481
538.74,468
539.08,425
539.43,472
539.77,485
540.12,514
540.46,580
540.8,540
541.15,601
541.49,476
541.83,430
542.18,425
542.52,498
542.86,443
543.21,531
543.55,427
543.89,402
544.23,487
544.58,478
544.92,604
545.26,472
545.61,532
545.95,472
546.29,456
546.63,515
546.98,488
547.32,521
547.66,513
548.0,572
548.35,480
548.69,480
549.03,415
549.37,496
549.72,388
550.06,486
550.4,442
550.74,581
551.08,458
551.43,553
551.77,524
552.11,526
552.45,520
552.79,480
553.14,535
553.48,468
553.82,489
554.16,526
554.5,465
554.84,499
555.19,536
555.53,463
555.87,494
556.21,488
556.55,476
556.89,427
557.23,502
557.57,543
557.92,466
558.26,481
558.6,565
558.94,478
559.28,526
559.62,491
559.96,506
560.3,484
560.64,465
560.98,566
561.32,545
561.66,495
562.01,481
562.35,401
562.69,447
563.03,447
563.37,501
563.71,425
564.05,538
564.39,492
564.73,550
565.07,539
565.41,486
565.75,452
566.09,470
566.43,500
566.77,475
567.11,500
567.45,481
567.79,573
568.13,424
568.47,414
568.81,447
569.14,548
569.48,484
569.82,478
570.16,504
570.5,435
570.84,502
571.18,469
571.52,457
571.86,497
572.2,441
572.54,545
572.88,504
573.21,508
573.55,392
573.89,476
574.23,433
574.57,476
574.91,466
575.25,556
575.59,466
575.92,476
576.26,471
576.6,503
576.94,458
577.28,535
577.62,494
577.95,560
578.29,476
578.63,451
578.97,535
579.31,488
579.64,474
579.98,555
580.32,467
580.66,550
580.99,481
581.33,413
581.67,420
582.01,524
582.34,471
582.68,484
583.02,480
583.36,571
583.69,442
584.03,471
584.37,456
584.71,447
585.04,578
585.38,522
585.72,390
586.05,488
586.39,433
586.73,527
587.06,504
587.4,498
587.74,467
588.07,480
588.41,481
588.75,442
589.08,545
589.42,405
589.76,436
590.09,488
590.43,492
590.77,528
591.1,485
591.44,464
591.77,447
592.11,440
592.45,560
592.78,527
593.12,495
593.45,508
593.79,453
594.13,456
594.46,510
594.8,515
595.13,527
595.47,422
595.8,542
596.14,479
596.47,459
596.81,528
597.14,456
597.48,477
597.81,479
598.15,428
598.48,512
598.82,512
599.15,499
599.49,492
599.82,466
600.16,468
600.49,434
600.83,516
601.16,526
601.5,518
601.83,486
602.17,475
602.5,432
602.84,527
603.17,349
603.5,448
603.84,403
604.17,513
604.51,499
604.84,456
605.17,464
605.51,481
605.84,473
606.18,480
606.51,444
606.84,539
607.18,479
607.51,428
607.84,472
608.18,419
608.51,391
608.84,507
609.18,424
609.51,472
609.84,605
610.18,433
610.51,510
610.84,423
611.18,465
611.51,465
611.84,484
612.18,480
612.51,503
612.84,463
613.17,431
613.51,548
613.84,505
614.17,467
614.5,497
614.84,520
615.17,396
615.5,469
615.83,364
616.17,428
616.5,467
616.83,450
617.16,493
617.49,385
617.83,445
618.16,532
618.49,481
618.82,433
619.15,435
619.49,433
619.82,462
620.15,458
620.48,448
620.81,493
621.14,466
621.47,447
621.81,501
622.14,464
622.47,499
622.8,391
623.13,460
623.46,515
623.79,414
624.12,473
624.45,406
624.79,514
625.12,527
625.45,503
625.78,530
626.11,486
626.44,518
626.77,423
627.1,450
627.43,540
627.76,474
628.09,449
628.42,458
628.75,462
629.08,502
629.41,542
629.74,493
630.07,490
630.4,417
630.73,458
631.06,502
631.39,391
631.72,460
632.05,384
632.38,433
632.71,454
633.04,533
633.37,487
633.7,500
634.03,492
634.36,432
634.69,473
635.01,554
635.34,548
635.67,427
636.0,437
636.33,406
636.66,510
636.99,496
637.32,521
637.65,518
637.98,504
638.3,514
638.63,508
638.96,456
639.29,532
639.62,549
639.95,472
640.27,497
640.6,450
640.93,402
641.26,425
641.59,496
641.92,500
642.24,471
642.57,536
642.9,511
643.23,483
643.55,506
643.88,540
644.21,521
644.54,468
644.87,508
645.19,512
645.52,528
645.85,517
646.17,478
646.5,514
646.83,470
647.16,453
647.48,470
647.81,465
648.14,526
648.46,520
648.79,522
649.12,459
649.45,532
649.77,447
650.1,491
650.43,488
650.75,487
651.08,446
651.41,526
651.73,472
652.06,490
652.38,476
652.71,466
653.04,492
653.36,557
653.69,448
654.01,472
654.34,474
654.67,551
654.99,414
655.32,452
655.64,512
655.97,479
656.3,466
656.62,448
656.95,518
657.27,510
657.6,433
657.92,503
658.25,521
658.57,465
658.9,503
659.22,399
659.55,448
659.87,470
660.2,452
660.52,435
660.85,425
661.17,374
661.5,421
661.82,436
662.15,468
662.47,387
662.8,478
663.12,520
663.45,528
663.77,501
664.1,434
664.42,432
664.74,443
665.07,485
665.39,467
665.72,418
666.04,428
666.37,394
666.69,424
667.01,465
667.34,426
667.66,489
667.98,467
668.31,448
668.63,515
668.96,414
669.28,382
669.6,481
669.93,429
670.25,481
670.57,456
670.9,517
671.22,478
671.54,447
671.87,414
672.19,508
672.51,438
672.83,415
673.16,377
673.48,418
673.8,429
674.13,411
674.45,427
674.77,483
675.09,416
675.42,447
675.74,521
676.06,461
676.38,459
676.71,433
677.03,392
677.35,468
677.67,492
678.0,462
678.32,483
678.64,421
678.96,415
679.28,499
679.61,428
679.93,476
680.25,484
680.57,461
680.89,503
681.21,494
681.54,427
681.86,419
682.18,441
682.5,463
682.82,447
683.14,449
683.46,422
683.79,469
684.11,468
684.43,470
684.75,440
685.07,462
685.39,466
685.71,464
686.03,409
686.35,389
686.67,427
686.99,521
687.32,427
687.64,453
687.96,380
688.28,404
688.6,358
688.92,416
689.24,372
689.56,377
689.88,409
690.2,457
690.52,421
690.84,401
691.16,579
691.48,501
691.8,494
692.12,467
692.44,496
692.76,548
693.08,415
693.4,488
693.72,347
694.04,427
694.36,452
694.68,414
695.0,430
695.32,452
695.63,472
695.95,439
696.27,347
696.59,438
696.91,462
697.23,457
697.55,546
697.87,509
698.19,310
698.51,477
698.83,505
699.14,482
699.46,422
699.78,505
700.1,440
700.42,488
700.74,413
701.06,459
701.37,427
701.69,446
702.01,493
702.33,539
702.65,454
702.97,389
703.28,417
703.6,496
703.92,494
704.24,440
704.56,442
704.87,433
705.19,451
705.51,439
705.83,424
706.15,433
706.46,489
706.78,442
707.1,420
707.42,379
707.73,449
708.05,380
708.37,346
708.69,445
709.0,482
709.32,413
709.64,435
709.96,392
710.27,372
710.59,476
710.91,405
711.22,504
711.54,391
711.86,385
712.17,459
712.49,468
712.81,434
713.12,393
713.44,435
713.76,388
714.07,452
714.39,310
714.71,486
715.02,414
715.34,384
715.66,447
715.97,413
716.29,435
716.61,417
716.92,388
717.24,435
717.55,452
717.87,445
718.19,464
718.5,465
718.82,471
719.13,492
719.45,372
719.77,413
720.08,447
720.4,489
720.71,425
721.03,471
721.34,433
721.66,478
721.97,409
722.29,464
722.61,483
722.92,404
723.24,385
723.55,397
723.87,402
724.18,371
724.5,431
724.81,416
725.13,470
725.44,391
725.76,538
726.07,407
726.39,418
726.7,412
727.02,486
727.33,460
727.65,483
727.96,470
728.27,436
728.59,392
728.9,380
729.22,393
729.53,478
729.85,393
730.16,466
730.48,407
730.79,404
731.1,415
731.42,409
731.73,472
732.05,470
732.36,445
732.67,457
732.99,477
733.3,504
733.62,410
733.93,392
734.24,436
734.56,437
734.87,473
735.19,517
735.5,430
735.81,449
736.13,438
736.44,453
736.75,445
737.07,481
737.38,436
737.69,439
738.01,420
738.32,428
738.63,482
738.95,371
739.26,440
739.57,494
739.89,518
740.2,427
740.51,425
740.83,432
741.14,416
741.45,395
741.76,460
742.08,394
742.39,438
742.7,352
743.02,427
743.33,442
743.64,384
743.95,504
744.27,390
744.58,488
744.89,445
745.2,405
745.52,352
745.83,376
746.14,401
746.45,372
746.77,477
747.08,421
747.39,494
747.7,408
748.02,462
748.33,427
748.64,453
748.95,432
749.26,420
749.58,408
749.89,387
750.2,449
750.51,487
750.82,481
751.14,430
751.45,480
751.76,433
752.07,424
752.38,425
752.69,400
753.01,431
753.32,381
753.63,389
753.94,440
754.25,509
754.56,515
754.88,380
755.19,368
755.5,448
755.81,339
756.12,481
756.43,507
756.74,489
757.05,476
757.37,432
757.68,464
757.99,388
758.3,376
758.61,439
758.92,458
759.23,588
759.54,388
759.85,385
760.17,445
760.48,373
760.79,434
761.1,489
761.41,444
761.72,376
762.03,408
762.34,536
762.65,477
762.96,410
763.27,445
763.58,453
763.89,444
764.2,444
764.52,392
764.83,426
765.14,470
765.45,468
765.76,436
766.07,416
766.38,423
766.69,427
767.0,351
767.31,403
767.62,371
767.93,390
768.24,471
768.55,372
768.86,447
769.17,476
769.48,398
769.79,448
770.1,360
770.41,468
770.72,443
771.03,378
771.34,405
771.65,410
771.96,382
772.27,390
772.58,487
772.89,448
773.2,382
773.51,456
773.82,504
774.13,384
774.44,454
774.75,458
775.06,431
775.37,497
775.68,398
775.99,428
776.3,448
776.61,437
776.92,461
777.23,414
777.54,394
777.84,365
778.15,453
778.46,529
778.77,367
779.08,455
779.39,407
779.7,531
780.01,400
780.32,416
780.63,487
780.94,442
781.25,386
781.56,418
781.87,390
782.18,476
782.48,413
782.79,435
783.1,483
783.41,393
783.72,369
784.03,422
784.34,477
784.65,495
784.96,316
785.27,396
785.58,376
785.89,348
786.19,415
786.5,378
786.81,417
787.12,425
787.43,502
787.74,421
788.05,358
788.36,460
788.67,470
788.97,376
789.28,438
789.59,419
789.9,359
790.21,421
790.52,498
790.83,400
791.14,450
791.45,433
791.75,381
792.06,436
792.37,433
792.68,388
792.99,488
793.3,454
793.61,410
793.92,475
794.22,481
794.53,416
794.84,424
795.15,388
795.46,398
795.77,460
796.08,471
796.38,406
796.69,340
797.0,370
797.31,455
797.62,435
797.93,477
798.24,482
798.54,386
798.85,488
799.16,432
799.47,410
799.78,408
800.09,319
800.4,388
800.7,440
801.01,367
801.32,443
801.63,416
801.94,412
802.25,400
802.56,538
802.86,440
803.17,549
803.48,397
803.79,429
804.1,428
804.41,490
804.71,450
805.02,371
805.33,467
805.64,382
805.95,497
806.26,443
806.57,485
806.87,482
807.18,390
807.49,469
807.8,455
808.11,416
808.42,460
808.72,404
809.03,471
809.34,424
809.65,387
809.96,475
810.27,388
810.58,444
810.88,425
811.19,499
811.5,436
811.81,350
812.12,421
812.43,360
812.74,338
813.04,419
813.35,468
813.66,445
813.97,422
814.28,466
814.59,409
814.89,385
815.2,470
815.51,466
815.82,343
816.13,419
816.44,351
816.75,462
817.05,418
817.36,449
817.67,508
817.98,385
818.29,396
818.6,482
818.91,436
819.21,484
819.52,417
819.83,460
820.14,326
820.45,363
820.76,436
821.07,404
821.37,425
821.68,388
821.99,528
822.3,382
822.61,396
822.92,450
823.23,478
823.54,375
823.84,399
824.15,411
824.46,421
824.77,430
825.08,454
825.39,382
825.7,453
826.01,424
826.32,400
826.62,478
826.93,416
827.24,380
827.55,415
827.86,459
828.17,546
828.48,406
828.79,461
829.1,435
829.41,258
829.71,440
830.02,412
830.33,488
830.64,442
830.95,470
831.26,473
831.57,461
831.88,395
832.19,433
832.5,521
832.81,403
833.11,453
833.42,418
833.73,469
834.04,496
834.35,350
834.66,484
834.97,394
835.28,434
835.59,469
835.9,458
836.21,351
836.52,469
836.83,461
837.14,442
837.45,398
837.76,420
838.07,415
838.38,466
838.69,471
839.0,412
839.31,455
839.62,400
839.92,478
840.23,430
840.54,430
840.85,359
841.16,392
841.47,479
841.78,452
842.09,424
842.4,396
842.71,519
843.02,437
843.33,414
843.64,419
843.96,433
844.27,468
844.58,374
844.89,449
845.2,384
845.51,472
845.82,407
846.13,456
846.44,408
846.75,357
847.06,436
847.37,443
847.68,440
847.99,444
848.3,389
848.61,380
848.92,424
849.23,494
849.54,464
849.86,395
850.17,454
850.48,435
850.79,391
851.1,443
851.41,480
851.72,459
852.03,378
852.34,482
852.65,428
852.97,393
853.28,514
853.59,425
853.9,456
854.21,445
854.52,400
854.83,514
855.15,531
855.46,396
855.77,463
856.08,433
856.39,421
856.7,436
857.02,321
857.33,381
857.64,444
857.95,413
858.26,442
858.58,439
858.89,512
859.2,439
859.51,383
859.82,420
860.14,378
860.45,411
860.76,352
861.07,432
861.39,436
861.7,425
862.01,492
862.32,518
862.64,477
862.95,448
863.26,438
863.58,496
863.89,424
864.2,449
864.51,450
864.83,488
865.14,460
865.45,450
865.77,486
866.08,454
866.39,430
866.71,461
867.02,432
867.33,463
867.65,406
867.96,557
868.27,433
868.59,446
868.9,423
869.22,474
869.53,439
869.84,303
870.16,317
870.47,308
870.79,369
871.1,357
871.41,334
871.73,314
872.04,312
872.36,240
872.67,474
872.99,462
873.3,311
