Wavelength,Response count
436.2,494
436.55,559
436.91,599
437.27,484
437.62,520
437.98,519
438.33,492
438.69,467
439.04,498
439.4,482
439.75,527
440.11,543
440.46,502
440.82,558
441.18,503
441.53,480
441.89,513
442.24,420
442.6,407
442.95,627
443.31,563
443.66,505
444.02,457
444.37,481
444.73,524
445.08,570
445.44,480
445.79,532
446.14,484
446.5,546
446.85,470
447.21,487
447.56,601
447.92,528
448.27,538
448.63,588
448.98,501
449.34,501
449.69,552
450.04,578
450.4,517
450.75,505
451.11,438
451.46,500
451.82,443
452.17,546
452.52,579
452.88,549
453.23,414
453.59,568
453.94,520
454.29,524
454.65,553
455.0,503
455.35,533
455.71,527
456.06,554
456.42,464
456.77,500
457.12,544
457.48,615
457.83,604
458.18,525
458.54,564
458.89,532
459.24,496
459.6,495
459.95,551
460.3,506
460.66,512
461.01,539
461.36,575
461.72,467
462.07,501
462.42,619
462.77,521
463.13,488
463.48,479
463.83,513
464.19,551
464.54,463
464.89,554
465.24,519
465.6,560
465.95,511
466.3,512
466.65,598
467.01,539
467.36,542
467.71,548
468.06,534
468.42,586
468.77,581
469.12,478
469.47,476
469.82,517
470.18,518
470.53,515
470.88,524
471.23,589
471.59,546
471.94,502
472.29,504
472.64,616
472.99,611
473.34,404
473.7,445
474.05,468
474.4,473
474.75,488
475.1,499
475.45,529
475.81,466
476.16,541
476.51,518
476.86,494
477.21,502
477.56,582
477.91,580
478.27,471
478.62,507
478.97,551
479.32,444
479.67,486
480.02,440
480.37,533
480.72,570
481.07,536
481.42,543
481.78,494
482.13,534
482.48,538
482.83,491
483.18,476
483.53,581
483.88,533
484.23,551
484.58,538
484.93,608
485.28,468
485.63,527
485.98,386
486.33,453
486.68,459
487.03,530
487.38,501
487.73,501
488.08,500
488.43,523
488.78,457
489.13,465
489.48,596
489.83,516
490.18,531
490.53,542
490.88,480
491.23,439
491.58,600
491.93,542
492.28,624
492.63,582
492.98,541
493.33,441
493.68,592
494.03,625
494.38,396
494.73,497
495.08,437
495.43,534
495.78,486
496.12,418
496.47,541
496.82,585
497.17,544
497.52,532
497.87,557
498.22,583
498.57,546
498.92,626
499.26,545
499.61,480
499.96,450
500.31,574
500.66,546
501.01,493
501.36,479
501.7,558
502.05,492
502.4,552
502.75,544
503.1,514
503.45,476
503.79,515
504.14,479
504.49,491
504.84,531
505.19,514
505.54,508
505.88,494
506.23,555
506.58,534
506.93,496
507.27,537
507.62,527
507.97,569
508.32,486
508.67,502
509.01,497
509.36,480
509.71,562
510.06,568
510.4,584
510.75,535
511.1,449
511.45,520
511.79,607
512.14,507
512.49,534
512.83,565
513.18,492
513.53,573
513.87,465
514.22,475
514.57,495
514.92,496
515.26,460
515.61,559
515.96,502
516.3,600
516.65,570
517.0,538
517.34,446
517.69,575
518.04,526
518.38,511
518.73,626
519.07,503
519.42,524
519.77,512
520.11,578
520.46,491
520.81,518
521.15,494
521.5,496
521.84,488
522.19,569
522.54,500
522.88,539
523.23,540
523.57,520
523.92,537
524.26,503
524.61,564
524.96,486
525.3,567
525.65,533
525.99,639
526.34,574
526.68,506
527.03,559
527.37,609
527.72,562
528.06,500
528.41,522
528.75,484
529.1,576
529.44,525
529.79,567
530.13,572
530.48,539
530.82,595
531.17,470
531.51,612
531.86,572
532.2,491
532.55,528
532.89,519
533.24,586
533.58,477
533.92,507
534.27,408
534.61,475
534.96,467
535.3,515
535.65,417
535.99,437
536.33,562
536.68,564
537.02,474
537.37,515
537.71,476
538.05,445
538.4,548
538.74,497
539.08,500
539.43,465
539.77,476
540.12,567
540.46,478
540.8,479
541.15,533
541.49,456
541.83,467
542.18,556
542.52,481
542.86,483
543.21,479
543.55,488
543.89,532
544.23,516
544.58,464
544.92,476
545.26,494
545.61,514
545.95,448
546.29,471
546.63,435
546.98,473
547.32,557
547.66,513
548.0,517
548.35,521
548.69,522
549.03,573
549.37,539
549.72,575
550.06,530
550.4,492
550.74,502
551.08,525
551.43,432
551.77,496
552.11,493
552.45,476
552.79,461
553.14,532
553.48,484
553.82,484
554.16,480
554.5,490
554.84,575
555.19,556
555.53,526
555.87,542
556.21,552
556.55,553
556.89,471
557.23,523
557.57,536
557.92,521
558.26,529
558.6,589
558.94,562
559.28,543
559.62,520
559.96,529
560.3,444
560.64,467
560.98,565
561.32,504
561.66,650
562.01,612
562.35,471
562.69,498
563.03,483
563.37,435
563.71,497
564.05,473
564.39,526
564.73,501
565.07,531
565.41,524
565.75,484
566.09,500
566.43,496
566.77,555
567.11,593
567.45,514
567.79,575
568.13,504
568.47,568
568.81,548
569.14,565
569.48,513
569.82,478
570.16,504
570.5,476
570.84,486
571.18,509
571.52,598
571.86,525
572.2,456
572.54,575
572.88,543
573.21,568
573.55,500
573.89,585
574.23,514
574.57,522
574.91,573
575.25,567
575.59,472
575.92,521
576.26,582
576.6,547
576.94,564
577.28,538
577.62,541
577.95,551
578.29,540
578.63,654
578.97,491
579.31,524
579.64,559
579.98,571
580.32,528
580.66,551
580.99,619
581.33,548
581.67,584
582.01,534
582.34,512
582.68,590
583.02,518
583.36,516
583.69,551
584.03,531
584.37,482
584.71,595
585.04,604
585.38,492
585.72,479
586.05,552
586.39,496
586.73,585
587.06,530
587.4,525
587.74,559
588.07,478
588.41,533
588.75,613
589.08,499
589.42,499
589.76,565
590.09,564
590.43,468
590.77,556
591.1,568
591.44,457
591.77,491
592.11,472
592.45,450
592.78,535
593.12,539
593.45,540
593.79,537
594.13,542
594.46,500
594.8,583
595.13,472
595.47,543
595.8,566
596.14,465
596.47,528
596.81,514
597.14,528
597.48,579
597.81,527
598.15,508
598.48,455
598.82,491
599.15,514
599.49,470
599.82,499
600.16,527
600.49,483
600.83,488
601.16,488
601.5,529
601.83,501
602.17,529
602.5,574
602.84,569
603.17,533
603.5,612
603.84,516
604.17,447
604.51,475
604.84,469
605.17,459
605.51,601
605.84,524
606.18,598
606.51,533
606.84,489
607.18,668
607.51,598
607.84,528
608.18,462
608.51,541
608.84,546
609.18,569
609.51,524
609.84,520
610.18,546
610.51,458
610.84,645
611.18,545
611.51,500
611.84,523
612.18,470
612.51,574
612.84,514
613.17,507
613.51,556
613.84,581
614.17,563
614.5,472
614.84,520
615.17,456
615.5,566
615.83,464
616.17,551
616.5,601
616.83,505
617.16,482
617.49,405
617.83,581
618.16,533
618.49,517
618.82,555
619.15,496
619.49,568
619.82,482
620.15,511
620.48,565
620.81,510
621.14,615
621.47,490
621.81,503
622.14,493
622.47,543
622.8,545
623.13,508
623.46,496
623.79,534
624.12,562
624.45,487
624.79,522
625.12,494
625.45,606
625.78,588
626.11,557
626.44,570
626.77,523
627.1,541
627.43,504
627.76,589
628.09,552
628.42,535
628.75,560
629.08,555
629.41,468
629.74,494
630.07,545
630.4,484
630.73,538
631.06,409
631.39,612
631.72,550
632.05,516
632.38,490
632.71,564
633.04,505
633.37,539
633.7,464
634.03,511
634.36,571
634.69,484
635.01,464
635.34,540
635.67,488
636.0,574
636.33,506
636.66,506
636.99,502
637.32,551
637.65,477
637.98,573
638.3,555
638.63,557
638.96,530
639.29,584
639.62,440
639.95,444
640.27,516
640.6,556
640.93,468
641.26,533
641.59,560
641.92,520
642.24,465
642.57,560
642.9,495
643.23,580
643.55,550
643.88,524
644.21,500
644.54,528
644.87,555
645.19,515
645.52,514
645.85,513
646.17,605
646.5,568
646.83,561
647.16,503
647.48,485
647.81,516
648.14,591
648.46,502
648.79,566
649.12,512
649.45,495
649.77,492
650.1,513
650.43,550
650.75,523
651.08,443
651.41,477
651.73,592
652.06,471
652.38,405
652.71,494
653.04,522
653.36,528
653.69,451
654.01,531
654.34,481
654.67,512
654.99,529
655.32,611
655.64,556
655.97,570
656.3,550
656.62,542
656.95,598
657.27,476
657.6,556
657.92,482
658.25,523
658.57,555
658.9,550
659.22,376
659.55,527
659.87,564
660.2,525
660.52,490
660.85,535
661.17,534
661.5,498
661.82,523
662.15,433
662.47,541
662.8,485
663.12,514
663.45,547
663.77,554
664.1,536
664.42,468
664.74,482
665.07,470
665.39,585
665.72,451
666.04,520
666.37,600
666.69,520
667.01,585
667.34,611
667.66,520
667.98,408
668.31,477
668.63,455
668.96,501
669.28,480
669.6,571
669.93,607
670.25,578
670.57,493
670.9,531
671.22,589
671.54,504
671.87,436
672.19,450
672.51,498
672.83,406
673.16,474
673.48,380
673.8,530
674.13,438
674.45,465
674.77,483
675.09,464
675.42,488
675.74,458
676.06,456
676.38,502
676.71,480
677.03,553
677.35,410
677.67,443
678.0,510
678.32,482
678.64,388
678.96,451
679.28,520
679.61,470
679.93,468
680.25,488
680.57,464
680.89,431
681.21,408
681.54,491
681.86,538
682.18,543
682.5,528
682.82,460
683.14,556
683.46,572
683.79,418
684.11,526
684.43,500
684.75,492
685.07,471
685.39,468
685.71,501
686.03,493
686.35,545
686.67,565
686.99,460
687.32,535
687.64,460
687.96,494
688.28,520
688.6,560
688.92,541
689.24,521
689.56,473
689.88,465
690.2,525
690.52,550
690.84,538
691.16,466
691.48,512
691.8,556
692.12,496
692.44,524
692.76,492
693.08,500
693.4,456
693.72,512
694.04,493
694.36,468
694.68,476
695.0,425
695.32,499
695.63,488
695.95,536
696.27,495
696.59,392
696.91,463
697.23,479
697.55,421
697.87,403
698.19,483
698.51,472
698.83,526
699.14,484
699.46,565
699.78,557
700.1,494
700.42,583
700.74,559
701.06,434
701.37,463
701.69,490
702.01,453
702.33,521
702.65,524
702.97,530
703.28,465
703.6,477
703.92,445
704.24,456
704.56,487
704.87,504
705.19,583
705.51,518
705.83,525
706.15,529
706.46,508
706.78,508
707.1,443
707.42,560
707.73,551
708.05,484
708.37,483
708.69,480
709.0,541
709.32,559
709.64,445
709.96,497
710.27,473
710.59,423
710.91,520
711.22,476
711.54,464
711.86,512
712.17,505
712.49,517
712.81,480
713.12,447
713.44,491
713.76,517
714.07,464
714.39,452
714.71,532
715.02,444
715.34,458
715.66,420
715.97,452
716.29,516
716.61,528
716.92,494
717.24,471
717.55,480
717.87,486
718.19,444
718.5,406
718.82,484
719.13,479
719.45,482
719.77,496
720.08,558
720.4,509
720.71,530
721.03,534
721.34,422
721.66,503
721.97,469
722.29,435
722.61,495
722.92,459
723.24,366
723.55,455
723.87,469
724.18,419
724.5,467
724.81,499
725.13,510
725.44,468
725.76,457
726.07,469
726.39,497
726.7,446
727.02,508
727.33,512
727.65,486
727.96,460
728.27,541
728.59,538
728.9,482
729.22,464
729.53,514
729.85,464
730.16,469
730.48,582
730.79,488
731.1,494
731.42,527
731.73,508
732.05,500
732.36,490
732.67,471
732.99,484
733.3,496
733.62,491
733.93,572
734.24,520
734.56,508
734.87,562
735.19,526
735.5,484
735.81,450
736.13,504
736.44,528
736.75,516
737.07,469
737.38,518
737.69,495
738.01,556
738.32,460
738.63,424
738.95,416
739.26,478
739.57,459
739.89,504
740.2,531
740.51,489
740.83,543
741.14,455
741.45,484
741.76,477
742.08,459
742.39,432
742.7,466
743.02,501
743.33,436
743.64,501
743.95,494
744.27,439
744.58,506
744.89,440
745.2,474
745.52,475
745.83,465
746.14,436
746.45,488
746.77,458
747.08,428
747.39,469
747.7,439
748.02,531
748.33,491
748.64,466
748.95,487
749.26,444
749.58,474
749.89,508
750.2,500
750.51,420
750.82,445
751.14,479
751.45,401
751.76,494
752.07,589
752.38,562
752.69,542
753.01,452
753.32,565
753.63,476
753.94,488
754.25,453
754.56,463
754.88,413
755.19,410
755.5,543
755.81,462
756.12,523
756.43,446
756.74,509
757.05,490
757.37,482
757.68,490
757.99,480
758.3,418
758.61,473
758.92,463
759.23,466
759.54,455
759.85,386
760.17,529
760.48,502
760.79,581
761.1,536
761.41,509
761.72,515
762.03,526
762.34,475
762.65,492
762.96,447
763.27,452
763.58,514
763.89,508
764.2,520
764.52,504
764.83,375
765.14,466
765.45,449
765.76,518
766.07,489
766.38,448
766.69,551
767.0,541
767.31,475
767.62,451
767.93,508
768.24,469
768.55,479
768.86,440
769.17,496
769.48,532
769.79,492
770.1,375
770.41,530
770.72,438
771.03,475
771.34,491
771.65,515
771.96,458
772.27,418
772.58,472
772.89,520
773.2,499
773.51,504
773.82,540
774.13,577
774.44,481
774.75,484
775.06,426
775.37,437
775.68,573
775.99,493
776.3,468
776.61,450
776.92,520
777.23,514
777.54,456
777.84,595
778.15,506
778.46,529
778.77,486
779.08,379
779.39,416
779.7,433
780.01,504
780.32,500
780.63,538
780.94,519
781.25,482
781.56,564
781.87,500
782.18,478
782.48,474
782.79,402
783.1,522
783.41,545
783.72,499
784.03,436
784.34,493
784.65,505
784.96,460
785.27,492
785.58,511
785.89,522
786.19,544
786.5,504
786.81,354
787.12,425
787.43,417
787.74,407
788.05,505
788.36,504
788.67,462
788.97,470
789.28,485
789.59,445
789.9,436
790.21,503
790.52,494
790.83,401
791.14,532
791.45,447
791.75,504
792.06,509
792.37,470
792.68,403
792.99,522
793.3,484
793.61,500
793.92,475
794.22,473
794.53,523
794.84,504
795.15,432
795.46,476
795.77,536
796.08,526
796.38,500
796.69,465
797.0,448
797.31,501
797.62,545
797.93,499
798.24,463
798.54,425
798.85,593
799.16,560
799.47,462
799.78,438
800.09,460
800.4,416
800.7,416
801.01,423
801.32,479
801.63,460
801.94,504
802.25,476
802.56,564
802.86,426
803.17,492
803.48,489
803.79,527
804.1,415
804.41,511
804.71,414
805.02,541
805.33,521
805.64,474
805.95,478
806.26,503
806.57,401
806.87,457
807.18,392
807.49,505
807.8,442
808.11,503
808.42,482
808.72,506
809.03,519
809.34,428
809.65,436
809.96,500
810.27,491
810.58,387
810.88,493
811.19,530
811.5,422
811.81,504
812.12,414
812.43,420
812.74,510
813.04,461
813.35,518
813.66,468
813.97,477
814.28,465
814.59,451
814.89,463
815.2,479
815.51,442
815.82,532
816.13,512
816.44,438
816.75,447
817.05,421
817.36,508
817.67,459
817.98,546
818.29,448
818.6,512
818.91,491
819.21,370
819.52,516
819.83,397
820.14,517
820.45,445
820.76,481
821.07,503
821.37,424
821.68,474
821.99,450
822.3,520
822.61,456
822.92,498
823.23,412
823.54,482
823.84,411
824.15,442
824.46,514
824.77,458
825.08,445
825.39,451
825.7,481
826.01,492
826.32,536
826.62,390
826.93,488
827.24,445
827.55,476
827.86,462
828.17,378
828.48,473
828.79,508
829.1,513
829.41,496
829.71,510
830.02,502
830.33,456
830.64,444
830.95,434
831.26,439
831.57,522
831.88,467
832.19,529
832.5,496
832.81,519
833.11,468
833.42,513
833.73,472
834.04,524
834.35,422
834.66,436
834.97,467
835.28,434
835.59,502
835.9,498
836.21,532
836.52,527
836.83,504
837.14,430
837.45,492
837.76,510
838.07,482
838.38,522
838.69,462
839.0,466
839.31,442
839.62,524
839.92,457
840.23,481
840.54,399
840.85,545
841.16,454
841.47,532
841.78,512
842.09,455
842.4,399
842.71,512
843.02,519
843.33,479
843.64,456
843.96,439
844.27,492
844.58,449
844.89,483
845.2,349
845.51,502
845.82,512
846.13,462
846.44,514
846.75,418
847.06,563
847.37,476
847.68,481
847.99,476
848.3,524
848.61,498
848.92,443
849.23,563
849.54,553
849.86,510
850.17,448
850.48,566
850.79,557
851.1,489
851.41,449
851.72,546
852.03,467
852.34,548
852.65,496
852.97,496
853.28,471
853.59,435
853.9,568
854.21,503
854.52,493
854.83,444
855.15,409
855.46,563
855.77,487
856.08,414
856.39,500
856.7,393
857.02,480
857.33,445
857.64,460
857.95,478
858.26,439
858.58,398
858.89,415
859.2,515
859.51,447
859.82,511
860.14,528
860.45,529
860.76,492
861.07,456
861.39,467
861.7,472
862.01,452
862.32,422
862.64,432
862.95,492
863.26,500
863.58,496
863.89,429
864.2,510
864.51,396
864.83,480
865.14,440
865.45,508
865.77,408
866.08,418
866.39,435
866.71,434
867.02,568
867.33,401
867.65,519
867.96,522
868.27,402
868.59,493
868.9,444
869.22,427
869.53,443
869.84,324
870.16,322
870.47,310
870.79,307
871.1,357
871.41,274
871.73,291
872.04,308
872.36,318
872.67,395
872.99,469
873.3,304
