Wavelength,Response count
384.23,476
384.59,459
384.95,460
385.31,398
385.68,444
386.04,386
386.4,457
386.76,481
387.12,479
387.48,512
387.84,477
388.2,442
388.56,484
388.92,556
389.28,475
389.64,493
390.0,474
390.36,473
390.72,471
391.08,502
391.44,467
391.8,512
392.17,476
392.53,510
392.89,442
393.25,436
393.61,495
393.97,510
394.33,512
394.69,504
395.05,483
395.41,400
395.77,512
396.13,451
396.49,460
396.85,448
397.2,432
397.56,448
397.92,485
398.28,483
398.64,534
399.0,412
399.36,427
399.72,463
400.08,447
400.44,488
400.8,468
401.16,515
401.52,416
401.88,478
402.24,460
402.6,563
402.96,464
403.32,553
403.67,496
404.03,424
404.39,453
404.75,452
405.11,495
405.47,422
405.83,551
406.19,460
406.55,509
406.9,504
407.26,474
407.62,482
407.98,487
408.34,447
408.7,488
409.06,556
409.41,462
409.77,520
410.13,490
410.49,407
410.85,507
411.21,588
411.56,453
411.92,503
412.28,479
412.64,391
413.0,411
413.36,489
413.71,498
414.07,493
414.43,437
414.79,473
415.15,451
415.5,506
415.86,447
416.22,388
416.58,522
416.93,450
417.29,475
417.65,488
418.01,468
418.37,449
418.72,466
419.08,470
419.44,488
419.8,474
420.15,430
420.51,443
420.87,485
421.22,514
421.58,438
421.94,536
422.3,498
422.65,464
423.01,506
423.37,521
423.72,470
424.08,448
424.44,464
424.8,631
425.15,453
425.51,527
425.87,458
426.22,446
426.58,491
426.94,494
427.29,479
427.65,380
428.01,436
428.36,422
428.72,514
429.08,483
429.43,497
429.79,489
430.15,459
430.5,515
430.86,431
431.21,384
431.57,420
431.93,524
432.28,521
432.64,439
433.0,468
433.35,562
433.71,464
434.06,439
434.42,406
434.78,422
435.13,516
435.49,428
435.84,467
436.2,400
436.55,453
436.91,388
437.27,493
437.62,441
437.98,435
438.33,378
438.69,440
439.04,439
439.4,437
439.75,432
440.11,482
440.46,510
440.82,452
441.18,525
441.53,514
441.89,564
442.24,525
442.6,485
442.95,456
443.31,501
443.66,470
444.02,496
444.37,440
444.73,416
445.08,442
445.44,468
445.79,408
446.14,380
446.5,470
446.85,445
447.21,441
447.56,469
447.92,484
448.27,601
448.63,522
448.98,473
449.34,419
449.69,416
450.04,514
450.4,483
450.75,520
451.11,427
451.46,460
451.82,467
452.17,495
452.52,472
452.88,473
453.23,422
453.59,436
453.94,472
454.29,492
454.65,438
455.0,483
455.35,460
455.71,523
456.06,399
456.42,492
456.77,485
457.12,417
457.48,470
457.83,474
458.18,445
458.54,518
458.89,442
459.24,598
459.6,527
459.95,401
460.3,453
460.66,494
461.01,402
461.36,430
461.72,373
462.07,465
462.42,495
462.77,421
463.13,424
463.48,507
463.83,522
464.19,521
464.54,576
464.89,399
465.24,477
465.6,476
465.95,480
466.3,496
466.65,448
467.01,492
467.36,502
467.71,435
468.06,529
468.42,382
468.77,461
469.12,512
469.47,532
469.82,507
470.18,448
470.53,515
470.88,496
471.23,478
471.59,492
471.94,514
472.29,444
472.64,458
472.99,461
473.34,488
473.7,508
474.05,441
474.4,432
474.75,430
475.1,464
475.45,508
475.81,482
476.16,439
476.51,488
476.86,497
477.21,451
477.56,457
477.91,412
478.27,523
478.62,501
478.97,457
479.32,424
479.67,494
480.02,424
480.37,469
480.72,436
481.07,403
481.42,432
481.78,434
482.13,434
482.48,445
482.83,489
483.18,488
483.53,446
483.88,520
484.23,476
484.58,414
484.93,551
485.28,500
485.63,524
485.98,510
486.33,437
486.68,466
487.03,447
487.38,509
487.73,488
488.08,386
488.43,456
488.78,406
489.13,448
489.48,412
489.83,443
490.18,462
490.53,423
490.88,531
491.23,445
491.58,547
491.93,486
492.28,499
492.63,458
492.98,495
493.33,475
493.68,337
494.03,472
494.38,447
494.73,464
495.08,507
495.43,525
495.78,467
496.12,447
496.47,437
496.82,464
497.17,426
497.52,432
497.87,390
498.22,527
498.57,419
498.92,472
499.26,512
499.61,446
499.96,529
500.31,408
500.66,489
501.01,472
501.36,452
501.7,439
502.05,373
502.4,395
502.75,488
503.1,447
503.45,485
503.79,398
504.14,456
504.49,457
504.84,436
505.19,462
505.54,424
505.88,359
506.23,468
506.58,488
506.93,404
507.27,393
507.62,436
507.97,512
508.32,447
508.67,446
509.01,516
509.36,444
509.71,460
510.06,495
510.4,424
510.75,390
511.1,433
511.45,462
511.79,472
512.14,430
512.49,431
512.83,424
513.18,447
513.53,498
513.87,452
514.22,450
514.57,430
514.92,423
515.26,395
515.61,421
515.96,418
516.3,435
516.65,400
517.0,421
517.34,397
517.69,357
518.04,538
518.38,387
518.73,439
519.07,467
519.42,447
519.77,480
520.11,449
520.46,507
520.81,426
521.15,444
521.5,458
521.84,470
522.19,513
522.54,470
522.88,472
523.23,464
523.57,456
523.92,434
524.26,406
524.61,400
524.96,447
525.3,419
525.65,416
525.99,433
526.34,475
526.68,587
527.03,433
527.37,503
527.72,388
528.06,406
528.41,425
528.75,473
529.1,416
529.44,493
529.79,446
530.13,491
530.48,395
530.82,456
531.17,452
531.51,420
531.86,454
532.2,420
532.55,522
532.89,426
533.24,480
533.58,473
533.92,466
534.27,417
534.61,544
534.96,452
535.3,466
535.65,532
535.99,505
536.33,511
536.68,456
537.02,398
537.37,448
537.71,429
538.05,458
538.4,457
538.74,413
539.08,312
539.43,428
539.77,401
540.12,455
540.46,432
540.8,410
541.15,494
541.49,473
541.83,355
542.18,459
542.52,422
542.86,543
543.21,472
543.55,454
543.89,443
544.23,402
544.58,472
544.92,402
545.26,454
545.61,410
545.95,443
546.29,447
546.63,432
546.98,452
547.32,524
547.66,492
548.0,386
548.35,449
548.69,434
549.03,436
549.37,394
549.72,437
550.06,466
550.4,498
550.74,449
551.08,520
551.43,299
551.77,467
552.11,552
552.45,516
552.79,435
553.14,356
553.48,417
553.82,450
554.16,509
554.5,427
554.84,450
555.19,475
555.53,464
555.87,491
556.21,457
556.55,543
556.89,412
557.23,432
557.57,422
557.92,526
558.26,482
558.6,442
558.94,569
559.28,521
559.62,517
559.96,437
560.3,408
560.64,464
560.98,456
561.32,456
561.66,464
562.01,446
562.35,410
562.69,452
563.03,428
563.37,463
563.71,432
564.05,516
564.39,484
564.73,466
565.07,447
565.41,444
565.75,405
566.09,462
566.43,459
566.77,397
567.11,468
567.45,477
567.79,469
568.13,459
568.47,481
568.81,524
569.14,398
569.48,417
569.82,408
570.16,435
570.5,427
570.84,381
571.18,405
571.52,498
571.86,512
572.2,361
572.54,502
572.88,490
573.21,416
573.55,407
573.89,484
574.23,477
574.57,407
574.91,447
575.25,414
575.59,473
575.92,513
576.26,440
576.6,356
576.94,442
577.28,466
577.62,498
577.95,428
578.29,478
578.63,526
578.97,467
579.31,440
579.64,452
579.98,496
580.32,476
580.66,463
580.99,460
581.33,488
581.67,508
582.01,520
582.34,483
582.68,444
583.02,467
583.36,394
583.69,454
584.03,431
584.37,516
584.71,416
585.04,437
585.38,500
585.72,400
586.05,410
586.39,562
586.73,480
587.06,473
587.4,477
587.74,400
588.07,377
588.41,409
588.75,400
589.08,437
589.42,396
589.76,436
590.09,420
590.43,436
590.77,448
591.1,420
591.44,490
591.77,363
592.11,452
592.45,407
592.78,447
593.12,439
593.45,513
593.79,491
594.13,454
594.46,441
594.8,502
595.13,366
595.47,350
595.8,417
596.14,508
596.47,464
596.81,512
597.14,414
597.48,453
597.81,415
598.15,462
598.48,521
598.82,404
599.15,469
599.49,379
599.82,458
600.16,529
600.49,563
600.83,474
601.16,478
601.5,447
601.83,436
602.17,438
602.5,538
602.84,442
603.17,526
603.5,425
603.84,564
604.17,532
604.51,473
604.84,510
605.17,452
605.51,560
605.84,447
606.18,456
606.51,439
606.84,432
607.18,500
607.51,468
607.84,532
608.18,403
608.51,505
608.84,419
609.18,457
609.51,421
609.84,405
610.18,458
610.51,467
610.84,405
611.18,508
611.51,450
611.84,475
612.18,469
612.51,469
612.84,433
613.17,515
613.51,541
613.84,440
614.17,474
614.5,468
614.84,513
615.17,478
615.5,489
615.83,372
616.17,406
616.5,470
616.83,509
617.16,400
617.49,421
617.83,477
618.16,526
618.49,395
618.82,482
619.15,441
619.49,495
619.82,499
620.15,382
620.48,419
620.81,438
621.14,360
621.47,415
621.81,450
622.14,415
622.47,490
622.8,381
623.13,447
623.46,509
623.79,444
624.12,344
624.45,425
624.79,502
625.12,417
625.45,509
625.78,481
626.11,363
626.44,371
626.77,435
627.1,414
627.43,474
627.76,402
628.09,446
628.42,436
628.75,437
629.08,559
629.41,463
629.74,469
630.07,509
630.4,502
630.73,507
631.06,478
631.39,364
631.72,436
632.05,470
632.38,551
632.71,487
633.04,492
633.37,513
633.7,509
634.03,419
634.36,456
634.69,547
635.01,456
635.34,505
635.67,471
636.0,471
636.33,470
636.66,466
636.99,429
637.32,502
637.65,509
637.98,514
638.3,440
638.63,455
638.96,512
639.29,486
639.62,372
639.95,430
640.27,518
640.6,467
640.93,562
641.26,496
641.59,467
641.92,446
642.24,481
642.57,478
642.9,387
643.23,535
643.55,420
643.88,505
644.21,498
644.54,455
644.87,478
645.19,551
645.52,471
645.85,432
646.17,392
646.5,473
646.83,392
647.16,474
647.48,452
647.81,448
648.14,512
648.46,382
648.79,430
649.12,475
649.45,474
649.77,411
650.1,424
650.43,542
650.75,447
651.08,491
651.41,476
651.73,480
652.06,408
652.38,387
652.71,490
653.04,451
653.36,466
653.69,472
654.01,442
654.34,441
654.67,456
654.99,460
655.32,439
655.64,467
655.97,412
656.3,487
656.62,464
656.95,636
657.27,458
657.6,377
657.92,515
658.25,486
658.57,500
658.9,395
659.22,440
659.55,417
659.87,524
660.2,496
660.52,401
660.85,472
661.17,435
661.5,493
661.82,484
662.15,355
662.47,537
662.8,410
663.12,456
663.45,492
663.77,428
664.1,418
664.42,425
664.74,502
665.07,452
665.39,496
665.72,489
666.04,441
666.37,503
666.69,492
667.01,513
667.34,469
667.66,523
667.98,458
668.31,487
668.63,428
668.96,591
669.28,400
669.6,407
669.93,460
670.25,427
670.57,469
670.9,524
671.22,447
671.54,459
671.87,480
672.19,451
672.51,498
672.83,504
673.16,497
673.48,488
673.8,450
674.13,505
674.45,472
674.77,420
675.09,416
675.42,474
675.74,397
676.06,358
676.38,473
676.71,487
677.03,542
677.35,574
677.67,479
678.0,494
678.32,527
678.64,507
678.96,406
679.28,434
679.61,463
679.93,457
680.25,417
680.57,388
680.89,584
681.21,424
681.54,498
681.86,493
682.18,497
682.5,549
682.82,398
683.14,447
683.46,572
683.79,495
684.11,359
684.43,418
684.75,411
685.07,423
685.39,474
685.71,444
686.03,496
686.35,436
686.67,381
686.99,460
687.32,441
687.64,527
687.96,422
688.28,451
688.6,465
688.92,435
689.24,465
689.56,440
689.88,507
690.2,474
690.52,472
690.84,562
691.16,530
691.48,514
691.8,505
692.12,438
692.44,508
692.76,479
693.08,471
693.4,508
693.72,479
694.04,431
694.36,460
694.68,466
695.0,477
695.32,444
695.63,439
695.95,477
696.27,459
696.59,507
696.91,497
697.23,443
697.55,462
697.87,419
698.19,371
698.51,479
698.83,454
699.14,412
699.46,464
699.78,519
700.1,494
700.42,526
700.74,477
701.06,426
701.37,453
701.69,495
702.01,508
702.33,440
702.65,434
702.97,487
703.28,434
703.6,482
703.92,402
704.24,518
704.56,398
704.87,515
705.19,458
705.51,470
705.83,521
706.15,489
706.46,428
706.78,470
707.1,483
707.42,460
707.73,450
708.05,436
708.37,465
708.69,432
709.0,407
709.32,550
709.64,431
709.96,426
710.27,420
710.59,431
710.91,459
711.22,414
711.54,372
711.86,412
712.17,458
712.49,306
712.81,410
713.12,453
713.44,528
713.76,460
714.07,469
714.39,498
714.71,481
715.02,356
715.34,408
715.66,450
715.97,469
716.29,410
716.61,358
716.92,511
717.24,517
717.55,507
717.87,504
718.19,457
718.5,396
718.82,512
719.13,482
719.45,411
719.77,495
720.08,471
720.4,521
720.71,434
721.03,477
721.34,463
721.66,432
721.97,462
722.29,560
722.61,425
722.92,504
723.24,456
723.55,489
723.87,445
724.18,575
724.5,530
724.81,483
725.13,410
725.44,581
725.76,492
726.07,486
726.39,519
726.7,456
727.02,439
727.33,486
727.65,415
727.96,466
728.27,465
728.59,463
728.9,394
729.22,473
729.53,504
729.85,402
730.16,462
730.48,390
730.79,365
731.1,449
731.42,478
731.73,486
732.05,490
732.36,433
732.67,399
732.99,450
733.3,418
733.62,550
733.93,508
734.24,407
734.56,464
734.87,388
735.19,434
735.5,554
735.81,400
736.13,438
736.44,528
736.75,395
737.07,441
737.38,428
737.69,393
738.01,424
738.32,435
738.63,439
738.95,421
739.26,501
739.57,495
739.89,545
740.2,460
740.51,501
740.83,514
741.14,513
741.45,466
741.76,488
742.08,463
742.39,470
742.7,430
743.02,447
743.33,484
743.64,495
743.95,507
744.27,540
744.58,469
744.89,481
745.2,505
745.52,538
745.83,448
746.14,461
746.45,494
746.77,496
747.08,482
747.39,447
747.7,389
748.02,562
748.33,403
748.64,436
748.95,466
749.26,517
749.58,455
749.89,462
750.2,428
750.51,476
750.82,430
751.14,548
751.45,522
751.76,496
752.07,492
752.38,461
752.69,469
753.01,396
753.32,445
753.63,484
753.94,433
754.25,484
754.56,533
754.88,420
755.19,456
755.5,482
755.81,553
756.12,446
756.43,463
756.74,488
757.05,482
757.37,463
757.68,452
757.99,452
758.3,476
758.61,383
758.92,503
759.23,498
759.54,489
759.85,420
760.17,417
760.48,480
760.79,412
761.1,484
761.41,482
761.72,456
762.03,421
762.34,486
762.65,413
762.96,458
763.27,477
763.58,463
763.89,498
764.2,465
764.52,424
764.83,396
765.14,440
765.45,454
765.76,438
766.07,504
766.38,378
766.69,477
767.0,362
767.31,486
767.62,398
767.93,433
768.24,499
768.55,547
768.86,545
769.17,418
769.48,397
769.79,512
770.1,574
770.41,418
770.72,480
771.03,410
771.34,495
771.65,500
771.96,464
772.27,509
772.58,473
772.89,446
773.2,528
773.51,458
773.82,452
774.13,502
774.44,490
774.75,536
775.06,472
775.37,493
775.68,485
775.99,530
776.3,386
776.61,460
776.92,371
777.23,429
777.54,483
777.84,440
778.15,435
778.46,471
778.77,471
779.08,440
779.39,432
779.7,480
780.01,358
780.32,440
780.63,462
780.94,428
781.25,449
781.56,454
781.87,457
782.18,347
782.48,529
782.79,447
783.1,433
783.41,420
783.72,432
784.03,488
784.34,520
784.65,452
784.96,383
785.27,382
785.58,436
785.89,412
786.19,493
786.5,460
786.81,435
787.12,499
787.43,392
787.74,413
788.05,558
788.36,520
788.67,440
788.97,496
789.28,443
789.59,464
789.9,418
790.21,485
790.52,458
790.83,379
791.14,495
791.45,459
791.75,460
792.06,516
792.37,441
792.68,474
792.99,449
793.3,466
793.61,456
793.92,380
794.22,494
794.53,465
794.84,507
795.15,343
795.46,526
795.77,496
796.08,452
796.38,386
796.69,494
797.0,518
797.31,463
797.62,466
797.93,466
798.24,513
798.54,489
798.85,473
799.16,572
799.47,452
799.78,451
800.09,545
800.4,468
800.7,439
801.01,492
801.32,399
801.63,459
801.94,506
802.25,436
802.56,447
802.86,480
803.17,436
803.48,436
803.79,469
804.1,397
804.41,417
804.71,464
805.02,445
805.33,429
805.64,319
805.95,485
806.26,393
806.57,420
806.87,438
807.18,414
807.49,428
807.8,482
808.11,431
808.42,390
808.72,502
809.03,484
809.34,482
809.65,331
809.96,399
810.27,387
810.58,484
810.88,472
811.19,488
811.5,448
811.81,388
812.12,455
812.43,411
812.74,445
813.04,459
813.35,483
813.66,514
813.97,400
814.28,532
814.59,450
814.89,510
815.2,463
815.51,489
815.82,473
816.13,454
816.44,491
816.75,442
817.05,410
817.36,464
817.67,444
817.98,461
818.29,439
818.6,480
818.91,342
819.21,400
819.52,524
819.83,443
820.14,460
820.45,446
820.76,524
821.07,567
821.37,404
821.68,435
821.99,509
822.3,475
822.61,459
822.92,404
823.23,430
823.54,418
823.84,413
824.15,489
824.46,428
824.77,375
825.08,472
825.39,465
825.7,499
826.01,466
826.32,433
826.62,466
826.93,449
827.24,422
827.55,436
827.86,421
828.17,400
828.48,440
828.79,433
829.1,515
829.41,312
829.71,477
830.02,420
830.33,488
830.64,424
830.95,513
831.26,501
831.57,512
831.88,440
832.19,498
832.5,466
832.81,444
833.11,508
833.42,456
833.73,478
834.04,503
834.35,436
834.66,504
834.97,463
835.28,383
835.59,419
835.9,473
836.21,522
836.52,455
836.83,473
837.14,505
837.45,446
837.76,355
838.07,485
838.38,468
838.69,512
839.0,465
839.31,478
839.62,504
839.92,484
840.23,465
840.54,474
840.85,472
841.16,471
841.47,482
841.78,484
842.09,533
842.4,468
842.71,435
843.02,417
843.33,483
843.64,409
843.96,379
844.27,514
844.58,597
844.89,474
845.2,389
845.51,488
845.82,581
846.13,405
846.44,440
846.75,435
847.06,520
847.37,443
847.68,472
847.99,483
848.3,543
848.61,409
848.92,461
849.23,534
849.54,464
849.86,456
850.17,430
850.48,458
850.79,501
851.1,443
851.41,456
851.72,529
852.03,478
852.34,419
852.65,496
852.97,560
853.28,508
853.59,476
853.9,518
854.21,482
854.52,556
854.83,510
855.15,440
855.46,471
855.77,549
856.08,437
856.39,504
856.7,400
857.02,552
857.33,417
857.64,499
857.95,534
858.26,468
858.58,476
858.89,452
859.2,433
859.51,491
859.82,552
860.14,570
860.45,454
860.76,531
861.07,506
861.39,437
861.7,499
862.01,407
862.32,506
862.64,449
862.95,511
863.26,532
863.58,475
863.89,476
864.2,469
864.51,520
864.83,540
865.14,411
865.45,484
865.77,562
866.08,504
866.39,446
866.71,465
867.02,461
867.33,470
867.65,461
867.96,599
868.27,547
868.59,505
868.9,484
869.22,481
869.53,480
869.84,362
870.16,354
870.47,400
870.79,408
871.1,345
871.41,380
871.73,310
872.04,318
872.36,408
872.67,486
872.99,512
873.3,279
