Wavelength,Response count
280.77,521
281.14,506
281.51,514
281.89,529
282.26,470
282.64,577
283.01,417
283.38,576
283.76,532
284.13,442
284.5,534
284.87,533
285.25,459
285.62,476
285.99,465
286.37,450
286.74,508
287.11,455
287.48,500
287.86,441
288.23,503
288.6,488
288.97,548
289.35,451
289.72,470
290.09,548
290.46,475
290.84,474
291.21,516
291.58,496
291.95,431
292.32,451
292.7,504
293.07,517
293.44,471
293.81,508
294.18,446
294.56,574
294.93,457
295.3,447
295.67,573
296.04,473
296.41,526
296.78,451
297.16,482
297.53,483
297.9,389
298.27,485
298.64,443
299.01,512
299.38,530
299.75,455
300.12,499
300.5,492
300.87,498
301.24,450
301.61,494
301.98,362
302.35,546
302.72,482
303.09,444
303.46,415
303.83,531
304.2,577
304.57,563
304.94,541
305.31,500
305.68,456
306.05,447
306.42,443
306.79,468
307.16,501
307.53,479
307.9,454
308.27,426
308.64,436
309.01,530
309.38,442
309.75,526
310.12,510
310.49,534
310.86,507
311.23,406
311.6,500
311.97,495
312.34,458
312.7,434
313.07,501
313.44,553
313.81,577
314.18,506
314.55,410
314.92,458
315.29,502
315.66,459
316.02,529
316.39,581
316.76,489
317.13,547
317.5,447
317.87,565
318.24,472
318.6,522
318.97,496
319.34,519
319.71,480
320.08,516
320.45,415
320.81,598
321.18,602
321.55,522
321.92,565
322.29,582
322.65,540
323.02,508
323.39,563
323.76,510
324.13,529
324.49,475
324.86,526
325.23,590
325.6,571
325.96,521
326.33,415
326.7,549
327.07,531
327.43,501
327.8,606
328.17,465
328.54,447
328.9,498
329.27,470
329.64,468
330.0,536
330.37,543
330.74,454
331.1,510
331.47,382
331.84,471
332.2,512
332.57,454
332.94,548
333.3,500
333.67,512
334.04,481
334.4,420
334.77,455
335.14,521
335.5,466
335.87,400
336.24,559
336.6,460
336.97,498
337.33,408
337.7,435
338.07,471
338.43,432
338.8,467
339.17,568
339.53,472
339.9,457
340.26,531
340.63,560
340.99,460
341.36,535
341.73,532
342.09,456
342.46,519
342.82,536
343.19,483
343.55,445
343.92,513
344.28,460
344.65,520
345.01,502
345.38,475
345.75,519
346.11,438
346.48,492
346.84,481
347.21,446
347.57,536
347.94,499
348.3,543
348.67,506
349.03,427
349.39,463
349.76,532
350.12,446
350.49,441
350.85,459
351.22,482
351.58,543
351.95,514
352.31,508
352.68,491
353.04,394
353.4,452
353.77,507
354.13,580
354.5,430
354.86,487
355.23,434
355.59,478
355.95,434
356.32,505
356.68,458
357.05,509
357.41,517
357.77,465
358.14,520
358.5,557
358.86,527
359.23,520
359.59,429
359.96,514
360.32,481
360.68,530
361.05,524
361.41,415
361.77,505
362.14,466
362.5,428
362.86,480
363.23,463
363.59,420
363.95,479
364.32,426
364.68,491
365.04,416
365.41,477
365.77,513
366.13,512
366.49,539
366.86,503
367.22,504
367.58,470
367.95,446
368.31,515
368.67,444
369.03,492
369.4,478
369.76,553
370.12,459
370.48,516
370.85,545
371.21,511
371.57,433
371.93,478
372.3,444
372.66,487
373.02,468
373.38,500
373.74,545
374.11,476
374.47,443
374.83,538
375.19,475
375.56,484
375.92,521
376.28,540
376.64,428
377.0,474
377.36,436
377.73,514
378.09,534
378.45,454
378.81,481
379.17,571
379.53,477
379.9,530
380.26,457
380.62,552
380.98,531
381.34,458
381.7,534
382.06,393
382.43,496
382.79,561
383.15,416
383.51,580
383.87,492
384.23,512
384.59,540
384.95,552
385.31,478
385.68,518
386.04,469
386.4,377
386.76,448
387.12,428
387.48,495
387.84,473
388.2,398
388.56,392
388.92,458
389.28,508
389.64,546
390.0,433
390.36,521
390.72,461
391.08,467
391.44,484
391.8,458
392.17,571
392.53,421
392.89,527
393.25,498
393.61,397
393.97,508
394.33,508
394.69,424
395.05,484
395.41,512
395.77,471
396.13,498
396.49,512
396.85,498
397.2,495
397.56,436
397.92,530
398.28,508
398.64,519
399.0,496
399.36,449
399.72,436
400.08,417
400.44,486
400.8,494
401.16,469
401.52,467
401.88,475
402.24,482
402.6,437
402.96,470
403.32,472
403.67,452
404.03,412
404.39,451
404.75,503
405.11,422
405.47,480
405.83,481
406.19,459
406.55,475
406.9,483
407.26,460
407.62,447
407.98,512
408.34,577
408.7,437
409.06,486
409.41,525
409.77,542
410.13,490
410.49,468
410.85,464
411.21,467
411.56,510
411.92,582
412.28,415
412.64,518
413.0,567
413.36,465
413.71,526
414.07,480
414.43,544
414.79,496
415.15,544
415.5,540
415.86,520
416.22,470
416.58,557
416.93,437
417.29,471
417.65,435
418.01,446
418.37,482
418.72,424
419.08,497
419.44,459
419.8,536
420.15,548
420.51,416
420.87,457
421.22,410
421.58,426
421.94,448
422.3,419
422.65,462
423.01,488
423.37,438
423.72,408
424.08,365
424.44,345
424.8,422
425.15,560
425.51,469
425.87,468
426.22,473
426.58,506
426.94,502
427.29,535
427.65,479
428.01,405
428.36,472
428.72,392
429.08,438
429.43,497
429.79,472
430.15,490
430.5,512
430.86,503
431.21,507
431.57,493
431.93,385
432.28,529
432.64,483
433.0,428
433.35,457
433.71,484
434.06,543
434.42,450
434.78,447
435.13,554
435.49,480
435.84,468
436.2,471
436.55,392
436.91,506
437.27,444
437.62,488
437.98,455
438.33,428
438.69,368
439.04,345
439.4,387
439.75,469
440.11,539
440.46,473
440.82,451
441.18,476
441.53,480
441.89,494
442.24,488
442.6,406
442.95,493
443.31,493
443.66,446
444.02,441
444.37,461
444.73,480
445.08,543
445.44,556
445.79,475
446.14,481
446.5,488
446.85,416
447.21,372
447.56,419
447.92,420
448.27,472
448.63,443
448.98,530
449.34,505
449.69,519
450.04,473
450.4,535
450.75,406
451.11,438
451.46,436
451.82,496
452.17,439
452.52,474
452.88,438
453.23,503
453.59,519
453.94,458
454.29,529
454.65,575
455.0,556
455.35,506
455.71,502
456.06,512
456.42,490
456.77,450
457.12,494
457.48,432
457.83,534
458.18,453
458.54,450
458.89,492
459.24,438
459.6,474
459.95,454
460.3,424
460.66,481
461.01,445
461.36,467
461.72,444
462.07,454
462.42,508
462.77,499
463.13,496
463.48,510
463.83,397
464.19,484
464.54,468
464.89,458
465.24,508
465.6,497
465.95,484
466.3,451
466.65,601
467.01,469
467.36,454
467.71,484
468.06,439
468.42,393
468.77,456
469.12,408
469.47,513
469.82,383
470.18,486
470.53,398
470.88,427
471.23,472
471.59,416
471.94,491
472.29,512
472.64,436
472.99,446
473.34,375
473.7,452
474.05,500
474.4,518
474.75,513
475.1,471
475.45,481
475.81,435
476.16,468
476.51,465
476.86,456
477.21,456
477.56,425
477.91,434
478.27,456
478.62,573
478.97,430
479.32,527
479.67,474
480.02,454
480.37,436
480.72,555
481.07,388
481.42,505
481.78,504
482.13,488
482.48,494
482.83,496
483.18,471
483.53,505
483.88,435
484.23,497
484.58,427
484.93,541
485.28,490
485.63,472
485.98,450
486.33,507
486.68,425
487.03,412
487.38,465
487.73,457
488.08,355
488.43,396
488.78,450
489.13,393
489.48,481
489.83,457
490.18,501
490.53,541
490.88,444
491.23,446
491.58,466
491.93,490
492.28,500
492.63,449
492.98,430
493.33,405
493.68,498
494.03,452
494.38,447
494.73,494
495.08,500
495.43,500
495.78,524
496.12,411
496.47,413
496.82,476
497.17,441
497.52,442
497.87,581
498.22,423
498.57,447
498.92,502
499.26,491
499.61,460
499.96,454
500.31,401
500.66,414
501.01,465
501.36,528
501.7,445
502.05,528
502.4,449
502.75,384
503.1,473
503.45,434
503.79,481
504.14,399
504.49,428
504.84,490
505.19,496
505.54,423
505.88,449
506.23,542
506.58,509
506.93,490
507.27,458
507.62,431
507.97,462
508.32,466
508.67,428
509.01,417
509.36,524
509.71,531
510.06,437
510.4,492
510.75,467
511.1,536
511.45,554
511.79,509
512.14,440
512.49,406
512.83,490
513.18,432
513.53,490
513.87,488
514.22,542
514.57,420
514.92,552
515.26,472
515.61,488
515.96,522
516.3,435
516.65,492
517.0,502
517.34,479
517.69,454
518.04,522
518.38,510
518.73,500
519.07,436
519.42,508
519.77,505
520.11,513
520.46,482
520.81,580
521.15,509
521.5,435
521.84,486
522.19,437
522.54,587
522.88,556
523.23,486
523.57,527
523.92,552
524.26,542
524.61,520
524.96,486
525.3,457
525.65,526
525.99,549
526.34,473
526.68,475
527.03,387
527.37,489
527.72,488
528.06,463
528.41,484
528.75,568
529.1,527
529.44,486
529.79,460
530.13,464
530.48,466
530.82,583
531.17,568
531.51,532
531.86,453
532.2,516
532.55,545
532.89,464
533.24,436
533.58,499
533.92,494
534.27,353
534.61,511
534.96,505
535.3,485
535.65,517
535.99,503
536.33,418
536.68,542
537.02,452
537.37,426
537.71,482
538.05,490
538.4,522
538.74,514
539.08,435
539.43,450
539.77,520
540.12,447
540.46,461
540.8,552
541.15,534
541.49,571
541.83,499
542.18,410
542.52,424
542.86,421
543.21,407
543.55,419
543.89,521
544.23,521
544.58,523
544.92,492
545.26,507
545.61,493
545.95,461
546.29,418
546.63,534
546.98,520
547.32,531
547.66,574
548.0,496
548.35,528
548.69,530
549.03,516
549.37,526
549.72,421
550.06,562
550.4,444
550.74,494
551.08,495
551.43,504
551.77,532
552.11,562
552.45,495
552.79,450
553.14,630
553.48,425
553.82,484
554.16,435
554.5,491
554.84,540
555.19,554
555.53,569
555.87,560
556.21,625
556.55,522
556.89,447
557.23,507
557.57,454
557.92,408
558.26,464
558.6,525
558.94,471
559.28,476
559.62,438
559.96,444
560.3,479
560.64,455
560.98,504
561.32,518
561.66,435
562.01,489
562.35,447
562.69,480
563.03,460
563.37,484
563.71,535
564.05,535
564.39,561
564.73,501
565.07,487
565.41,525
565.75,546
566.09,464
566.43,412
566.77,510
567.11,466
567.45,477
567.79,476
568.13,447
568.47,544
568.81,512
569.14,501
569.48,477
569.82,571
570.16,551
570.5,489
570.84,501
571.18,482
571.52,519
571.86,534
572.2,491
572.54,540
572.88,477
573.21,444
573.55,516
573.89,458
574.23,493
574.57,574
574.91,490
575.25,514
575.59,478
575.92,519
576.26,588
576.6,505
576.94,527
577.28,515
577.62,546
577.95,504
578.29,532
578.63,446
578.97,552
579.31,484
579.64,470
579.98,460
580.32,518
580.66,460
580.99,494
581.33,504
581.67,564
582.01,506
582.34,552
582.68,472
583.02,508
583.36,428
583.69,439
584.03,559
584.37,536
584.71,420
585.04,445
585.38,489
585.72,427
586.05,406
586.39,489
586.73,484
587.06,552
587.4,489
587.74,532
588.07,508
588.41,524
588.75,411
589.08,534
589.42,444
589.76,524
590.09,500
590.43,491
590.77,469
591.1,530
591.44,516
591.77,482
592.11,512
592.45,470
592.78,487
593.12,485
593.45,441
593.79,560
594.13,458
594.46,570
594.8,426
595.13,461
595.47,471
595.8,488
596.14,438
596.47,485
596.81,423
597.14,444
597.48,472
597.81,507
598.15,483
598.48,455
598.82,472
599.15,504
599.49,480
599.82,546
600.16,529
600.49,459
600.83,545
601.16,465
601.5,435
601.83,483
602.17,531
602.5,512
602.84,493
603.17,578
603.5,513
603.84,472
604.17,466
604.51,498
604.84,559
605.17,509
605.51,477
605.84,484
606.18,427
606.51,471
606.84,488
607.18,470
607.51,503
607.84,370
608.18,508
608.51,466
608.84,478
609.18,512
609.51,599
609.84,465
610.18,526
610.51,436
610.84,505
611.18,571
611.51,555
611.84,434
612.18,505
612.51,560
612.84,455
613.17,533
613.51,485
613.84,494
614.17,461
614.5,470
614.84,595
615.17,488
615.5,475
615.83,552
616.17,518
616.5,531
616.83,522
617.16,514
617.49,472
617.83,499
618.16,486
618.49,451
618.82,553
619.15,486
619.49,391
619.82,480
620.15,441
620.48,526
620.81,477
621.14,475
621.47,451
621.81,547
622.14,512
622.47,507
622.8,457
623.13,506
623.46,481
623.79,552
624.12,550
624.45,424
624.79,436
625.12,554
625.45,437
625.78,499
626.11,433
626.44,485
626.77,401
627.1,384
627.43,380
627.76,559
628.09,471
628.42,504
628.75,444
629.08,537
629.41,420
629.74,401
630.07,533
630.4,507
630.73,535
631.06,416
631.39,503
631.72,500
632.05,472
632.38,566
632.71,435
633.04,524
633.37,526
633.7,503
634.03,440
634.36,511
634.69,447
635.01,472
635.34,464
635.67,491
636.0,505
636.33,468
636.66,580
636.99,462
637.32,506
637.65,535
637.98,556
638.3,514
638.63,526
638.96,515
639.29,440
639.62,429
639.95,497
640.27,444
640.6,436
640.93,459
641.26,502
641.59,474
641.92,529
642.24,492
642.57,459
642.9,498
643.23,458
643.55,449
643.88,467
644.21,381
644.54,470
644.87,422
645.19,542
645.52,538
645.85,506
646.17,447
646.5,449
646.83,490
647.16,440
647.48,528
647.81,501
648.14,479
648.46,425
648.79,534
649.12,438
649.45,572
649.77,456
650.1,433
650.43,374
650.75,493
651.08,447
651.41,429
651.73,401
652.06,500
652.38,456
652.71,394
653.04,493
653.36,445
653.69,438
654.01,532
654.34,488
654.67,521
654.99,460
655.32,470
655.64,472
655.97,527
656.3,475
656.62,484
656.95,499
657.27,432
657.6,472
657.92,457
658.25,527
658.57,493
658.9,352
659.22,465
659.55,536
659.87,456
660.2,422
660.52,504
660.85,483
661.17,540
661.5,510
661.82,505
662.15,366
662.47,512
662.8,465
663.12,524
663.45,628
663.77,488
664.1,508
664.42,472
664.74,466
665.07,475
665.39,537
665.72,452
666.04,502
666.37,499
666.69,483
667.01,483
667.34,413
667.66,509
667.98,522
668.31,476
668.63,436
668.96,437
669.28,489
669.6,537
669.93,394
670.25,528
670.57,490
670.9,515
671.22,528
671.54,435
671.87,462
672.19,464
672.51,498
672.83,416
673.16,460
673.48,501
673.8,411
674.13,423
674.45,506
674.77,410
675.09,520
675.42,615
675.74,573
676.06,400
676.38,524
676.71,493
677.03,520
677.35,435
677.67,529
678.0,505
678.32,466
678.64,407
678.96,504
679.28,573
679.61,508
679.93,512
680.25,456
680.57,504
680.89,519
681.21,542
681.54,450
681.86,479
682.18,466
682.5,475
682.82,460
683.14,465
683.46,520
683.79,504
684.11,563
684.43,420
684.75,462
685.07,488
685.39,503
685.71,456
686.03,469
686.35,441
686.67,372
686.99,503
687.32,534
687.64,511
687.96,354
688.28,517
688.6,513
688.92,428
689.24,508
689.56,501
689.88,370
690.2,497
690.52,485
690.84,493
691.16,492
691.48,472
691.8,505
692.12,474
692.44,572
692.76,448
693.08,384
693.4,467
693.72,437
694.04,409
694.36,507
694.68,550
695.0,421
695.32,451
695.63,442
695.95,504
696.27,464
696.59,471
696.91,421
697.23,458
697.55,535
697.87,591
698.19,453
698.51,420
698.83,488
699.14,437
699.46,436
699.78,451
700.1,482
700.42,427
700.74,415
701.06,471
701.37,466
701.69,507
702.01,415
702.33,477
702.65,487
702.97,593
703.28,541
703.6,535
703.92,444
704.24,532
704.56,423
704.87,539
705.19,416
705.51,469
705.83,499
706.15,479
706.46,494
706.78,515
707.1,426
707.42,437
707.73,512
708.05,453
708.37,492
708.69,443
709.0,497
709.32,545
709.64,496
709.96,496
710.27,447
710.59,448
710.91,458
711.22,506
711.54,446
711.86,462
712.17,470
712.49,418
712.81,555
713.12,480
713.44,457
713.76,529
714.07,418
714.39,471
714.71,506
715.02,431
715.34,486
715.66,487
715.97,488
716.29,513
716.61,485
716.92,547
717.24,521
717.55,476
717.87,514
718.19,536
718.5,521
718.82,460
719.13,508
719.45,532
719.77,564
720.08,450
720.4,461
720.71,507
721.03,544
721.34,461
721.66,505
721.97,443
722.29,593
722.61,480
722.92,543
723.24,420
723.55,394
723.87,480
724.18,434
724.5,459
724.81,359
725.13,477
725.44,500
725.76,493
726.07,515
726.39,488
726.7,445
727.02,508
727.33,495
727.65,401
727.96,417
728.27,422
728.59,473
728.9,468
729.22,475
729.53,467
729.85,433
730.16,462
730.48,410
730.79,487
731.1,464
731.42,473
731.73,495
732.05,482
732.36,456
732.67,518
732.99,524
733.3,480
733.62,423
733.93,479
734.24,396
734.56,524
734.87,444
735.19,462
735.5,492
735.81,464
736.13,415
736.44,432
736.75,476
737.07,419
737.38,322
737.69,422
738.01,461
738.32,500
738.63,448
738.95,531
739.26,438
739.57,451
739.89,465
740.2,460
740.51,468
740.83,427
741.14,505
741.45,454
741.76,487
742.08,472
742.39,433
742.7,470
743.02,516
743.33,492
743.64,464
743.95,489
744.27,479
744.58,491
744.89,501
745.2,551
745.52,424
745.83,432
746.14,457
746.45,424
746.77,462
747.08,359
747.39,468
747.7,473
748.02,483
748.33,479
748.64,457
748.95,457
749.26,488
749.58,370
749.89,477
750.2,524
750.51,518
750.82,478
751.14,440
751.45,582
751.76,464
752.07,468
752.38,459
752.69,442
753.01,498
753.32,477
753.63,492
753.94,514
754.25,470
754.56,434
754.88,469
755.19,430
755.5,455
755.81,492
756.12,423
756.43,453
756.74,541
757.05,488
757.37,474
757.68,398
757.99,412
758.3,452
758.61,506
758.92,459
759.23,428
759.54,489
759.85,453
760.17,473
760.48,435
760.79,392
761.1,526
761.41,485
761.72,544
762.03,450
762.34,382
762.65,484
762.96,444
763.27,470
763.58,450
763.89,533
764.2,489
764.52,499
764.83,447
765.14,533
765.45,429
765.76,484
766.07,452
766.38,428
766.69,456
767.0,433
767.31,463
767.62,529
767.93,472
768.24,443
768.55,501
768.86,454
769.17,442
769.48,494
769.79,474
770.1,486
770.41,496
770.72,365
771.03,434
771.34,438
771.65,498
771.96,427
772.27,420
772.58,505
772.89,493
773.2,507
773.51,462
773.82,414
774.13,454
774.44,526
774.75,442
775.06,483
775.37,440
775.68,459
775.99,421
776.3,477
776.61,528
776.92,390
777.23,444
777.54,528
777.84,484
778.15,510
778.46,525
778.77,560
779.08,477
779.39,366
779.7,498
780.01,474
780.32,465
780.63,485
780.94,471
781.25,479
781.56,487
781.87,514
782.18,446
782.48,503
782.79,474
783.1,464
783.41,422
783.72,473
784.03,399
784.34,488
784.65,463
784.96,417
785.27,475
785.58,465
785.89,458
786.19,502
786.5,455
786.81,388
787.12,512
787.43,487
787.74,529
788.05,568
788.36,496
788.67,444
788.97,414
789.28,525
789.59,442
789.9,402
790.21,464
790.52,437
790.83,543
791.14,486
791.45,447
791.75,484
792.06,468
792.37,449
792.68,425
792.99,432
793.3,389
793.61,445
793.92,427
794.22,454
794.53,515
794.84,452
795.15,428
795.46,530
795.77,519
796.08,586
796.38,466
796.69,532
797.0,544
797.31,469
797.62,502
797.93,476
798.24,517
798.54,473
798.85,516
799.16,496
799.47,484
799.78,492
800.09,568
800.4,464
800.7,523
801.01,443
801.32,526
801.63,467
801.94,595
802.25,504
802.56,567
802.86,504
803.17,476
803.48,512
803.79,559
804.1,578
804.41,544
804.71,442
805.02,491
805.33,490
805.64,486
805.95,441
806.26,484
806.57,401
806.87,541
807.18,432
807.49,453
807.8,448
808.11,432
808.42,395
808.72,490
809.03,523
809.34,472
809.65,400
809.96,521
810.27,372
810.58,505
810.88,480
811.19,549
811.5,414
811.81,387
812.12,476
812.43,401
812.74,466
813.04,497
813.35,375
813.66,532
813.97,472
814.28,480
814.59,548
814.89,533
815.2,458
815.51,505
815.82,500
816.13,512
816.44,492
816.75,468
817.05,472
817.36,464
817.67,505
817.98,556
818.29,464
818.6,544
818.91,486
819.21,484
819.52,459
819.83,426
820.14,512
820.45,469
820.76,445
821.07,432
821.37,475
821.68,463
821.99,554
822.3,424
822.61,423
822.92,533
823.23,460
823.54,452
823.84,422
824.15,468
824.46,523
824.77,547
825.08,483
825.39,468
825.7,458
826.01,485
826.32,478
826.62,449
826.93,510
827.24,487
827.55,499
827.86,457
828.17,516
828.48,500
828.79,469
829.1,472
829.41,520
829.71,426
830.02,401
830.33,460
830.64,420
830.95,428
831.26,481
831.57,465
831.88,485
832.19,447
832.5,572
832.81,480
833.11,467
833.42,497
833.73,502
834.04,453
834.35,398
834.66,450
834.97,499
835.28,456
835.59,431
835.9,493
836.21,505
836.52,508
836.83,452
837.14,429
837.45,459
837.76,409
838.07,498
838.38,591
838.69,451
839.0,575
839.31,402
839.62,509
839.92,464
840.23,522
840.54,540
840.85,476
841.16,459
841.47,411
841.78,460
842.09,452
842.4,537
842.71,492
843.02,473
843.33,473
843.64,503
843.96,459
844.27,459
844.58,524
844.89,529
845.2,428
845.51,515
845.82,437
846.13,431
846.44,503
846.75,528
847.06,414
847.37,510
847.68,502
847.99,515
848.3,435
848.61,449
848.92,532
849.23,415
849.54,551
849.86,468
850.17,466
850.48,511
850.79,443
851.1,485
851.41,470
851.72,546
852.03,481
852.34,457
852.65,465
852.97,464
853.28,568
853.59,520
853.9,475
854.21,432
854.52,413
854.83,456
855.15,465
855.46,456
855.77,517
856.08,440
856.39,445
856.7,422
857.02,447
857.33,388
857.64,435
857.95,474
858.26,387
858.58,422
858.89,463
859.2,497
859.51,484
859.82,465
860.14,535
860.45,492
860.76,410
861.07,498
861.39,501
861.7,510
862.01,478
862.32,450
862.64,408
862.95,466
863.26,530
863.58,403
863.89,383
864.2,412
864.51,529
864.83,414
865.14,524
865.45,457
865.77,499
866.08,489
866.39,500
866.71,526
867.02,538
867.33,516
867.65,451
867.96,452
868.27,437
868.59,473
868.9,424
869.22,424
869.53,438
869.84,347
870.16,371
870.47,344
870.79,442
871.1,312
871.41,285
871.73,348
872.04,380
872.36,348
872.67,523
872.99,428
873.3,283
