Wavelength,Response count
283.76,452
284.13,448
284.5,411
284.87,473
285.25,447
285.62,252
285.99,419
286.37,398
286.74,433
287.11,447
287.48,452
287.86,406
288.23,426
288.6,374
288.97,471
289.35,417
289.72,443
290.09,541
290.46,460
290.84,429
291.21,396
291.58,482
291.95,406
292.32,474
292.7,387
293.07,425
293.44,422
293.81,382
294.18,467
294.56,437
294.93,443
295.3,434
295.67,408
296.04,512
296.41,390
296.78,412
297.16,394
297.53,457
297.9,415
298.27,428
298.64,447
299.01,383
299.38,421
299.75,373
300.12,449
300.5,346
300.87,428
301.24,448
301.61,456
301.98,302
302.35,498
302.72,454
303.09,351
303.46,416
303.83,392
304.2,524
304.57,440
304.94,426
305.31,361
305.68,424
306.05,464
306.42,362
306.79,420
307.16,482
307.53,443
307.9,510
308.27,393
308.64,425
309.01,457
309.38,506
309.75,408
310.12,445
310.49,404
310.86,450
311.23,455
311.6,420
311.97,369
312.34,478
312.7,416
313.07,413
313.44,512
313.81,449
314.18,477
314.55,420
314.92,405
315.29,472
315.66,444
316.02,443
316.39,461
316.76,414
317.13,407
317.5,475
317.87,576
318.24,388
318.6,388
318.97,432
319.34,429
319.71,424
320.08,375
320.45,376
320.81,449
321.18,416
321.55,540
321.92,460
322.29,403
322.65,485
323.02,386
323.39,332
323.76,493
324.13,454
324.49,398
324.86,448
325.23,472
325.6,458
325.96,432
326.33,534
326.7,452
327.07,435
327.43,489
327.8,426
328.17,488
328.54,446
328.9,441
329.27,490
329.64,440
330.0,473
330.37,507
330.74,496
331.1,384
331.47,404
331.84,384
332.2,408
332.57,407
332.94,410
333.3,463
333.67,452
334.04,412
334.4,421
334.77,400
335.14,409
335.5,493
335.87,414
336.24,397
336.6,380
336.97,432
337.33,350
337.7,439
338.07,422
338.43,389
338.8,387
339.17,396
339.53,438
339.9,450
340.26,401
340.63,484
340.99,470
341.36,441
341.73,359
342.09,409
342.46,464
342.82,323
343.19,477
343.55,415
343.92,439
344.28,451
344.65,441
345.01,398
345.38,484
345.75,357
346.11,383
346.48,353
346.84,383
347.21,384
347.57,470
347.94,438
348.3,437
348.67,439
349.03,403
349.39,446
349.76,448
350.12,506
350.49,490
350.85,410
351.22,446
351.58,436
351.95,418
352.31,359
352.68,417
353.04,426
353.4,559
353.77,488
354.13,471
354.5,413
354.86,430
355.23,426
355.59,382
355.95,476
356.32,380
356.68,466
357.05,455
357.41,433
357.77,478
358.14,392
358.5,401
358.86,446
359.23,421
359.59,456
359.96,450
360.32,448
360.68,455
361.05,442
361.41,461
361.77,409
362.14,525
362.5,421
362.86,491
363.23,445
363.59,389
363.95,322
364.32,447
364.68,388
365.04,401
365.41,407
365.77,439
366.13,451
366.49,450
366.86,415
367.22,383
367.58,365
367.95,407
368.31,376
368.67,416
369.03,348
369.4,375
369.76,408
370.12,394
370.48,402
370.85,337
371.21,428
371.57,373
371.93,429
372.3,387
372.66,392
373.02,480
373.38,449
373.74,435
374.11,431
374.47,478
374.83,480
375.19,402
375.56,400
375.92,437
376.28,411
376.64,354
377.0,474
377.36,392
377.73,420
378.09,356
378.45,443
378.81,339
379.17,432
379.53,416
379.9,332
380.26,450
380.62,512
380.98,456
381.34,440
381.7,385
382.06,346
382.43,366
382.79,368
383.15,411
383.51,416
383.87,458
384.23,386
384.59,443
384.95,415
385.31,350
385.68,447
386.04,412
386.4,390
386.76,420
387.12,358
387.48,500
387.84,407
388.2,312
388.56,434
388.92,472
389.28,406
389.64,447
390.0,425
390.36,463
390.72,465
391.08,473
391.44,401
391.8,432
392.17,459
392.53,402
392.89,447
393.25,493
393.61,496
393.97,533
394.33,457
394.69,494
395.05,488
395.41,461
395.77,507
396.13,379
396.49,503
396.85,533
397.2,425
397.56,414
397.92,425
398.28,400
398.64,526
399.0,408
399.36,426
399.72,462
400.08,478
400.44,441
400.8,410
401.16,464
401.52,480
401.88,419
402.24,478
402.6,443
402.96,381
403.32,403
403.67,504
404.03,374
404.39,336
404.75,452
405.11,448
405.47,457
405.83,432
406.19,366
406.55,369
406.9,384
407.26,518
407.62,460
407.98,428
408.34,463
408.7,390
409.06,470
409.41,473
409.77,457
410.13,496
410.49,439
410.85,376
411.21,360
411.56,416
411.92,435
412.28,422
412.64,431
413.0,441
413.36,443
413.71,387
414.07,402
414.43,424
414.79,402
415.15,517
415.5,516
415.86,468
416.22,370
416.58,453
416.93,474
417.29,497
417.65,370
418.01,519
418.37,451
418.72,468
419.08,427
419.44,512
419.8,426
420.15,413
420.51,460
420.87,498
421.22,395
421.58,382
421.94,412
422.3,361
422.65,412
423.01,358
423.37,346
423.72,431
424.08,377
424.44,491
424.8,447
425.15,477
425.51,414
425.87,411
426.22,381
426.58,362
426.94,418
427.29,434
427.65,425
428.01,358
428.36,387
428.72,413
429.08,387
429.43,432
429.79,419
430.15,405
430.5,449
430.86,412
431.21,435
431.57,440
431.93,397
432.28,521
432.64,447
433.0,440
433.35,448
433.71,453
434.06,430
434.42,398
434.78,480
435.13,446
435.49,378
435.84,496
436.2,439
436.55,485
436.91,456
437.27,437
437.62,497
437.98,410
438.33,479
438.69,386
439.04,462
439.4,452
439.75,454
440.11,453
440.46,467
440.82,421
441.18,458
441.53,485
441.89,364
442.24,457
442.6,386
442.95,494
443.31,472
443.66,484
444.02,383
444.37,384
444.73,365
445.08,492
445.44,492
445.79,477
446.14,428
446.5,423
446.85,420
447.21,467
447.56,352
447.92,442
448.27,523
448.63,434
448.98,512
449.34,473
449.69,435
450.04,415
450.4,389
450.75,368
451.11,432
451.46,412
451.82,454
452.17,499
452.52,436
452.88,460
453.23,435
453.59,371
453.94,459
454.29,350
454.65,426
455.0,421
455.35,361
455.71,386
456.06,438
456.42,400
456.77,388
457.12,327
457.48,398
457.83,402
458.18,433
458.54,506
458.89,505
459.24,368
459.6,457
459.95,286
460.3,380
460.66,388
461.01,464
461.36,389
461.72,426
462.07,468
462.42,432
462.77,306
463.13,453
463.48,403
463.83,376
464.19,399
464.54,488
464.89,423
465.24,348
465.6,382
465.95,380
466.3,439
466.65,388
467.01,351
467.36,383
467.71,455
468.06,399
468.42,379
468.77,407
469.12,432
469.47,364
469.82,361
470.18,316
470.53,407
470.88,472
471.23,429
471.59,501
471.94,377
472.29,395
472.64,401
472.99,406
473.34,354
473.7,440
474.05,419
474.4,393
474.75,348
475.1,413
475.45,389
475.81,426
476.16,392
476.51,345
476.86,386
477.21,411
477.56,387
477.91,364
478.27,408
478.62,366
478.97,380
479.32,419
479.67,394
480.02,354
480.37,347
480.72,317
481.07,404
481.42,411
481.78,404
482.13,328
482.48,360
482.83,351
483.18,379
483.53,342
483.88,344
484.23,353
484.58,384
484.93,377
485.28,387
485.63,399
485.98,349
486.33,410
486.68,399
487.03,402
487.38,369
487.73,372
488.08,502
488.43,421
488.78,419
489.13,445
489.48,433
489.83,378
490.18,452
490.53,364
490.88,424
491.23,349
491.58,364
491.93,436
492.28,362
492.63,470
492.98,431
493.33,364
493.68,427
494.03,459
494.38,367
494.73,412
495.08,502
495.43,378
495.78,337
496.12,373
496.47,388
496.82,359
497.17,385
497.52,337
497.87,400
498.22,380
498.57,440
498.92,365
499.26,346
499.61,376
499.96,384
500.31,467
500.66,420
501.01,434
501.36,416
501.7,378
502.05,401
502.4,419
502.75,424
503.1,382
503.45,450
503.79,404
504.14,319
504.49,440
504.84,375
505.19,391
505.54,369
505.88,376
506.23,354
506.58,371
506.93,392
507.27,370
507.62,478
507.97,346
508.32,484
508.67,351
509.01,386
509.36,359
509.71,378
510.06,400
510.4,382
510.75,383
511.1,349
511.45,458
511.79,421
512.14,336
512.49,495
512.83,376
513.18,425
513.53,403
513.87,396
514.22,424
514.57,416
514.92,365
515.26,426
515.61,447
515.96,352
516.3,415
516.65,360
517.0,394
517.34,314
517.69,348
518.04,455
518.38,388
518.73,378
519.07,369
519.42,347
519.77,385
520.11,422
520.46,401
520.81,350
521.15,363
521.5,304
521.84,422
522.19,337
522.54,433
522.88,390
523.23,367
523.57,332
523.92,413
524.26,419
524.61,408
524.96,350
525.3,448
525.65,346
525.99,446
526.34,380
526.68,445
527.03,433
527.37,334
527.72,456
528.06,433
528.41,371
528.75,499
529.1,479
529.44,487
529.79,427
530.13,482
530.48,412
530.82,461
531.17,400
531.51,405
531.86,445
532.2,404
532.55,459
532.89,396
533.24,380
533.58,469
533.92,413
534.27,438
534.61,396
534.96,356
535.3,419
535.65,410
535.99,375
536.33,423
536.68,337
537.02,364
537.37,442
537.71,324
538.05,416
538.4,424
538.74,394
539.08,431
539.43,316
539.77,372
540.12,361
540.46,364
540.8,456
541.15,415
541.49,400
541.83,388
542.18,473
542.52,418
542.86,444
543.21,520
543.55,424
543.89,343
544.23,498
544.58,493
544.92,376
545.26,316
545.61,435
545.95,438
546.29,385
546.63,468
546.98,429
547.32,383
547.66,432
548.0,396
548.35,416
548.69,471
549.03,415
549.37,447
549.72,339
550.06,304
550.4,401
550.74,352
551.08,430
551.43,434
551.77,391
552.11,323
552.45,374
552.79,386
553.14,453
553.48,350
553.82,411
554.16,390
554.5,366
554.84,406
555.19,417
555.53,399
555.87,352
556.21,446
556.55,472
556.89,415
557.23,299
557.57,464
557.92,440
558.26,408
558.6,411
558.94,384
559.28,409
559.62,406
559.96,391
560.3,391
560.64,498
560.98,402
561.32,465
561.66,449
562.01,396
562.35,442
562.69,414
563.03,519
563.37,384
563.71,425
564.05,467
564.39,358
564.73,421
565.07,441
565.41,368
565.75,305
566.09,326
566.43,392
566.77,369
567.11,413
567.45,446
567.79,303
568.13,410
568.47,328
568.81,409
569.14,371
569.48,369
569.82,406
570.16,375
570.5,481
570.84,357
571.18,356
571.52,428
571.86,490
572.2,325
572.54,450
572.88,464
573.21,406
573.55,459
573.89,405
574.23,409
574.57,414
574.91,427
575.25,387
575.59,356
575.92,391
576.26,392
576.6,455
576.94,391
577.28,426
577.62,499
577.95,381
578.29,445
578.63,396
578.97,435
579.31,360
579.64,323
579.98,382
580.32,476
580.66,395
580.99,394
581.33,453
581.67,407
582.01,425
582.34,491
582.68,463
583.02,360
583.36,376
583.69,436
584.03,420
584.37,358
584.71,382
585.04,367
585.38,360
585.72,403
586.05,355
586.39,459
586.73,444
587.06,401
587.4,455
587.74,349
588.07,428
588.41,393
588.75,364
589.08,400
589.42,369
589.76,466
590.09,444
590.43,438
590.77,384
591.1,443
591.44,455
591.77,328
592.11,392
592.45,419
592.78,440
593.12,419
593.45,368
593.79,447
594.13,413
594.46,363
594.8,452
595.13,400
595.47,381
595.8,454
596.14,348
596.47,371
596.81,442
597.14,443
597.48,397
597.81,394
598.15,380
598.48,423
598.82,456
599.15,398
599.49,416
599.82,528
600.16,423
600.49,459
600.83,330
601.16,418
601.5,310
601.83,375
602.17,376
602.5,466
602.84,372
603.17,458
603.5,385
603.84,410
604.17,345
604.51,462
604.84,349
605.17,383
605.51,356
605.84,408
606.18,434
606.51,390
606.84,399
607.18,405
607.51,458
607.84,412
608.18,429
608.51,316
608.84,418
609.18,425
609.51,412
609.84,402
610.18,499
610.51,399
610.84,481
611.18,370
611.51,457
611.84,419
612.18,400
612.51,439
612.84,444
613.17,417
613.51,393
613.84,363
614.17,409
614.5,379
614.84,347
615.17,370
615.5,433
615.83,431
616.17,405
616.5,436
616.83,401
617.16,481
617.49,348
617.83,411
618.16,406
618.49,456
618.82,438
619.15,419
619.49,441
619.82,378
620.15,536
620.48,500
620.81,460
621.14,396
621.47,395
621.81,487
622.14,410
622.47,447
622.8,394
623.13,349
623.46,444
623.79,337
624.12,395
624.45,403
624.79,473
625.12,442
625.45,432
625.78,420
626.11,424
626.44,464
626.77,434
627.1,447
627.43,422
627.76,371
628.09,381
628.42,457
628.75,468
629.08,426
629.41,436
629.74,372
630.07,311
630.4,432
630.73,446
631.06,408
631.39,459
631.72,437
632.05,428
632.38,379
632.71,336
633.04,440
633.37,418
633.7,445
634.03,430
634.36,334
634.69,444
635.01,356
635.34,409
635.67,395
636.0,464
636.33,425
636.66,446
636.99,413
637.32,444
637.65,341
637.98,351
638.3,452
638.63,368
638.96,466
639.29,433
639.62,465
639.95,408
640.27,421
640.6,425
640.93,440
641.26,454
641.59,365
641.92,484
642.24,376
642.57,394
642.9,374
643.23,458
643.55,400
643.88,460
644.21,450
644.54,413
644.87,349
645.19,454
645.52,411
645.85,398
646.17,461
646.5,374
646.83,447
647.16,375
647.48,356
647.81,470
648.14,423
648.46,397
648.79,498
649.12,417
649.45,497
649.77,425
650.1,447
650.43,462
650.75,395
651.08,387
651.41,447
651.73,425
652.06,392
652.38,467
652.71,466
653.04,418
653.36,488
653.69,439
654.01,474
654.34,405
654.67,480
654.99,469
655.32,475
655.64,473
655.97,464
656.3,399
656.62,409
656.95,525
657.27,456
657.6,509
657.92,461
658.25,395
658.57,440
658.9,395
659.22,446
659.55,479
659.87,437
660.2,441
660.52,510
660.85,425
661.17,394
661.5,368
661.82,459
662.15,376
662.47,441
662.8,465
663.12,448
663.45,373
663.77,427
664.1,392
664.42,439
664.74,406
665.07,404
665.39,480
665.72,398
666.04,476
666.37,434
666.69,422
667.01,478
667.34,419
667.66,477
667.98,447
668.31,421
668.63,478
668.96,428
669.28,384
669.6,414
669.93,412
670.25,403
670.57,392
670.9,392
671.22,480
671.54,440
671.87,433
672.19,478
672.51,413
672.83,424
673.16,464
673.48,477
673.8,456
674.13,439
674.45,460
674.77,385
675.09,467
675.42,457
675.74,400
676.06,403
676.38,430
676.71,411
677.03,415
677.35,433
677.67,422
678.0,398
678.32,480
678.64,406
678.96,381
679.28,406
679.61,434
679.93,419
680.25,427
680.57,426
680.89,364
681.21,432
681.54,476
681.86,404
682.18,308
682.5,505
682.82,423
683.14,410
683.46,493
683.79,397
684.11,482
684.43,474
684.75,415
685.07,489
685.39,471
685.71,354
686.03,450
686.35,432
686.67,392
686.99,438
687.32,418
687.64,443
687.96,289
688.28,404
688.6,402
688.92,412
689.24,476
689.56,359
689.88,441
690.2,371
690.52,434
690.84,390
691.16,493
691.48,421
691.8,366
692.12,419
692.44,402
692.76,382
693.08,375
693.4,432
693.72,456
694.04,390
694.36,427
694.68,349
695.0,346
695.32,407
695.63,336
695.95,464
696.27,419
696.59,438
696.91,348
697.23,342
697.55,384
697.87,388
698.19,379
698.51,441
698.83,408
699.14,418
699.46,424
699.78,413
700.1,431
700.42,379
700.74,428
701.06,440
701.37,416
701.69,384
702.01,414
702.33,410
702.65,426
702.97,403
703.28,425
703.6,422
703.92,424
704.24,372
704.56,433
704.87,367
705.19,440
705.51,462
705.83,369
706.15,378
706.46,406
706.78,419
707.1,431
707.42,456
707.73,412
708.05,476
708.37,386
708.69,343
709.0,370
709.32,440
709.64,380
709.96,413
710.27,403
710.59,390
710.91,452
711.22,440
711.54,423
711.86,435
712.17,364
712.49,384
712.81,428
713.12,435
713.44,444
713.76,356
714.07,409
714.39,427
714.71,427
715.02,544
715.34,451
715.66,397
715.97,454
716.29,348
716.61,345
716.92,396
717.24,430
717.55,363
717.87,334
718.19,480
718.5,416
718.82,548
719.13,481
719.45,456
719.77,418
720.08,405
720.4,407
720.71,340
721.03,465
721.34,403
721.66,401
721.97,319
722.29,443
722.61,448
722.92,432
723.24,398
723.55,288
723.87,310
724.18,389
724.5,420
724.81,419
725.13,383
725.44,319
725.76,361
726.07,459
726.39,383
726.7,393
727.02,360
727.33,424
727.65,435
727.96,360
728.27,457
728.59,351
728.9,298
729.22,379
729.53,474
729.85,388
730.16,343
730.48,405
730.79,424
731.1,389
731.42,415
731.73,422
732.05,399
732.36,465
732.67,414
732.99,413
733.3,396
733.62,452
733.93,397
734.24,433
734.56,479
734.87,365
735.19,399
735.5,403
735.81,373
736.13,471
736.44,356
736.75,391
737.07,359
737.38,368
737.69,397
738.01,370
738.32,410
738.63,349
738.95,427
739.26,464
739.57,379
739.89,446
740.2,369
740.51,436
740.83,415
741.14,403
741.45,379
741.76,387
742.08,342
742.39,361
742.7,412
743.02,319
743.33,414
743.64,492
743.95,330
744.27,416
744.58,390
744.89,418
745.2,361
745.52,461
745.83,418
746.14,454
746.45,363
746.77,369
747.08,370
747.39,419
747.7,336
748.02,400
748.33,462
748.64,352
748.95,419
749.26,402
749.58,411
749.89,482
750.2,382
750.51,420
750.82,382
751.14,469
751.45,400
751.76,352
752.07,408
752.38,467
752.69,290
753.01,337
753.32,396
753.63,355
753.94,393
754.25,329
754.56,428
754.88,400
755.19,408
755.5,552
755.81,370
756.12,424
756.43,347
756.74,464
757.05,403
757.37,466
757.68,319
757.99,400
758.3,401
758.61,453
758.92,408
759.23,451
759.54,446
759.85,357
760.17,420
760.48,350
760.79,446
761.1,336
761.41,473
761.72,474
762.03,404
762.34,376
762.65,396
762.96,452
763.27,386
763.58,450
763.89,412
764.2,406
764.52,423
764.83,378
765.14,420
765.45,442
765.76,315
766.07,431
766.38,444
766.69,461
767.0,404
767.31,440
767.62,359
767.93,372
768.24,391
768.55,363
768.86,432
769.17,421
769.48,436
769.79,407
770.1,469
770.41,345
770.72,387
771.03,408
771.34,390
771.65,435
771.96,416
772.27,356
772.58,328
772.89,380
773.2,393
773.51,341
773.82,472
774.13,439
774.44,385
774.75,491
775.06,410
775.37,436
775.68,390
775.99,333
776.3,301
776.61,339
776.92,367
777.23,321
777.54,437
777.84,360
778.15,327
778.46,376
778.77,380
779.08,434
779.39,400
779.7,447
780.01,398
780.32,346
780.63,419
780.94,403
781.25,410
781.56,472
781.87,423
782.18,444
782.48,444
782.79,371
783.1,439
783.41,390
783.72,423
784.03,356
784.34,405
784.65,400
784.96,343
785.27,360
785.58,432
785.89,457
786.19,365
786.5,472
786.81,532
787.12,434
787.43,386
787.74,400
788.05,422
788.36,435
788.67,435
788.97,384
789.28,349
789.59,328
789.9,350
790.21,500
790.52,453
790.83,439
791.14,402
791.45,372
791.75,399
792.06,483
792.37,400
792.68,354
792.99,359
793.3,456
793.61,389
793.92,440
794.22,452
794.53,340
794.84,369
795.15,369
795.46,411
795.77,418
796.08,373
796.38,386
796.69,297
797.0,435
797.31,337
797.62,398
797.93,304
798.24,303
798.54,282
798.85,345
799.16,361
799.47,337
799.78,373
800.09,349
800.4,382
800.7,374
801.01,433
801.32,372
801.63,418
801.94,433
802.25,400
802.56,407
802.86,391
803.17,464
803.48,386
803.79,358
804.1,401
804.41,440
804.71,416
805.02,380
805.33,430
805.64,327
805.95,427
806.26,330
806.57,380
806.87,389
807.18,312
807.49,433
807.8,368
808.11,421
808.42,442
808.72,333
809.03,383
809.34,364
809.65,414
809.96,460
810.27,296
810.58,338
810.88,339
811.19,379
811.5,418
811.81,382
812.12,400
812.43,380
812.74,366
813.04,443
813.35,354
813.66,371
813.97,387
814.28,375
814.59,375
814.89,447
815.2,345
815.51,436
815.82,428
816.13,372
816.44,408
816.75,306
817.05,290
817.36,342
817.67,379
817.98,352
818.29,372
818.6,323
818.91,372
819.21,398
819.52,415
819.83,367
820.14,479
820.45,325
820.76,448
821.07,421
821.37,416
821.68,331
821.99,418
822.3,388
822.61,352
822.92,415
823.23,384
823.54,371
823.84,417
824.15,345
824.46,393
824.77,482
825.08,483
825.39,372
825.7,435
826.01,443
826.32,323
826.62,394
826.93,464
827.24,415
827.55,380
827.86,422
828.17,446
828.48,426
828.79,408
829.1,426
829.41,401
829.71,399
830.02,407
830.33,402
830.64,390
830.95,401
831.26,426
831.57,429
831.88,328
832.19,400
832.5,351
832.81,419
833.11,471
833.42,387
833.73,476
834.04,267
834.35,409
834.66,419
834.97,377
835.28,374
835.59,476
835.9,436
836.21,311
836.52,387
836.83,410
837.14,400
837.45,378
837.76,401
838.07,378
838.38,432
838.69,394
839.0,441
839.31,401
839.62,381
839.92,373
840.23,494
840.54,383
840.85,400
841.16,432
841.47,443
841.78,357
842.09,528
842.4,372
842.71,384
843.02,384
843.33,441
843.64,439
843.96,436
844.27,287
844.58,425
844.89,488
845.2,332
845.51,342
845.82,446
846.13,332
846.44,454
846.75,416
847.06,456
847.37,335
847.68,347
847.99,414
848.3,325
848.61,392
848.92,445
849.23,471
849.54,444
849.86,379
850.17,374
850.48,421
850.79,502
851.1,352
851.41,366
851.72,403
852.03,420
852.34,395
852.65,417
852.97,413
853.28,519
853.59,543
853.9,376
854.21,385
854.52,410
854.83,487
855.15,386
855.46,442
855.77,401
856.08,389
856.39,370
856.7,341
857.02,311
857.33,410
857.64,344
857.95,436
858.26,385
858.58,294
858.89,395
859.2,305
859.51,394
859.82,357
860.14,328
860.45,347
860.76,408
861.07,360
861.39,403
861.7,334
862.01,358
862.32,278
862.64,419
862.95,368
863.26,366
863.58,342
863.89,363
864.2,493
864.51,332
864.83,456
865.14,383
865.45,438
865.77,376
866.08,356
866.39,391
866.71,390
867.02,388
867.33,383
867.65,385
867.96,415
868.27,425
868.59,347
868.9,360
869.22,422
869.53,404
869.84,375
870.16,291
870.47,270
870.79,323
871.1,327
871.41,409
871.73,268
872.04,319
872.36,333
872.67,367
872.99,376
873.3,329
