Wavelength,Response count
153.21,242
153.62,255
154.02,272
154.42,311
154.83,381
155.23,258
155.63,347
156.03,332
156.44,268
156.84,240
157.24,278
157.64,272
158.05,286
158.45,340
158.85,243
159.25,270
159.65,254
160.05,336
160.46,308
160.86,340
161.26,301
161.66,353
162.06,329
162.46,319
162.86,343
163.26,360
163.66,318
164.06,299
164.46,368
164.86,520
165.26,477
165.66,490
166.06,508
166.46,508
166.86,462
167.26,496
167.66,442
168.06,473
168.45,459
168.85,501
169.25,549
169.65,421
170.05,491
170.45,398
170.84,520
171.24,495
171.64,438
172.04,480
172.43,470
172.83,528
173.23,478
173.63,474
174.02,479
174.42,451
174.82,492
175.21,464
175.61,430
176.01,472
176.4,526
176.8,532
177.2,500
177.59,431
177.99,469
178.38,462
178.78,388
179.18,523
179.57,368
179.97,506
180.36,540
180.76,493
181.15,524
181.55,522
181.94,535
182.34,544
182.73,469
183.12,528
183.52,417
183.91,461
184.31,425
184.7,432
185.1,410
185.49,429
185.88,445
186.28,524
186.67,566
187.06,500
187.46,452
187.85,486
188.24,424
188.64,437
189.03,517
189.42,491
189.81,505
190.21,480
190.6,483
190.99,463
191.38,440
191.77,505
192.17,458
192.56,487
192.95,416
193.34,416
193.73,495
194.12,463
194.52,433
194.91,424
195.3,424
195.69,452
196.08,446
196.47,472
196.86,465
197.25,472
197.64,486
198.03,475
198.42,461
198.81,435
199.2,477
199.59,489
199.98,565
200.37,504
200.76,488
201.15,582
201.54,462
201.93,461
202.32,395
202.71,497
203.1,514
203.49,493
203.88,485
204.27,436
204.66,512
205.04,441
205.43,522
205.82,468
206.21,454
206.6,446
206.99,495
207.37,494
207.76,493
208.15,492
208.54,371
208.93,570
209.31,408
209.7,470
210.09,488
210.48,512
210.86,452
211.25,407
211.64,464
212.02,416
212.41,517
212.8,610
213.18,443
213.57,453
213.96,527
214.34,534
214.73,504
215.12,492
215.5,463
215.89,486
216.27,562
216.66,419
217.05,492
217.43,409
217.82,485
218.2,457
218.59,409
218.97,500
219.36,434
219.74,457
220.13,409
220.51,385
220.9,416
221.28,491
221.67,452
222.05,497
222.44,423
222.82,447
223.21,435
223.59,411
223.98,524
224.36,480
224.74,438
225.13,525
225.51,471
225.9,557
226.28,479
226.66,507
227.05,464
227.43,529
227.81,446
228.2,480
228.58,512
228.96,452
229.35,493
229.73,402
230.11,397
230.49,393
230.88,507
231.26,402
231.64,481
232.03,477
232.41,490
232.79,447
233.17,503
233.55,482
233.94,434
234.32,460
234.7,463
235.08,447
235.46,463
235.85,395
236.23,514
236.61,373
236.99,537
237.37,517
237.75,543
238.13,492
238.52,519
238.9,458
239.28,456
239.66,484
240.04,496
240.42,552
240.8,376
241.18,469
241.56,463
241.94,437
242.32,480
242.7,495
243.08,480
243.46,479
243.84,507
244.22,456
244.6,423
244.98,505
245.36,481
245.74,423
246.12,432
246.5,497
246.88,472
247.26,471
247.64,438
248.02,445
248.4,435
248.78,474
249.16,507
249.54,565
249.92,532
250.3,475
250.67,484
251.05,417
251.43,476
251.81,509
252.19,406
252.57,474
252.95,422
253.32,485
253.7,486
254.08,471
254.46,466
254.84,558
255.21,497
255.59,405
255.97,489
256.35,447
256.73,434
257.1,417
257.48,484
257.86,517
258.24,481
258.61,512
258.99,505
259.37,506
259.75,475
260.12,500
260.5,461
260.88,480
261.25,484
261.63,475
262.01,470
262.38,524
262.76,458
263.14,418
263.51,466
263.89,513
264.27,476
264.64,524
265.02,433
265.4,468
265.77,468
266.15,372
266.52,492
266.9,407
267.28,537
267.65,438
268.03,443
268.4,539
268.78,432
269.15,428
269.53,493
269.91,601
270.28,417
270.66,426
271.03,408
271.41,494
271.78,507
272.16,520
272.53,494
272.91,561
273.28,467
273.66,524
274.03,428
274.41,517
274.78,491
275.16,524
275.53,500
275.9,422
276.28,484
276.65,506
277.03,447
277.4,432
277.78,499
278.15,521
278.52,461
278.9,472
279.27,419
279.65,472
280.02,516
280.39,520
280.77,484
281.14,452
281.51,516
281.89,512
282.26,481
282.64,477
283.01,461
283.38,528
283.76,523
284.13,554
284.5,446
284.87,580
285.25,411
285.62,528
285.99,494
286.37,393
286.74,444
287.11,518
287.48,525
287.86,495
288.23,538
288.6,501
288.97,542
289.35,518
289.72,494
290.09,455
290.46,472
290.84,431
291.21,413
291.58,531
291.95,498
292.32,500
292.7,591
293.07,477
293.44,448
293.81,512
294.18,554
294.56,500
294.93,539
295.3,452
295.67,558
296.04,471
296.41,448
296.78,401
297.16,505
297.53,507
297.9,559
298.27,382
298.64,494
299.01,476
299.38,420
299.75,479
300.12,441
300.5,406
300.87,514
301.24,417
301.61,423
301.98,352
302.35,512
302.72,482
303.09,481
303.46,466
303.83,487
304.2,583
304.57,437
304.94,479
305.31,486
305.68,507
306.05,488
306.42,460
306.79,498
307.16,444
307.53,493
307.9,470
308.27,472
308.64,466
309.01,510
309.38,467
309.75,497
310.12,508
310.49,483
310.86,505
311.23,510
311.6,409
311.97,490
312.34,519
312.7,512
313.07,502
313.44,502
313.81,545
314.18,455
314.55,541
314.92,474
315.29,463
315.66,478
316.02,492
316.39,430
316.76,412
317.13,524
317.5,425
317.87,490
318.24,402
318.6,437
318.97,508
319.34,489
319.71,541
320.08,496
320.45,486
320.81,496
321.18,456
321.55,488
321.92,564
322.29,635
322.65,442
323.02,495
323.39,485
323.76,495
324.13,519
324.49,541
324.86,570
325.23,517
325.6,528
325.96,504
326.33,473
326.7,558
327.07,497
327.43,574
327.8,509
328.17,560
328.54,486
328.9,513
329.27,540
329.64,529
330.0,508
330.37,553
330.74,528
331.1,410
331.47,541
331.84,575
332.2,480
332.57,439
332.94,540
333.3,543
333.67,493
334.04,473
334.4,440
334.77,524
335.14,582
335.5,523
335.87,538
336.24,548
336.6,492
336.97,523
337.33,445
337.7,389
338.07,502
338.43,550
338.8,444
339.17,502
339.53,444
339.9,496
340.26,529
340.63,468
340.99,486
341.36,408
341.73,480
342.09,516
342.46,552
342.82,478
343.19,456
343.55,464
343.92,492
344.28,407
344.65,436
345.01,472
345.38,460
345.75,443
346.11,507
346.48,389
346.84,394
347.21,443
347.57,444
347.94,458
348.3,415
348.67,445
349.03,498
349.39,459
349.76,516
350.12,429
350.49,496
350.85,539
351.22,499
351.58,422
351.95,573
352.31,461
352.68,500
353.04,532
353.4,544
353.77,518
354.13,478
354.5,529
354.86,449
355.23,509
355.59,428
355.95,408
356.32,495
356.68,554
357.05,488
357.41,482
357.77,548
358.14,490
358.5,514
358.86,447
359.23,497
359.59,499
359.96,464
360.32,479
360.68,480
361.05,564
361.41,534
361.77,484
362.14,475
362.5,516
362.86,526
363.23,619
363.59,414
363.95,510
364.32,483
364.68,567
365.04,469
365.41,516
365.77,477
366.13,479
366.49,459
366.86,548
367.22,499
367.58,456
367.95,520
368.31,534
368.67,483
369.03,465
369.4,490
369.76,479
370.12,572
370.48,532
370.85,499
371.21,512
371.57,466
371.93,488
372.3,503
372.66,570
373.02,585
373.38,502
373.74,512
374.11,443
374.47,478
374.83,489
375.19,465
375.56,487
375.92,569
376.28,430
376.64,481
377.0,382
377.36,462
377.73,493
378.09,540
378.45,494
378.81,456
379.17,559
379.53,426
379.9,476
380.26,575
380.62,407
380.98,487
381.34,503
381.7,552
382.06,435
382.43,558
382.79,501
383.15,536
383.51,534
383.87,515
384.23,536
384.59,506
384.95,554
385.31,574
385.68,502
386.04,490
386.4,432
386.76,472
387.12,496
387.48,512
387.84,498
388.2,530
388.56,490
388.92,491
389.28,483
389.64,516
390.0,545
390.36,524
390.72,517
391.08,482
391.44,559
391.8,491
392.17,567
392.53,458
392.89,538
393.25,504
393.61,625
393.97,470
394.33,488
394.69,446
395.05,508
395.41,580
395.77,498
396.13,507
396.49,486
396.85,487
397.2,480
397.56,596
397.92,435
398.28,602
398.64,463
399.0,541
399.36,456
399.72,480
400.08,496
400.44,532
400.8,559
401.16,466
401.52,446
401.88,516
402.24,536
402.6,526
402.96,470
403.32,489
403.67,475
404.03,453
404.39,447
404.75,531
405.11,568
405.47,511
405.83,516
406.19,476
406.55,542
406.9,583
407.26,479
407.62,497
407.98,458
408.34,485
408.7,456
409.06,574
409.41,550
409.77,520
410.13,464
410.49,588
410.85,550
411.21,524
411.56,482
411.92,585
412.28,544
412.64,385
413.0,480
413.36,552
413.71,559
414.07,526
414.43,481
414.79,463
415.15,443
415.5,531
415.86,476
416.22,450
416.58,566
416.93,497
417.29,499
417.65,559
418.01,556
418.37,512
418.72,494
419.08,481
419.44,510
419.8,560
420.15,479
420.51,411
420.87,493
421.22,494
421.58,417
421.94,473
422.3,517
422.65,457
423.01,448
423.37,554
423.72,516
424.08,539
424.44,414
424.8,503
425.15,417
425.51,533
425.87,575
426.22,506
426.58,553
426.94,554
427.29,456
427.65,472
428.01,489
428.36,428
428.72,567
429.08,514
429.43,595
429.79,544
430.15,504
430.5,456
430.86,497
431.21,457
431.57,465
431.93,476
432.28,392
432.64,502
433.0,450
433.35,451
433.71,409
434.06,461
434.42,523
434.78,488
435.13,406
435.49,405
435.84,451
436.2,530
436.55,535
436.91,443
437.27,467
437.62,503
437.98,505
438.33,454
438.69,471
439.04,414
439.4,530
439.75,460
440.11,479
440.46,484
440.82,499
441.18,566
441.53,559
441.89,506
442.24,502
442.6,549
442.95,511
443.31,491
443.66,607
444.02,446
444.37,600
444.73,484
445.08,539
445.44,506
445.79,498
446.14,552
446.5,579
446.85,481
447.21,489
447.56,454
447.92,500
448.27,497
448.63,537
448.98,508
449.34,468
449.69,478
450.04,492
450.4,532
450.75,567
451.11,447
451.46,549
451.82,461
452.17,489
452.52,444
452.88,444
453.23,500
453.59,498
453.94,444
