Wavelength,Response count
237.75,469
238.13,396
238.52,476
238.9,436
239.28,433
239.66,512
240.04,432
240.42,427
240.8,438
241.18,538
241.56,507
241.94,448
242.32,444
242.7,447
243.08,432
243.46,537
243.84,445
244.22,441
244.6,355
244.98,476
245.36,479
245.74,514
246.12,393
246.5,481
246.88,516
247.26,479
247.64,432
248.02,448
248.4,436
248.78,449
249.16,438
249.54,506
249.92,480
250.3,481
250.67,528
251.05,403
251.43,472
251.81,457
252.19,552
252.57,492
252.95,424
253.32,366
253.7,410
254.08,440
254.46,411
254.84,510
255.21,433
255.59,476
255.97,376
256.35,497
256.73,476
257.1,417
257.48,470
257.86,424
258.24,491
258.61,438
258.99,486
259.37,451
259.75,437
260.12,460
260.5,353
260.88,471
261.25,464
261.63,497
262.01,446
262.38,421
262.76,502
263.14,486
263.51,440
263.89,422
264.27,455
264.64,466
265.02,448
265.4,458
265.77,417
266.15,408
266.52,374
266.9,486
267.28,374
267.65,500
268.03,424
268.4,410
268.78,424
269.15,424
269.53,456
269.91,468
270.28,480
270.66,487
271.03,500
271.41,418
271.78,408
272.16,404
272.53,472
272.91,498
273.28,399
273.66,383
274.03,442
274.41,477
274.78,396
275.16,462
275.53,423
275.9,466
276.28,420
276.65,483
277.03,436
277.4,476
277.78,465
278.15,463
278.52,359
278.9,363
279.27,453
279.65,498
280.02,481
280.39,436
280.77,375
281.14,524
281.51,499
281.89,438
282.26,513
282.64,418
283.01,427
283.38,489
283.76,518
284.13,529
284.5,510
284.87,481
285.25,472
285.62,498
285.99,444
286.37,381
286.74,455
287.11,373
287.48,483
287.86,453
288.23,429
288.6,431
288.97,459
289.35,458
289.72,462
290.09,388
290.46,486
290.84,462
291.21,466
291.58,445
291.95,440
292.32,455
292.7,468
293.07,480
293.44,509
293.81,468
294.18,488
294.56,339
294.93,479
295.3,522
295.67,493
296.04,489
296.41,450
296.78,476
297.16,457
297.53,463
297.9,514
298.27,428
298.64,441
299.01,466
299.38,471
299.75,502
300.12,565
300.5,460
300.87,419
301.24,421
301.61,407
301.98,391
302.35,465
302.72,424
303.09,430
303.46,440
303.83,499
304.2,491
304.57,471
304.94,519
305.31,462
305.68,482
306.05,560
306.42,431
306.79,486
307.16,492
307.53,552
307.9,535
308.27,527
308.64,503
309.01,502
309.38,464
309.75,312
310.12,417
310.49,355
310.86,440
311.23,419
311.6,457
311.97,482
312.34,438
312.7,499
313.07,528
313.44,470
313.81,431
314.18,496
314.55,540
314.92,445
315.29,486
315.66,478
316.02,520
316.39,447
316.76,481
317.13,492
317.5,453
317.87,428
318.24,385
318.6,458
318.97,466
319.34,541
319.71,468
320.08,451
320.45,572
320.81,505
321.18,459
321.55,396
321.92,504
322.29,490
322.65,470
323.02,528
323.39,506
323.76,476
324.13,458
324.49,365
324.86,531
325.23,504
325.6,460
325.96,504
326.33,460
326.7,460
327.07,444
327.43,491
327.8,452
328.17,408
328.54,483
328.9,432
329.27,445
329.64,475
330.0,505
330.37,397
330.74,465
331.1,498
331.47,458
331.84,476
332.2,470
332.57,466
332.94,459
333.3,469
333.67,480
334.04,538
334.4,536
334.77,480
335.14,472
335.5,452
335.87,451
336.24,479
336.6,502
336.97,424
337.33,395
337.7,497
338.07,416
338.43,399
338.8,427
339.17,476
339.53,480
339.9,486
340.26,461
340.63,462
340.99,492
341.36,430
341.73,455
342.09,500
342.46,405
342.82,404
343.19,452
343.55,444
343.92,496
344.28,397
344.65,404
345.01,440
345.38,409
345.75,467
346.11,499
346.48,393
346.84,419
347.21,463
347.57,441
347.94,494
348.3,507
348.67,471
349.03,474
349.39,436
349.76,453
350.12,449
350.49,512
350.85,438
351.22,387
351.58,415
351.95,432
352.31,503
352.68,451
353.04,453
353.4,406
353.77,488
354.13,467
354.5,418
354.86,458
355.23,489
355.59,427
355.95,365
356.32,437
356.68,488
357.05,427
357.41,514
357.77,448
358.14,431
358.5,384
358.86,444
359.23,454
359.59,512
359.96,484
360.32,422
360.68,445
361.05,445
361.41,484
361.77,437
362.14,467
362.5,484
362.86,496
363.23,480
363.59,402
363.95,450
364.32,425
364.68,445
365.04,480
365.41,487
365.77,500
366.13,454
366.49,534
366.86,377
367.22,442
367.58,405
367.95,517
368.31,452
368.67,475
369.03,458
369.4,508
369.76,447
370.12,453
370.48,448
370.85,480
371.21,508
371.57,424
371.93,435
372.3,462
372.66,464
373.02,385
373.38,391
373.74,485
374.11,474
374.47,447
374.83,477
375.19,538
375.56,482
375.92,472
376.28,432
376.64,444
377.0,388
377.36,486
377.73,417
378.09,482
378.45,490
378.81,367
379.17,433
379.53,449
379.9,486
380.26,465
380.62,513
380.98,467
381.34,463
381.7,461
382.06,341
382.43,390
382.79,387
383.15,483
383.51,399
383.87,453
384.23,465
384.59,425
384.95,468
385.31,419
385.68,352
386.04,492
386.4,450
386.76,478
387.12,488
387.48,428
387.84,420
388.2,480
388.56,380
388.92,476
389.28,396
389.64,378
390.0,354
390.36,379
390.72,380
391.08,379
391.44,381
391.8,489
392.17,494
392.53,480
392.89,476
393.25,479
393.61,457
393.97,416
394.33,468
394.69,447
395.05,421
395.41,489
395.77,380
396.13,483
396.49,439
396.85,419
397.2,457
397.56,466
397.92,396
398.28,362
398.64,467
399.0,366
399.36,433
399.72,482
400.08,379
400.44,397
400.8,468
401.16,465
401.52,452
401.88,514
402.24,437
402.6,467
402.96,498
403.32,433
403.67,428
404.03,411
404.39,497
404.75,467
405.11,433
405.47,496
405.83,449
406.19,525
406.55,468
406.9,445
407.26,556
407.62,407
407.98,535
408.34,449
408.7,491
409.06,477
409.41,422
409.77,424
410.13,378
410.49,428
410.85,433
411.21,430
411.56,418
411.92,460
412.28,510
412.64,407
413.0,495
413.36,450
413.71,450
414.07,539
414.43,472
414.79,398
415.15,416
415.5,481
415.86,399
416.22,418
416.58,419
416.93,410
417.29,419
417.65,418
418.01,369
418.37,493
418.72,441
419.08,401
419.44,435
419.8,486
420.15,405
420.51,412
420.87,460
421.22,472
421.58,504
421.94,395
422.3,449
422.65,492
423.01,352
423.37,401
423.72,383
424.08,401
424.44,433
424.8,480
425.15,410
425.51,416
425.87,419
426.22,392
426.58,391
426.94,467
427.29,524
427.65,485
428.01,404
428.36,496
428.72,501
429.08,422
429.43,468
429.79,445
430.15,447
430.5,385
430.86,503
431.21,440
431.57,432
431.93,429
432.28,397
432.64,492
433.0,444
433.35,396
433.71,458
434.06,404
434.42,421
434.78,506
435.13,508
435.49,370
435.84,521
436.2,440
436.55,477
436.91,442
437.27,393
437.62,516
437.98,480
438.33,416
438.69,432
439.04,438
439.4,464
439.75,455
440.11,484
440.46,512
440.82,420
441.18,378
441.53,454
441.89,496
442.24,472
442.6,405
442.95,502
443.31,454
443.66,566
444.02,496
444.37,455
444.73,462
445.08,497
445.44,490
445.79,458
446.14,465
446.5,450
446.85,470
447.21,501
447.56,573
447.92,443
448.27,390
448.63,449
448.98,473
449.34,424
449.69,408
450.04,400
450.4,469
450.75,435
451.11,392
451.46,438
451.82,444
452.17,433
452.52,464
452.88,412
453.23,355
453.59,436
453.94,378
454.29,407
454.65,361
455.0,440
455.35,509
455.71,382
456.06,455
456.42,441
456.77,447
457.12,392
457.48,485
457.83,456
458.18,379
458.54,372
458.89,432
459.24,457
459.6,384
459.95,398
460.3,396
460.66,425
461.01,479
461.36,404
461.72,465
462.07,439
462.42,394
462.77,422
463.13,447
463.48,438
463.83,446
464.19,395
464.54,427
464.89,450
465.24,404
465.6,431
465.95,400
466.3,357
466.65,471
467.01,485
467.36,474
467.71,432
468.06,451
468.42,436
468.77,380
469.12,475
469.47,479
469.82,397
470.18,381
470.53,435
470.88,408
471.23,454
471.59,469
471.94,521
472.29,425
472.64,407
472.99,420
473.34,461
473.7,418
474.05,385
474.4,428
474.75,390
475.1,464
475.45,445
475.81,423
476.16,370
476.51,389
476.86,512
477.21,391
477.56,475
477.91,447
478.27,476
478.62,433
478.97,487
479.32,444
479.67,428
480.02,423
480.37,412
480.72,425
481.07,370
481.42,375
481.78,450
482.13,434
482.48,328
482.83,381
483.18,466
483.53,451
483.88,360
484.23,381
484.58,382
484.93,433
485.28,388
485.63,408
485.98,416
486.33,396
486.68,349
487.03,489
487.38,451
487.73,382
488.08,536
488.43,483
488.78,404
489.13,408
489.48,402
489.83,464
490.18,514
490.53,499
490.88,446
491.23,475
491.58,452
491.93,425
492.28,500
492.63,525
492.98,408
493.33,445
493.68,539
494.03,438
494.38,436
494.73,574
495.08,493
495.43,468
495.78,519
496.12,393
496.47,441
496.82,457
497.17,442
497.52,411
497.87,502
498.22,530
498.57,498
498.92,385
499.26,444
499.61,544
499.96,422
500.31,477
500.66,423
501.01,462
501.36,498
501.7,458
502.05,444
502.4,530
502.75,462
503.1,438
503.45,378
503.79,454
504.14,452
504.49,468
504.84,465
505.19,458
505.54,399
505.88,410
506.23,413
506.58,514
506.93,523
507.27,484
507.62,364
507.97,475
508.32,464
508.67,431
509.01,351
509.36,447
509.71,425
510.06,444
510.4,439
510.75,369
511.1,448
511.45,460
511.79,460
512.14,398
512.49,478
512.83,439
513.18,441
513.53,480
513.87,426
514.22,453
514.57,383
514.92,421
515.26,462
515.61,377
515.96,362
516.3,421
516.65,455
517.0,414
517.34,495
517.69,466
518.04,479
518.38,449
518.73,439
519.07,464
519.42,449
519.77,415
520.11,451
520.46,378
520.81,494
521.15,373
521.5,409
521.84,480
522.19,441
522.54,326
522.88,434
523.23,430
523.57,461
523.92,462
524.26,450
524.61,487
524.96,367
525.3,372
525.65,507
525.99,467
526.34,484
526.68,469
527.03,397
527.37,418
527.72,439
528.06,409
528.41,442
528.75,469
529.1,443
529.44,458
529.79,392
530.13,403
530.48,461
530.82,396
531.17,457
531.51,411
531.86,431
532.2,461
532.55,433
532.89,398
533.24,452
533.58,392
533.92,433
534.27,424
534.61,520
534.96,459
535.3,423
535.65,407
535.99,509
536.33,404
536.68,469
537.02,356
537.37,446
537.71,411
538.05,459
538.4,482
538.74,491
539.08,421
539.43,354
539.77,437
540.12,425
540.46,368
540.8,460
541.15,394
541.49,441
541.83,428
542.18,512
542.52,387
542.86,373
543.21,481
543.55,484
543.89,435
544.23,466
544.58,458
544.92,455
545.26,499
545.61,443
545.95,450
546.29,501
546.63,469
546.98,443
547.32,432
547.66,464
548.0,491
548.35,420
548.69,490
549.03,433
549.37,390
549.72,490
550.06,465
550.4,460
550.74,407
551.08,440
551.43,476
551.77,499
552.11,391
552.45,425
552.79,466
553.14,486
553.48,393
553.82,545
554.16,422
554.5,502
554.84,375
555.19,459
555.53,450
555.87,490
556.21,493
556.55,464
556.89,457
557.23,494
557.57,527
557.92,452
558.26,513
558.6,424
558.94,548
559.28,506
559.62,472
559.96,386
560.3,454
560.64,415
560.98,447
561.32,504
561.66,488
562.01,526
562.35,371
562.69,435
563.03,476
563.37,345
563.71,532
564.05,532
564.39,455
564.73,379
565.07,414
565.41,405
565.75,450
566.09,437
566.43,402
566.77,436
567.11,394
567.45,489
567.79,456
568.13,485
568.47,409
568.81,480
569.14,482
569.48,457
569.82,419
570.16,454
570.5,542
570.84,458
571.18,464
571.52,475
571.86,427
572.2,454
572.54,412
572.88,422
573.21,448
573.55,511
573.89,469
574.23,454
574.57,420
574.91,564
575.25,485
575.59,447
575.92,466
576.26,487
576.6,455
576.94,601
577.28,542
577.62,516
577.95,498
578.29,377
578.63,437
578.97,491
579.31,490
579.64,462
579.98,522
580.32,437
580.66,512
580.99,446
581.33,416
581.67,486
582.01,504
582.34,440
582.68,472
583.02,424
583.36,501
583.69,531
584.03,494
584.37,528
584.71,501
585.04,330
585.38,443
585.72,401
586.05,485
586.39,436
586.73,428
587.06,455
587.4,460
587.74,436
588.07,407
588.41,417
588.75,480
589.08,489
589.42,419
589.76,469
590.09,533
590.43,541
590.77,524
591.1,480
591.44,486
591.77,506
592.11,424
592.45,512
592.78,454
593.12,518
593.45,516
593.79,415
594.13,467
594.46,482
594.8,432
595.13,455
595.47,406
595.8,436
596.14,438
596.47,384
596.81,382
597.14,485
597.48,416
597.81,363
598.15,504
598.48,447
598.82,443
599.15,487
599.49,403
599.82,528
600.16,419
600.49,459
600.83,472
601.16,524
601.5,482
601.83,492
602.17,439
602.5,368
602.84,408
603.17,492
603.5,488
603.84,458
604.17,492
604.51,450
604.84,438
605.17,456
605.51,461
605.84,437
606.18,465
606.51,473
606.84,432
607.18,428
607.51,433
607.84,425
608.18,402
608.51,516
608.84,480
609.18,426
609.51,427
609.84,408
610.18,494
610.51,371
610.84,479
611.18,477
611.51,510
611.84,500
612.18,438
612.51,492
612.84,396
613.17,452
613.51,426
613.84,494
614.17,529
614.5,479
614.84,496
615.17,445
615.5,445
615.83,459
616.17,469
616.5,500
616.83,474
617.16,459
617.49,415
617.83,454
618.16,440
618.49,436
618.82,432
619.15,479
619.49,591
619.82,573
620.15,412
620.48,398
620.81,484
621.14,475
621.47,439
621.81,491
622.14,417
622.47,348
622.8,484
623.13,484
623.46,462
623.79,357
624.12,499
624.45,438
624.79,514
625.12,416
625.45,502
625.78,464
626.11,477
626.44,497
626.77,496
627.1,440
627.43,481
627.76,472
628.09,394
628.42,481
628.75,452
629.08,512
629.41,405
629.74,500
630.07,530
630.4,359
630.73,365
631.06,384
631.39,506
631.72,442
632.05,461
632.38,447
632.71,418
633.04,452
633.37,507
633.7,414
634.03,449
634.36,500
634.69,440
635.01,510
635.34,474
635.67,552
636.0,548
636.33,445
636.66,408
636.99,448
637.32,467
637.65,426
637.98,425
638.3,446
638.63,458
638.96,452
639.29,418
639.62,444
639.95,542
640.27,479
640.6,398
640.93,366
641.26,423
641.59,431
641.92,469
642.24,447
642.57,467
642.9,474
643.23,445
643.55,441
643.88,470
644.21,497
644.54,417
644.87,412
645.19,408
645.52,462
645.85,463
646.17,471
646.5,523
646.83,466
647.16,425
647.48,460
647.81,389
648.14,404
648.46,439
648.79,413
649.12,358
649.45,477
649.77,547
650.1,454
650.43,453
650.75,446
651.08,533
651.41,402
651.73,493
652.06,455
652.38,439
652.71,455
653.04,492
653.36,427
653.69,442
654.01,461
654.34,370
654.67,466
654.99,437
655.32,404
655.64,524
655.97,484
656.3,411
656.62,431
656.95,472
657.27,436
657.6,457
657.92,446
658.25,426
658.57,444
658.9,457
659.22,561
659.55,472
659.87,447
660.2,496
660.52,470
660.85,468
661.17,512
661.5,444
661.82,500
662.15,380
662.47,445
662.8,485
663.12,464
663.45,430
663.77,452
664.1,477
664.42,389
664.74,477
665.07,399
665.39,441
665.72,507
666.04,466
666.37,474
666.69,384
667.01,496
667.34,429
667.66,426
667.98,496
668.31,536
668.63,366
668.96,492
669.28,416
669.6,445
669.93,470
670.25,469
670.57,484
670.9,490
671.22,535
671.54,460
671.87,410
672.19,505
672.51,459
672.83,440
673.16,542
673.48,539
673.8,405
674.13,472
674.45,538
674.77,501
675.09,464
675.42,525
675.74,464
676.06,431
676.38,516
676.71,496
677.03,548
677.35,507
677.67,492
678.0,560
678.32,473
678.64,473
678.96,485
679.28,529
679.61,417
679.93,480
680.25,454
680.57,573
680.89,404
681.21,436
681.54,460
681.86,438
682.18,534
682.5,500
682.82,421
683.14,465
683.46,527
683.79,448
684.11,504
684.43,376
684.75,476
685.07,489
685.39,451
685.71,434
686.03,374
686.35,432
686.67,461
686.99,447
687.32,514
687.64,510
687.96,423
688.28,449
688.6,521
688.92,446
689.24,510
689.56,542
689.88,437
690.2,483
690.52,465
690.84,497
691.16,431
691.48,419
691.8,436
692.12,439
692.44,476
692.76,490
693.08,433
693.4,378
693.72,537
694.04,489
694.36,497
694.68,452
695.0,408
695.32,465
695.63,478
695.95,542
696.27,416
696.59,396
696.91,441
697.23,459
697.55,474
697.87,435
698.19,459
698.51,530
698.83,506
699.14,403
699.46,447
699.78,524
700.1,439
700.42,472
700.74,476
701.06,467
701.37,518
701.69,422
702.01,465
702.33,491
702.65,478
702.97,505
703.28,508
703.6,518
703.92,478
704.24,520
704.56,488
704.87,515
705.19,502
705.51,484
705.83,482
706.15,545
706.46,538
706.78,508
707.1,553
707.42,544
707.73,526
708.05,507
708.37,529
708.69,380
709.0,434
709.32,449
709.64,512
709.96,534
710.27,565
710.59,405
710.91,507
711.22,404
711.54,392
711.86,451
712.17,476
712.49,402
712.81,435
713.12,457
713.44,446
713.76,421
714.07,441
714.39,439
714.71,478
715.02,425
715.34,392
715.66,420
715.97,438
716.29,372
716.61,484
716.92,345
717.24,470
717.55,410
717.87,472
718.19,419
718.5,388
718.82,494
719.13,405
719.45,464
719.77,497
720.08,466
720.4,461
720.71,430
721.03,489
721.34,458
721.66,480
721.97,528
722.29,356
722.61,434
722.92,453
723.24,478
723.55,428
723.87,468
724.18,452
724.5,476
724.81,470
725.13,501
725.44,481
725.76,507
726.07,424
726.39,556
726.7,429
727.02,471
727.33,442
727.65,424
727.96,481
728.27,434
728.59,536
728.9,448
729.22,456
729.53,482
729.85,433
730.16,481
730.48,442
730.79,468
731.1,534
731.42,439
731.73,517
732.05,495
732.36,498
732.67,450
732.99,479
733.3,454
733.62,443
733.93,505
734.24,469
734.56,432
734.87,460
735.19,498
735.5,542
735.81,463
736.13,499
736.44,513
736.75,436
737.07,408
737.38,406
737.69,502
738.01,610
738.32,476
738.63,472
738.95,442
739.26,420
739.57,492
739.89,482
740.2,571
740.51,484
740.83,398
741.14,496
741.45,461
741.76,464
742.08,465
742.39,400
742.7,484
743.02,455
743.33,452
743.64,461
743.95,518
744.27,422
744.58,394
744.89,434
745.2,386
745.52,419
745.83,479
746.14,376
746.45,421
746.77,381
747.08,368
747.39,454
747.7,451
748.02,430
748.33,404
748.64,434
748.95,463
749.26,452
749.58,476
749.89,434
750.2,434
750.51,537
750.82,456
751.14,480
751.45,426
751.76,522
752.07,448
752.38,472
752.69,470
753.01,498
753.32,491
753.63,534
753.94,520
754.25,472
754.56,510
754.88,397
755.19,416
755.5,487
755.81,490
756.12,501
756.43,506
756.74,452
757.05,481
757.37,387
757.68,479
757.99,459
758.3,464
758.61,506
758.92,457
759.23,467
759.54,468
759.85,500
760.17,490
760.48,500
760.79,506
761.1,438
761.41,552
761.72,450
762.03,450
762.34,447
762.65,476
762.96,404
763.27,462
763.58,383
763.89,432
764.2,486
764.52,470
764.83,453
765.14,418
765.45,504
765.76,460
766.07,372
766.38,436
766.69,455
767.0,514
767.31,384
767.62,473
767.93,501
768.24,480
768.55,508
768.86,464
769.17,372
769.48,467
769.79,333
770.1,490
770.41,481
770.72,504
771.03,440
771.34,430
771.65,542
771.96,481
772.27,433
772.58,518
772.89,423
773.2,417
773.51,456
773.82,455
774.13,524
774.44,476
774.75,398
775.06,450
775.37,466
775.68,490
775.99,440
776.3,447
776.61,512
776.92,388
777.23,440
777.54,455
777.84,433
778.15,436
778.46,466
778.77,450
779.08,435
779.39,456
779.7,493
780.01,408
780.32,489
780.63,436
780.94,474
781.25,450
781.56,462
781.87,470
782.18,422
782.48,466
782.79,451
783.1,440
783.41,522
783.72,478
784.03,441
784.34,475
784.65,575
784.96,480
785.27,405
785.58,436
785.89,486
786.19,394
786.5,470
786.81,396
787.12,462
787.43,409
787.74,365
788.05,414
788.36,527
788.67,468
788.97,435
789.28,523
789.59,415
789.9,424
790.21,428
790.52,551
790.83,489
791.14,492
791.45,445
791.75,450
792.06,560
792.37,408
792.68,525
792.99,552
793.3,448
793.61,396
793.92,483
794.22,469
794.53,449
794.84,373
795.15,435
795.46,510
795.77,503
796.08,429
796.38,454
796.69,381
797.0,424
797.31,485
797.62,474
797.93,400
798.24,464
798.54,409
798.85,536
799.16,439
799.47,520
799.78,443
800.09,442
800.4,382
800.7,552
801.01,488
801.32,377
801.63,473
801.94,503
802.25,469
802.56,537
802.86,375
803.17,442
803.48,439
803.79,420
804.1,417
804.41,399
804.71,492
805.02,397
805.33,423
805.64,422
805.95,469
806.26,451
806.57,501
806.87,385
807.18,353
807.49,450
807.8,372
808.11,452
808.42,481
808.72,430
809.03,386
809.34,462
809.65,475
809.96,425
810.27,467
810.58,418
810.88,461
811.19,398
811.5,451
811.81,436
812.12,480
812.43,456
812.74,427
813.04,418
813.35,523
813.66,445
813.97,527
814.28,409
814.59,459
814.89,441
815.2,479
815.51,440
815.82,381
816.13,408
816.44,475
816.75,466
817.05,419
817.36,393
817.67,467
817.98,399
818.29,457
818.6,469
818.91,434
819.21,499
819.52,528
819.83,426
820.14,391
820.45,411
820.76,463
821.07,508
821.37,394
821.68,426
821.99,493
822.3,498
822.61,507
822.92,390
823.23,516
823.54,460
823.84,346
824.15,363
824.46,429
824.77,497
825.08,323
825.39,517
825.7,456
826.01,453
826.32,413
826.62,484
826.93,492
827.24,453
827.55,443
827.86,424
828.17,356
828.48,455
828.79,447
829.1,467
829.41,357
829.71,462
830.02,491
830.33,384
830.64,497
830.95,407
831.26,471
831.57,436
831.88,557
832.19,426
832.5,381
832.81,433
833.11,481
833.42,361
833.73,436
834.04,388
834.35,420
834.66,458
834.97,425
835.28,427
835.59,416
835.9,518
836.21,455
836.52,450
836.83,383
837.14,498
837.45,474
837.76,506
838.07,596
838.38,534
838.69,424
839.0,496
839.31,448
839.62,488
839.92,425
840.23,481
840.54,458
840.85,472
841.16,521
841.47,445
841.78,438
842.09,395
842.4,476
842.71,514
843.02,392
843.33,448
843.64,470
843.96,502
844.27,421
844.58,484
844.89,440
845.2,451
845.51,518
845.82,414
846.13,420
846.44,400
846.75,478
847.06,471
847.37,488
847.68,462
847.99,386
848.3,461
848.61,391
848.92,433
849.23,433
849.54,550
849.86,431
850.17,458
850.48,396
850.79,439
851.1,412
851.41,438
851.72,384
852.03,411
852.34,376
852.65,441
852.97,449
853.28,443
853.59,413
853.9,412
854.21,386
854.52,437
854.83,418
855.15,404
855.46,412
855.77,526
856.08,457
856.39,528
856.7,395
857.02,446
857.33,477
857.64,401
857.95,436
858.26,466
858.58,406
858.89,518
859.2,432
859.51,366
859.82,502
860.14,419
860.45,444
860.76,399
861.07,424
861.39,506
861.7,503
862.01,452
862.32,488
862.64,428
862.95,464
863.26,422
863.58,406
863.89,407
864.2,394
864.51,463
864.83,403
865.14,347
865.45,400
865.77,456
866.08,425
866.39,467
866.71,366
867.02,492
867.33,487
867.65,421
867.96,426
868.27,445
868.59,416
868.9,295
869.22,381
869.53,352
869.84,280
870.16,330
870.47,273
870.79,314
871.1,270
871.41,249
871.73,312
872.04,257
872.36,333
872.67,452
872.99,452
873.3,352
