Wavelength,Response count
263.51,472
263.89,540
264.27,545
264.64,545
265.02,428
265.4,437
265.77,531
266.15,466
266.52,483
266.9,430
267.28,458
267.65,528
268.03,473
268.4,479
268.78,496
269.15,522
269.53,497
269.91,597
270.28,572
270.66,576
271.03,503
271.41,524
271.78,554
272.16,483
272.53,488
272.91,520
273.28,505
273.66,509
274.03,529
274.41,476
274.78,443
275.16,543
275.53,591
275.9,480
276.28,556
276.65,614
277.03,574
277.4,621
277.78,556
278.15,453
278.52,419
278.9,519
279.27,532
279.65,507
280.02,503
280.39,484
280.77,505
281.14,513
281.51,587
281.89,553
282.26,485
282.64,562
283.01,506
283.38,506
283.76,520
284.13,536
284.5,482
284.87,568
285.25,527
285.62,528
285.99,520
286.37,559
286.74,540
287.11,627
287.48,432
287.86,481
288.23,526
288.6,497
288.97,532
289.35,553
289.72,487
290.09,483
290.46,536
290.84,460
291.21,558
291.58,512
291.95,452
292.32,530
292.7,487
293.07,502
293.44,437
293.81,501
294.18,563
294.56,537
294.93,465
295.3,482
295.67,618
296.04,512
296.41,468
296.78,528
297.16,473
297.53,489
297.9,488
298.27,492
298.64,547
299.01,514
299.38,491
299.75,511
300.12,509
300.5,421
300.87,529
301.24,479
301.61,547
301.98,432
302.35,511
302.72,527
303.09,429
303.46,459
303.83,527
304.2,531
304.57,466
304.94,485
305.31,429
305.68,517
306.05,562
306.42,538
306.79,556
307.16,509
307.53,526
307.9,447
308.27,514
308.64,542
309.01,437
309.38,515
309.75,506
310.12,468
310.49,402
310.86,476
311.23,452
311.6,506
311.97,516
312.34,479
312.7,563
313.07,556
313.44,490
313.81,521
314.18,480
314.55,509
314.92,463
315.29,516
315.66,526
316.02,604
316.39,473
316.76,482
317.13,549
317.5,457
317.87,569
318.24,464
318.6,484
318.97,536
319.34,552
319.71,599
320.08,510
320.45,582
320.81,520
321.18,593
321.55,568
321.92,607
322.29,564
322.65,519
323.02,443
323.39,541
323.76,559
324.13,474
324.49,592
324.86,526
325.23,508
325.6,610
325.96,502
326.33,562
326.7,581
327.07,494
327.43,515
327.8,489
328.17,597
328.54,489
328.9,570
329.27,463
329.64,516
330.0,544
330.37,509
330.74,571
331.1,575
331.47,574
331.84,600
332.2,560
332.57,555
332.94,546
333.3,538
333.67,493
334.04,498
334.4,523
334.77,606
335.14,573
335.5,570
335.87,542
336.24,539
336.6,585
336.97,587
337.33,497
337.7,480
338.07,509
338.43,490
338.8,491
339.17,462
339.53,528
339.9,506
340.26,516
340.63,548
340.99,543
341.36,539
341.73,537
342.09,475
342.46,485
342.82,517
343.19,550
343.55,540
343.92,530
344.28,535
344.65,505
345.01,567
345.38,581
345.75,490
346.11,540
346.48,519
346.84,516
347.21,535
347.57,577
347.94,564
348.3,490
348.67,484
349.03,502
349.39,556
349.76,454
350.12,481
350.49,523
350.85,480
351.22,540
351.58,476
351.95,550
352.31,524
352.68,555
353.04,535
353.4,512
353.77,550
354.13,561
354.5,573
354.86,433
355.23,500
355.59,432
355.95,507
356.32,524
356.68,619
357.05,548
357.41,438
357.77,444
358.14,531
358.5,501
358.86,517
359.23,432
359.59,555
359.96,473
360.32,459
360.68,533
361.05,534
361.41,427
361.77,519
362.14,385
362.5,531
362.86,470
363.23,532
363.59,543
363.95,544
364.32,533
364.68,538
365.04,493
365.41,507
365.77,602
366.13,489
366.49,440
366.86,608
367.22,583
367.58,500
367.95,541
368.31,505
368.67,527
369.03,552
369.4,516
369.76,459
370.12,397
370.48,480
370.85,501
371.21,528
371.57,555
371.93,593
372.3,499
372.66,524
373.02,547
373.38,519
373.74,484
374.11,426
374.47,474
374.83,529
375.19,395
375.56,559
375.92,586
376.28,499
376.64,487
377.0,533
377.36,517
377.73,568
378.09,504
378.45,524
378.81,490
379.17,557
379.53,522
379.9,489
380.26,470
380.62,567
380.98,506
381.34,518
381.7,568
382.06,470
382.43,494
382.79,521
383.15,538
383.51,533
383.87,506
384.23,498
384.59,544
384.95,479
385.31,539
385.68,561
386.04,529
386.4,505
386.76,492
387.12,492
387.48,472
387.84,541
388.2,526
388.56,435
388.92,505
389.28,475
389.64,491
390.0,468
390.36,477
390.72,477
391.08,485
391.44,459
391.8,493
392.17,465
392.53,535
392.89,494
393.25,530
393.61,472
393.97,483
394.33,531
394.69,521
395.05,490
395.41,488
395.77,584
396.13,484
396.49,548
396.85,542
397.2,468
397.56,509
397.92,535
398.28,462
398.64,507
399.0,520
399.36,472
399.72,559
400.08,471
400.44,528
400.8,548
401.16,492
401.52,507
401.88,544
402.24,481
402.6,436
402.96,569
403.32,591
403.67,532
404.03,490
404.39,437
404.75,538
405.11,528
405.47,427
405.83,430
406.19,561
406.55,513
406.9,509
407.26,473
407.62,483
407.98,419
408.34,474
408.7,524
409.06,532
409.41,499
409.77,507
410.13,556
410.49,530
410.85,535
411.21,455
411.56,451
411.92,456
412.28,512
412.64,525
413.0,457
413.36,571
413.71,496
414.07,541
414.43,410
414.79,529
415.15,547
415.5,492
415.86,479
416.22,496
416.58,473
416.93,518
417.29,519
417.65,484
418.01,470
418.37,567
418.72,382
419.08,486
419.44,508
419.8,528
420.15,480
420.51,523
420.87,465
421.22,574
421.58,545
421.94,510
422.3,476
422.65,487
423.01,494
423.37,437
423.72,449
424.08,454
424.44,501
424.8,452
425.15,476
425.51,536
425.87,453
426.22,555
426.58,529
426.94,452
427.29,475
427.65,454
428.01,423
428.36,479
428.72,435
429.08,412
429.43,576
429.79,335
430.15,556
430.5,476
430.86,440
431.21,506
431.57,495
431.93,502
432.28,516
432.64,487
433.0,473
433.35,543
433.71,515
434.06,513
434.42,491
434.78,518
435.13,444
435.49,521
435.84,485
436.2,476
436.55,544
436.91,448
437.27,542
437.62,483
437.98,496
438.33,484
438.69,440
439.04,560
439.4,484
439.75,471
440.11,544
440.46,471
440.82,479
441.18,510
441.53,522
441.89,493
442.24,515
442.6,490
442.95,471
443.31,456
443.66,486
444.02,481
444.37,501
444.73,566
445.08,607
445.44,499
445.79,403
446.14,462
446.5,498
446.85,432
447.21,548
447.56,397
447.92,548
448.27,467
448.63,449
448.98,446
449.34,541
449.69,498
450.04,498
450.4,442
450.75,434
451.11,419
451.46,445
451.82,491
452.17,529
452.52,517
452.88,447
453.23,513
453.59,494
453.94,460
454.29,488
454.65,433
455.0,494
455.35,511
455.71,540
456.06,504
456.42,552
456.77,479
457.12,468
457.48,495
457.83,536
458.18,499
458.54,366
458.89,486
459.24,461
459.6,461
459.95,500
460.3,445
460.66,474
461.01,540
461.36,496
461.72,489
462.07,462
462.42,500
462.77,462
463.13,469
463.48,437
463.83,512
464.19,494
464.54,481
464.89,475
465.24,485
465.6,546
465.95,469
466.3,509
466.65,492
467.01,551
467.36,513
467.71,414
468.06,493
468.42,484
468.77,440
469.12,473
469.47,462
469.82,428
470.18,444
470.53,533
470.88,493
471.23,417
471.59,517
471.94,455
472.29,454
472.64,528
472.99,473
473.34,442
473.7,521
474.05,436
474.4,562
474.75,470
475.1,524
475.45,510
475.81,466
476.16,531
476.51,497
476.86,514
477.21,489
477.56,528
477.91,499
478.27,514
478.62,540
478.97,458
479.32,417
479.67,454
480.02,547
480.37,447
480.72,479
481.07,464
481.42,505
481.78,476
482.13,472
482.48,468
482.83,433
483.18,463
483.53,479
483.88,476
484.23,446
484.58,449
484.93,404
485.28,469
485.63,475
485.98,561
486.33,559
486.68,515
487.03,486
487.38,464
487.73,520
488.08,482
488.43,498
488.78,566
489.13,488
489.48,450
489.83,500
490.18,421
490.53,593
490.88,403
491.23,539
491.58,452
491.93,510
492.28,572
492.63,440
492.98,446
493.33,458
493.68,441
494.03,449
494.38,447
494.73,594
495.08,499
495.43,521
495.78,493
496.12,351
496.47,481
496.82,439
497.17,498
497.52,556
497.87,552
498.22,463
498.57,485
498.92,464
499.26,423
499.61,520
499.96,544
500.31,436
500.66,479
501.01,559
501.36,486
501.7,517
502.05,514
502.4,583
502.75,437
503.1,527
503.45,454
503.79,538
504.14,548
504.49,436
504.84,484
505.19,523
505.54,510
505.88,497
506.23,495
506.58,425
506.93,520
507.27,478
507.62,543
507.97,468
508.32,582
508.67,515
509.01,462
509.36,521
509.71,540
510.06,577
510.4,544
510.75,501
511.1,507
511.45,499
511.79,460
512.14,432
512.49,564
512.83,528
513.18,548
513.53,395
513.87,499
514.22,533
514.57,457
514.92,542
515.26,505
515.61,480
515.96,537
516.3,556
516.65,443
517.0,516
517.34,516
517.69,484
518.04,532
518.38,502
518.73,526
519.07,475
519.42,428
519.77,543
520.11,513
520.46,421
520.81,468
521.15,489
521.5,553
521.84,543
522.19,533
522.54,567
522.88,512
523.23,564
523.57,513
523.92,600
524.26,545
524.61,492
524.96,509
525.3,529
525.65,533
525.99,530
526.34,507
526.68,495
527.03,620
527.37,565
527.72,472
528.06,455
528.41,473
528.75,566
529.1,466
529.44,490
529.79,538
530.13,529
530.48,462
530.82,557
531.17,511
531.51,470
531.86,499
532.2,478
532.55,466
532.89,520
533.24,468
533.58,530
533.92,446
534.27,478
534.61,495
534.96,487
535.3,401
535.65,529
535.99,505
536.33,525
536.68,441
537.02,470
537.37,487
537.71,431
538.05,548
538.4,504
538.74,471
539.08,497
539.43,418
539.77,443
540.12,498
540.46,373
540.8,566
541.15,543
541.49,529
541.83,508
542.18,508
542.52,472
542.86,511
543.21,480
543.55,545
543.89,599
544.23,483
544.58,533
544.92,456
545.26,542
545.61,505
545.95,545
546.29,409
546.63,479
546.98,477
547.32,433
547.66,476
548.0,523
548.35,545
548.69,505
549.03,524
549.37,528
549.72,487
550.06,522
550.4,457
550.74,440
551.08,535
551.43,433
551.77,436
552.11,584
552.45,519
552.79,513
553.14,492
553.48,403
553.82,467
554.16,485
554.5,478
554.84,451
555.19,495
555.53,454
555.87,520
556.21,521
556.55,513
556.89,461
557.23,555
557.57,498
557.92,556
558.26,548
558.6,430
558.94,484
559.28,472
559.62,516
559.96,536
560.3,528
560.64,484
560.98,542
561.32,516
561.66,504
562.01,405
562.35,433
562.69,557
563.03,645
563.37,403
563.71,468
564.05,536
564.39,504
564.73,630
565.07,495
565.41,557
565.75,539
566.09,580
566.43,573
566.77,583
567.11,554
567.45,500
567.79,504
568.13,506
568.47,544
568.81,514
569.14,519
569.48,491
569.82,555
570.16,527
570.5,450
570.84,493
571.18,516
571.52,499
571.86,524
572.2,463
572.54,428
572.88,535
573.21,441
573.55,547
573.89,482
574.23,443
574.57,532
574.91,464
575.25,497
575.59,541
575.92,440
576.26,530
576.6,534
576.94,527
577.28,506
577.62,519
577.95,494
578.29,409
578.63,497
578.97,565
579.31,462
579.64,482
579.98,413
580.32,548
580.66,412
580.99,520
581.33,445
581.67,585
582.01,540
582.34,432
582.68,486
583.02,584
583.36,513
583.69,444
584.03,488
584.37,479
584.71,541
585.04,572
585.38,499
585.72,541
586.05,539
586.39,547
586.73,497
587.06,455
587.4,587
587.74,501
588.07,492
588.41,480
588.75,500
589.08,548
589.42,516
589.76,560
590.09,551
590.43,561
590.77,520
591.1,539
591.44,528
591.77,546
592.11,546
592.45,488
592.78,536
593.12,584
593.45,534
593.79,534
594.13,503
594.46,530
594.8,523
595.13,453
595.47,460
595.8,512
596.14,498
596.47,534
596.81,478
597.14,561
597.48,456
597.81,493
598.15,530
598.48,536
598.82,432
599.15,564
599.49,481
599.82,480
600.16,556
600.49,417
600.83,546
601.16,524
601.5,433
601.83,491
602.17,519
602.5,467
602.84,520
603.17,447
603.5,549
603.84,518
604.17,529
604.51,528
604.84,465
605.17,479
605.51,520
605.84,398
606.18,478
606.51,532
606.84,474
607.18,457
607.51,598
607.84,576
608.18,496
608.51,502
608.84,464
609.18,519
609.51,525
609.84,504
610.18,450
610.51,500
610.84,442
611.18,514
611.51,459
611.84,499
612.18,472
612.51,605
612.84,494
613.17,544
613.51,485
613.84,581
614.17,592
614.5,508
614.84,544
615.17,429
615.5,529
615.83,556
616.17,391
616.5,527
616.83,498
617.16,445
617.49,518
617.83,512
618.16,517
618.49,541
618.82,464
619.15,473
619.49,493
619.82,523
620.15,407
620.48,493
620.81,532
621.14,477
621.47,514
621.81,521
622.14,461
622.47,537
622.8,438
623.13,480
623.46,511
623.79,464
624.12,479
624.45,407
624.79,515
625.12,491
625.45,472
625.78,491
626.11,444
626.44,514
626.77,502
627.1,538
627.43,510
627.76,517
628.09,535
628.42,496
628.75,486
629.08,596
629.41,513
629.74,472
630.07,452
630.4,479
630.73,540
631.06,481
631.39,467
631.72,581
632.05,573
632.38,460
632.71,413
633.04,488
633.37,504
633.7,436
634.03,440
634.36,480
634.69,526
635.01,511
635.34,413
635.67,461
636.0,476
636.33,505
636.66,534
636.99,389
637.32,452
637.65,448
637.98,440
638.3,454
638.63,528
638.96,512
639.29,510
639.62,494
639.95,491
640.27,538
640.6,474
640.93,552
641.26,464
641.59,542
641.92,488
642.24,544
642.57,465
642.9,522
643.23,497
643.55,536
643.88,511
644.21,523
644.54,451
644.87,512
645.19,494
645.52,528
645.85,494
646.17,462
646.5,512
646.83,495
647.16,442
647.48,515
647.81,480
648.14,500
648.46,538
648.79,516
649.12,469
649.45,481
649.77,508
650.1,445
650.43,549
650.75,404
651.08,498
651.41,480
651.73,528
652.06,467
652.38,486
652.71,489
653.04,586
653.36,611
653.69,465
654.01,492
654.34,527
654.67,490
654.99,508
655.32,497
655.64,484
655.97,446
656.3,424
656.62,521
656.95,489
657.27,481
657.6,468
657.92,479
658.25,396
658.57,484
658.9,526
659.22,562
659.55,472
659.87,471
660.2,555
660.52,478
660.85,432
661.17,512
661.5,452
661.82,428
662.15,444
662.47,456
662.8,514
663.12,516
663.45,528
663.77,454
664.1,522
664.42,529
664.74,456
665.07,485
665.39,465
665.72,474
666.04,507
666.37,436
666.69,404
667.01,571
667.34,558
667.66,559
667.98,455
668.31,459
668.63,579
668.96,444
669.28,417
669.6,540
669.93,473
670.25,484
670.57,394
670.9,502
671.22,520
671.54,468
671.87,528
672.19,531
672.51,508
672.83,505
673.16,554
673.48,475
673.8,502
674.13,532
674.45,550
674.77,564
675.09,454
675.42,543
675.74,563
676.06,495
676.38,483
676.71,606
677.03,513
677.35,524
677.67,398
678.0,519
678.32,476
678.64,524
678.96,544
679.28,503
679.61,586
679.93,501
680.25,441
680.57,572
680.89,546
681.21,616
681.54,471
681.86,516
682.18,551
682.5,518
682.82,536
683.14,514
683.46,493
683.79,476
684.11,520
684.43,504
684.75,528
685.07,544
685.39,574
685.71,435
686.03,524
686.35,480
686.67,462
686.99,423
687.32,497
687.64,490
687.96,412
688.28,433
688.6,522
688.92,607
689.24,534
689.56,553
689.88,568
690.2,486
690.52,516
690.84,398
691.16,487
691.48,485
691.8,525
692.12,486
692.44,452
692.76,575
693.08,488
693.4,468
693.72,488
694.04,500
694.36,490
694.68,490
695.0,441
695.32,543
695.63,566
695.95,521
696.27,512
696.59,492
696.91,499
697.23,474
697.55,382
697.87,452
698.19,512
698.51,460
698.83,410
699.14,491
699.46,545
699.78,530
700.1,488
700.42,565
700.74,490
701.06,574
701.37,571
701.69,562
702.01,500
702.33,476
702.65,513
702.97,467
703.28,461
703.6,513
703.92,479
704.24,523
704.56,504
704.87,358
705.19,453
705.51,407
705.83,451
706.15,562
706.46,538
706.78,489
707.1,475
707.42,463
707.73,485
708.05,458
708.37,455
708.69,392
709.0,499
709.32,523
709.64,424
709.96,478
710.27,478
710.59,556
710.91,455
711.22,600
711.54,404
711.86,537
712.17,514
712.49,546
712.81,407
713.12,456
713.44,430
713.76,519
714.07,442
714.39,450
714.71,450
715.02,371
715.34,456
715.66,484
715.97,442
716.29,457
716.61,475
716.92,552
717.24,448
717.55,478
717.87,502
718.19,454
718.5,418
718.82,441
719.13,501
719.45,522
719.77,482
720.08,430
720.4,474
720.71,478
721.03,454
721.34,456
721.66,530
721.97,546
722.29,567
722.61,484
722.92,477
723.24,484
723.55,400
723.87,454
724.18,544
724.5,524
724.81,464
725.13,537
725.44,536
725.76,534
726.07,554
726.39,535
726.7,447
727.02,505
727.33,468
727.65,477
727.96,452
728.27,511
728.59,508
728.9,478
729.22,574
729.53,497
729.85,474
730.16,566
730.48,482
730.79,485
731.1,549
731.42,482
731.73,535
732.05,506
732.36,422
732.67,432
732.99,487
733.3,472
733.62,544
733.93,471
734.24,459
734.56,482
734.87,526
735.19,429
735.5,581
735.81,562
736.13,456
736.44,612
736.75,500
737.07,499
737.38,445
737.69,491
738.01,496
738.32,555
738.63,461
738.95,493
739.26,429
739.57,464
739.89,486
740.2,591
740.51,433
740.83,452
741.14,481
741.45,466
741.76,473
742.08,528
742.39,465
742.7,405
743.02,569
743.33,589
743.64,465
743.95,520
744.27,478
744.58,475
744.89,502
745.2,466
745.52,517
745.83,575
746.14,487
746.45,460
746.77,530
747.08,491
747.39,410
747.7,502
748.02,432
748.33,435
748.64,521
748.95,490
749.26,459
749.58,491
749.89,504
750.2,533
750.51,510
750.82,458
751.14,557
751.45,520
751.76,536
752.07,492
752.38,424
752.69,543
753.01,486
753.32,442
753.63,429
753.94,504
754.25,497
754.56,531
754.88,452
755.19,526
755.5,510
755.81,451
756.12,389
756.43,504
756.74,576
757.05,545
757.37,394
757.68,449
757.99,528
758.3,526
758.61,562
758.92,460
759.23,479
759.54,524
759.85,492
760.17,470
760.48,505
760.79,451
761.1,462
761.41,426
761.72,491
762.03,526
762.34,414
762.65,528
762.96,543
763.27,526
763.58,516
763.89,460
764.2,586
764.52,483
764.83,452
765.14,484
765.45,473
765.76,511
766.07,491
766.38,508
766.69,518
767.0,500
767.31,480
767.62,525
767.93,466
768.24,521
768.55,481
768.86,561
769.17,413
769.48,478
769.79,423
770.1,541
770.41,532
770.72,568
771.03,421
771.34,428
771.65,486
771.96,534
772.27,549
772.58,486
772.89,417
773.2,534
773.51,511
773.82,521
774.13,551
774.44,458
774.75,522
775.06,532
775.37,436
775.68,574
775.99,485
776.3,630
776.61,495
776.92,494
777.23,555
777.54,512
777.84,585
778.15,534
778.46,424
778.77,481
779.08,539
779.39,554
779.7,551
780.01,520
780.32,559
780.63,506
780.94,522
781.25,433
781.56,462
781.87,498
782.18,490
782.48,574
782.79,459
783.1,485
783.41,438
783.72,542
784.03,462
784.34,463
784.65,454
784.96,488
785.27,468
785.58,535
785.89,433
786.19,442
786.5,467
786.81,491
787.12,579
787.43,507
787.74,524
788.05,481
788.36,582
788.67,520
788.97,473
789.28,533
789.59,544
789.9,470
790.21,470
790.52,532
790.83,425
791.14,450
791.45,501
791.75,511
792.06,451
792.37,483
792.68,450
792.99,506
793.3,500
793.61,535
793.92,504
794.22,472
794.53,526
794.84,515
795.15,464
795.46,528
795.77,443
796.08,536
796.38,588
796.69,433
797.0,480
797.31,528
797.62,512
797.93,460
798.24,532
798.54,458
798.85,537
799.16,385
799.47,424
799.78,515
800.09,523
800.4,512
800.7,526
801.01,471
801.32,518
801.63,673
801.94,472
802.25,488
802.56,471
802.86,566
803.17,502
803.48,442
803.79,513
804.1,432
804.41,487
804.71,512
805.02,440
805.33,474
805.64,518
805.95,546
806.26,481
806.57,449
806.87,484
807.18,465
807.49,544
807.8,486
808.11,548
808.42,426
808.72,530
809.03,453
809.34,560
809.65,416
809.96,562
810.27,510
810.58,492
810.88,478
811.19,513
811.5,466
811.81,520
812.12,524
812.43,404
812.74,520
813.04,542
813.35,472
813.66,504
813.97,458
814.28,389
814.59,581
814.89,482
815.2,580
815.51,453
815.82,425
816.13,415
816.44,413
816.75,436
817.05,394
817.36,559
817.67,520
817.98,543
818.29,470
818.6,533
818.91,560
819.21,516
819.52,506
819.83,472
820.14,520
820.45,592
820.76,491
821.07,540
821.37,447
821.68,468
821.99,533
822.3,485
822.61,464
822.92,511
823.23,581
823.54,480
823.84,434
824.15,471
824.46,533
824.77,447
825.08,471
825.39,451
825.7,516
826.01,481
826.32,447
826.62,518
826.93,510
827.24,423
827.55,537
827.86,410
828.17,435
828.48,524
828.79,494
829.1,437
829.41,464
829.71,515
830.02,411
830.33,473
830.64,405
830.95,517
831.26,456
831.57,504
831.88,505
832.19,516
832.5,457
832.81,504
833.11,452
833.42,499
833.73,564
834.04,483
834.35,401
834.66,476
834.97,435
835.28,452
835.59,496
835.9,537
836.21,487
836.52,512
836.83,526
837.14,516
837.45,569
837.76,457
838.07,502
838.38,498
838.69,451
839.0,476
839.31,472
839.62,486
839.92,490
840.23,480
840.54,502
840.85,521
841.16,557
841.47,520
841.78,520
842.09,472
842.4,481
842.71,434
843.02,430
843.33,467
843.64,490
843.96,494
844.27,486
844.58,460
844.89,536
845.2,427
845.51,542
845.82,357
846.13,450
846.44,460
846.75,454
847.06,521
847.37,419
847.68,520
847.99,488
848.3,491
848.61,452
848.92,452
849.23,601
849.54,516
849.86,478
850.17,466
850.48,480
850.79,457
851.1,478
851.41,481
851.72,523
852.03,437
852.34,451
852.65,467
852.97,457
853.28,504
853.59,540
853.9,576
854.21,470
854.52,482
854.83,444
855.15,479
855.46,483
855.77,453
856.08,515
856.39,475
856.7,451
857.02,512
857.33,421
857.64,471
857.95,442
858.26,462
858.58,524
858.89,405
859.2,479
859.51,458
859.82,405
860.14,415
860.45,399
860.76,525
861.07,459
861.39,452
861.7,548
862.01,462
862.32,452
862.64,462
862.95,452
863.26,409
863.58,564
863.89,503
864.2,589
864.51,452
864.83,509
865.14,446
865.45,489
865.77,491
866.08,491
866.39,478
866.71,496
867.02,469
867.33,509
867.65,457
867.96,506
868.27,531
868.59,497
868.9,437
869.22,510
869.53,486
869.84,332
870.16,329
870.47,182
870.79,301
871.1,369
871.41,331
871.73,361
872.04,283
872.36,328
872.67,479
872.99,488
873.3,311
