Wavelength,Response count
153.21,256
153.62,352
154.02,366
154.42,414
154.83,356
155.23,404
155.63,352
156.03,419
156.44,310
156.84,318
157.24,461
157.64,297
158.05,288
158.45,360
158.85,372
159.25,271
159.65,338
160.05,311
160.46,361
160.86,404
161.26,286
161.66,325
162.06,259
162.46,376
162.86,324
163.26,325
163.66,313
164.06,345
164.46,363
164.86,434
165.26,427
165.66,453
166.06,478
166.46,499
166.86,392
167.26,425
167.66,539
168.06,392
168.45,370
168.85,431
169.25,454
169.65,439
170.05,466
170.45,435
170.84,416
171.24,405
171.64,513
172.04,506
172.43,434
172.83,400
173.23,528
173.63,440
174.02,420
174.42,478
174.82,420
175.21,464
175.61,426
176.01,485
176.4,461
176.8,496
177.2,477
177.59,441
177.99,529
178.38,408
178.78,403
179.18,477
179.57,440
179.97,404
180.36,505
180.76,451
181.15,579
181.55,418
181.94,459
182.34,468
182.73,456
183.12,441
183.52,421
183.91,447
184.31,480
184.7,423
185.1,480
185.49,506
185.88,480
186.28,431
186.67,456
187.06,497
187.46,496
187.85,476
188.24,411
188.64,493
189.03,472
189.42,465
189.81,469
190.21,463
190.6,573
190.99,609
191.38,469
191.77,468
192.17,479
192.56,459
192.95,452
193.34,432
193.73,401
194.12,468
194.52,537
194.91,457
195.3,518
195.69,446
196.08,450
196.47,409
196.86,504
197.25,437
197.64,444
198.03,431
198.42,492
198.81,470
199.2,471
199.59,502
199.98,538
200.37,485
200.76,457
201.15,476
201.54,498
201.93,463
202.32,510
202.71,438
203.1,521
203.49,445
203.88,435
204.27,479
204.66,497
205.04,427
205.43,485
205.82,528
206.21,465
206.6,498
206.99,396
207.37,395
207.76,428
208.15,430
208.54,482
208.93,415
209.31,460
209.7,457
210.09,498
210.48,478
210.86,454
211.25,473
211.64,428
212.02,439
212.41,414
212.8,472
213.18,462
213.57,462
213.96,471
214.34,456
214.73,467
215.12,559
215.5,558
215.89,585
216.27,465
216.66,496
217.05,506
217.43,524
217.82,424
218.2,478
218.59,469
218.97,505
219.36,468
219.74,444
220.13,482
220.51,413
220.9,445
221.28,426
221.67,437
222.05,494
222.44,507
222.82,421
223.21,466
223.59,489
223.98,464
224.36,476
224.74,518
225.13,504
225.51,396
225.9,518
226.28,464
226.66,512
227.05,424
227.43,416
227.81,411
228.2,361
228.58,433
228.96,461
229.35,473
229.73,476
230.11,453
230.49,431
230.88,374
231.26,330
231.64,416
232.03,512
232.41,506
232.79,437
233.17,498
233.55,528
233.94,481
234.32,426
234.7,500
235.08,572
235.46,470
235.85,391
236.23,476
236.61,508
236.99,468
237.37,484
237.75,420
238.13,451
238.52,480
238.9,417
239.28,488
239.66,492
240.04,448
240.42,460
240.8,403
241.18,479
241.56,444
241.94,486
242.32,395
242.7,422
243.08,399
243.46,418
243.84,507
244.22,380
244.6,545
244.98,396
245.36,420
245.74,436
246.12,422
246.5,499
246.88,382
247.26,509
247.64,510
248.02,496
248.4,417
248.78,454
249.16,460
249.54,402
249.92,519
250.3,434
250.67,420
251.05,342
251.43,475
251.81,491
252.19,490
252.57,445
252.95,388
253.32,506
253.7,420
254.08,414
254.46,444
254.84,469
255.21,364
255.59,432
255.97,464
256.35,469
256.73,415
257.1,468
257.48,385
257.86,420
258.24,464
258.61,460
258.99,525
259.37,488
259.75,408
260.12,491
260.5,452
260.88,523
261.25,456
261.63,541
262.01,446
262.38,487
262.76,520
263.14,464
263.51,458
263.89,547
264.27,452
264.64,443
265.02,443
265.4,434
265.77,436
266.15,469
266.52,409
266.9,392
267.28,452
267.65,471
268.03,537
268.4,472
268.78,395
269.15,428
269.53,526
269.91,326
270.28,340
270.66,463
271.03,439
271.41,424
271.78,437
272.16,372
272.53,394
272.91,428
273.28,433
273.66,432
274.03,399
274.41,424
274.78,331
275.16,450
275.53,396
275.9,415
276.28,523
276.65,416
277.03,444
277.4,412
277.78,456
278.15,446
278.52,423
278.9,420
279.27,423
279.65,327
280.02,433
280.39,528
280.77,473
281.14,405
281.51,432
281.89,494
282.26,418
282.64,462
283.01,459
283.38,388
283.76,442
284.13,421
284.5,448
284.87,384
285.25,377
285.62,413
285.99,388
286.37,392
286.74,412
287.11,496
287.48,384
287.86,434
288.23,354
288.6,434
288.97,357
289.35,423
289.72,420
290.09,494
290.46,453
290.84,468
291.21,422
291.58,450
291.95,486
292.32,421
292.7,422
293.07,477
293.44,411
293.81,490
294.18,385
294.56,408
294.93,512
295.3,416
295.67,408
296.04,493
296.41,415
296.78,439
297.16,474
297.53,469
297.9,532
298.27,485
298.64,468
299.01,514
299.38,426
299.75,403
300.12,402
300.5,470
300.87,455
301.24,404
301.61,427
301.98,355
302.35,471
302.72,479
303.09,433
303.46,431
303.83,388
304.2,480
304.57,500
304.94,436
305.31,390
305.68,379
306.05,448
306.42,484
306.79,447
307.16,505
307.53,432
307.9,415
308.27,447
308.64,414
309.01,463
309.38,478
309.75,449
310.12,476
310.49,424
310.86,519
311.23,372
311.6,459
311.97,494
312.34,523
312.7,464
313.07,505
313.44,495
313.81,400
314.18,472
314.55,452
314.92,523
315.29,456
315.66,459
316.02,538
316.39,413
316.76,434
317.13,432
317.5,490
317.87,506
318.24,472
318.6,492
318.97,524
319.34,529
319.71,512
320.08,431
320.45,483
320.81,374
321.18,481
321.55,477
321.92,464
322.29,532
322.65,360
323.02,456
323.39,458
323.76,438
324.13,510
324.49,515
324.86,506
325.23,517
325.6,424
325.96,438
326.33,477
326.7,413
327.07,485
327.43,480
327.8,465
328.17,472
328.54,539
328.9,501
329.27,470
329.64,437
330.0,533
330.37,529
330.74,525
331.1,471
331.47,503
331.84,432
332.2,367
332.57,454
332.94,412
333.3,438
333.67,448
334.04,490
334.4,437
334.77,485
335.14,482
335.5,518
335.87,461
336.24,572
336.6,505
336.97,447
337.33,334
337.7,418
338.07,417
338.43,514
338.8,447
339.17,396
339.53,466
339.9,405
340.26,499
340.63,482
340.99,443
341.36,450
341.73,417
342.09,461
342.46,438
342.82,418
343.19,401
343.55,434
343.92,488
344.28,384
344.65,472
345.01,441
345.38,451
345.75,408
346.11,373
346.48,393
346.84,514
347.21,447
347.57,419
347.94,442
348.3,518
348.67,424
349.03,372
349.39,409
349.76,536
350.12,415
350.49,397
350.85,450
351.22,502
351.58,437
351.95,425
352.31,359
352.68,460
353.04,409
353.4,326
353.77,384
354.13,437
354.5,426
354.86,397
355.23,490
355.59,508
355.95,470
356.32,426
356.68,413
357.05,401
357.41,407
357.77,405
358.14,413
358.5,396
358.86,438
359.23,445
359.59,401
359.96,435
360.32,396
360.68,451
361.05,425
361.41,426
361.77,422
362.14,369
362.5,470
362.86,448
363.23,451
363.59,454
363.95,378
364.32,411
364.68,388
365.04,442
365.41,360
365.77,449
366.13,373
366.49,391
366.86,472
367.22,438
367.58,357
367.95,484
368.31,471
368.67,422
369.03,390
369.4,481
369.76,459
370.12,444
370.48,408
370.85,470
371.21,421
371.57,412
371.93,493
372.3,398
372.66,446
373.02,347
373.38,438
373.74,453
374.11,432
374.47,458
374.83,468
375.19,437
375.56,461
375.92,446
376.28,504
376.64,445
377.0,388
377.36,482
377.73,417
378.09,411
378.45,428
378.81,485
379.17,445
379.53,427
379.9,484
380.26,426
380.62,367
380.98,456
381.34,430
381.7,423
382.06,390
382.43,444
382.79,400
383.15,406
383.51,443
383.87,462
384.23,539
384.59,455
384.95,459
385.31,458
385.68,447
386.04,515
386.4,444
386.76,457
387.12,418
387.48,433
387.84,439
388.2,484
388.56,369
388.92,443
389.28,433
389.64,500
390.0,438
390.36,471
390.72,400
391.08,432
391.44,411
391.8,450
392.17,519
392.53,398
392.89,417
393.25,412
393.61,464
393.97,482
394.33,440
394.69,457
395.05,479
395.41,405
395.77,528
396.13,462
396.49,504
396.85,402
397.2,376
397.56,434
397.92,400
398.28,521
398.64,504
399.0,408
399.36,491
399.72,400
400.08,443
400.44,370
400.8,470
401.16,438
401.52,445
401.88,499
402.24,485
402.6,390
402.96,499
403.32,410
403.67,490
404.03,406
404.39,375
404.75,500
405.11,545
405.47,439
405.83,394
406.19,489
406.55,464
406.9,395
407.26,469
407.62,436
407.98,498
408.34,516
408.7,550
409.06,398
409.41,395
409.77,466
410.13,446
410.49,385
410.85,387
411.21,472
411.56,437
411.92,511
412.28,353
412.64,418
413.0,453
413.36,426
413.71,446
414.07,445
414.43,442
414.79,477
415.15,579
415.5,402
415.86,450
416.22,429
416.58,408
416.93,428
417.29,380
417.65,451
418.01,403
418.37,486
418.72,486
419.08,482
419.44,429
419.8,418
420.15,477
420.51,428
420.87,412
421.22,477
421.58,460
421.94,428
422.3,512
422.65,463
423.01,496
423.37,390
423.72,402
424.08,462
424.44,409
424.8,441
425.15,489
425.51,547
425.87,463
426.22,457
426.58,482
426.94,408
427.29,412
427.65,410
428.01,377
428.36,489
428.72,401
429.08,447
429.43,400
429.79,434
430.15,436
430.5,436
430.86,445
431.21,407
431.57,394
431.93,392
432.28,485
432.64,515
433.0,368
433.35,498
433.71,405
434.06,472
434.42,392
434.78,444
435.13,527
435.49,385
435.84,526
436.2,431
436.55,437
436.91,395
437.27,455
437.62,470
437.98,534
438.33,446
438.69,386
439.04,444
439.4,392
439.75,510
440.11,433
440.46,432
440.82,432
441.18,522
441.53,426
441.89,440
442.24,504
442.6,537
442.95,465
443.31,424
443.66,414
444.02,451
444.37,486
444.73,462
445.08,398
445.44,465
445.79,480
446.14,509
446.5,413
446.85,507
447.21,477
447.56,496
447.92,430
448.27,360
448.63,394
448.98,476
449.34,501
449.69,488
450.04,507
450.4,421
450.75,460
451.11,406
451.46,456
451.82,414
452.17,334
452.52,448
452.88,354
