Wavelength,Response count
577.62,505
577.95,564
578.29,495
578.63,562
578.97,566
579.31,541
579.64,552
579.98,553
580.32,531
580.66,527
580.99,520
581.33,557
581.67,525
582.01,564
582.34,607
582.68,520
583.02,474
583.36,512
583.69,567
584.03,523
584.37,593
584.71,559
585.04,578
585.38,564
585.72,548
586.05,396
586.39,560
586.73,480
587.06,608
587.4,496
587.74,556
588.07,488
588.41,508
588.75,482
589.08,612
589.42,560
589.76,535
590.09,563
590.43,552
590.77,658
591.1,562
591.44,577
591.77,519
592.11,554
592.45,627
592.78,552
593.12,626
593.45,580
593.79,550
594.13,552
594.46,598
594.8,580
595.13,559
595.47,590
595.8,586
596.14,599
596.47,573
596.81,585
597.14,582
597.48,572
597.81,622
598.15,620
598.48,546
598.82,589
599.15,565
599.49,569
599.82,633
600.16,547
600.49,536
600.83,526
601.16,602
601.5,579
601.83,533
602.17,540
602.5,610
602.84,655
603.17,526
603.5,567
603.84,498
604.17,548
604.51,547
604.84,517
605.17,537
605.51,551
605.84,621
606.18,607
606.51,621
606.84,580
607.18,576
607.51,546
607.84,580
608.18,504
608.51,520
608.84,557
609.18,535
609.51,553
609.84,649
610.18,484
610.51,568
610.84,587
611.18,588
611.51,499
611.84,619
612.18,583
612.51,597
612.84,560
613.17,562
613.51,596
613.84,582
614.17,552
614.5,613
614.84,562
615.17,486
615.5,592
615.83,575
616.17,573
616.5,590
616.83,558
617.16,580
617.49,571
617.83,570
618.16,546
618.49,600
618.82,520
619.15,493
619.49,556
619.82,524
620.15,602
620.48,577
620.81,545
621.14,535
621.47,453
621.81,540
622.14,516
622.47,543
622.8,460
623.13,530
623.46,540
623.79,530
624.12,518
624.45,548
624.79,558
625.12,531
625.45,562
625.78,646
626.11,584
626.44,596
626.77,544
627.1,604
627.43,527
627.76,578
628.09,539
628.42,560
628.75,571
629.08,575
629.41,574
629.74,597
630.07,590
630.4,563
630.73,520
631.06,510
631.39,521
631.72,622
632.05,604
632.38,592
632.71,490
633.04,530
633.37,530
633.7,512
634.03,559
634.36,559
634.69,503
635.01,553
635.34,508
635.67,538
636.0,591
636.33,562
636.66,648
636.99,647
637.32,503
637.65,598
637.98,621
638.3,555
638.63,592
638.96,589
639.29,514
639.62,562
639.95,533
640.27,576
640.6,534
640.93,595
641.26,556
641.59,580
641.92,560
642.24,567
642.57,481
642.9,568
643.23,598
643.55,619
643.88,558
644.21,520
644.54,575
644.87,584
645.19,549
645.52,584
645.85,467
646.17,475
646.5,546
646.83,610
647.16,510
647.48,516
647.81,558
648.14,568
648.46,559
648.79,554
649.12,563
649.45,553
649.77,584
650.1,574
650.43,533
650.75,635
651.08,541
651.41,514
651.73,559
652.06,573
652.38,558
652.71,491
653.04,561
653.36,525
653.69,558
654.01,609
654.34,504
654.67,629
654.99,529
655.32,556
655.64,546
655.97,479
656.3,505
656.62,619
656.95,559
657.27,593
657.6,553
657.92,558
658.25,612
658.57,559
658.9,695
659.22,575
659.55,541
659.87,630
660.2,476
660.52,522
660.85,561
661.17,489
661.5,561
661.82,506
662.15,521
662.47,571
662.8,488
663.12,563
663.45,639
663.77,516
664.1,534
664.42,528
664.74,553
665.07,600
665.39,536
665.72,514
666.04,584
666.37,571
666.69,539
667.01,616
667.34,512
667.66,624
667.98,446
668.31,492
668.63,486
668.96,610
669.28,529
669.6,468
669.93,575
670.25,497
670.57,524
670.9,528
671.22,566
671.54,600
671.87,518
672.19,542
672.51,588
672.83,560
673.16,531
673.48,592
673.8,560
674.13,571
674.45,492
674.77,632
675.09,523
675.42,522
675.74,564
676.06,569
676.38,482
676.71,606
677.03,467
677.35,575
677.67,545
678.0,534
678.32,566
678.64,528
678.96,582
679.28,510
679.61,584
679.93,584
680.25,558
680.57,558
680.89,531
681.21,584
681.54,528
681.86,600
682.18,536
682.5,598
682.82,500
683.14,600
683.46,576
683.79,625
684.11,556
684.43,431
684.75,564
685.07,565
685.39,584
685.71,538
686.03,552
686.35,576
686.67,532
686.99,584
687.32,585
687.64,539
687.96,550
688.28,599
688.6,520
688.92,523
689.24,567
689.56,597
689.88,517
690.2,498
690.52,557
690.84,564
691.16,578
691.48,560
691.8,588
692.12,534
692.44,528
692.76,572
693.08,555
693.4,545
693.72,513
694.04,452
694.36,492
694.68,517
695.0,520
695.32,526
695.63,543
695.95,521
696.27,538
696.59,557
696.91,602
697.23,569
697.55,596
697.87,617
698.19,504
698.51,514
698.83,617
699.14,536
699.46,521
699.78,487
700.1,597
700.42,483
700.74,593
701.06,607
701.37,521
701.69,524
702.01,595
702.33,607
702.65,560
702.97,556
703.28,555
703.6,532
703.92,573
704.24,538
704.56,507
704.87,501
705.19,507
705.51,543
705.83,548
706.15,560
706.46,568
706.78,500
707.1,520
707.42,579
707.73,538
708.05,510
708.37,514
708.69,569
709.0,504
709.32,521
709.64,597
709.96,545
710.27,531
710.59,628
710.91,506
711.22,575
711.54,545
711.86,531
712.17,469
712.49,611
712.81,545
713.12,509
713.44,560
713.76,571
714.07,520
714.39,549
714.71,596
715.02,621
715.34,492
715.66,532
715.97,514
716.29,512
716.61,585
716.92,511
717.24,583
717.55,543
717.87,496
718.19,518
718.5,501
718.82,550
719.13,537
719.45,639
719.77,530
720.08,463
720.4,561
720.71,534
721.03,563
721.34,592
721.66,529
721.97,498
722.29,596
722.61,560
722.92,566
723.24,496
723.55,524
723.87,443
724.18,593
724.5,575
724.81,519
725.13,511
725.44,537
725.76,564
726.07,580
726.39,577
726.7,559
727.02,508
727.33,434
727.65,566
727.96,489
728.27,456
728.59,533
728.9,468
729.22,504
729.53,457
729.85,504
730.16,544
730.48,540
730.79,636
731.1,519
731.42,471
731.73,551
732.05,496
732.36,479
732.67,547
732.99,455
733.3,513
733.62,638
733.93,498
734.24,571
734.56,454
734.87,624
735.19,555
735.5,555
735.81,483
736.13,551
736.44,546
736.75,538
737.07,455
737.38,536
737.69,556
738.01,532
738.32,564
738.63,516
738.95,491
739.26,561
739.57,698
739.89,556
740.2,505
740.51,527
740.83,520
741.14,511
741.45,516
741.76,537
742.08,528
742.39,494
742.7,512
743.02,575
743.33,503
743.64,475
743.95,582
744.27,515
744.58,501
744.89,606
745.2,552
745.52,565
745.83,590
746.14,534
746.45,444
746.77,573
747.08,543
747.39,488
747.7,483
748.02,524
748.33,548
748.64,516
748.95,581
749.26,554
749.58,542
749.89,583
750.2,576
750.51,517
750.82,604
751.14,569
751.45,538
751.76,563
752.07,523
752.38,656
752.69,531
753.01,565
753.32,499
753.63,508
753.94,614
754.25,538
754.56,662
754.88,569
755.19,559
755.5,529
755.81,576
756.12,583
756.43,481
756.74,548
757.05,572
757.37,513
757.68,560
757.99,575
758.3,546
758.61,571
758.92,629
759.23,555
759.54,621
759.85,586
760.17,595
760.48,536
760.79,614
761.1,481
761.41,572
761.72,569
762.03,599
762.34,482
762.65,470
762.96,584
763.27,585
763.58,537
763.89,600
764.2,564
764.52,566
764.83,630
765.14,532
765.45,520
765.76,519
766.07,493
766.38,516
766.69,599
767.0,540
767.31,530
767.62,581
767.93,544
768.24,600
768.55,518
768.86,554
769.17,489
769.48,489
769.79,530
770.1,502
770.41,554
770.72,560
771.03,501
771.34,495
771.65,524
771.96,471
772.27,531
772.58,604
772.89,495
773.2,625
773.51,618
773.82,540
774.13,625
774.44,519
774.75,497
775.06,549
775.37,508
775.68,530
775.99,446
776.3,638
776.61,516
776.92,567
777.23,522
777.54,483
777.84,525
778.15,435
778.46,505
778.77,594
779.08,583
779.39,484
779.7,558
780.01,434
780.32,548
780.63,575
780.94,545
781.25,544
781.56,565
781.87,606
782.18,491
782.48,525
782.79,564
783.1,593
783.41,572
783.72,525
784.03,483
784.34,599
784.65,471
784.96,557
785.27,528
785.58,484
785.89,582
786.19,501
786.5,510
786.81,562
787.12,463
787.43,570
787.74,537
788.05,524
788.36,618
788.67,628
788.97,502
789.28,585
789.59,521
789.9,592
790.21,569
790.52,562
790.83,486
791.14,490
791.45,516
791.75,534
792.06,517
792.37,518
792.68,532
792.99,526
793.3,536
793.61,541
793.92,481
794.22,552
794.53,567
794.84,505
795.15,466
795.46,470
795.77,587
796.08,577
796.38,470
796.69,482
797.0,577
797.31,491
797.62,592
797.93,438
798.24,569
798.54,535
798.85,597
799.16,528
799.47,512
799.78,562
800.09,566
800.4,559
800.7,626
801.01,515
801.32,588
801.63,565
801.94,588
802.25,452
802.56,466
802.86,489
803.17,540
803.48,562
803.79,502
804.1,502
804.41,612
804.71,559
805.02,608
805.33,560
805.64,465
805.95,574
806.26,591
806.57,580
806.87,454
807.18,422
807.49,503
807.8,512
808.11,533
808.42,503
808.72,493
809.03,585
809.34,635
809.65,461
809.96,583
810.27,497
810.58,533
810.88,591
811.19,528
811.5,468
811.81,524
812.12,530
812.43,511
812.74,606
813.04,512
813.35,490
813.66,572
813.97,548
814.28,464
814.59,522
814.89,475
815.2,517
815.51,562
815.82,524
816.13,489
816.44,532
816.75,565
817.05,557
817.36,498
817.67,590
817.98,528
818.29,536
818.6,569
818.91,480
819.21,563
819.52,471
819.83,581
820.14,516
820.45,564
820.76,520
821.07,541
821.37,556
821.68,583
821.99,526
822.3,518
822.61,547
822.92,514
823.23,479
823.54,522
823.84,480
824.15,457
824.46,506
824.77,530
825.08,515
825.39,436
825.7,528
826.01,540
826.32,467
826.62,523
826.93,544
827.24,549
827.55,537
827.86,552
828.17,446
828.48,549
828.79,466
829.1,524
829.41,423
829.71,523
830.02,507
830.33,548
830.64,497
830.95,533
831.26,604
831.57,541
831.88,507
832.19,480
832.5,592
832.81,594
833.11,405
833.42,434
833.73,510
834.04,553
834.35,444
834.66,545
834.97,444
835.28,481
835.59,568
835.9,512
836.21,472
836.52,488
836.83,519
837.14,549
837.45,567
837.76,438
838.07,573
838.38,521
838.69,542
839.0,501
839.31,525
839.62,563
839.92,605
840.23,520
840.54,586
840.85,492
841.16,493
841.47,505
841.78,587
842.09,550
842.4,546
842.71,603
843.02,605
843.33,544
843.64,580
843.96,585
844.27,575
844.58,588
844.89,482
845.2,534
845.51,510
845.82,502
846.13,492
846.44,536
846.75,524
847.06,516
847.37,560
847.68,486
847.99,604
848.3,598
848.61,574
848.92,562
849.23,628
849.54,598
849.86,579
850.17,552
850.48,516
850.79,512
851.1,494
851.41,607
851.72,530
852.03,561
852.34,493
852.65,529
852.97,558
853.28,497
853.59,575
853.9,477
854.21,593
854.52,517
854.83,489
855.15,484
855.46,564
855.77,562
856.08,525
856.39,620
856.7,514
857.02,603
857.33,629
857.64,568
857.95,496
858.26,528
858.58,520
858.89,474
859.2,572
859.51,559
859.82,534
860.14,598
860.45,495
860.76,563
861.07,539
861.39,512
861.7,537
862.01,559
862.32,563
862.64,532
862.95,521
863.26,607
863.58,490
863.89,534
864.2,614
864.51,572
864.83,530
865.14,452
865.45,575
865.77,542
866.08,548
866.39,527
866.71,559
867.02,526
867.33,508
867.65,521
867.96,552
868.27,510
868.59,542
868.9,401
869.22,529
869.53,480
869.84,368
870.16,284
870.47,346
870.79,346
871.1,292
871.41,342
871.73,342
872.04,346
872.36,387
872.67,474
872.99,504
873.3,288
