Wavelength,Response count
481.42,531
481.78,488
482.13,484
482.48,540
482.83,546
483.18,442
483.53,536
483.88,509
484.23,425
484.58,539
484.93,463
485.28,525
485.63,497
485.98,520
486.33,496
486.68,427
487.03,484
487.38,453
487.73,498
488.08,469
488.43,502
488.78,452
489.13,471
489.48,525
489.83,473
490.18,486
490.53,504
490.88,516
491.23,504
491.58,600
491.93,410
492.28,563
492.63,471
492.98,522
493.33,488
493.68,447
494.03,484
494.38,512
494.73,494
495.08,553
495.43,516
495.78,518
496.12,419
496.47,447
496.82,450
497.17,482
497.52,585
497.87,504
498.22,481
498.57,524
498.92,425
499.26,488
499.61,557
499.96,400
500.31,506
500.66,427
501.01,391
501.36,494
501.7,455
502.05,417
502.4,513
502.75,436
503.1,521
503.45,493
503.79,525
504.14,429
504.49,377
504.84,491
505.19,492
505.54,499
505.88,496
506.23,422
506.58,490
506.93,485
507.27,418
507.62,467
507.97,501
508.32,460
508.67,482
509.01,552
509.36,380
509.71,426
510.06,438
510.4,451
510.75,460
511.1,521
511.45,527
511.79,494
512.14,524
512.49,494
512.83,467
513.18,455
513.53,543
513.87,470
514.22,480
514.57,443
514.92,493
515.26,521
515.61,454
515.96,589
516.3,504
516.65,430
517.0,519
517.34,485
517.69,494
518.04,503
518.38,463
518.73,530
519.07,479
519.42,483
519.77,465
520.11,512
520.46,575
520.81,490
521.15,496
521.5,497
521.84,514
522.19,498
522.54,570
522.88,523
523.23,554
523.57,513
523.92,520
524.26,510
524.61,547
524.96,535
525.3,549
525.65,543
525.99,518
526.34,486
526.68,475
527.03,548
527.37,459
527.72,472
528.06,465
528.41,522
528.75,472
529.1,441
529.44,472
529.79,465
530.13,467
530.48,570
530.82,609
531.17,535
531.51,480
531.86,444
532.2,498
532.55,432
532.89,541
533.24,532
533.58,456
533.92,497
534.27,550
534.61,548
534.96,501
535.3,506
535.65,488
535.99,494
536.33,520
536.68,430
537.02,466
537.37,524
537.71,526
538.05,523
538.4,513
538.74,480
539.08,508
539.43,509
539.77,493
540.12,506
540.46,499
540.8,483
541.15,497
541.49,423
541.83,495
542.18,435
542.52,470
542.86,485
543.21,481
543.55,463
543.89,471
544.23,476
544.58,493
544.92,484
545.26,460
545.61,513
545.95,524
546.29,444
546.63,604
546.98,551
547.32,493
547.66,439
548.0,568
548.35,508
548.69,520
549.03,536
549.37,500
549.72,478
550.06,475
550.4,486
550.74,436
551.08,454
551.43,524
551.77,474
552.11,465
552.45,570
552.79,523
553.14,553
553.48,561
553.82,492
554.16,462
554.5,451
554.84,532
555.19,536
555.53,542
555.87,532
556.21,510
556.55,441
556.89,547
557.23,534
557.57,568
557.92,502
558.26,599
558.6,500
558.94,527
559.28,544
559.62,508
559.96,506
560.3,553
560.64,562
560.98,516
561.32,557
561.66,533
562.01,485
562.35,514
562.69,420
563.03,422
563.37,578
563.71,510
564.05,538
564.39,559
564.73,555
565.07,570
565.41,465
565.75,535
566.09,493
566.43,554
566.77,526
567.11,491
567.45,500
567.79,587
568.13,564
568.47,612
568.81,527
569.14,542
569.48,527
569.82,497
570.16,433
570.5,563
570.84,546
571.18,581
571.52,483
571.86,568
572.2,551
572.54,540
572.88,543
573.21,492
573.55,567
573.89,549
574.23,648
574.57,554
574.91,562
575.25,604
575.59,535
575.92,566
576.26,438
576.6,486
576.94,513
577.28,530
577.62,473
577.95,571
578.29,490
578.63,514
578.97,458
579.31,556
579.64,553
579.98,530
580.32,500
580.66,497
580.99,554
581.33,475
581.67,583
582.01,506
582.34,464
582.68,464
583.02,477
583.36,512
583.69,487
584.03,513
584.37,503
584.71,423
585.04,551
585.38,542
585.72,496
586.05,495
586.39,573
586.73,558
587.06,423
587.4,490
587.74,454
588.07,452
588.41,435
588.75,525
589.08,506
589.42,509
589.76,545
590.09,530
590.43,597
590.77,530
591.1,496
591.44,473
591.77,467
592.11,569
592.45,458
592.78,464
593.12,532
593.45,614
593.79,509
594.13,418
594.46,550
594.8,501
595.13,555
595.47,521
595.8,484
596.14,522
596.47,518
596.81,554
597.14,553
597.48,501
597.81,484
598.15,527
598.48,520
598.82,543
599.15,484
599.49,547
599.82,535
600.16,522
600.49,476
600.83,453
601.16,547
601.5,472
601.83,492
602.17,559
602.5,419
602.84,549
603.17,577
603.5,450
603.84,567
604.17,482
604.51,528
604.84,442
605.17,572
605.51,502
605.84,463
606.18,539
606.51,540
606.84,464
607.18,466
607.51,533
607.84,445
608.18,476
608.51,545
608.84,445
609.18,441
609.51,451
609.84,461
610.18,551
610.51,523
610.84,533
611.18,513
611.51,603
611.84,511
612.18,439
612.51,526
612.84,560
613.17,518
613.51,496
613.84,601
614.17,464
614.5,575
614.84,551
615.17,496
615.5,572
615.83,516
616.17,553
616.5,532
616.83,560
617.16,500
617.49,443
617.83,502
618.16,566
618.49,557
618.82,505
619.15,472
619.49,531
619.82,464
620.15,447
620.48,425
620.81,541
621.14,480
621.47,432
621.81,606
622.14,505
622.47,521
622.8,490
623.13,482
623.46,545
623.79,473
624.12,520
624.45,492
624.79,536
625.12,562
625.45,574
625.78,484
626.11,574
626.44,537
626.77,554
627.1,474
627.43,545
627.76,516
628.09,489
628.42,533
628.75,502
629.08,532
629.41,535
629.74,537
630.07,508
630.4,486
630.73,554
631.06,447
631.39,583
631.72,484
632.05,560
632.38,488
632.71,516
633.04,528
633.37,480
633.7,516
634.03,476
634.36,468
634.69,451
635.01,383
635.34,455
635.67,490
636.0,464
636.33,432
636.66,481
636.99,545
637.32,526
637.65,387
637.98,519
638.3,576
638.63,521
638.96,489
639.29,555
639.62,561
639.95,495
640.27,502
640.6,473
640.93,443
641.26,489
641.59,510
641.92,481
642.24,420
642.57,415
642.9,382
643.23,446
643.55,445
643.88,459
644.21,509
644.54,565
644.87,489
645.19,488
645.52,516
645.85,496
646.17,514
646.5,578
646.83,477
647.16,521
647.48,477
647.81,499
648.14,526
648.46,532
648.79,495
649.12,514
649.45,534
649.77,499
650.1,451
650.43,533
650.75,526
651.08,496
651.41,419
651.73,525
652.06,444
652.38,504
652.71,453
653.04,522
653.36,509
653.69,522
654.01,476
654.34,391
654.67,502
654.99,504
655.32,554
655.64,548
655.97,502
656.3,545
656.62,515
656.95,520
657.27,552
657.6,512
657.92,462
658.25,520
658.57,498
658.9,524
659.22,509
659.55,531
659.87,515
660.2,503
660.52,467
660.85,547
661.17,502
661.5,413
661.82,491
662.15,433
662.47,455
662.8,487
663.12,437
663.45,494
663.77,480
664.1,505
664.42,575
664.74,476
665.07,566
665.39,538
665.72,398
666.04,533
666.37,465
666.69,392
667.01,529
667.34,494
667.66,455
667.98,518
668.31,430
668.63,485
668.96,555
669.28,492
669.6,493
669.93,492
670.25,467
670.57,548
670.9,452
671.22,518
671.54,395
671.87,445
672.19,528
672.51,465
672.83,485
673.16,473
673.48,528
673.8,470
674.13,479
674.45,514
674.77,549
675.09,465
675.42,532
675.74,483
676.06,485
676.38,512
676.71,457
677.03,512
677.35,548
677.67,487
678.0,480
678.32,449
678.64,493
678.96,561
679.28,484
679.61,531
679.93,517
680.25,472
680.57,540
680.89,445
681.21,509
681.54,612
681.86,558
682.18,518
682.5,532
682.82,480
683.14,526
683.46,519
683.79,528
684.11,557
684.43,504
684.75,536
685.07,540
685.39,551
685.71,492
686.03,420
686.35,548
686.67,519
686.99,544
687.32,550
687.64,588
687.96,496
688.28,508
688.6,506
688.92,500
689.24,575
689.56,610
689.88,487
690.2,427
690.52,551
690.84,515
691.16,482
691.48,553
691.8,564
692.12,539
692.44,480
692.76,520
693.08,504
693.4,504
693.72,484
694.04,559
694.36,476
694.68,580
695.0,521
695.32,489
695.63,472
695.95,552
696.27,439
696.59,504
696.91,494
697.23,476
697.55,429
697.87,527
698.19,578
698.51,538
698.83,512
699.14,609
699.46,647
699.78,523
700.1,593
700.42,537
700.74,647
701.06,595
701.37,497
701.69,467
702.01,481
702.33,567
702.65,498
702.97,544
703.28,554
703.6,549
703.92,525
704.24,562
704.56,473
704.87,412
705.19,575
705.51,563
705.83,472
706.15,575
706.46,535
706.78,506
707.1,529
707.42,492
707.73,528
708.05,488
708.37,478
708.69,533
709.0,520
709.32,548
709.64,579
709.96,555
710.27,554
710.59,542
710.91,495
711.22,473
711.54,533
711.86,531
712.17,520
712.49,561
712.81,509
713.12,504
713.44,558
713.76,554
714.07,555
714.39,596
714.71,485
715.02,494
715.34,441
715.66,581
715.97,469
716.29,516
716.61,498
716.92,437
717.24,505
717.55,456
717.87,540
718.19,529
718.5,520
718.82,455
719.13,503
719.45,545
719.77,602
720.08,408
720.4,574
720.71,524
721.03,475
721.34,455
721.66,526
721.97,508
722.29,459
722.61,532
722.92,499
723.24,549
723.55,454
723.87,559
724.18,558
724.5,572
724.81,524
725.13,547
725.44,552
725.76,553
726.07,520
726.39,472
726.7,548
727.02,563
727.33,473
727.65,544
727.96,574
728.27,553
728.59,572
728.9,584
729.22,616
729.53,579
729.85,527
730.16,501
730.48,516
730.79,495
731.1,515
731.42,588
731.73,548
732.05,514
732.36,513
732.67,492
732.99,598
733.3,558
733.62,539
733.93,454
734.24,481
734.56,603
734.87,536
735.19,494
735.5,538
735.81,473
736.13,477
736.44,532
736.75,516
737.07,440
737.38,489
737.69,498
738.01,549
738.32,527
738.63,502
738.95,470
739.26,579
739.57,543
739.89,540
740.2,515
740.51,562
740.83,514
741.14,534
741.45,483
741.76,575
742.08,508
742.39,457
742.7,490
743.02,535
743.33,580
743.64,592
743.95,527
744.27,468
744.58,572
744.89,490
745.2,515
745.52,503
745.83,550
746.14,522
746.45,547
746.77,584
747.08,496
747.39,490
747.7,458
748.02,495
748.33,590
748.64,528
748.95,469
749.26,500
749.58,475
749.89,483
750.2,530
750.51,454
750.82,491
751.14,540
751.45,524
751.76,588
752.07,575
752.38,470
752.69,522
753.01,496
753.32,506
753.63,444
753.94,486
754.25,427
754.56,458
754.88,452
755.19,470
755.5,426
755.81,518
756.12,460
756.43,502
756.74,460
757.05,438
757.37,424
757.68,494
757.99,479
758.3,520
758.61,530
758.92,503
759.23,548
759.54,462
759.85,494
760.17,425
760.48,452
760.79,490
761.1,441
761.41,560
761.72,561
762.03,564
762.34,440
762.65,435
762.96,465
763.27,529
763.58,480
763.89,424
764.2,563
764.52,497
764.83,526
765.14,544
765.45,465
765.76,515
766.07,507
766.38,454
766.69,532
767.0,456
767.31,477
767.62,464
767.93,473
768.24,447
768.55,434
768.86,512
769.17,501
769.48,482
769.79,519
770.1,477
770.41,473
770.72,463
771.03,448
771.34,453
771.65,426
771.96,503
772.27,522
772.58,512
772.89,502
773.2,390
773.51,564
773.82,493
774.13,514
774.44,492
774.75,524
775.06,464
775.37,436
775.68,440
775.99,499
776.3,511
776.61,416
776.92,496
777.23,485
777.54,456
777.84,478
778.15,495
778.46,454
778.77,552
779.08,470
779.39,464
779.7,493
780.01,413
780.32,544
780.63,491
780.94,530
781.25,450
781.56,535
781.87,468
782.18,521
782.48,446
782.79,540
783.1,446
783.41,457
783.72,526
784.03,477
784.34,494
784.65,545
784.96,438
785.27,415
785.58,476
785.89,486
786.19,488
786.5,500
786.81,464
787.12,533
787.43,443
787.74,484
788.05,456
788.36,447
788.67,481
788.97,520
789.28,508
789.59,456
789.9,432
790.21,459
790.52,500
790.83,454
791.14,507
791.45,480
791.75,554
792.06,453
792.37,456
792.68,543
792.99,493
793.3,517
793.61,520
793.92,498
794.22,474
794.53,456
794.84,544
795.15,449
795.46,485
795.77,451
796.08,567
796.38,488
796.69,473
797.0,487
797.31,508
797.62,499
797.93,567
798.24,575
798.54,429
798.85,512
799.16,523
799.47,505
799.78,520
800.09,464
800.4,465
800.7,565
801.01,503
801.32,476
801.63,437
801.94,528
802.25,466
802.56,524
802.86,506
803.17,507
803.48,530
803.79,545
804.1,527
804.41,605
804.71,503
805.02,452
805.33,466
805.64,440
805.95,506
806.26,518
806.57,498
806.87,581
807.18,432
807.49,503
807.8,504
808.11,570
808.42,501
808.72,502
809.03,565
809.34,442
809.65,438
809.96,465
810.27,488
810.58,451
810.88,560
811.19,568
811.5,505
811.81,472
812.12,556
812.43,500
812.74,576
813.04,531
813.35,480
813.66,482
813.97,455
814.28,534
814.59,441
814.89,451
815.2,493
815.51,492
815.82,484
816.13,611
816.44,482
816.75,522
817.05,513
817.36,437
817.67,488
817.98,480
818.29,394
818.6,499
818.91,486
819.21,533
819.52,489
819.83,488
820.14,496
820.45,444
820.76,407
821.07,439
821.37,528
821.68,594
821.99,447
822.3,517
822.61,537
822.92,464
823.23,425
823.54,460
823.84,391
824.15,454
824.46,398
824.77,458
825.08,497
825.39,433
825.7,477
826.01,473
826.32,403
826.62,461
826.93,454
827.24,488
827.55,552
827.86,468
828.17,410
828.48,478
828.79,476
829.1,453
829.41,385
829.71,409
830.02,474
830.33,488
830.64,510
830.95,530
831.26,520
831.57,561
831.88,533
832.19,360
832.5,488
832.81,444
833.11,483
833.42,435
833.73,531
834.04,464
834.35,454
834.66,521
834.97,444
835.28,453
835.59,380
835.9,462
836.21,456
836.52,558
836.83,403
837.14,469
837.45,477
837.76,437
838.07,484
838.38,412
838.69,488
839.0,367
839.31,450
839.62,539
839.92,566
840.23,494
840.54,517
840.85,465
841.16,547
841.47,569
841.78,486
842.09,365
842.4,466
842.71,445
843.02,498
843.33,499
843.64,467
843.96,524
844.27,426
844.58,455
844.89,409
845.2,458
845.51,443
845.82,432
846.13,462
846.44,451
846.75,462
847.06,412
847.37,434
847.68,462
847.99,512
848.3,508
848.61,427
848.92,443
849.23,514
849.54,512
849.86,558
850.17,424
850.48,471
850.79,445
851.1,456
851.41,471
851.72,473
852.03,488
852.34,427
852.65,427
852.97,541
853.28,520
853.59,516
853.9,424
854.21,484
854.52,549
854.83,518
855.15,464
855.46,467
855.77,483
856.08,390
856.39,523
856.7,411
857.02,516
857.33,398
857.64,488
857.95,506
858.26,448
858.58,392
858.89,388
859.2,448
859.51,570
859.82,568
860.14,497
860.45,491
860.76,475
861.07,425
861.39,515
861.7,450
862.01,516
862.32,449
862.64,404
862.95,465
863.26,426
863.58,499
863.89,395
864.2,508
864.51,425
864.83,564
865.14,569
865.45,396
865.77,506
866.08,524
866.39,438
866.71,495
867.02,504
867.33,446
867.65,466
867.96,465
868.27,449
868.59,541
868.9,401
869.22,452
869.53,461
869.84,308
870.16,339
870.47,352
870.79,322
871.1,352
871.41,259
871.73,267
872.04,412
872.36,369
872.67,483
872.99,512
873.3,312
