Wavelength,Response count
222.82,464
223.21,434
223.59,437
223.98,497
224.36,467
224.74,426
225.13,432
225.51,481
225.9,507
226.28,491
226.66,485
227.05,551
227.43,440
227.81,467
228.2,432
228.58,410
228.96,386
229.35,404
229.73,443
230.11,478
230.49,438
230.88,439
231.26,517
231.64,464
232.03,477
232.41,421
232.79,422
233.17,491
233.55,460
233.94,402
234.32,544
234.7,443
235.08,435
235.46,521
235.85,473
236.23,481
236.61,404
236.99,469
237.37,433
237.75,408
238.13,393
238.52,508
238.9,471
239.28,500
239.66,529
240.04,542
240.42,467
240.8,421
241.18,451
241.56,393
241.94,470
242.32,476
242.7,542
243.08,500
243.46,465
243.84,512
244.22,460
244.6,432
244.98,366
245.36,507
245.74,451
246.12,458
246.5,512
246.88,466
247.26,420
247.64,436
248.02,503
248.4,471
248.78,469
249.16,519
249.54,582
249.92,423
250.3,451
250.67,543
251.05,430
251.43,424
251.81,404
252.19,429
252.57,456
252.95,383
253.32,476
253.7,340
254.08,403
254.46,476
254.84,475
255.21,451
255.59,537
255.97,500
256.35,520
256.73,450
257.1,490
257.48,483
257.86,545
258.24,474
258.61,557
258.99,469
259.37,430
259.75,451
260.12,482
260.5,456
260.88,532
261.25,447
261.63,521
262.01,476
262.38,409
262.76,508
263.14,443
263.51,483
263.89,487
264.27,473
264.64,531
265.02,430
265.4,431
265.77,480
266.15,468
266.52,439
266.9,476
267.28,495
267.65,430
268.03,465
268.4,442
268.78,461
269.15,496
269.53,398
269.91,420
270.28,492
270.66,459
271.03,470
271.41,434
271.78,511
272.16,495
272.53,453
272.91,486
273.28,468
273.66,439
274.03,433
274.41,554
274.78,476
275.16,517
275.53,438
275.9,484
276.28,448
276.65,491
277.03,450
277.4,491
277.78,387
278.15,467
278.52,397
278.9,392
279.27,412
279.65,453
280.02,468
280.39,414
280.77,531
281.14,447
281.51,384
281.89,479
282.26,536
282.64,450
283.01,496
283.38,495
283.76,465
284.13,497
284.5,495
284.87,478
285.25,412
285.62,443
285.99,480
286.37,464
286.74,546
287.11,469
287.48,501
287.86,478
288.23,520
288.6,515
288.97,430
289.35,501
289.72,466
290.09,453
290.46,467
290.84,499
291.21,449
291.58,462
291.95,470
292.32,540
292.7,580
293.07,569
293.44,487
293.81,468
294.18,532
294.56,586
294.93,533
295.3,526
295.67,555
296.04,481
296.41,509
296.78,441
297.16,502
297.53,421
297.9,480
298.27,484
298.64,495
299.01,467
299.38,551
299.75,408
300.12,377
300.5,499
300.87,403
301.24,482
301.61,476
301.98,390
302.35,497
302.72,507
303.09,396
303.46,454
303.83,410
304.2,491
304.57,459
304.94,464
305.31,487
305.68,540
306.05,440
306.42,495
306.79,428
307.16,446
307.53,584
307.9,422
308.27,469
308.64,514
309.01,546
309.38,524
309.75,466
310.12,534
310.49,486
310.86,524
311.23,525
311.6,404
311.97,479
312.34,487
312.7,442
313.07,541
313.44,491
313.81,446
314.18,455
314.55,539
314.92,464
315.29,516
315.66,536
316.02,457
316.39,476
316.76,482
317.13,557
317.5,512
317.87,536
318.24,414
318.6,511
318.97,523
319.34,572
319.71,562
320.08,436
320.45,613
320.81,489
321.18,466
321.55,566
321.92,550
322.29,507
322.65,483
323.02,493
323.39,515
323.76,495
324.13,464
324.49,456
324.86,556
325.23,552
325.6,521
325.96,511
326.33,509
326.7,562
327.07,495
327.43,438
327.8,539
328.17,478
328.54,542
328.9,630
329.27,485
329.64,606
330.0,477
330.37,470
330.74,580
331.1,489
331.47,550
331.84,400
332.2,553
332.57,441
332.94,492
333.3,472
333.67,507
334.04,529
334.4,536
334.77,430
335.14,503
335.5,528
335.87,521
336.24,519
336.6,537
336.97,412
337.33,469
337.7,587
338.07,514
338.43,510
338.8,527
339.17,522
339.53,483
339.9,503
340.26,544
340.63,383
340.99,475
341.36,507
341.73,447
342.09,484
342.46,479
342.82,488
343.19,551
343.55,464
343.92,499
344.28,431
344.65,538
345.01,434
345.38,457
345.75,574
346.11,506
346.48,513
346.84,545
347.21,534
347.57,542
347.94,488
348.3,561
348.67,463
349.03,455
349.39,465
349.76,447
350.12,491
350.49,463
350.85,498
351.22,479
351.58,412
351.95,552
352.31,484
352.68,479
353.04,496
353.4,487
353.77,454
354.13,482
354.5,482
354.86,433
355.23,456
355.59,432
355.95,471
356.32,445
356.68,530
357.05,450
357.41,431
357.77,472
358.14,482
358.5,447
358.86,472
359.23,431
359.59,487
359.96,473
360.32,478
360.68,519
361.05,480
361.41,404
361.77,467
362.14,457
362.5,441
362.86,466
363.23,554
363.59,481
363.95,441
364.32,463
364.68,419
365.04,385
365.41,471
365.77,439
366.13,383
366.49,390
366.86,432
367.22,418
367.58,474
367.95,480
368.31,490
368.67,519
369.03,474
369.4,440
369.76,392
370.12,450
370.48,466
370.85,440
371.21,544
371.57,520
371.93,487
372.3,378
372.66,406
373.02,348
373.38,529
373.74,439
374.11,412
374.47,437
374.83,434
375.19,460
375.56,443
375.92,438
376.28,546
376.64,383
377.0,476
377.36,488
377.73,477
378.09,418
378.45,414
378.81,397
379.17,483
379.53,461
379.9,481
380.26,396
380.62,442
380.98,449
381.34,499
381.7,443
382.06,428
382.43,493
382.79,418
383.15,420
383.51,461
383.87,502
384.23,483
384.59,507
384.95,535
385.31,462
385.68,479
386.04,389
386.4,412
386.76,447
387.12,470
387.48,460
387.84,536
388.2,454
388.56,499
388.92,414
389.28,447
389.64,584
390.0,464
390.36,441
390.72,479
391.08,481
391.44,500
391.8,508
392.17,452
392.53,535
392.89,410
393.25,487
393.61,478
393.97,335
394.33,475
394.69,461
395.05,379
395.41,481
395.77,444
396.13,384
396.49,412
396.85,420
397.2,373
397.56,500
397.92,472
398.28,492
398.64,494
399.0,409
399.36,420
399.72,489
400.08,512
400.44,450
400.8,520
401.16,488
401.52,497
401.88,481
402.24,506
402.6,493
402.96,482
403.32,555
403.67,563
404.03,462
404.39,492
404.75,460
405.11,530
405.47,517
405.83,430
406.19,552
406.55,494
406.9,485
407.26,575
407.62,452
407.98,429
408.34,528
408.7,389
409.06,456
409.41,429
409.77,381
410.13,433
410.49,480
410.85,518
411.21,510
411.56,421
411.92,496
412.28,522
412.64,523
413.0,528
413.36,526
413.71,529
414.07,515
414.43,444
414.79,464
415.15,500
415.5,466
415.86,529
416.22,470
416.58,534
416.93,483
417.29,540
417.65,449
418.01,501
418.37,455
418.72,497
419.08,400
419.44,431
419.8,481
420.15,480
420.51,531
420.87,403
421.22,458
421.58,432
421.94,454
422.3,406
422.65,492
423.01,499
423.37,474
423.72,536
424.08,380
424.44,534
424.8,540
425.15,419
425.51,490
425.87,518
426.22,490
426.58,579
426.94,520
427.29,471
427.65,527
428.01,488
428.36,417
428.72,473
429.08,502
429.43,428
429.79,506
430.15,484
430.5,527
430.86,353
431.21,524
431.57,472
431.93,562
432.28,494
432.64,485
433.0,510
433.35,516
433.71,432
434.06,466
434.42,506
434.78,494
435.13,479
435.49,529
435.84,549
436.2,400
436.55,443
436.91,444
437.27,454
437.62,496
437.98,438
438.33,505
438.69,461
439.04,533
439.4,496
439.75,412
440.11,470
440.46,500
440.82,562
441.18,446
441.53,426
441.89,499
442.24,434
442.6,504
442.95,390
443.31,474
443.66,505
444.02,480
444.37,473
444.73,449
445.08,451
445.44,478
445.79,503
446.14,418
446.5,452
446.85,434
447.21,437
447.56,447
447.92,454
448.27,421
448.63,495
448.98,521
449.34,554
449.69,388
450.04,445
450.4,428
450.75,504
451.11,416
451.46,504
451.82,489
452.17,430
452.52,509
452.88,445
453.23,406
453.59,495
453.94,445
454.29,526
454.65,500
455.0,418
455.35,495
455.71,471
456.06,521
456.42,465
456.77,451
457.12,491
457.48,589
457.83,458
458.18,428
458.54,536
458.89,450
459.24,454
459.6,567
459.95,485
460.3,413
460.66,435
461.01,447
461.36,536
461.72,489
462.07,481
462.42,455
462.77,420
463.13,460
463.48,444
463.83,459
464.19,571
464.54,467
464.89,605
465.24,511
465.6,494
465.95,511
466.3,482
466.65,413
467.01,464
467.36,455
467.71,452
468.06,514
468.42,461
468.77,449
469.12,507
469.47,474
469.82,452
470.18,414
470.53,444
470.88,464
471.23,400
471.59,501
471.94,550
472.29,538
472.64,485
472.99,472
473.34,460
473.7,476
474.05,501
474.4,440
474.75,404
475.1,476
475.45,471
475.81,496
476.16,492
476.51,484
476.86,447
477.21,384
477.56,382
477.91,449
478.27,433
478.62,568
478.97,564
479.32,381
479.67,375
480.02,472
480.37,390
480.72,435
481.07,509
481.42,487
481.78,512
482.13,443
482.48,461
482.83,414
483.18,526
483.53,514
483.88,446
484.23,455
484.58,508
484.93,426
485.28,536
485.63,574
485.98,467
486.33,493
486.68,447
487.03,438
487.38,440
487.73,488
488.08,461
488.43,428
488.78,550
489.13,428
489.48,521
489.83,504
490.18,464
490.53,451
490.88,548
491.23,414
491.58,480
491.93,523
492.28,476
492.63,500
492.98,416
493.33,453
493.68,386
494.03,521
494.38,447
494.73,479
495.08,411
495.43,488
495.78,435
496.12,429
496.47,460
496.82,420
497.17,409
497.52,452
497.87,467
498.22,482
498.57,546
498.92,427
499.26,518
499.61,533
499.96,493
500.31,435
500.66,468
501.01,450
501.36,505
501.7,492
502.05,304
502.4,432
502.75,538
503.1,524
503.45,539
503.79,494
504.14,570
504.49,491
504.84,476
505.19,478
505.54,514
505.88,468
506.23,458
506.58,487
506.93,447
507.27,429
507.62,560
507.97,537
508.32,432
508.67,448
509.01,502
509.36,440
509.71,534
510.06,434
510.4,524
510.75,399
511.1,468
511.45,445
511.79,521
512.14,533
512.49,523
512.83,472
513.18,494
513.53,534
513.87,487
514.22,439
514.57,555
514.92,465
515.26,533
515.61,513
515.96,519
516.3,455
516.65,355
517.0,486
517.34,489
517.69,512
518.04,447
518.38,509
518.73,444
519.07,497
519.42,485
519.77,483
520.11,490
520.46,426
520.81,504
521.15,487
521.5,496
521.84,509
522.19,426
522.54,478
522.88,422
523.23,468
523.57,512
523.92,512
524.26,475
524.61,510
524.96,465
525.3,398
525.65,457
525.99,534
526.34,514
526.68,505
527.03,580
527.37,420
527.72,526
528.06,478
528.41,430
528.75,489
529.1,541
529.44,501
529.79,451
530.13,445
530.48,466
530.82,516
531.17,527
531.51,505
531.86,526
532.2,524
532.55,494
532.89,419
533.24,511
533.58,425
533.92,465
534.27,486
534.61,482
534.96,461
535.3,382
535.65,469
535.99,449
536.33,512
536.68,558
537.02,468
537.37,494
537.71,440
538.05,432
538.4,400
538.74,483
539.08,495
539.43,490
539.77,417
540.12,460
540.46,470
540.8,526
541.15,434
541.49,406
541.83,415
542.18,438
542.52,474
542.86,476
543.21,508
543.55,465
543.89,530
544.23,472
544.58,458
544.92,521
545.26,577
545.61,412
545.95,500
546.29,530
546.63,485
546.98,541
547.32,472
547.66,496
548.0,436
548.35,540
548.69,551
549.03,486
549.37,524
549.72,495
550.06,534
550.4,489
550.74,579
551.08,554
551.43,398
551.77,502
552.11,445
552.45,479
552.79,477
553.14,503
553.48,463
553.82,544
554.16,569
554.5,437
554.84,464
555.19,520
555.53,448
555.87,450
556.21,468
556.55,463
556.89,463
557.23,407
557.57,382
557.92,439
558.26,495
558.6,441
558.94,527
559.28,479
559.62,475
559.96,449
560.3,465
560.64,412
560.98,532
561.32,490
561.66,478
562.01,526
562.35,406
562.69,491
563.03,457
563.37,456
563.71,547
564.05,545
564.39,514
564.73,405
565.07,461
565.41,456
565.75,550
566.09,467
566.43,448
566.77,416
567.11,483
567.45,459
567.79,501
568.13,501
568.47,456
568.81,430
569.14,529
569.48,441
569.82,427
570.16,459
570.5,492
570.84,480
571.18,473
571.52,451
571.86,501
572.2,427
572.54,508
572.88,418
573.21,487
573.55,504
573.89,517
574.23,390
574.57,453
574.91,529
575.25,533
575.59,415
575.92,518
576.26,468
576.6,518
576.94,468
577.28,498
577.62,501
577.95,427
578.29,458
578.63,520
578.97,498
579.31,427
579.64,501
579.98,465
580.32,467
580.66,437
580.99,429
581.33,399
581.67,429
582.01,500
582.34,458
582.68,458
583.02,465
583.36,501
583.69,445
584.03,497
584.37,493
584.71,460
585.04,474
585.38,403
585.72,470
586.05,527
586.39,470
586.73,512
587.06,487
587.4,500
587.74,457
588.07,483
588.41,444
588.75,531
589.08,528
589.42,388
589.76,460
590.09,476
590.43,414
590.77,456
591.1,397
591.44,517
591.77,403
592.11,499
592.45,531
592.78,460
593.12,520
593.45,427
593.79,530
594.13,416
594.46,540
594.8,520
595.13,456
595.47,494
595.8,471
596.14,446
596.47,460
596.81,519
597.14,500
597.48,500
597.81,456
598.15,535
598.48,436
598.82,454
599.15,447
599.49,488
599.82,431
600.16,506
600.49,479
600.83,507
601.16,512
601.5,473
601.83,461
602.17,481
602.5,531
602.84,435
603.17,452
603.5,500
603.84,512
604.17,461
604.51,454
604.84,336
605.17,481
605.51,488
605.84,488
606.18,463
606.51,572
606.84,479
607.18,438
607.51,481
607.84,476
608.18,503
608.51,560
608.84,449
609.18,471
609.51,454
609.84,513
610.18,552
610.51,559
610.84,439
611.18,555
611.51,480
611.84,477
612.18,490
612.51,526
612.84,582
613.17,531
613.51,584
613.84,537
614.17,461
614.5,572
614.84,478
615.17,467
615.5,402
615.83,511
616.17,393
616.5,499
616.83,533
617.16,552
617.49,463
617.83,482
618.16,471
618.49,498
618.82,460
619.15,414
619.49,510
619.82,470
620.15,458
620.48,473
620.81,555
621.14,447
621.47,464
621.81,470
622.14,468
622.47,472
622.8,471
623.13,564
623.46,508
623.79,498
624.12,520
624.45,445
624.79,521
625.12,508
625.45,511
625.78,482
626.11,444
626.44,467
626.77,519
627.1,524
627.43,510
627.76,512
628.09,463
628.42,537
628.75,442
629.08,487
629.41,540
629.74,588
630.07,480
630.4,524
630.73,557
631.06,460
631.39,444
631.72,574
632.05,508
632.38,427
632.71,458
633.04,499
633.37,522
633.7,455
634.03,464
634.36,492
634.69,447
635.01,451
635.34,469
635.67,535
636.0,536
636.33,494
636.66,559
636.99,534
637.32,562
637.65,469
637.98,497
638.3,567
638.63,544
638.96,562
639.29,500
639.62,380
639.95,474
640.27,507
640.6,469
640.93,412
641.26,454
641.59,396
641.92,502
642.24,462
642.57,586
642.9,485
643.23,454
643.55,436
643.88,472
644.21,428
644.54,466
644.87,463
645.19,516
645.52,461
645.85,507
646.17,468
646.5,557
646.83,496
647.16,480
647.48,500
647.81,522
648.14,428
648.46,506
648.79,479
649.12,438
649.45,524
649.77,452
650.1,500
650.43,373
650.75,434
651.08,529
651.41,549
651.73,417
652.06,508
652.38,542
652.71,543
653.04,531
653.36,509
653.69,492
654.01,485
654.34,540
654.67,533
654.99,494
655.32,559
655.64,489
655.97,465
656.3,486
656.62,522
656.95,557
657.27,469
657.6,453
657.92,463
658.25,430
658.57,461
658.9,488
659.22,488
659.55,419
659.87,409
660.2,481
660.52,460
660.85,441
661.17,472
661.5,486
661.82,475
662.15,381
662.47,517
662.8,542
663.12,535
663.45,406
663.77,464
664.1,435
664.42,509
664.74,441
665.07,437
665.39,437
665.72,509
666.04,509
666.37,517
666.69,557
667.01,468
667.34,422
667.66,494
667.98,491
668.31,524
668.63,454
668.96,435
669.28,503
669.6,616
669.93,515
670.25,501
670.57,563
670.9,473
671.22,374
671.54,441
671.87,316
672.19,412
672.51,455
672.83,448
673.16,544
673.48,538
673.8,522
674.13,563
674.45,451
674.77,514
675.09,494
675.42,360
675.74,555
676.06,535
676.38,559
676.71,496
677.03,512
677.35,547
677.67,399
678.0,526
678.32,492
678.64,475
678.96,487
679.28,523
679.61,460
679.93,480
680.25,586
680.57,493
680.89,531
681.21,465
681.54,504
681.86,524
682.18,447
682.5,476
682.82,464
683.14,504
683.46,483
683.79,488
684.11,541
684.43,513
684.75,473
685.07,535
685.39,544
685.71,471
686.03,474
686.35,488
686.67,464
686.99,502
687.32,452
687.64,482
687.96,421
688.28,510
688.6,428
688.92,512
689.24,496
689.56,507
689.88,510
690.2,440
690.52,596
690.84,478
691.16,553
691.48,486
691.8,516
692.12,451
692.44,589
692.76,513
693.08,513
693.4,475
693.72,519
694.04,529
694.36,516
694.68,487
695.0,430
695.32,499
695.63,522
695.95,524
696.27,554
696.59,555
696.91,476
697.23,517
697.55,475
697.87,454
698.19,572
698.51,496
698.83,513
699.14,473
699.46,488
699.78,490
700.1,504
700.42,528
700.74,491
701.06,513
701.37,409
701.69,418
702.01,485
702.33,556
702.65,392
702.97,508
703.28,481
703.6,422
703.92,504
704.24,419
704.56,481
704.87,507
705.19,433
705.51,539
705.83,480
706.15,607
706.46,515
706.78,521
707.1,495
707.42,447
707.73,495
708.05,432
708.37,599
708.69,521
709.0,514
709.32,529
709.64,580
709.96,457
710.27,392
710.59,492
710.91,452
711.22,408
711.54,434
711.86,539
712.17,422
712.49,489
712.81,466
713.12,408
713.44,519
713.76,474
714.07,470
714.39,437
714.71,460
715.02,537
715.34,450
715.66,420
715.97,422
716.29,578
716.61,497
716.92,392
717.24,468
717.55,526
717.87,430
718.19,486
718.5,468
718.82,438
719.13,490
719.45,422
719.77,457
720.08,431
720.4,549
720.71,457
721.03,479
721.34,507
721.66,485
721.97,450
722.29,394
722.61,467
722.92,519
723.24,520
723.55,485
723.87,459
724.18,454
724.5,544
724.81,492
725.13,481
725.44,502
725.76,468
726.07,529
726.39,475
726.7,357
727.02,498
727.33,508
727.65,423
727.96,485
728.27,473
728.59,502
728.9,423
729.22,532
729.53,513
729.85,403
730.16,496
730.48,502
730.79,379
731.1,467
731.42,469
731.73,431
732.05,508
732.36,474
732.67,514
732.99,586
733.3,489
733.62,500
733.93,522
734.24,496
734.56,450
734.87,507
735.19,496
735.5,502
735.81,397
736.13,521
736.44,453
736.75,434
737.07,432
737.38,476
737.69,473
738.01,478
738.32,550
738.63,530
738.95,485
739.26,510
739.57,485
739.89,521
740.2,456
740.51,482
740.83,495
741.14,524
741.45,500
741.76,512
742.08,411
742.39,483
742.7,493
743.02,562
743.33,537
743.64,480
743.95,434
744.27,561
744.58,506
744.89,506
745.2,462
745.52,496
745.83,498
746.14,422
746.45,432
746.77,465
747.08,467
747.39,485
747.7,425
748.02,472
748.33,428
748.64,540
748.95,432
749.26,442
749.58,536
749.89,462
750.2,481
750.51,487
750.82,473
751.14,564
751.45,433
751.76,504
752.07,470
752.38,410
752.69,430
753.01,461
753.32,476
753.63,502
753.94,487
754.25,586
754.56,477
754.88,437
755.19,459
755.5,439
755.81,515
756.12,424
756.43,442
756.74,484
757.05,455
757.37,506
757.68,502
757.99,418
758.3,514
758.61,535
758.92,408
759.23,452
759.54,464
759.85,458
760.17,481
760.48,482
760.79,458
761.1,458
761.41,497
761.72,544
762.03,480
762.34,406
762.65,506
762.96,509
763.27,577
763.58,516
763.89,488
764.2,512
764.52,444
764.83,396
765.14,494
765.45,511
765.76,458
766.07,477
766.38,483
766.69,513
767.0,430
767.31,471
767.62,388
767.93,459
768.24,516
768.55,458
768.86,483
769.17,549
769.48,523
769.79,501
770.1,520
770.41,468
770.72,465
771.03,430
771.34,479
771.65,424
771.96,476
772.27,486
772.58,444
772.89,359
773.2,474
773.51,489
773.82,459
774.13,428
774.44,416
774.75,476
775.06,474
775.37,500
775.68,487
775.99,385
776.3,468
776.61,503
776.92,387
777.23,412
777.54,382
777.84,500
778.15,473
778.46,472
778.77,496
779.08,600
779.39,514
779.7,472
780.01,484
780.32,488
780.63,519
780.94,426
781.25,436
781.56,440
781.87,405
782.18,415
782.48,447
782.79,416
783.1,437
783.41,441
783.72,415
784.03,380
784.34,417
784.65,544
784.96,395
785.27,596
785.58,442
785.89,532
786.19,369
786.5,516
786.81,431
787.12,542
787.43,469
787.74,451
788.05,445
788.36,499
788.67,500
788.97,459
789.28,453
789.59,412
789.9,506
790.21,526
790.52,459
790.83,454
791.14,502
791.45,467
791.75,423
792.06,462
792.37,481
792.68,440
792.99,483
793.3,450
793.61,509
793.92,497
794.22,580
794.53,512
794.84,552
795.15,404
795.46,445
795.77,418
796.08,519
796.38,600
796.69,507
797.0,460
797.31,508
797.62,452
797.93,455
798.24,498
798.54,464
798.85,451
799.16,433
799.47,526
799.78,544
800.09,468
800.4,520
800.7,496
801.01,475
801.32,537
801.63,476
801.94,432
802.25,464
802.56,564
802.86,460
803.17,505
803.48,415
803.79,490
804.1,453
804.41,517
804.71,463
805.02,437
805.33,438
805.64,502
805.95,434
806.26,408
806.57,440
806.87,468
807.18,461
807.49,432
807.8,470
808.11,473
808.42,456
808.72,488
809.03,462
809.34,484
809.65,412
809.96,452
810.27,468
810.58,347
810.88,474
811.19,499
811.5,472
811.81,510
812.12,417
812.43,465
812.74,426
813.04,514
813.35,393
813.66,480
813.97,494
814.28,417
814.59,492
814.89,455
815.2,496
815.51,450
815.82,485
816.13,477
816.44,435
816.75,383
817.05,432
817.36,364
817.67,488
817.98,522
818.29,426
818.6,554
818.91,448
819.21,493
819.52,480
819.83,457
820.14,432
820.45,486
820.76,449
821.07,472
821.37,435
821.68,549
821.99,531
822.3,486
822.61,461
822.92,467
823.23,495
823.54,454
823.84,523
824.15,434
824.46,460
824.77,504
825.08,432
825.39,427
825.7,455
826.01,558
826.32,385
826.62,503
826.93,432
827.24,451
827.55,480
827.86,521
828.17,396
828.48,518
828.79,457
829.1,423
829.41,367
829.71,471
830.02,483
830.33,398
830.64,516
830.95,360
831.26,496
831.57,468
831.88,505
832.19,448
832.5,477
832.81,497
833.11,453
833.42,445
833.73,433
834.04,423
834.35,434
834.66,518
834.97,500
835.28,379
835.59,458
835.9,482
836.21,422
836.52,423
836.83,460
837.14,493
837.45,483
837.76,409
838.07,468
838.38,507
838.69,380
839.0,521
839.31,468
839.62,479
839.92,420
840.23,444
840.54,468
840.85,427
841.16,446
841.47,416
841.78,431
842.09,444
842.4,477
842.71,489
843.02,445
843.33,457
843.64,416
843.96,452
844.27,447
844.58,496
844.89,435
845.2,441
845.51,475
845.82,417
846.13,448
846.44,435
846.75,472
847.06,431
847.37,424
847.68,471
847.99,497
848.3,428
848.61,507
848.92,436
849.23,386
849.54,439
849.86,466
850.17,385
850.48,433
850.79,497
851.1,453
851.41,424
851.72,416
852.03,500
852.34,432
852.65,425
852.97,455
853.28,458
853.59,505
853.9,381
854.21,458
854.52,450
854.83,433
855.15,416
855.46,493
855.77,438
856.08,466
856.39,443
856.7,430
857.02,459
857.33,490
857.64,461
857.95,451
858.26,436
858.58,327
858.89,428
859.2,393
859.51,475
859.82,541
860.14,496
860.45,489
860.76,472
861.07,440
861.39,501
861.7,363
862.01,396
862.32,440
862.64,410
862.95,431
863.26,497
863.58,455
863.89,429
864.2,406
864.51,431
864.83,471
865.14,530
865.45,412
865.77,422
866.08,500
866.39,441
866.71,448
867.02,484
867.33,526
867.65,518
867.96,370
868.27,492
868.59,440
868.9,447
869.22,479
869.53,337
869.84,234
870.16,304
870.47,402
870.79,248
871.1,350
871.41,400
871.73,300
872.04,305
872.36,317
872.67,549
872.99,408
873.3,256
