Wavelength,Response count
580.66,620
580.99,694
581.33,556
581.67,557
582.01,598
582.34,602
582.68,595
583.02,614
583.36,546
583.69,674
584.03,537
584.37,604
584.71,575
585.04,568
585.38,578
585.72,548
586.05,650
586.39,575
586.73,575
587.06,634
587.4,570
587.74,638
588.07,525
588.41,598
588.75,672
589.08,548
589.42,550
589.76,562
590.09,609
590.43,690
590.77,610
591.1,558
591.44,643
591.77,553
592.11,657
592.45,649
592.78,541
593.12,570
593.45,643
593.79,539
594.13,631
594.46,692
594.8,488
595.13,524
595.47,662
595.8,600
596.14,559
596.47,575
596.81,651
597.14,580
597.48,652
597.81,594
598.15,557
598.48,552
598.82,543
599.15,638
599.49,558
599.82,546
600.16,653
600.49,589
600.83,561
601.16,646
601.5,510
601.83,600
602.17,523
602.5,672
602.84,646
603.17,601
603.5,533
603.84,582
604.17,621
604.51,652
604.84,554
605.17,590
605.51,610
605.84,562
606.18,507
606.51,612
606.84,557
607.18,625
607.51,544
607.84,620
608.18,563
608.51,635
608.84,692
609.18,563
609.51,493
609.84,602
610.18,644
610.51,588
610.84,572
611.18,607
611.51,577
611.84,570
612.18,549
612.51,506
612.84,561
613.17,575
613.51,549
613.84,559
614.17,568
614.5,527
614.84,564
615.17,527
615.5,580
615.83,653
616.17,603
616.5,655
616.83,633
617.16,587
617.49,535
617.83,593
618.16,585
618.49,542
618.82,604
619.15,528
619.49,575
619.82,587
620.15,484
620.48,565
620.81,531
621.14,622
621.47,514
621.81,529
622.14,543
622.47,541
622.8,540
623.13,644
623.46,619
623.79,496
624.12,525
624.45,467
624.79,579
625.12,619
625.45,498
625.78,524
626.11,544
626.44,553
626.77,507
627.1,662
627.43,564
627.76,602
628.09,611
628.42,579
628.75,529
629.08,537
629.41,538
629.74,494
630.07,658
630.4,664
630.73,638
631.06,586
631.39,597
631.72,551
632.05,578
632.38,625
632.71,547
633.04,602
633.37,568
633.7,574
634.03,625
634.36,708
634.69,591
635.01,596
635.34,550
635.67,558
636.0,603
636.33,614
636.66,677
636.99,569
637.32,569
637.65,610
637.98,613
638.3,532
638.63,629
638.96,685
639.29,492
639.62,604
639.95,578
640.27,664
640.6,570
640.93,586
641.26,528
641.59,705
641.92,639
642.24,647
642.57,580
642.9,629
643.23,579
643.55,624
643.88,544
644.21,526
644.54,607
644.87,544
645.19,604
645.52,641
645.85,521
646.17,534
646.5,543
646.83,584
647.16,609
647.48,540
647.81,642
648.14,547
648.46,557
648.79,554
649.12,498
649.45,529
649.77,601
650.1,599
650.43,528
650.75,531
651.08,492
651.41,562
651.73,510
652.06,614
652.38,608
652.71,523
653.04,649
653.36,549
653.69,530
654.01,537
654.34,507
654.67,569
654.99,486
655.32,568
655.64,622
655.97,553
656.3,572
656.62,571
656.95,629
657.27,617
657.6,566
657.92,628
658.25,471
658.57,612
658.9,520
659.22,512
659.55,531
659.87,563
660.2,617
660.52,549
660.85,525
661.17,546
661.5,598
661.82,584
662.15,489
662.47,578
662.8,526
663.12,483
663.45,487
663.77,478
664.1,510
664.42,580
664.74,506
665.07,528
665.39,632
665.72,573
666.04,593
666.37,526
666.69,668
667.01,614
667.34,605
667.66,540
667.98,517
668.31,552
668.63,503
668.96,476
669.28,522
669.6,645
669.93,547
670.25,508
670.57,560
670.9,474
671.22,560
671.54,518
671.87,575
672.19,512
672.51,582
672.83,581
673.16,696
673.48,500
673.8,626
674.13,580
674.45,555
674.77,540
675.09,579
675.42,595
675.74,547
676.06,610
676.38,605
676.71,563
677.03,500
677.35,620
677.67,586
678.0,542
678.32,561
678.64,562
678.96,616
679.28,541
679.61,519
679.93,547
680.25,571
680.57,552
680.89,668
681.21,606
681.54,573
681.86,587
682.18,553
682.5,621
682.82,619
683.14,487
683.46,539
683.79,594
684.11,574
684.43,538
684.75,469
685.07,614
685.39,652
685.71,540
686.03,522
686.35,573
686.67,602
686.99,575
687.32,524
687.64,575
687.96,563
688.28,528
688.6,554
688.92,569
689.24,601
689.56,612
689.88,632
690.2,574
690.52,545
690.84,562
691.16,571
691.48,488
691.8,582
692.12,579
692.44,549
692.76,581
693.08,574
693.4,598
693.72,537
694.04,539
694.36,633
694.68,515
695.0,508
695.32,541
695.63,523
695.95,536
696.27,506
696.59,582
696.91,563
697.23,629
697.55,649
697.87,693
698.19,477
698.51,554
698.83,540
699.14,562
699.46,512
699.78,640
700.1,548
700.42,581
700.74,536
701.06,574
701.37,428
701.69,536
702.01,572
702.33,515
702.65,498
702.97,598
703.28,566
703.6,628
703.92,580
704.24,598
704.56,591
704.87,665
705.19,492
705.51,551
705.83,572
706.15,537
706.46,608
706.78,623
707.1,607
707.42,545
707.73,585
708.05,547
708.37,517
708.69,475
709.0,578
709.32,530
709.64,560
709.96,580
710.27,520
710.59,564
710.91,566
711.22,589
711.54,642
711.86,620
712.17,563
712.49,631
712.81,594
713.12,611
713.44,608
713.76,575
714.07,640
714.39,560
714.71,521
715.02,545
715.34,521
715.66,577
715.97,564
716.29,517
716.61,584
716.92,594
717.24,508
717.55,574
717.87,557
718.19,484
718.5,558
718.82,632
719.13,596
719.45,638
719.77,542
720.08,523
720.4,608
720.71,516
721.03,680
721.34,582
721.66,559
721.97,645
722.29,599
722.61,512
722.92,439
723.24,638
723.55,471
723.87,595
724.18,584
724.5,588
724.81,607
725.13,654
725.44,494
725.76,608
726.07,567
726.39,600
726.7,562
727.02,545
727.33,661
727.65,543
727.96,505
728.27,608
728.59,620
728.9,619
729.22,530
729.53,500
729.85,537
730.16,546
730.48,552
730.79,520
731.1,537
731.42,603
731.73,548
732.05,505
732.36,576
732.67,512
732.99,584
733.3,487
733.62,604
733.93,566
734.24,627
734.56,640
734.87,554
735.19,567
735.5,584
735.81,553
736.13,583
736.44,547
736.75,520
737.07,476
737.38,570
737.69,499
738.01,529
738.32,567
738.63,534
738.95,521
739.26,577
739.57,560
739.89,591
740.2,554
740.51,577
740.83,517
741.14,533
741.45,484
741.76,563
742.08,562
742.39,548
742.7,579
743.02,546
743.33,544
743.64,565
743.95,531
744.27,504
744.58,614
744.89,584
745.2,504
745.52,475
745.83,577
746.14,611
746.45,517
746.77,569
747.08,587
747.39,587
747.7,536
748.02,570
748.33,512
748.64,520
748.95,427
749.26,563
749.58,603
749.89,633
750.2,548
750.51,497
750.82,496
751.14,486
751.45,526
751.76,586
752.07,544
752.38,572
752.69,546
753.01,522
753.32,610
753.63,574
753.94,510
754.25,619
754.56,561
754.88,429
755.19,530
755.5,496
755.81,584
756.12,536
756.43,526
756.74,630
757.05,562
757.37,581
757.68,596
757.99,516
758.3,591
758.61,533
758.92,554
759.23,575
759.54,601
759.85,532
760.17,614
760.48,462
760.79,642
761.1,494
761.41,567
761.72,545
762.03,560
762.34,434
762.65,472
762.96,531
763.27,557
763.58,589
763.89,540
764.2,509
764.52,531
764.83,492
765.14,509
765.45,563
765.76,581
766.07,539
766.38,494
766.69,624
767.0,612
767.31,621
767.62,596
767.93,514
768.24,601
768.55,513
768.86,554
769.17,548
769.48,526
769.79,585
770.1,613
770.41,588
770.72,547
771.03,458
771.34,540
771.65,588
771.96,569
772.27,570
772.58,542
772.89,472
773.2,555
773.51,556
773.82,514
774.13,552
774.44,529
774.75,547
775.06,522
775.37,516
775.68,574
775.99,523
776.3,490
776.61,482
776.92,571
777.23,565
777.54,528
777.84,608
778.15,625
778.46,586
778.77,542
779.08,570
779.39,555
779.7,570
780.01,570
780.32,497
780.63,594
780.94,512
781.25,593
781.56,525
781.87,596
782.18,532
782.48,548
782.79,479
783.1,602
783.41,550
783.72,630
784.03,532
784.34,583
784.65,624
784.96,519
785.27,606
785.58,636
785.89,600
786.19,618
786.5,488
786.81,572
787.12,576
787.43,525
787.74,550
788.05,587
788.36,627
788.67,638
788.97,560
789.28,550
789.59,548
789.9,537
790.21,575
790.52,571
790.83,617
791.14,604
791.45,656
791.75,620
792.06,640
792.37,560
792.68,550
792.99,574
793.3,604
793.61,648
793.92,528
794.22,568
794.53,551
794.84,638
795.15,453
795.46,547
795.77,635
796.08,593
796.38,665
796.69,607
797.0,556
797.31,629
797.62,553
797.93,508
798.24,519
798.54,522
798.85,549
799.16,600
799.47,573
799.78,560
800.09,550
800.4,539
800.7,640
801.01,574
801.32,644
801.63,539
801.94,583
802.25,565
802.56,615
802.86,584
803.17,605
803.48,584
803.79,552
804.1,592
804.41,494
804.71,584
805.02,529
805.33,580
805.64,594
805.95,634
806.26,612
806.57,545
806.87,523
807.18,439
807.49,560
807.8,497
808.11,616
808.42,574
808.72,593
809.03,469
809.34,526
809.65,410
809.96,554
810.27,527
810.58,521
810.88,575
811.19,616
811.5,536
811.81,569
812.12,563
812.43,527
812.74,592
813.04,544
813.35,534
813.66,562
813.97,550
814.28,594
814.59,627
814.89,529
815.2,513
815.51,524
815.82,489
816.13,554
816.44,487
816.75,582
817.05,536
817.36,495
817.67,528
817.98,548
818.29,526
818.6,486
818.91,538
819.21,539
819.52,584
819.83,543
820.14,525
820.45,544
820.76,566
821.07,614
821.37,587
821.68,557
821.99,561
822.3,515
822.61,563
822.92,469
823.23,561
823.54,496
823.84,484
824.15,572
824.46,584
824.77,558
825.08,566
825.39,647
825.7,604
826.01,562
826.32,530
826.62,601
826.93,541
827.24,548
827.55,592
827.86,550
828.17,493
828.48,514
828.79,518
829.1,595
829.41,453
829.71,559
830.02,569
830.33,589
830.64,562
830.95,473
831.26,505
831.57,500
831.88,510
832.19,520
832.5,546
832.81,567
833.11,569
833.42,523
833.73,608
834.04,539
834.35,528
834.66,642
834.97,563
835.28,492
835.59,529
835.9,596
836.21,561
836.52,546
836.83,541
837.14,575
837.45,579
837.76,465
838.07,667
838.38,539
838.69,536
839.0,506
839.31,573
839.62,548
839.92,636
840.23,531
840.54,508
840.85,527
841.16,574
841.47,553
841.78,510
842.09,601
842.4,593
842.71,624
843.02,541
843.33,555
843.64,537
843.96,575
844.27,583
844.58,519
844.89,584
845.2,561
845.51,523
845.82,499
846.13,556
846.44,509
846.75,565
847.06,569
847.37,476
847.68,582
847.99,535
848.3,501
848.61,518
848.92,543
849.23,548
849.54,659
849.86,557
850.17,548
850.48,619
850.79,487
851.1,575
851.41,546
851.72,548
852.03,568
852.34,518
852.65,541
852.97,582
853.28,538
853.59,574
853.9,548
854.21,553
854.52,564
854.83,510
855.15,544
855.46,565
855.77,536
856.08,518
856.39,523
856.7,498
857.02,609
857.33,579
857.64,574
857.95,553
858.26,600
858.58,544
858.89,539
859.2,562
859.51,479
859.82,606
860.14,531
860.45,588
860.76,590
861.07,507
861.39,557
861.7,531
862.01,548
862.32,542
862.64,590
862.95,568
863.26,619
863.58,515
863.89,585
864.2,505
864.51,543
864.83,496
865.14,588
865.45,515
865.77,577
866.08,612
866.39,568
866.71,660
867.02,572
867.33,519
867.65,537
867.96,594
868.27,595
868.59,537
868.9,462
869.22,528
869.53,521
869.84,298
870.16,369
870.47,344
870.79,377
871.1,312
871.41,375
871.73,311
872.04,354
872.36,337
872.67,676
872.99,575
873.3,436
