Wavelength,Response count
153.21,256
153.62,288
154.02,263
154.42,300
154.83,252
155.23,373
155.63,299
156.03,349
156.44,322
156.84,272
157.24,309
157.64,337
158.05,289
158.45,262
158.85,250
159.25,339
159.65,282
160.05,268
160.46,310
160.86,385
161.26,254
161.66,329
162.06,353
162.46,367
162.86,248
163.26,290
163.66,268
164.06,370
164.46,306
164.86,420
165.26,358
165.66,335
166.06,307
166.46,338
166.86,401
167.26,432
167.66,422
168.06,404
168.45,396
168.85,367
169.25,369
169.65,416
170.05,390
170.45,387
170.84,430
171.24,311
171.64,344
172.04,385
172.43,445
172.83,374
173.23,377
173.63,478
174.02,330
174.42,419
174.82,400
175.21,456
175.61,395
176.01,377
176.4,366
176.8,491
177.2,408
177.59,502
177.99,400
178.38,375
178.78,432
179.18,355
179.57,359
179.97,427
180.36,380
180.76,326
181.15,456
181.55,469
181.94,412
182.34,404
182.73,489
183.12,453
183.52,419
183.91,478
184.31,437
184.7,337
185.1,348
185.49,443
185.88,437
186.28,421
186.67,369
187.06,455
187.46,377
187.85,417
188.24,345
188.64,447
189.03,348
189.42,463
189.81,428
190.21,434
190.6,341
190.99,466
191.38,381
191.77,406
192.17,400
192.56,395
192.95,340
193.34,395
193.73,346
194.12,422
194.52,352
194.91,357
195.3,435
195.69,384
196.08,394
196.47,391
196.86,359
197.25,422
197.64,341
198.03,396
198.42,452
198.81,479
199.2,460
199.59,403
199.98,358
200.37,447
200.76,385
201.15,375
201.54,430
201.93,402
202.32,323
202.71,417
203.1,398
203.49,428
203.88,438
204.27,398
204.66,443
205.04,434
205.43,419
205.82,462
206.21,407
206.6,452
206.99,364
207.37,426
207.76,419
208.15,411
208.54,389
208.93,388
209.31,334
209.7,401
210.09,399
210.48,386
210.86,466
211.25,382
211.64,425
212.02,500
212.41,420
212.8,422
213.18,338
213.57,466
213.96,536
214.34,462
214.73,418
215.12,418
215.5,450
215.89,494
216.27,366
216.66,360
217.05,448
217.43,422
217.82,370
218.2,410
218.59,404
218.97,413
219.36,430
219.74,424
220.13,451
220.51,400
220.9,429
221.28,444
221.67,386
222.05,438
222.44,398
222.82,475
223.21,522
223.59,491
223.98,423
224.36,369
224.74,442
225.13,476
225.51,418
225.9,416
226.28,402
226.66,383
227.05,348
227.43,420
227.81,416
228.2,418
228.58,392
228.96,376
229.35,413
229.73,440
230.11,410
230.49,315
230.88,375
231.26,398
231.64,403
232.03,382
232.41,436
232.79,487
233.17,349
233.55,454
233.94,377
234.32,409
234.7,453
235.08,394
235.46,396
235.85,409
236.23,391
236.61,458
236.99,405
237.37,444
237.75,329
238.13,491
238.52,445
238.9,449
239.28,395
239.66,423
240.04,408
240.42,426
240.8,371
241.18,354
241.56,416
241.94,371
242.32,449
242.7,379
243.08,361
243.46,425
243.84,418
244.22,453
244.6,381
244.98,430
245.36,382
245.74,286
246.12,307
246.5,395
246.88,352
247.26,453
247.64,424
248.02,441
248.4,369
248.78,408
249.16,422
249.54,348
249.92,501
250.3,402
250.67,406
251.05,358
251.43,406
251.81,384
252.19,407
252.57,462
252.95,332
253.32,472
253.7,289
254.08,368
254.46,404
254.84,475
255.21,471
255.59,497
255.97,407
256.35,465
256.73,371
257.1,471
257.48,452
257.86,344
258.24,417
258.61,422
258.99,442
259.37,414
259.75,424
260.12,386
260.5,411
260.88,411
261.25,336
261.63,414
262.01,373
262.38,394
262.76,440
263.14,364
263.51,366
263.89,461
264.27,404
264.64,356
265.02,360
265.4,399
265.77,275
266.15,379
266.52,470
266.9,476
267.28,384
267.65,444
268.03,405
268.4,372
268.78,406
269.15,339
269.53,393
269.91,418
270.28,386
270.66,379
271.03,345
271.41,352
271.78,368
272.16,376
272.53,425
272.91,354
273.28,433
273.66,354
274.03,412
274.41,399
274.78,369
275.16,378
275.53,421
275.9,404
276.28,404
276.65,437
277.03,374
277.4,416
277.78,408
278.15,433
278.52,328
278.9,381
279.27,363
279.65,332
280.02,376
280.39,420
280.77,444
281.14,445
281.51,416
281.89,389
282.26,423
282.64,433
283.01,418
283.38,374
283.76,441
284.13,370
284.5,433
284.87,428
285.25,408
285.62,488
285.99,427
286.37,371
286.74,498
287.11,332
287.48,390
287.86,414
288.23,390
288.6,486
288.97,356
289.35,549
289.72,361
290.09,384
290.46,358
290.84,387
291.21,400
291.58,387
291.95,408
292.32,458
292.7,379
293.07,357
293.44,432
293.81,395
294.18,431
294.56,412
294.93,330
295.3,400
295.67,388
296.04,452
296.41,337
296.78,346
297.16,474
297.53,458
297.9,431
298.27,379
298.64,430
299.01,414
299.38,424
299.75,437
300.12,423
300.5,408
300.87,491
301.24,397
301.61,383
301.98,331
302.35,392
302.72,437
303.09,373
303.46,403
303.83,404
304.2,440
304.57,434
304.94,398
305.31,381
305.68,443
306.05,434
306.42,329
306.79,335
307.16,413
307.53,434
307.9,376
308.27,465
308.64,465
309.01,366
309.38,432
309.75,422
310.12,371
310.49,512
310.86,436
311.23,523
311.6,468
311.97,362
312.34,462
312.7,380
313.07,421
313.44,476
313.81,394
314.18,400
314.55,408
314.92,456
315.29,383
315.66,394
316.02,399
316.39,435
316.76,355
317.13,372
317.5,411
317.87,479
318.24,406
318.6,416
318.97,359
319.34,467
319.71,380
320.08,447
320.45,339
320.81,442
321.18,344
321.55,366
321.92,436
322.29,424
322.65,340
323.02,468
323.39,492
323.76,389
324.13,371
324.49,372
324.86,339
325.23,392
325.6,444
325.96,501
326.33,398
326.7,453
327.07,353
327.43,491
327.8,448
328.17,411
328.54,417
328.9,428
329.27,464
329.64,364
330.0,425
330.37,412
330.74,424
331.1,426
331.47,449
331.84,444
332.2,460
332.57,432
332.94,400
333.3,438
333.67,397
334.04,366
334.4,433
334.77,353
335.14,373
335.5,472
335.87,413
336.24,418
336.6,376
336.97,422
337.33,385
337.7,419
338.07,345
338.43,368
338.8,322
339.17,417
339.53,387
339.9,340
340.26,423
340.63,324
340.99,429
341.36,403
341.73,380
342.09,412
342.46,397
