Wavelength,Response count
326.33,437
326.7,538
327.07,420
327.43,396
327.8,504
328.17,511
328.54,508
328.9,412
329.27,427
329.64,471
330.0,460
330.37,424
330.74,492
331.1,391
331.47,430
331.84,447
332.2,402
332.57,441
332.94,444
333.3,351
333.67,519
334.04,358
334.4,368
334.77,448
335.14,493
335.5,405
335.87,374
336.24,430
336.6,479
336.97,427
337.33,500
337.7,382
338.07,379
338.43,396
338.8,439
339.17,444
339.53,446
339.9,483
340.26,402
340.63,408
340.99,390
341.36,392
341.73,484
342.09,421
342.46,439
342.82,537
343.19,437
343.55,462
343.92,480
344.28,463
344.65,369
345.01,435
345.38,428
345.75,506
346.11,344
346.48,464
346.84,400
347.21,433
347.57,478
347.94,500
348.3,534
348.67,399
349.03,446
349.39,484
349.76,346
350.12,479
350.49,399
350.85,412
351.22,411
351.58,467
351.95,445
352.31,489
352.68,435
353.04,447
353.4,471
353.77,390
354.13,497
354.5,486
354.86,488
355.23,423
355.59,452
355.95,422
356.32,389
356.68,445
357.05,436
357.41,392
357.77,468
358.14,450
358.5,446
358.86,464
359.23,479
359.59,400
359.96,508
360.32,487
360.68,523
361.05,464
361.41,460
361.77,428
362.14,442
362.5,478
362.86,463
363.23,411
363.59,376
363.95,421
364.32,391
364.68,440
365.04,526
365.41,522
365.77,475
366.13,453
366.49,444
366.86,467
367.22,407
367.58,352
367.95,374
368.31,405
368.67,427
369.03,381
369.4,315
369.76,525
370.12,404
370.48,363
370.85,396
371.21,452
371.57,397
371.93,447
372.3,416
372.66,362
373.02,411
373.38,361
373.74,426
374.11,362
374.47,457
374.83,444
375.19,496
375.56,472
375.92,490
376.28,411
376.64,502
377.0,390
377.36,497
377.73,486
378.09,468
378.45,388
378.81,438
379.17,446
379.53,420
379.9,450
380.26,503
380.62,408
380.98,462
381.34,468
381.7,411
382.06,444
382.43,488
382.79,444
383.15,412
383.51,417
383.87,432
384.23,437
384.59,450
384.95,455
385.31,526
385.68,440
386.04,455
386.4,466
386.76,475
387.12,503
387.48,329
387.84,397
388.2,442
388.56,443
388.92,409
389.28,478
389.64,422
390.0,390
390.36,489
390.72,417
391.08,426
391.44,499
391.8,434
392.17,372
392.53,428
392.89,365
393.25,396
393.61,484
393.97,315
394.33,398
394.69,387
395.05,442
395.41,520
395.77,472
396.13,458
396.49,486
396.85,438
397.2,393
397.56,467
397.92,459
398.28,480
398.64,492
399.0,422
399.36,352
399.72,416
400.08,387
400.44,447
400.8,380
401.16,458
401.52,447
401.88,468
402.24,433
402.6,528
402.96,348
403.32,371
403.67,435
404.03,455
404.39,476
404.75,399
405.11,434
405.47,408
405.83,433
406.19,407
406.55,383
406.9,440
407.26,412
407.62,401
407.98,437
408.34,404
408.7,479
409.06,363
409.41,393
409.77,473
410.13,490
410.49,446
410.85,444
411.21,484
411.56,468
411.92,454
412.28,453
412.64,436
413.0,462
413.36,483
413.71,465
414.07,410
414.43,475
414.79,479
415.15,447
415.5,487
415.86,425
416.22,419
416.58,474
416.93,509
417.29,472
417.65,449
418.01,536
418.37,455
418.72,457
419.08,435
419.44,415
419.8,441
420.15,370
420.51,390
420.87,467
421.22,512
421.58,459
421.94,442
422.3,425
422.65,444
423.01,506
423.37,501
423.72,454
424.08,458
424.44,376
424.8,420
425.15,502
425.51,439
425.87,470
426.22,461
426.58,534
426.94,470
427.29,479
427.65,532
428.01,397
428.36,466
428.72,476
429.08,494
429.43,415
429.79,390
430.15,345
430.5,400
430.86,464
431.21,427
431.57,457
431.93,415
432.28,424
432.64,433
433.0,426
433.35,506
433.71,442
434.06,397
434.42,498
434.78,439
435.13,493
435.49,435
435.84,440
436.2,447
436.55,471
436.91,472
437.27,391
437.62,434
437.98,341
438.33,436
438.69,388
439.04,418
439.4,509
439.75,434
440.11,477
440.46,478
440.82,452
441.18,426
441.53,482
441.89,412
442.24,424
442.6,392
442.95,452
443.31,483
443.66,411
444.02,415
444.37,391
444.73,447
445.08,433
445.44,400
445.79,448
446.14,464
446.5,400
446.85,499
447.21,496
447.56,416
447.92,345
448.27,523
448.63,425
448.98,462
449.34,415
449.69,387
450.04,417
450.4,497
450.75,412
451.11,345
451.46,415
451.82,424
452.17,424
452.52,454
452.88,487
453.23,415
453.59,506
453.94,497
454.29,415
454.65,436
455.0,538
455.35,452
455.71,443
456.06,430
456.42,421
456.77,489
457.12,485
457.48,419
457.83,479
458.18,394
458.54,449
458.89,466
459.24,407
459.6,436
459.95,388
460.3,417
460.66,428
461.01,406
461.36,437
461.72,506
462.07,462
462.42,400
462.77,453
463.13,447
463.48,510
463.83,425
464.19,454
464.54,547
464.89,482
465.24,478
465.6,413
465.95,404
466.3,418
466.65,425
467.01,444
467.36,428
467.71,470
468.06,492
468.42,474
468.77,516
469.12,427
469.47,431
469.82,422
470.18,445
470.53,409
470.88,456
471.23,480
471.59,444
471.94,456
472.29,455
472.64,443
472.99,457
473.34,418
473.7,434
474.05,465
474.4,434
474.75,437
475.1,401
475.45,432
475.81,397
476.16,463
476.51,514
476.86,502
477.21,449
477.56,449
477.91,475
478.27,467
478.62,516
478.97,447
479.32,467
479.67,424
480.02,472
480.37,428
480.72,474
481.07,384
481.42,477
481.78,514
482.13,496
482.48,348
482.83,400
483.18,371
483.53,579
483.88,455
484.23,447
484.58,389
484.93,350
485.28,490
485.63,410
485.98,362
486.33,463
486.68,416
487.03,426
487.38,434
487.73,458
488.08,457
488.43,348
488.78,460
489.13,473
489.48,409
489.83,490
490.18,470
490.53,467
490.88,457
491.23,494
491.58,418
491.93,449
492.28,413
492.63,385
492.98,415
493.33,512
493.68,504
494.03,454
494.38,460
494.73,416
495.08,474
495.43,466
495.78,460
496.12,386
496.47,416
496.82,482
497.17,481
497.52,381
497.87,480
498.22,444
498.57,508
498.92,454
499.26,546
499.61,450
499.96,484
500.31,503
500.66,475
501.01,445
501.36,515
501.7,376
502.05,411
502.4,291
502.75,473
503.1,492
503.45,429
503.79,471
504.14,335
504.49,427
504.84,545
505.19,407
505.54,479
505.88,474
506.23,453
506.58,431
506.93,483
507.27,426
507.62,446
507.97,452
508.32,415
508.67,493
509.01,489
509.36,483
509.71,497
510.06,430
510.4,503
510.75,455
511.1,435
511.45,453
511.79,380
512.14,358
512.49,513
512.83,406
513.18,501
513.53,474
513.87,432
514.22,468
514.57,432
514.92,431
515.26,433
515.61,472
515.96,474
516.3,408
516.65,411
517.0,433
517.34,397
517.69,396
518.04,475
518.38,547
518.73,441
519.07,440
519.42,378
519.77,422
520.11,597
520.46,442
520.81,512
521.15,480
521.5,400
521.84,477
522.19,437
522.54,436
522.88,427
523.23,447
523.57,512
523.92,568
524.26,517
524.61,418
524.96,497
525.3,482
525.65,462
525.99,419
526.34,409
526.68,409
527.03,480
527.37,421
527.72,444
528.06,435
528.41,500
528.75,433
529.1,370
529.44,493
529.79,486
530.13,369
530.48,398
530.82,407
531.17,474
531.51,507
531.86,424
532.2,493
532.55,523
532.89,483
533.24,463
533.58,392
533.92,484
534.27,459
534.61,453
534.96,443
535.3,468
535.65,445
535.99,446
536.33,509
536.68,473
537.02,513
537.37,470
537.71,392
538.05,483
538.4,389
538.74,489
539.08,447
539.43,470
539.77,518
540.12,453
540.46,496
540.8,465
541.15,436
541.49,368
541.83,431
542.18,486
542.52,488
542.86,423
543.21,445
543.55,514
543.89,443
544.23,557
544.58,514
544.92,444
545.26,466
545.61,412
545.95,461
546.29,387
546.63,484
546.98,439
547.32,327
547.66,501
548.0,416
548.35,485
548.69,527
549.03,426
549.37,510
549.72,420
550.06,461
550.4,422
550.74,364
551.08,465
551.43,393
551.77,471
552.11,507
552.45,445
552.79,455
553.14,511
553.48,434
553.82,507
554.16,452
554.5,462
554.84,498
555.19,484
555.53,428
555.87,447
556.21,477
556.55,488
556.89,408
557.23,437
557.57,410
557.92,456
558.26,452
558.6,472
558.94,475
559.28,421
559.62,435
559.96,451
560.3,499
560.64,455
560.98,380
561.32,469
561.66,454
562.01,533
562.35,452
562.69,452
563.03,472
563.37,490
563.71,475
564.05,432
564.39,509
564.73,506
565.07,447
565.41,524
565.75,452
566.09,460
566.43,360
566.77,468
567.11,450
567.45,484
567.79,502
568.13,512
568.47,515
568.81,428
569.14,449
569.48,451
569.82,462
570.16,430
570.5,554
570.84,476
571.18,474
571.52,409
571.86,445
572.2,370
572.54,443
572.88,511
573.21,511
573.55,408
573.89,466
574.23,484
574.57,516
574.91,494
575.25,458
575.59,483
575.92,421
576.26,447
576.6,456
576.94,425
577.28,433
577.62,461
577.95,425
578.29,479
578.63,401
578.97,450
579.31,452
579.64,408
579.98,363
580.32,374
580.66,436
580.99,396
581.33,438
581.67,497
582.01,496
582.34,456
582.68,389
583.02,476
583.36,527
583.69,420
584.03,408
584.37,466
584.71,416
585.04,430
585.38,417
585.72,401
586.05,461
586.39,376
586.73,488
587.06,439
587.4,526
587.74,444
588.07,444
588.41,407
588.75,428
589.08,519
589.42,432
589.76,458
590.09,545
590.43,403
590.77,449
591.1,503
591.44,472
591.77,389
592.11,422
592.45,460
592.78,476
593.12,473
593.45,443
593.79,471
594.13,439
594.46,434
594.8,438
595.13,400
595.47,429
595.8,444
596.14,439
596.47,462
596.81,423
597.14,398
597.48,481
597.81,416
598.15,451
598.48,461
598.82,505
599.15,556
599.49,461
599.82,476
600.16,488
600.49,412
600.83,502
601.16,480
601.5,503
601.83,522
602.17,441
602.5,479
602.84,408
603.17,456
603.5,446
603.84,478
604.17,459
604.51,394
604.84,400
605.17,481
605.51,460
605.84,497
606.18,439
606.51,484
606.84,529
607.18,480
607.51,504
607.84,552
608.18,452
608.51,496
608.84,519
609.18,475
609.51,519
609.84,489
610.18,541
610.51,429
610.84,485
611.18,476
611.51,475
611.84,520
612.18,424
612.51,477
612.84,439
613.17,513
613.51,515
613.84,505
614.17,465
614.5,464
614.84,497
615.17,464
615.5,513
615.83,440
616.17,496
616.5,490
616.83,408
617.16,553
617.49,432
617.83,485
618.16,407
618.49,541
618.82,493
619.15,354
619.49,406
619.82,412
620.15,406
620.48,531
620.81,484
621.14,396
621.47,521
621.81,437
622.14,447
622.47,393
622.8,445
623.13,500
623.46,451
623.79,392
624.12,365
624.45,424
624.79,478
625.12,467
625.45,449
625.78,462
626.11,475
626.44,535
626.77,465
627.1,390
627.43,371
627.76,450
628.09,492
628.42,386
628.75,434
629.08,544
629.41,459
629.74,465
630.07,461
630.4,551
630.73,365
631.06,362
631.39,508
631.72,460
632.05,450
632.38,514
632.71,519
633.04,420
633.37,489
633.7,428
634.03,446
634.36,463
634.69,486
635.01,428
635.34,507
635.67,483
636.0,447
636.33,523
636.66,421
636.99,453
637.32,442
637.65,452
637.98,439
638.3,458
638.63,508
638.96,457
639.29,472
639.62,513
639.95,400
640.27,425
640.6,432
640.93,505
641.26,421
641.59,416
641.92,529
642.24,505
642.57,497
642.9,499
643.23,465
643.55,454
643.88,423
644.21,401
644.54,480
644.87,508
645.19,504
645.52,467
645.85,496
646.17,447
646.5,543
646.83,399
647.16,448
647.48,420
647.81,380
648.14,450
648.46,464
648.79,414
649.12,488
649.45,418
649.77,542
650.1,407
650.43,510
650.75,347
651.08,515
651.41,471
651.73,488
652.06,449
652.38,509
652.71,447
653.04,564
653.36,485
653.69,496
654.01,470
654.34,431
654.67,421
654.99,571
655.32,411
655.64,465
655.97,465
656.3,494
656.62,451
656.95,371
657.27,488
657.6,459
657.92,373
658.25,457
658.57,507
658.9,535
659.22,484
659.55,509
659.87,473
660.2,436
660.52,476
660.85,492
661.17,452
661.5,451
661.82,465
662.15,478
662.47,512
662.8,460
663.12,495
663.45,488
663.77,504
664.1,498
664.42,465
664.74,492
665.07,462
665.39,537
665.72,459
666.04,472
666.37,541
666.69,480
667.01,488
667.34,488
667.66,543
667.98,424
668.31,420
668.63,545
668.96,488
669.28,481
669.6,463
669.93,434
670.25,480
670.57,452
670.9,469
671.22,498
671.54,517
671.87,465
672.19,463
672.51,429
672.83,458
673.16,471
673.48,508
673.8,450
674.13,497
674.45,494
674.77,475
675.09,494
675.42,513
675.74,497
676.06,475
676.38,486
676.71,472
677.03,516
677.35,488
677.67,510
678.0,534
678.32,471
678.64,427
678.96,456
679.28,477
679.61,506
679.93,484
680.25,451
680.57,440
680.89,472
681.21,388
681.54,403
681.86,579
682.18,420
682.5,524
682.82,550
683.14,502
683.46,537
683.79,468
684.11,441
684.43,464
684.75,430
685.07,452
685.39,415
685.71,436
686.03,444
686.35,411
686.67,374
686.99,574
687.32,471
687.64,450
687.96,388
688.28,463
688.6,458
688.92,366
689.24,460
689.56,439
689.88,395
690.2,463
690.52,486
690.84,365
691.16,421
691.48,505
691.8,514
692.12,394
692.44,423
692.76,364
693.08,483
693.4,478
693.72,462
694.04,487
694.36,527
694.68,430
695.0,387
695.32,410
695.63,410
695.95,479
696.27,463
696.59,409
696.91,357
697.23,462
697.55,400
697.87,560
698.19,426
698.51,434
698.83,429
699.14,454
699.46,421
699.78,494
700.1,419
700.42,488
700.74,406
701.06,471
701.37,490
701.69,426
702.01,445
702.33,546
702.65,463
702.97,489
703.28,428
703.6,458
703.92,371
704.24,528
704.56,456
704.87,456
705.19,423
705.51,594
705.83,434
706.15,367
706.46,489
706.78,507
707.1,458
707.42,492
707.73,401
708.05,392
708.37,428
708.69,427
709.0,508
709.32,445
709.64,421
709.96,434
710.27,455
710.59,480
710.91,436
711.22,499
711.54,533
711.86,440
712.17,414
712.49,412
712.81,356
713.12,372
713.44,372
713.76,507
714.07,434
714.39,439
714.71,440
715.02,409
715.34,481
715.66,435
715.97,474
716.29,328
716.61,448
716.92,462
717.24,536
717.55,478
717.87,443
718.19,472
718.5,463
718.82,459
719.13,468
719.45,442
719.77,465
720.08,424
720.4,434
720.71,497
721.03,490
721.34,538
721.66,393
721.97,503
722.29,399
722.61,434
722.92,445
723.24,456
723.55,342
723.87,439
724.18,420
724.5,406
724.81,414
725.13,421
725.44,462
725.76,519
726.07,418
726.39,403
726.7,447
727.02,447
727.33,509
727.65,408
727.96,457
728.27,428
728.59,430
728.9,395
729.22,424
729.53,451
729.85,365
730.16,513
730.48,435
730.79,412
731.1,484
731.42,446
731.73,406
732.05,476
732.36,499
732.67,419
732.99,440
733.3,435
733.62,464
733.93,480
734.24,431
734.56,559
734.87,440
735.19,450
735.5,452
735.81,424
736.13,424
736.44,431
736.75,418
737.07,522
737.38,392
737.69,455
738.01,417
738.32,452
738.63,484
738.95,440
739.26,468
739.57,492
739.89,445
740.2,459
740.51,490
740.83,488
741.14,465
741.45,429
741.76,477
742.08,447
742.39,412
742.7,400
743.02,453
743.33,476
743.64,364
743.95,478
744.27,347
744.58,372
744.89,439
745.2,455
745.52,465
745.83,454
746.14,368
746.45,433
746.77,400
747.08,522
747.39,439
747.7,453
748.02,391
748.33,466
748.64,487
748.95,422
749.26,479
749.58,455
749.89,466
750.2,443
750.51,406
750.82,466
751.14,444
751.45,496
751.76,423
752.07,482
752.38,400
752.69,417
753.01,434
753.32,454
753.63,493
753.94,485
754.25,461
754.56,465
754.88,353
755.19,408
755.5,435
755.81,545
756.12,334
756.43,407
756.74,601
757.05,424
757.37,545
757.68,357
757.99,495
758.3,406
758.61,388
758.92,519
759.23,416
759.54,460
759.85,387
760.17,462
760.48,414
760.79,458
761.1,489
761.41,468
761.72,409
762.03,432
762.34,308
762.65,496
762.96,529
763.27,332
763.58,478
763.89,425
764.2,390
764.52,455
764.83,328
765.14,425
765.45,354
765.76,459
766.07,394
766.38,432
766.69,388
767.0,446
767.31,447
767.62,468
767.93,462
768.24,474
768.55,501
768.86,415
769.17,530
769.48,473
769.79,401
770.1,376
770.41,534
770.72,382
771.03,387
771.34,416
771.65,480
771.96,411
772.27,523
772.58,421
772.89,452
773.2,463
773.51,513
773.82,425
774.13,441
774.44,464
774.75,362
775.06,470
775.37,485
775.68,456
775.99,439
776.3,388
776.61,432
776.92,432
777.23,457
777.54,388
777.84,366
778.15,408
778.46,506
778.77,405
779.08,452
779.39,436
779.7,497
780.01,405
780.32,462
780.63,387
780.94,355
781.25,477
781.56,462
781.87,427
782.18,414
782.48,503
782.79,466
783.1,491
783.41,415
783.72,404
784.03,394
784.34,483
784.65,429
784.96,418
785.27,434
785.58,476
785.89,417
786.19,444
786.5,438
786.81,428
787.12,461
787.43,432
787.74,446
788.05,395
788.36,563
788.67,465
788.97,394
789.28,412
789.59,441
789.9,372
790.21,436
790.52,427
790.83,383
791.14,384
791.45,432
791.75,432
792.06,344
792.37,452
792.68,441
792.99,414
793.3,434
793.61,460
793.92,458
794.22,371
794.53,382
794.84,344
795.15,328
795.46,436
795.77,379
796.08,368
796.38,380
796.69,461
797.0,392
797.31,367
797.62,468
797.93,356
798.24,404
798.54,394
798.85,459
799.16,377
799.47,439
799.78,366
800.09,418
800.4,384
800.7,485
801.01,368
801.32,464
801.63,470
801.94,452
802.25,427
802.56,398
802.86,455
803.17,486
803.48,434
803.79,432
804.1,348
804.41,394
804.71,456
805.02,529
805.33,398
805.64,381
805.95,423
806.26,437
806.57,409
806.87,462
807.18,343
807.49,479
807.8,488
808.11,360
808.42,356
808.72,308
809.03,423
809.34,486
809.65,391
809.96,440
810.27,369
810.58,528
810.88,421
811.19,525
811.5,444
811.81,379
812.12,536
812.43,463
812.74,514
813.04,456
813.35,464
813.66,492
813.97,495
814.28,417
814.59,411
814.89,421
815.2,393
815.51,385
815.82,352
816.13,517
816.44,350
816.75,392
817.05,434
817.36,423
817.67,475
817.98,454
818.29,481
818.6,432
818.91,497
819.21,507
819.52,360
819.83,434
820.14,428
820.45,444
820.76,467
821.07,487
821.37,451
821.68,374
821.99,427
822.3,499
822.61,426
822.92,464
823.23,482
823.54,411
823.84,480
824.15,439
824.46,438
824.77,439
825.08,441
825.39,455
825.7,467
826.01,423
826.32,453
826.62,411
826.93,493
827.24,423
827.55,482
827.86,399
828.17,396
828.48,348
828.79,343
829.1,518
829.41,359
829.71,473
830.02,397
830.33,458
830.64,477
830.95,502
831.26,423
831.57,421
831.88,411
832.19,512
832.5,415
832.81,405
833.11,457
833.42,427
833.73,430
834.04,424
834.35,416
834.66,496
834.97,375
835.28,391
835.59,446
835.9,413
836.21,447
836.52,460
836.83,371
837.14,476
837.45,460
837.76,423
838.07,365
838.38,460
838.69,500
839.0,484
839.31,414
839.62,373
839.92,455
840.23,369
840.54,371
840.85,422
841.16,472
841.47,454
841.78,461
842.09,500
842.4,382
842.71,461
843.02,478
843.33,396
843.64,484
843.96,427
844.27,462
844.58,394
844.89,415
845.2,362
845.51,452
845.82,435
846.13,381
846.44,420
846.75,518
847.06,446
847.37,369
847.68,418
847.99,390
848.3,487
848.61,356
848.92,461
849.23,421
849.54,394
849.86,473
850.17,512
850.48,541
850.79,426
851.1,446
851.41,428
851.72,383
852.03,402
852.34,430
852.65,431
852.97,453
853.28,473
853.59,394
853.9,472
854.21,430
854.52,436
854.83,416
855.15,498
855.46,542
855.77,496
856.08,459
856.39,508
856.7,481
857.02,440
857.33,409
857.64,459
857.95,496
858.26,503
858.58,424
858.89,477
859.2,493
859.51,421
859.82,482
860.14,387
860.45,425
860.76,407
861.07,348
861.39,363
861.7,429
862.01,522
862.32,423
862.64,409
862.95,499
863.26,462
863.58,475
863.89,367
864.2,464
864.51,425
864.83,501
865.14,402
865.45,513
865.77,531
866.08,513
866.39,423
866.71,434
867.02,399
867.33,467
867.65,427
867.96,470
868.27,549
868.59,465
868.9,437
869.22,468
869.53,380
869.84,307
870.16,332
870.47,249
870.79,296
871.1,375
871.41,322
871.73,305
872.04,327
872.36,347
872.67,472
872.99,430
873.3,332
