Wavelength,Response count
369.76,833
370.12,724
370.48,649
370.85,768
371.21,829
371.57,705
371.93,725
372.3,694
372.66,851
373.02,736
373.38,681
373.74,742
374.11,649
374.47,798
374.83,798
375.19,677
375.56,668
375.92,750
376.28,732
376.64,768
377.0,772
377.36,666
377.73,770
378.09,752
378.45,736
378.81,732
379.17,719
379.53,743
379.9,752
380.26,820
380.62,808
380.98,725
381.34,697
381.7,744
382.06,680
382.43,776
382.79,760
383.15,750
383.51,714
383.87,707
384.23,722
384.59,705
384.95,777
385.31,732
385.68,718
386.04,772
386.4,713
386.76,680
387.12,730
387.48,718
387.84,765
388.2,560
388.56,705
388.92,679
389.28,728
389.64,745
390.0,743
390.36,764
390.72,685
391.08,732
391.44,796
391.8,732
392.17,726
392.53,775
392.89,706
393.25,755
393.61,816
393.97,673
394.33,740
394.69,785
395.05,745
395.41,780
395.77,771
396.13,817
396.49,703
396.85,726
397.2,730
397.56,808
397.92,777
398.28,718
398.64,771
399.0,731
399.36,726
399.72,751
400.08,748
400.44,756
400.8,755
401.16,722
401.52,677
401.88,685
402.24,771
402.6,783
402.96,623
403.32,768
403.67,732
404.03,748
404.39,691
404.75,683
405.11,742
405.47,692
405.83,740
406.19,740
406.55,706
406.9,691
407.26,700
407.62,696
407.98,749
408.34,777
408.7,793
409.06,693
409.41,694
409.77,744
410.13,778
410.49,790
410.85,809
411.21,724
411.56,755
411.92,755
412.28,678
412.64,764
413.0,713
413.36,668
413.71,724
414.07,699
414.43,748
414.79,735
415.15,802
415.5,782
415.86,707
416.22,723
416.58,731
416.93,797
417.29,764
417.65,796
418.01,758
418.37,803
418.72,747
419.08,774
419.44,738
419.8,721
420.15,709
420.51,744
420.87,747
421.22,683
421.58,750
421.94,724
422.3,770
422.65,768
423.01,754
423.37,731
423.72,713
424.08,682
424.44,760
424.8,689
425.15,685
425.51,753
425.87,736
426.22,703
426.58,755
426.94,742
427.29,674
427.65,839
428.01,722
428.36,793
428.72,752
429.08,728
429.43,811
429.79,825
430.15,720
430.5,732
430.86,734
431.21,724
431.57,739
431.93,796
432.28,722
432.64,786
433.0,741
433.35,824
433.71,796
434.06,799
434.42,752
434.78,746
435.13,719
435.49,738
435.84,735
436.2,773
436.55,704
436.91,705
437.27,726
437.62,784
437.98,840
438.33,760
438.69,684
439.04,678
439.4,776
439.75,755
440.11,734
440.46,683
440.82,692
441.18,746
441.53,807
441.89,783
442.24,669
442.6,779
442.95,768
443.31,675
443.66,692
444.02,660
444.37,708
444.73,707
445.08,762
445.44,673
445.79,703
446.14,777
446.5,713
446.85,799
447.21,725
447.56,800
447.92,786
448.27,854
448.63,744
448.98,832
449.34,869
449.69,782
450.04,746
450.4,811
450.75,828
451.11,663
451.46,698
451.82,756
452.17,715
452.52,779
452.88,856
453.23,758
453.59,712
453.94,831
454.29,860
454.65,771
455.0,794
455.35,823
455.71,754
456.06,718
456.42,784
456.77,737
457.12,764
457.48,815
457.83,831
458.18,819
458.54,844
458.89,788
459.24,762
459.6,867
459.95,772
460.3,804
460.66,852
461.01,743
461.36,745
461.72,833
462.07,742
462.42,822
462.77,794
463.13,729
463.48,786
463.83,866
464.19,822
464.54,774
464.89,767
465.24,810
465.6,882
465.95,797
466.3,847
466.65,739
467.01,773
467.36,813
467.71,816
468.06,747
468.42,723
468.77,822
469.12,734
469.47,786
469.82,844
470.18,790
470.53,748
470.88,807
471.23,747
471.59,794
471.94,807
472.29,746
472.64,709
472.99,784
473.34,683
473.7,697
474.05,772
474.4,756
474.75,688
475.1,745
475.45,742
475.81,736
476.16,651
476.51,759
476.86,752
477.21,685
477.56,708
477.91,810
478.27,767
478.62,740
478.97,779
479.32,691
479.67,702
480.02,785
480.37,720
480.72,745
481.07,720
481.42,788
481.78,760
482.13,827
482.48,806
482.83,734
483.18,717
483.53,775
483.88,785
484.23,701
484.58,808
484.93,749
485.28,791
485.63,781
485.98,771
486.33,779
486.68,752
487.03,683
487.38,748
487.73,708
488.08,771
488.43,774
488.78,788
489.13,736
489.48,755
489.83,824
490.18,703
490.53,854
490.88,685
491.23,744
491.58,710
491.93,771
492.28,746
492.63,764
492.98,767
493.33,729
493.68,737
494.03,767
494.38,820
494.73,783
495.08,828
495.43,840
495.78,754
496.12,620
496.47,735
496.82,806
497.17,736
497.52,679
497.87,729
498.22,759
498.57,829
498.92,734
499.26,792
499.61,806
499.96,787
500.31,727
500.66,829
501.01,808
501.36,791
501.7,669
502.05,747
502.4,757
502.75,819
503.1,784
503.45,694
503.79,734
504.14,825
504.49,756
504.84,777
505.19,818
505.54,806
505.88,738
506.23,721
506.58,767
506.93,769
507.27,724
507.62,841
507.97,790
508.32,821
508.67,742
509.01,798
509.36,703
509.71,810
510.06,796
510.4,803
510.75,696
511.1,737
511.45,773
511.79,708
512.14,728
512.49,731
512.83,737
513.18,704
513.53,851
513.87,707
514.22,801
514.57,807
514.92,723
515.26,746
515.61,736
515.96,802
516.3,721
516.65,653
517.0,724
517.34,726
517.69,740
518.04,815
518.38,724
518.73,799
519.07,796
519.42,763
519.77,799
520.11,713
520.46,792
520.81,745
521.15,766
521.5,842
521.84,781
522.19,780
522.54,765
522.88,878
523.23,739
523.57,725
523.92,716
524.26,771
524.61,822
524.96,766
525.3,780
525.65,746
525.99,764
526.34,786
526.68,885
527.03,792
527.37,789
527.72,863
528.06,738
528.41,798
528.75,788
529.1,756
529.44,805
529.79,876
530.13,678
530.48,781
530.82,762
531.17,824
531.51,775
531.86,819
532.2,807
532.55,775
532.89,772
533.24,878
533.58,795
533.92,839
534.27,734
534.61,831
534.96,800
535.3,692
535.65,808
535.99,861
536.33,775
536.68,751
537.02,719
537.37,741
537.71,760
538.05,776
538.4,806
538.74,794
539.08,836
539.43,730
539.77,731
540.12,825
540.46,737
540.8,779
541.15,822
541.49,732
541.83,748
542.18,700
542.52,767
542.86,807
543.21,808
543.55,830
543.89,706
544.23,761
544.58,790
544.92,775
545.26,784
545.61,810
545.95,792
546.29,798
546.63,781
546.98,716
547.32,733
547.66,778
548.0,798
548.35,750
548.69,787
549.03,814
549.37,756
549.72,823
550.06,752
550.4,787
550.74,844
551.08,752
551.43,735
551.77,831
552.11,824
552.45,787
552.79,764
553.14,797
553.48,696
553.82,756
554.16,815
554.5,758
554.84,679
555.19,790
555.53,776
555.87,820
556.21,800
556.55,707
556.89,726
557.23,705
557.57,859
557.92,848
558.26,790
558.6,810
558.94,861
559.28,744
559.62,739
559.96,810
560.3,754
560.64,853
560.98,767
561.32,838
561.66,835
562.01,841
562.35,768
562.69,794
563.03,711
563.37,716
563.71,807
564.05,667
564.39,872
564.73,759
565.07,831
565.41,771
565.75,745
566.09,722
566.43,785
566.77,736
567.11,751
567.45,801
567.79,827
568.13,864
568.47,794
568.81,732
569.14,742
569.48,750
569.82,761
570.16,776
570.5,801
570.84,735
571.18,797
571.52,879
571.86,744
572.2,780
572.54,816
572.88,776
573.21,786
573.55,818
573.89,827
574.23,765
574.57,904
574.91,791
575.25,811
575.59,727
575.92,840
576.26,758
576.6,768
576.94,784
577.28,826
577.62,780
577.95,770
578.29,855
578.63,882
578.97,851
579.31,755
579.64,895
579.98,759
580.32,864
580.66,758
580.99,766
581.33,748
581.67,871
582.01,743
582.34,837
582.68,760
583.02,735
583.36,742
583.69,800
584.03,847
584.37,767
584.71,815
585.04,805
585.38,756
585.72,671
586.05,928
586.39,733
586.73,767
587.06,853
587.4,797
587.74,778
588.07,775
588.41,799
588.75,892
589.08,787
589.42,704
589.76,814
590.09,864
590.43,735
590.77,819
591.1,797
591.44,753
591.77,766
592.11,740
592.45,782
592.78,764
593.12,767
593.45,837
593.79,934
594.13,819
594.46,774
594.8,868
595.13,761
595.47,709
595.8,817
596.14,732
596.47,770
596.81,766
597.14,772
597.48,860
597.81,790
598.15,738
598.48,831
598.82,785
599.15,772
599.49,779
599.82,758
600.16,804
600.49,687
600.83,783
601.16,752
601.5,800
601.83,793
602.17,749
602.5,724
602.84,835
603.17,864
603.5,869
603.84,766
604.17,843
604.51,749
604.84,816
605.17,799
605.51,752
605.84,811
606.18,801
606.51,838
606.84,830
607.18,783
607.51,713
607.84,828
608.18,804
608.51,820
608.84,819
609.18,788
609.51,835
609.84,774
610.18,783
610.51,746
610.84,755
611.18,791
611.51,836
611.84,745
612.18,750
612.51,832
612.84,819
613.17,894
613.51,840
613.84,764
614.17,806
614.5,713
614.84,826
615.17,763
615.5,765
615.83,844
616.17,751
616.5,820
616.83,805
617.16,793
617.49,741
617.83,766
618.16,823
618.49,832
618.82,763
619.15,790
619.49,774
619.82,872
620.15,724
620.48,757
620.81,773
621.14,790
621.47,790
621.81,747
622.14,735
622.47,768
622.8,722
623.13,823
623.46,835
623.79,779
624.12,803
624.45,785
624.79,797
625.12,866
625.45,841
625.78,800
626.11,785
626.44,924
626.77,752
627.1,845
627.43,771
627.76,804
628.09,888
628.42,756
628.75,776
629.08,839
629.41,832
629.74,796
630.07,807
630.4,812
630.73,795
631.06,739
631.39,781
631.72,809
632.05,847
632.38,757
632.71,829
633.04,859
633.37,820
633.7,771
634.03,814
634.36,703
634.69,742
635.01,805
635.34,795
635.67,859
636.0,848
636.33,800
636.66,778
636.99,782
637.32,821
637.65,839
637.98,822
638.3,747
638.63,734
638.96,751
639.29,784
639.62,776
639.95,814
640.27,791
640.6,838
640.93,773
641.26,806
641.59,792
641.92,823
642.24,803
642.57,800
642.9,839
643.23,828
643.55,783
643.88,792
644.21,773
644.54,788
644.87,810
645.19,743
645.52,776
645.85,817
646.17,809
646.5,803
646.83,815
647.16,811
647.48,735
647.81,763
648.14,751
648.46,794
648.79,744
649.12,776
649.45,758
649.77,804
650.1,700
650.43,702
650.75,804
651.08,760
651.41,753
651.73,732
652.06,806
652.38,780
652.71,734
653.04,775
653.36,764
653.69,734
654.01,763
654.34,834
654.67,727
654.99,807
655.32,833
655.64,826
655.97,829
656.3,797
656.62,838
656.95,738
657.27,691
657.6,813
657.92,864
658.25,756
658.57,738
658.9,631
659.22,798
659.55,805
659.87,784
660.2,843
660.52,785
660.85,744
661.17,860
661.5,768
661.82,812
662.15,747
662.47,834
662.8,826
663.12,842
663.45,825
663.77,741
664.1,769
664.42,778
664.74,668
665.07,762
665.39,788
665.72,676
666.04,737
666.37,770
666.69,832
667.01,796
667.34,762
667.66,764
667.98,710
668.31,753
668.63,814
668.96,772
669.28,729
669.6,769
669.93,799
670.25,808
670.57,733
670.9,734
671.22,767
671.54,794
671.87,726
672.19,765
672.51,712
672.83,860
673.16,795
673.48,699
673.8,801
674.13,819
674.45,806
674.77,837
675.09,756
675.42,832
675.74,831
676.06,835
676.38,761
676.71,813
677.03,815
677.35,772
677.67,790
678.0,710
678.32,748
678.64,735
678.96,831
679.28,716
679.61,736
679.93,753
680.25,785
680.57,792
680.89,708
681.21,739
681.54,862
681.86,869
682.18,683
682.5,878
682.82,732
683.14,804
683.46,730
683.79,825
684.11,847
684.43,719
684.75,792
685.07,791
685.39,764
685.71,751
686.03,738
686.35,754
686.67,718
686.99,709
687.32,743
687.64,693
687.96,688
688.28,768
688.6,697
688.92,778
689.24,800
689.56,789
689.88,756
690.2,869
690.52,737
690.84,745
691.16,747
691.48,768
691.8,824
692.12,752
692.44,792
692.76,770
693.08,856
693.4,722
693.72,792
694.04,780
694.36,776
694.68,724
695.0,731
695.32,870
695.63,701
695.95,755
696.27,754
696.59,760
696.91,776
697.23,772
697.55,898
697.87,834
698.19,794
698.51,753
698.83,756
699.14,736
699.46,773
699.78,779
700.1,750
700.42,726
700.74,786
701.06,801
701.37,756
701.69,764
702.01,778
702.33,750
702.65,761
702.97,749
703.28,732
703.6,888
703.92,806
704.24,798
704.56,711
704.87,806
705.19,782
705.51,740
705.83,723
706.15,771
706.46,672
706.78,711
707.1,724
707.42,809
707.73,764
708.05,757
708.37,775
708.69,652
709.0,688
709.32,739
709.64,741
709.96,758
710.27,775
710.59,784
710.91,769
711.22,737
711.54,687
711.86,878
712.17,714
712.49,684
712.81,726
713.12,744
713.44,808
713.76,772
714.07,734
714.39,810
714.71,743
715.02,702
715.34,681
715.66,776
715.97,729
716.29,739
716.61,877
716.92,870
717.24,756
717.55,786
717.87,813
718.19,729
718.5,743
718.82,738
719.13,801
719.45,734
719.77,745
720.08,800
720.4,791
720.71,715
721.03,811
721.34,877
721.66,771
721.97,813
722.29,836
722.61,689
722.92,696
723.24,760
723.55,742
723.87,810
724.18,764
724.5,807
724.81,810
725.13,761
725.44,702
725.76,777
726.07,831
726.39,832
726.7,758
727.02,757
727.33,628
727.65,777
727.96,736
728.27,674
728.59,727
728.9,651
729.22,771
729.53,794
729.85,837
730.16,831
730.48,772
730.79,704
731.1,765
731.42,774
731.73,803
732.05,744
732.36,697
732.67,804
732.99,710
733.3,715
733.62,736
733.93,733
734.24,831
734.56,745
734.87,761
735.19,755
735.5,749
735.81,716
736.13,708
736.44,791
736.75,636
737.07,784
737.38,803
737.69,656
738.01,769
738.32,730
738.63,774
738.95,730
739.26,720
739.57,840
739.89,708
740.2,708
740.51,762
740.83,661
741.14,760
741.45,646
741.76,775
742.08,766
742.39,680
742.7,697
743.02,798
743.33,824
743.64,772
743.95,770
744.27,768
744.58,748
744.89,779
745.2,818
745.52,752
745.83,739
746.14,709
746.45,688
746.77,731
747.08,740
747.39,719
747.7,680
748.02,762
748.33,735
748.64,643
748.95,757
749.26,691
749.58,805
749.89,683
750.2,673
750.51,705
750.82,699
751.14,690
751.45,732
751.76,671
752.07,679
752.38,664
752.69,828
753.01,786
753.32,753
753.63,798
753.94,792
754.25,740
754.56,821
754.88,638
755.19,708
755.5,789
755.81,783
756.12,749
756.43,762
756.74,705
757.05,817
757.37,766
757.68,632
757.99,684
758.3,732
758.61,811
758.92,654
759.23,788
759.54,692
759.85,772
760.17,751
760.48,729
760.79,749
761.1,764
761.41,777
761.72,758
762.03,714
762.34,685
762.65,703
762.96,694
763.27,731
763.58,768
763.89,679
764.2,667
764.52,745
764.83,793
765.14,752
765.45,752
765.76,744
766.07,692
766.38,698
766.69,705
767.0,720
767.31,752
767.62,790
767.93,699
768.24,736
768.55,707
768.86,726
769.17,738
769.48,687
769.79,677
770.1,785
770.41,743
770.72,790
771.03,796
771.34,703
771.65,693
771.96,758
772.27,698
772.58,742
772.89,788
773.2,761
773.51,632
773.82,768
774.13,701
774.44,747
774.75,707
775.06,743
775.37,692
775.68,679
775.99,762
776.3,780
776.61,771
776.92,720
777.23,708
777.54,798
777.84,760
778.15,734
778.46,763
778.77,756
779.08,755
779.39,725
779.7,725
780.01,701
780.32,720
780.63,721
780.94,830
781.25,714
781.56,748
781.87,736
782.18,704
782.48,679
782.79,821
783.1,875
783.41,799
783.72,722
784.03,652
784.34,827
784.65,798
784.96,742
785.27,723
785.58,686
785.89,756
786.19,719
786.5,738
786.81,774
787.12,807
787.43,753
787.74,752
788.05,693
788.36,731
788.67,672
788.97,760
789.28,710
789.59,668
789.9,701
790.21,802
790.52,770
790.83,757
791.14,794
791.45,693
791.75,811
792.06,713
792.37,809
792.68,774
792.99,832
793.3,726
793.61,701
793.92,744
794.22,783
794.53,768
794.84,692
795.15,646
795.46,855
795.77,717
796.08,770
796.38,806
796.69,744
797.0,678
797.31,719
797.62,782
797.93,670
798.24,759
798.54,784
798.85,690
799.16,787
799.47,784
799.78,719
800.09,715
800.4,783
800.7,788
801.01,760
801.32,703
801.63,754
801.94,724
802.25,715
802.56,723
802.86,755
803.17,809
803.48,705
803.79,742
804.1,719
804.41,796
804.71,797
805.02,797
805.33,778
805.64,778
805.95,709
806.26,758
806.57,722
806.87,705
807.18,643
807.49,776
807.8,764
808.11,684
808.42,728
808.72,758
809.03,776
809.34,687
809.65,718
809.96,831
810.27,799
810.58,752
810.88,698
811.19,671
811.5,777
811.81,711
812.12,724
812.43,702
812.74,764
813.04,742
813.35,780
813.66,651
813.97,734
814.28,769
814.59,768
814.89,749
815.2,784
815.51,701
815.82,697
816.13,721
816.44,770
816.75,703
817.05,698
817.36,679
817.67,746
817.98,695
818.29,665
818.6,697
818.91,750
819.21,709
819.52,770
819.83,736
820.14,736
820.45,727
820.76,715
821.07,722
821.37,761
821.68,716
821.99,746
822.3,807
822.61,721
822.92,766
823.23,775
823.54,784
823.84,766
824.15,737
824.46,740
824.77,786
825.08,729
825.39,724
825.7,798
826.01,768
826.32,708
826.62,729
826.93,642
827.24,716
827.55,730
827.86,661
828.17,722
828.48,716
828.79,746
829.1,766
829.41,570
829.71,810
830.02,637
830.33,717
830.64,795
830.95,680
831.26,758
831.57,677
831.88,734
832.19,722
832.5,652
832.81,645
833.11,752
833.42,688
833.73,753
834.04,672
834.35,718
834.66,713
834.97,733
835.28,669
835.59,699
835.9,691
836.21,778
836.52,646
836.83,660
837.14,696
837.45,808
837.76,617
838.07,792
838.38,769
838.69,703
839.0,736
839.31,735
839.62,710
839.92,739
840.23,676
840.54,707
840.85,745
841.16,728
841.47,744
841.78,717
842.09,808
842.4,758
842.71,722
843.02,838
843.33,637
843.64,785
843.96,730
844.27,777
844.58,707
844.89,807
845.2,702
845.51,732
845.82,758
846.13,723
846.44,783
846.75,714
847.06,710
847.37,696
847.68,729
847.99,874
848.3,649
848.61,766
848.92,730
849.23,715
849.54,760
849.86,774
850.17,701
850.48,768
850.79,754
851.1,871
851.41,780
851.72,756
852.03,756
852.34,808
852.65,719
852.97,725
853.28,739
853.59,782
853.9,760
854.21,740
854.52,754
854.83,786
855.15,680
855.46,729
855.77,771
856.08,696
856.39,743
856.7,688
857.02,743
857.33,760
857.64,696
857.95,688
858.26,787
858.58,708
858.89,801
859.2,688
859.51,709
859.82,723
860.14,740
860.45,739
860.76,796
861.07,677
861.39,769
861.7,672
862.01,707
862.32,748
862.64,726
862.95,745
863.26,702
863.58,692
863.89,704
864.2,773
864.51,741
864.83,680
865.14,753
865.45,689
865.77,689
866.08,713
866.39,735
866.71,772
867.02,719
867.33,782
867.65,677
867.96,761
868.27,785
868.59,815
868.9,732
869.22,768
869.53,671
869.84,316
870.16,401
870.47,365
870.79,370
871.1,351
871.41,315
871.73,328
872.04,347
872.36,401
872.67,813
872.99,754
873.3,402
