Wavelength,Response count
153.21,362
153.62,303
154.02,244
154.42,347
154.83,366
155.23,461
155.63,336
156.03,392
156.44,348
156.84,341
157.24,326
157.64,333
158.05,386
158.45,352
158.85,382
159.25,385
159.65,351
160.05,334
160.46,328
160.86,356
161.26,399
161.66,418
162.06,349
162.46,474
162.86,328
163.26,376
163.66,386
164.06,295
164.46,787
164.86,1078
165.26,1097
165.66,1049
166.06,1034
166.46,1044
166.86,981
167.26,1047
167.66,1002
168.06,1066
168.45,1098
168.85,1036
169.25,1112
169.65,1114
170.05,1050
170.45,1035
170.84,1025
171.24,1090
171.64,1068
172.04,1116
172.43,1066
172.83,1116
173.23,1056
173.63,1064
174.02,1156
174.42,1065
174.82,1094
175.21,1136
175.61,1022
176.01,1089
176.4,1134
176.8,1006
177.2,1168
177.59,1074
177.99,1021
178.38,1015
178.78,1107
179.18,1104
179.57,1063
179.97,969
180.36,1104
180.76,1076
181.15,1066
181.55,999
181.94,1090
182.34,1095
182.73,1093
183.12,1104
183.52,1069
183.91,1107
184.31,1009
184.7,1132
185.1,940
185.49,1125
185.88,977
186.28,1053
186.67,1196
187.06,966
187.46,1196
187.85,1091
188.24,1133
188.64,1109
189.03,1087
189.42,1087
189.81,1170
190.21,994
190.6,1106
190.99,1028
191.38,1029
191.77,1090
192.17,1071
192.56,1067
192.95,1105
193.34,1033
193.73,1073
194.12,1126
194.52,1101
194.91,1021
195.3,1062
195.69,1016
196.08,1040
196.47,1106
196.86,996
197.25,1081
197.64,1053
198.03,1147
198.42,1030
198.81,1188
199.2,1058
199.59,1102
199.98,1029
200.37,1049
200.76,1066
201.15,1069
201.54,1081
201.93,1039
202.32,1027
202.71,999
203.1,1055
203.49,1072
203.88,1016
204.27,1012
204.66,1064
205.04,967
205.43,1062
205.82,1100
206.21,951
206.6,1055
206.99,1118
207.37,1074
207.76,1165
208.15,1077
208.54,1019
208.93,1063
209.31,1025
209.7,1084
210.09,1125
210.48,1102
210.86,1098
211.25,1109
211.64,1088
212.02,1056
212.41,1111
212.8,1115
213.18,1054
213.57,1035
213.96,1073
214.34,1105
214.73,1029
215.12,1093
215.5,1075
215.89,1042
216.27,1148
216.66,1045
217.05,1054
217.43,1083
217.82,1022
218.2,1027
218.59,1079
218.97,1071
219.36,1027
219.74,1052
220.13,927
220.51,1010
220.9,1049
221.28,1063
221.67,1027
222.05,937
222.44,1079
222.82,1073
223.21,1026
223.59,1127
223.98,1050
224.36,1061
224.74,1030
225.13,1070
225.51,996
225.9,1044
226.28,1098
226.66,1079
227.05,1045
227.43,1052
227.81,1024
228.2,1029
228.58,1122
228.96,1072
229.35,1019
229.73,1056
230.11,1098
230.49,1021
230.88,1060
231.26,1032
231.64,1069
232.03,1127
232.41,991
232.79,1000
233.17,1055
233.55,1048
233.94,991
234.32,1068
234.7,1087
235.08,938
235.46,1101
235.85,1023
236.23,1133
236.61,1059
236.99,1026
237.37,1058
237.75,968
238.13,1113
238.52,999
238.9,1088
239.28,1047
239.66,1105
240.04,1123
240.42,1050
240.8,1047
241.18,986
241.56,1035
241.94,1084
242.32,1104
242.7,1064
243.08,1082
243.46,1030
243.84,1076
244.22,1125
244.6,987
244.98,1015
245.36,1060
245.74,1094
246.12,1027
246.5,1059
246.88,1068
247.26,998
247.64,1001
248.02,1073
248.4,998
248.78,1036
249.16,1109
249.54,1080
249.92,1110
250.3,987
250.67,1100
251.05,1060
251.43,1058
251.81,1080
252.19,1121
252.57,1064
252.95,1033
253.32,1141
253.7,1104
254.08,1014
254.46,1119
254.84,1059
255.21,964
255.59,1075
255.97,1055
256.35,1077
256.73,1036
257.1,1009
257.48,1159
257.86,1078
258.24,1080
258.61,1066
258.99,1182
259.37,1010
259.75,1068
260.12,1014
260.5,1143
260.88,1078
261.25,1050
261.63,1061
262.01,1177
262.38,920
262.76,980
263.14,1041
263.51,1020
263.89,1087
264.27,1056
264.64,1102
265.02,1000
265.4,1069
265.77,1060
266.15,1061
266.52,1042
266.9,990
267.28,1065
267.65,1002
268.03,1055
268.4,1062
268.78,1108
269.15,1049
269.53,1062
269.91,1049
270.28,1073
270.66,997
271.03,1034
271.41,1040
271.78,1035
272.16,1109
272.53,1044
272.91,1108
273.28,977
273.66,1006
274.03,977
274.41,1033
274.78,1067
275.16,1053
275.53,1051
275.9,1002
276.28,1022
276.65,1104
277.03,1150
277.4,1082
277.78,1052
278.15,1183
